id,is_iceberg
9910ee7e,0.0016534574097022414
dc97b587,0.15907320380210876
7732ca72,0.012832125648856163
c4bac1f1,0.5375022888183594
a80ddf30,1.3989165381644852e-05
fe79c536,0.00228890310972929
84e34259,0.9923154711723328
7db3b563,0.0005041161784902215
5e946e6e,0.7103521823883057
76881bf4,0.9377924799919128
7c606237,0.0016108404379338026
7aa06d7d,0.622011125087738
0d035cbc,0.0017835097387433052
0838e69f,0.008875706233084202
f6715e39,0.9974258542060852
499004bb,0.031599029898643494
4cefc9ec,5.8438679843675345e-05
ded95f0a,0.9684243202209473
073112c9,0.05111801624298096
96cb4df4,0.0008324884111061692
0962de0b,0.9730700254440308
cea18b7b,0.9983094930648804
75463cb0,0.20402967929840088
4a59c201,0.7619485855102539
29d46646,0.8083062171936035
e6134ca4,0.519637942314148
445ae936,0.9574635624885559
420d8dda,0.9917925596237183
bae1b5b1,0.1584397554397583
9f49327e,0.5390406250953674
18b52f62,0.9944221377372742
b02bb341,0.008110972121357918
e5be8689,9.968520316760987e-05
b5b85b95,0.008088095113635063
b94f72e3,0.019934093579649925
a79114fd,0.000909311231225729
502ffafa,0.9958866834640503
b8e274d7,0.1567375361919403
e37f8f63,0.0007986485725268722
c8a5c9d9,0.019788941368460655
d574bf84,0.06129978969693184
88bc1b71,0.9912434816360474
3261e3ee,0.9974335432052612
e65424cf,0.5467609167098999
706d2090,5.9802150644827634e-05
94d4c49c,0.0013703659642487764
51ba3d48,0.07118502259254456
fdd4c395,0.2523185908794403
12eed563,0.07462106645107269
f93627e8,0.9846894145011902
df51a7cd,0.013327054679393768
c84092af,0.006128691602498293
514a25a2,0.0014898751396685839
5d421481,0.2726784348487854
d3859efd,0.9819761514663696
eb024725,7.567041029687971e-05
0d8537a5,0.40346986055374146
fe708ff7,0.3848561644554138
1790bbf0,0.008892626501619816
8a30487e,0.04310927912592888
70a01d16,0.07932110130786896
89bb7fca,0.7114884257316589
398c1300,0.00023085760767571628
41b43c73,0.0007096730405464768
72d2839a,0.0007610904285684228
beeb98cf,0.0014914709609001875
c409f194,0.9647945165634155
0c654278,0.001970072044059634
fb155295,0.8872725367546082
103d1e1d,0.9972772598266602
6c755ff3,1.4597889276046772e-05
3722a062,0.22594308853149414
90611922,0.09944707155227661
77b432f1,0.99736088514328
ccf53246,0.9695491790771484
4c52089f,0.1504794806241989
81e05676,0.10852143913507462
732c51d0,0.023135242983698845
b60c6094,0.13751420378684998
2e9db48a,0.9986172914505005
68cdc732,0.0028500824701040983
e1f9dbd9,0.0005160077707841992
31fd12b9,0.266437828540802
72bd3e45,0.39117875695228577
84e2f1ab,0.2592790722846985
b4b6d3d0,0.33179327845573425
874d507a,0.22588756680488586
44775bac,0.05270648002624512
83dfaf91,0.03458746150135994
a9a1cc1e,0.0006646960973739624
227de452,0.0001682073634583503
14519bcf,5.485375731950626e-05
970a9821,0.5526586771011353
e84230ac,0.00041546751162968576
550e4ebc,0.06686617434024811
5e98d635,0.0004989768494851887
667d386b,0.06640882045030594
503fefff,0.015860693529248238
08bcb429,0.019390273839235306
90c293d2,0.00985882431268692
bbc84c36,0.27205219864845276
3facaac6,0.12208078801631927
e8d1bc63,0.0032222613226622343
0ba50202,0.4868961274623871
9d947517,2.4228331312770024e-05
e084ed8f,0.028345197439193726
7051b370,4.83535768580623e-06
910f551e,0.017359700053930283
8d238915,0.06359876692295074
e7238f30,0.0005628869985230267
a658f1ba,0.010905524715781212
0b4e7093,0.8671184778213501
4d59af79,0.7596673965454102
99a7b417,0.39006751775741577
e5798365,0.004503384232521057
078c699f,0.10521121323108673
b2cd6017,0.8288190960884094
89b3960f,0.003499687882140279
104d981d,0.7736406326293945
05e410e9,0.033518411219120026
44556da6,0.005086243152618408
207e5145,0.0039217546582221985
390ddfc0,0.0001184688662760891
2e82728f,7.12261171429418e-05
4245d2cc,0.0017267655348405242
d43a187c,0.5566170811653137
52b60236,0.0006914864061400294
cc22996f,0.15814439952373505
bf08f16a,5.369240534491837e-05
47dea2c3,0.6561388969421387
22ac0bab,0.14025630056858063
49c670ad,6.445999315474182e-05
1040e727,1.9323729247844312e-06
f39933c4,0.0011445947457104921
30474ea4,0.9651430249214172
73978670,0.6395717859268188
527ad437,0.9746979475021362
78f83e41,0.0019269793992862105
12921cf8,0.8795369267463684
b960192b,0.0014033897314220667
9dfaf61b,3.777670644922182e-05
cec954d2,0.0004892066353932023
00bb437f,0.005815979093313217
06458d98,0.03878156840801239
37ba4455,0.007086882833391428
2feeeaf3,0.9969589114189148
06c83a48,0.19472888112068176
dfe4fd55,0.0024097131099551916
0b7fb9da,0.0002995258546434343
52d1ae5f,0.00012977725418750197
0ef51267,0.07983048260211945
0d9822ce,0.862219512462616
bcad7099,0.010113896802067757
a26a7454,0.09807832539081573
93b7cc9d,0.7584577202796936
dcd0ddc6,0.010107849724590778
16655d5c,0.026313286274671555
2a6150ae,0.0007374064880423248
601fa9bc,0.04197951406240463
3644a31b,0.014259967021644115
396254ec,0.052475012838840485
b01bf536,0.4872809052467346
ff13313c,0.2807416021823883
18c308c7,0.4573352336883545
50b69cc6,0.0016806861385703087
76bd6e6a,0.005698209162801504
74c587bb,0.002057962818071246
11b26a63,0.14759141206741333
bf2bc384,0.1606825888156891
075634d5,0.00130464939866215
7b1e388b,0.0019261643756181002
8eb02fc2,0.01720770262181759
5b09ed4a,0.0010483006481081247
371b935e,0.9476709365844727
7a1cbaab,0.0066810897551476955
c5c72595,0.9184144139289856
c5ea95c0,0.006137414835393429
a5b61d35,0.016679763793945312
2c252c46,0.005803973414003849
7d8e52d9,0.21926340460777283
13fe65d5,0.2675378918647766
a3d2abc6,0.10646214336156845
9248daa9,0.8853839635848999
605470fc,0.167601078748703
38717ccd,0.9698773622512817
1144cbd0,0.9929180145263672
6d32e09b,0.7912880182266235
89b138f7,0.028950829058885574
a83f69a4,0.13164091110229492
68b7f89d,0.2764860987663269
a0998397,0.017809269949793816
7e20006f,1.201431587105617e-05
93b12419,0.9955441355705261
475c5a35,0.07114110887050629
67f42c90,0.2509039342403412
45a114e0,0.020987894386053085
41a59ee9,0.02416321635246277
6c2c6a39,0.003331951331347227
9f840a7d,0.001000399119220674
2ad5ee96,0.0004897834733128548
cb8b875e,0.9900264739990234
2283d088,0.016792859882116318
545f8210,0.02123713120818138
7eeed38a,0.8836790919303894
be77b9e7,0.002984833437949419
16ec40a3,0.15952377021312714
b7e74bcf,0.7397909164428711
8a36acfd,0.8595613241195679
d2e5b493,0.9944832921028137
bd88797b,0.029379699379205704
78566a26,0.0007448250544257462
32449528,0.011685828678309917
5f6ffdad,0.23345819115638733
38bdc33c,0.3590455949306488
f88a9ed3,0.00446030730381608
c1fe2103,0.00024010459310375154
63f7ddd9,0.0004672457871492952
97e123d2,0.10425838083028793
7d078228,0.0074600949883461
6b43e60f,0.9964919090270996
e07665a4,0.8682118654251099
4da0c147,0.0006779125542379916
1d2474a1,0.04893794655799866
f39a3050,0.00033049879129976034
aaeb3f89,0.02317737601697445
daa3d1e9,0.0018979448359459639
23cad3ed,0.9976760745048523
dc8fd92d,0.85582035779953
994a2787,7.236980309244245e-05
5009ce8c,0.988737940788269
95ba90c7,6.61044250591658e-05
bb176f20,5.164836693438701e-05
57ccd603,0.0030561983585357666
c3767f5b,0.6128004789352417
076492b4,0.0024558596778661013
68864007,0.05315679311752319
fb124dd7,0.025950025767087936
c59fbfc0,2.660928657860495e-06
ddce9f51,0.00027262046933174133
c459dbf6,0.16216112673282623
1a39b44e,0.2953997850418091
a31f8519,0.00021026570175308734
29ff4d55,0.013122841715812683
c0a87a44,0.18749389052391052
aa07ea34,2.3549000616185367e-05
ed7b77f3,0.9851466417312622
ccb10918,0.010112345218658447
aba1f2cc,0.007675639353692532
0c4b7ce6,0.38753846287727356
26a29fae,0.0007151735480874777
6a1a9b91,0.8043692708015442
fda0d9b3,0.0012857202673330903
2f7da2f9,0.8883731961250305
948317c5,0.002344240201637149
df315de0,0.0013177000219002366
51762e5e,0.16452178359031677
9be1f9d4,0.0011652620742097497
b20f16ca,0.03789673000574112
24f677ab,0.006991201546043158
19d36f67,8.595260624133516e-06
db098e36,0.023840339854359627
3ab323b5,0.11399199813604355
db204654,0.0010626206640154123
f0b7c362,0.0075393677689135075
9c36083a,0.4059257507324219
00247e48,0.99462890625
99064331,0.29476678371429443
fb023b97,0.019530005753040314
834a13a2,0.007767262402921915
b4fb7c3b,0.0015779405366629362
cccc91e5,0.00565597927197814
e777f5c4,4.327507485868409e-05
8a367850,0.0009559713071212173
01aee49b,0.9277440905570984
09a3f3cb,0.00037426705239340663
b7837a99,0.9910932779312134
0e5c18fe,0.0034573308657854795
433d92a6,0.0013322480954229832
d8c1c90e,0.0006752724293619394
5cf350ea,0.09811417758464813
9e6adfeb,0.030393075197935104
398c373b,3.628482227213681e-05
8e1cb96b,0.38467836380004883
c0ab7de5,0.010930007323622704
b7519f43,0.37101325392723083
54d7929f,6.931982170499396e-06
222a4407,0.05219503119587898
4cd8d439,0.021824777126312256
ac31d9e4,0.16507777571678162
0c51475f,0.0005023896810598671
926b4b5d,0.9935938715934753
3072aeb4,0.9548053741455078
5508aabc,0.0011511525372043252
7ff080c1,0.9713338613510132
c8137158,0.004348968155682087
73f4c54a,0.01041394006460905
0ab19c8d,0.0157682616263628
57c090c7,0.8163107633590698
b3f4d7c8,0.9842373132705688
d4a81cf9,0.004225927870720625
497c4ff8,0.000837012950796634
8949311b,0.990618884563446
d4f17d1d,0.1637948453426361
cbd015d6,5.414100451162085e-05
4ff7d773,0.37914326786994934
5950d2f6,0.001160184619948268
f0b4c564,0.0008345164242200553
4727e088,0.04362528771162033
2c9b195c,0.5308084487915039
04c441b0,0.3015981614589691
9f1e2246,0.0039368318393826485
3bf56119,0.47825294733047485
385033f6,0.29561135172843933
1e14e9eb,0.004464360885322094
4ec14d05,0.009555690921843052
d16ffa50,0.0021086677443236113
6f2147d7,0.032190240919589996
13540275,0.9991275668144226
280aaa6c,0.04470394179224968
63d6fcf6,0.22554214298725128
e1130afc,0.018211400136351585
8915b349,0.4313454031944275
02cb6179,0.9974468946456909
816084ef,0.011800196021795273
e83e27ef,0.04182019829750061
9928b6cb,0.023438777774572372
398c44d5,0.08291895687580109
4e9944c8,0.0730423629283905
ade738c7,0.0031763676088303328
df106f1f,0.0035439678467810154
707c42f2,0.013170178048312664
c7d6c968,0.013693705201148987
2f62a2d3,0.003504029242321849
58a62136,0.0026493114419281483
8e16308d,0.0006063644541427493
10d97d10,0.028829729184508324
862a2dd5,0.18008753657341003
45d7cd09,6.225906690815464e-05
daef67d6,0.9298192858695984
40b9f916,0.005299838725477457
c17dc729,0.03003997541964054
d008e04f,0.9530184864997864
a5a6fe15,0.05018540099263191
e9ce7834,0.0006255960324779153
518a5aeb,0.9558765292167664
fd6e49ab,0.06862670183181763
35ef2d54,0.0007150326273404062
be1f3e73,0.9052911996841431
013825b7,0.01594402827322483
c48b752b,0.10560502111911774
a0f39ace,0.0015865698223933578
800aff52,0.7969326376914978
e0eb259a,0.25920525193214417
404bdcc5,0.09282948076725006
9be770cc,0.671472430229187
e002bdfa,0.34022143483161926
511f8764,0.07586787641048431
d41e40d8,0.04227987676858902
ff846aa6,0.2779201865196228
c261a419,0.041346706449985504
c3358fec,0.0005299231270328164
62972972,0.36822429299354553
3f15e6a3,0.0007882928475737572
f239dd72,0.12357939779758453
e9d815ef,0.11755379289388657
568085b5,0.00019341691222507507
80708782,0.681186854839325
a578b01b,0.9807887077331543
04b81012,0.006427106913179159
3fbd3a3e,0.00029750834801234305
536bc047,0.9988520741462708
6905e82d,0.7753449082374573
352b0ab0,0.04567614197731018
205506f4,0.000750529405195266
b4075da1,2.0424424292286858e-05
0132c59d,0.053801678121089935
5c471255,0.12106267362833023
b9ee0383,0.8460758328437805
aee38fe1,0.0011222951579838991
93eda776,0.012492862530052662
d65ee363,0.0027144798077642918
7e6785d9,0.024135423824191093
c006cf82,0.0004959206562489271
197f9050,0.9368257522583008
efce51fc,0.00394093245267868
d8dd1b33,5.4355325119104236e-05
ca5bae71,0.04506421089172363
66eba58c,0.7809484601020813
e080fee1,0.09677167981863022
9626a2b5,0.00307160010561347
c0298b7d,0.8608247637748718
80f17a8d,0.008964376524090767
fefe71e5,0.0020458586513996124
92a45990,0.4505603313446045
8e922071,0.1458326280117035
d5952199,9.624842641642317e-05
3c56cf59,0.01071830466389656
5b677f30,0.9970919489860535
70986e85,0.731715738773346
ee110bda,0.6303383708000183
e7b4d317,0.14416168630123138
f59f29f5,0.01577368937432766
3d1e179e,0.08396628499031067
4e9c76d9,0.04892924427986145
5b5d407e,0.29720357060432434
bb4d8184,0.1335788071155548
5f5ad493,0.4676226079463959
a304ae2e,2.4493969249306247e-05
ac337f79,0.9636410474777222
e00e495a,0.0015233734156936407
71477bcf,0.3636271357536316
22ed2916,0.20038434863090515
05fdb1ce,4.904030674879323e-07
4c5e56dd,0.00039377211942337453
fab2df1f,2.410513479844667e-05
afe6a1d1,0.0008956847013905644
fa03ba13,0.05294875055551529
663dd2bf,0.243200421333313
5d3aa488,0.0016774858813732862
11d63814,4.4527587306220084e-05
11ac5623,0.005323146469891071
dd28b028,0.04099155589938164
bf244975,0.06885791569948196
6a2fe659,0.005205000285059214
bd689e7a,0.10592091083526611
a7b21484,0.00030185148352757096
06626706,0.0004460524651221931
2fcb2613,0.21253475546836853
1ee7f506,0.013636077754199505
c462096f,0.03266831859946251
59b91711,0.006899289786815643
148ad313,0.06463925540447235
a04c148d,0.051406700164079666
142d14f3,0.9987451434135437
0dccef06,0.021602744236588478
bf9dea3e,0.9971416592597961
121ec728,1.32797240439686e-05
25ea1800,0.00012726752902381122
024bed49,0.0008628524956293404
771a9bc9,0.03850947692990303
8b2562e0,0.6505730748176575
fefe0db6,0.003324722172692418
a6cc8fa1,0.7802499532699585
fe33ce5b,0.04126434400677681
c11a6fd5,0.9786731600761414
69152132,0.01577981933951378
dd54beb5,0.9968444108963013
46d8944e,0.00018407186144031584
f278cc6a,0.8634516000747681
9cba91e4,0.0691487044095993
37e80ad8,0.03019527532160282
6247d06a,0.5683228373527527
0bb564ea,0.0027849257458001375
f8802638,0.04385938495397568
cb77c1d4,0.020708370953798294
edcad79c,0.380420982837677
ade84952,1.6984110970952315e-06
e9a4a8f7,0.010450972244143486
8c3c9c0b,0.00037339009577408433
c105af7a,0.0007946761325001717
64a96816,0.32140302658081055
d435722b,0.0029049355071038008
f8c2c17d,0.022382069379091263
30b0c5a1,0.26441511511802673
a241eee2,0.9060415029525757
577af3a1,0.3591153621673584
b1e49a9f,0.09890478104352951
49eff60f,0.0065233139321208
171ffc36,0.0031547050457447767
2dbb2931,0.1914447695016861
851f9ad8,0.0006062916945666075
ef787241,0.07747717201709747
3ed46d9b,0.6253578066825867
61a96458,0.9938812255859375
a0eb8b65,0.18429288268089294
8058e7e7,0.8276280164718628
5d0969c3,0.9423955082893372
06dc5d13,0.9414979219436646
614d8fdf,0.08584392815828323
068ace8d,0.9443413615226746
55bd7491,0.9053635597229004
59db8d78,0.007919472642242908
ee9ba395,0.037568721920251846
3833c332,6.223488162504509e-05
f9c56480,0.005032562650740147
35041821,0.0005982014117762446
67426d52,0.04241595044732094
f2eba496,8.621970482636243e-05
cfc6b272,0.3002222180366516
be6e6157,0.07752358168363571
060762c6,0.0009653782472014427
28e5c819,0.11352723836898804
165b73a3,0.4289306104183197
1a16ebf2,0.8948760032653809
c76353ea,0.5084978938102722
c56aab52,0.313726007938385
19ba105e,0.020148828625679016
4ccf1d67,0.008880103006958961
d3f00ca5,0.0023295467253774405
dc366696,0.9842725992202759
11ddfec4,0.5737722516059875
71036847,1.6691722066752845e-06
9108a260,0.007191409356892109
812d2c7d,0.0819099172949791
601d54b4,0.00022499376791529357
2a21ddce,0.40662646293640137
e03f632f,1.3885817679692991e-05
27c1c4f4,2.447108636260964e-05
9929fc67,0.6569313406944275
cc5b496e,0.0007051926804706454
9ec5c0b5,0.001919779577292502
5fa292a8,0.6142088770866394
d0e35d53,0.7069381475448608
cfc89ddf,0.024695778265595436
fd3916f4,0.9949682354927063
019ab715,0.00019793995306827128
d0a7830b,0.17107005417346954
2e1acd63,0.8306257128715515
c5810152,0.9480417370796204
8dae1e77,0.07987771183252335
afe44c59,0.051992274820804596
ac640b5a,0.32855308055877686
5c47f5bc,0.0001580801617819816
2e5e1053,0.0012471986701712012
e30d5450,0.005278141237795353
0de92cf0,0.01866709068417549
e97daf2c,0.14670999348163605
5bcc2bf5,5.232824150880333e-06
d347d81e,0.0005864819977432489
2799f5cd,0.0008272502454929054
ce4b96f7,0.12133791297674179
a6365299,0.29763340950012207
6eb86fb2,0.02709331549704075
d1384eb4,0.0008973234216682613
66c3ab6a,0.012601779773831367
9be981c9,0.9963878393173218
e5fc3dd4,0.29555195569992065
fd3f01fc,0.9965712428092957
5fbb0aa0,0.9977394342422485
6968f510,0.06427688151597977
7509aad8,0.9892705678939819
9cf9c8ce,0.33714503049850464
157c589d,0.048441480845212936
fcc51d2f,0.035489581525325775
6852ee69,0.02319721318781376
8a388b27,0.41685500741004944
e3b1fdd6,0.6001958847045898
1d644f91,0.18548648059368134
893a7d79,0.9917126893997192
9ef2d53f,0.2822607159614563
eaea1243,0.015083147212862968
2d210670,0.0003827082982752472
b04329c3,0.7553775906562805
1d88e97d,0.9977024793624878
e5c8ae65,0.03897729516029358
841810cd,0.0024292201269418
187a1e4b,0.4520910382270813
24f8bc83,0.038657430559396744
071678c5,0.13448983430862427
3121517d,0.0689234510064125
62db6263,2.6655232431949116e-05
4b6fe0a5,0.0029888274148106575
016588cd,0.9762371778488159
e47db8cd,0.00938861072063446
6009575c,0.0027487934567034245
59d093d3,0.12913984060287476
b3edce17,0.0031387521885335445
77cb2808,0.026522377505898476
b318189f,0.45364251732826233
eb804bc3,0.6198897361755371
27af98c1,0.2827438712120056
75bbd171,0.05406707525253296
26a7450a,0.3279641568660736
9f96c645,7.966657722136006e-05
f295285a,0.032695528119802475
1861ae59,0.0006016876432113349
320e2661,0.5207804441452026
48b64c84,0.08235303312540054
596115ad,0.41047054529190063
24c5d2ad,0.07962300628423691
513481e4,0.30434074997901917
679ca3d6,0.4068679213523865
550511fc,0.702673077583313
33ad621e,0.26419395208358765
a7cd4c8b,0.19055785238742828
942ce002,0.2721765339374542
4a33d600,0.06337960064411163
52512da4,0.007057757582515478
199d9dd5,0.002474453765898943
910c7a11,0.7033872604370117
2dc4b47e,0.01350087858736515
067c0baa,0.0013834473211318254
66ec0485,0.0006713218172080815
93e203f1,0.9972529411315918
1eae71e0,0.2606101632118225
9a320603,0.0014935678336769342
97c75edc,0.9426904916763306
e3a3993c,0.8526075482368469
03647606,0.9864257574081421
b5758e75,0.04679201915860176
cb341897,0.006765089929103851
80a1d2ad,0.003910806030035019
f2afc45e,0.1097649335861206
e2e037d3,7.780389569234103e-05
d8513bb1,0.9978683590888977
2bb05740,0.9966899156570435
568eee1e,0.00030686863465234637
48073219,0.25235405564308167
52770a14,0.33447885513305664
bb78aa77,0.06164409592747688
d2041d74,0.6618226170539856
0c650b7b,0.08991000056266785
3ed634b4,0.6287072896957397
4e7ef4d3,0.00014428785652853549
dc676914,0.00042526511242613196
9ef182ba,0.5762678384780884
19456254,0.018511081114411354
45c7e999,0.1754063367843628
1e5f187e,0.09213424474000931
8372c5dc,0.13805580139160156
0a113574,0.005264312494546175
22ac144f,0.0013048028340563178
82a0baaa,0.040440186858177185
fb9c0a38,0.9960172772407532
586d1724,0.12318982928991318
42491e8b,0.0028149138670414686
32d8d667,0.399141401052475
2d658824,0.9973261952400208
79e58200,0.013577002100646496
50e426df,0.03979991003870964
71d908c0,0.26674604415893555
1f275072,0.0006515419227071106
a1bb2901,0.002833531703799963
6c99ed0b,0.16168996691703796
d8216f4c,0.04339271038770676
ebb34ef7,1.9480510218272684e-06
0a71e0d1,0.011379355564713478
3bebe07a,0.9820197820663452
0de67b1a,0.038291119039058685
7409fd1a,0.009338995441794395
1e27c8fd,0.0001331941894022748
65cfde78,0.14501911401748657
ab7841b4,0.009784115478396416
