id,is_iceberg
9532a83b,0.9181869029998779
fc9d020b,0.9485843777656555
a3aef74c,0.7816324234008789
e69b1437,0.9964693188667297
ad1fa7eb,0.6865565180778503
83c08ce8,3.7001957053917067e-09
d73a9880,0.6063487529754639
1f0720e2,0.9979581236839294
9e3eba82,0.07882917672395706
9958b690,0.9971070885658264
979c09c0,0.0550977885723114
90b5c79b,0.9901531338691711
2ec1c625,0.4524534046649933
ba0d029d,0.8693984150886536
b17ea8f1,0.26028892397880554
bb9ef990,0.8241038918495178
42757256,0.5912075638771057
2aefb4a5,0.9065800309181213
45ec4f01,0.0006296055507846177
8141cbcc,0.05500229075551033
0ecea03f,0.1580973118543625
a429ee89,6.60801262597488e-08
dfbd015a,0.0006852985825389624
881ff55e,0.49381956458091736
c011a213,0.8509578108787537
e46ff53a,0.9403494000434875
a96ea24e,0.9457614421844482
ad5a9b3d,0.000805694900918752
5f32f71d,0.8738338351249695
364b255e,0.2315753847360611
96e8a0d0,0.0440099723637104
a7988f7c,0.40086671710014343
98c1fcf2,8.932856537802181e-11
f319110d,0.8619153499603271
94c86544,0.3294813632965088
5985d00f,0.13799889385700226
9f4c3348,0.9987120628356934
02b94d6d,0.896318256855011
f240bc19,7.927393744466826e-05
8ea27427,0.17263169586658478
5df642b2,0.9131218791007996
53645390,0.43592891097068787
f772b2b8,0.9282910227775574
11195073,0.9841926097869873
1ded661a,0.00018181731866206974
e5e57e09,0.9301445484161377
66732393,0.7363284230232239
df04397e,0.4920252561569214
41b28ed5,0.6259105801582336
54ad84ac,0.2583542764186859
c4bb7a6b,0.2260713130235672
84001c0b,0.9496052861213684
1ee45ac5,2.5279979498638028e-11
a692bac1,0.38741326332092285
1c7ab297,0.30966904759407043
6861e701,0.88313227891922
7f67da88,0.9736102223396301
d0907b43,0.7264173626899719
95faf284,0.6173492074012756
56f8ca7a,0.5007308125495911
a6b173dd,0.4656009376049042
9c155bf6,0.8568708300590515
3b29b387,4.1448394767940044e-05
2de3e9b0,0.9557430148124695
47a5d5ba,0.9967058300971985
550d358d,0.5195092558860779
b5f7418a,0.17530034482479095
13df7721,0.23293310403823853
76d8137b,0.24169640243053436
5684f9a0,0.0028146307449787855
f694253b,0.2509773373603821
b0507ac4,0.961310625076294
7843b05a,0.9319683909416199
b0f321ca,0.029659410938620567
473aca2d,0.11534947901964188
c237aafe,0.5165022015571594
670a3e87,0.9731243252754211
1b8e9764,7.499102594010765e-06
866477a0,0.7978909611701965
7d7b8346,0.8376426100730896
a3e80e82,0.01336710061877966
eb199173,0.9274754524230957
9ee763b2,0.05882842466235161
5570b338,0.90611332654953
b4ed4143,0.5809460282325745
d5713ee8,0.7834857106208801
7321cc37,0.18056516349315643
980df031,0.3524969816207886
8fbf7718,0.9993216395378113
4187cccc,0.832560122013092
e04791b4,0.24826423823833466
94aa89f9,0.4829954206943512
1bbb5e1c,0.9615170359611511
c75bc51f,0.8925890922546387
8ab791be,0.8542928099632263
01e907c9,0.08945327997207642
14b4658d,0.14328965544700623
0debe067,0.7704738974571228
f04f12c4,0.9738045334815979
3a9cd9c1,0.003978446591645479
c466dea9,0.9956321716308594
bd174bbe,0.7599782943725586
0b06101a,0.012447226792573929
8b4ff6c0,0.08663547039031982
dcf6fc96,0.7250249981880188
5667afe2,0.2106647491455078
22dd4cea,0.07900615781545639
322a1461,0.7261261940002441
9303895f,0.8246611952781677
bba577f4,6.030624604136392e-07
54b3d053,0.9908143877983093
7517b1d2,0.0008372173178941011
bdbc291f,0.09097740799188614
2cfa68de,0.9697830080986023
e9ba1d90,0.8663193583488464
037b468a,0.9971007704734802
d5917e8d,0.9275299906730652
e58c09ee,0.4320223331451416
742f0592,0.9924399256706238
cec40ab5,0.5003722906112671
69a032d5,0.9990965723991394
56e54895,0.9977492690086365
04b4b85b,0.9320452213287354
c4f3f493,0.010786411352455616
8492002c,0.9364038109779358
fb5c88b0,0.006385377142578363
34967954,0.18276642262935638
15047c95,0.7595334053039551
f15c2aca,0.05634123459458351
5349e066,0.026294013485312462
c89447a6,0.9436729550361633
806cb219,0.9180640578269958
631b83e2,0.3396426737308502
e2fb192f,0.06486271321773529
7c5a220c,0.9871461987495422
eb69e65b,0.6615251898765564
e7dfe99c,0.28893089294433594
5da4d5be,0.7796707153320312
37c01d92,0.9138410091400146
59934611,0.7501903176307678
bfc10313,0.08403830975294113
2a413437,0.560004711151123
8940d7d0,2.6007895182537076e-16
15f807a4,0.9139304161071777
66ec0f68,0.9897565841674805
c63a39c1,0.81256502866745
daa7cd7d,0.9939947128295898
5d6ac086,0.030483154579997063
bd388be5,0.4173949658870697
0e903cc4,0.9979751706123352
2093be43,0.6784305572509766
03ba8825,0.8307296633720398
91ef2c66,0.6106447577476501
4bf24947,0.03529694676399231
29ae42c2,0.9971560835838318
a66e134c,0.1905946135520935
17341546,0.02972067892551422
d7ad081c,3.2354382184068527e-15
50492347,0.1686726212501526
28d8a600,0.1388416588306427
f3c20147,0.21013139188289642
8f01526b,0.0010783832985907793
a196ac29,0.5465194582939148
74acdf08,0.7833085656166077
c768b8d5,0.36635756492614746
f7ebab0b,0.004305197391659021
6a92f05b,0.5735852122306824
b0813e42,0.9076056480407715
1459d0c2,0.757747232913971
1f7a8b89,0.01936195231974125
daed0542,0.538422167301178
cc09949a,0.6439686417579651
b9e0bedf,0.5632593035697937
e481c09d,0.316148042678833
5c128b70,0.8070518970489502
0860b896,0.9968240857124329
344d25f4,5.030962313412601e-09
1b06655e,0.8531058430671692
b2db8e62,0.8016461730003357
7d9b949d,0.5319463610649109
c4269422,0.9190276265144348
f71a14f5,0.3657500743865967
365eddfe,0.1941496878862381
40bd3518,0.8229465484619141
32d337a2,0.8647615313529968
c54da146,0.8754411339759827
613f2911,0.46551477909088135
3390d391,0.3014896810054779
65d850ee,0.8927176594734192
1c640358,0.658936083316803
b47560f9,0.8827101588249207
9ca4072c,0.04323376342654228
4ec47c40,0.9212262034416199
b1d4db47,0.9220232963562012
b1dfa6e9,0.7751019597053528
80aa715e,0.19429518282413483
321c2947,0.7593054175376892
d69f7d74,0.18443278968334198
416cf08f,0.14260125160217285
833fe6ea,0.7869184017181396
05d94298,0.36439597606658936
fbf936dc,0.6041232943534851
091688f9,0.5928273797035217
323ddb3b,0.7119902968406677
486e530f,0.020760200917720795
91c2290d,0.936717689037323
79c3289d,0.5916160941123962
7328573b,0.8884334564208984
8edd84ac,0.9791455268859863
43b27e47,0.6747115254402161
0f8b621e,0.992682933807373
e2f4e10b,0.7481722831726074
e33edd6e,0.707862913608551
5c712a8c,0.9995710253715515
f09dcb7a,0.7523550987243652
f85449f8,0.3509809672832489
fd03f270,2.653893943715957e-06
2558e771,0.1371864676475525
3fde99f4,0.9276361465454102
49529fe6,0.42480310797691345
0e3eb3a9,0.01785183511674404
a468eac7,0.9063556790351868
de58bb57,0.11163666099309921
2a0e6277,0.6260097622871399
e01d9ed8,0.66654372215271
a6ef2201,0.0932266116142273
0d1572d4,0.7769289016723633
b039c3e7,0.7807993292808533
7e57b119,0.9977378845214844
8805153d,0.1181313619017601
f3fa0370,0.7484201788902283
33498a42,0.30211761593818665
da4aaa24,0.6824579238891602
218650a5,0.9073032736778259
28c5065c,0.6662501692771912
d7885c34,1.1149952960920473e-08
4a84f7cc,0.3003203570842743
8ebf3d48,0.8397431969642639
41473b25,0.8659122586250305
d3bea6df,0.9365776181221008
dd8e7a0c,0.9963904023170471
e363ef7a,0.5943636894226074
31b18ea2,0.05547216534614563
191ee06d,0.7108151316642761
be6f3de1,0.8042815327644348
59cb3d98,0.06794667989015579
c1ebcc95,0.025390902534127235
6bc02780,0.8760392069816589
efe23505,0.7348358035087585
ed6309e6,0.0066471523605287075
fd842df9,0.5465604662895203
fa41b19a,0.9066643714904785
47f482d2,0.02800738997757435
67213ba2,0.29803958535194397
1812923e,0.9218911528587341
6b8a02a9,0.9767739176750183
9197eecd,0.8999872207641602
3871d16e,0.08731690794229507
ef4fcbf1,0.7441914081573486
0088109c,0.8574492931365967
82fc8399,0.003922987263649702
4857f8fc,0.2952832281589508
dc0c7f3f,0.6277870535850525
d906e60b,0.5000452399253845
ab3bb2ba,0.9873790144920349
994249f3,0.14342445135116577
8ddec462,0.0001259160490008071
4fb84944,0.1968681812286377
aff51e4c,0.7996360659599304
fc69fc20,0.5935570001602173
1a710021,7.114208244729525e-08
6f10b840,0.8924860954284668
3d356e43,0.9305245280265808
7112e4b8,0.0005053387139923871
324d5acf,0.8728054165840149
42565e2e,0.6745466589927673
ecedf92c,0.35825780034065247
350db7ba,0.6677014231681824
f52f7471,0.8689597249031067
7af42b83,0.011508245952427387
2762f99b,0.9448221325874329
5c6c8d68,0.00032369745895266533
4fdd1966,0.8842090964317322
f933b27f,0.9245766997337341
d946d1ad,1.0470840607013088e-05
c476aeac,0.39885830879211426
27863ae6,0.6632544994354248
ff4fcec1,0.0007684019510634243
9d1a306a,0.7011969685554504
6749cffd,0.42441603541374207
b0d96c3a,0.12215838581323624
40f9f3fb,0.5094648599624634
b53cf2b2,0.040656618773937225
ffb33e1a,0.21167095005512238
5e5be00b,0.17167411744594574
9893ba76,0.9887700080871582
28de815d,0.7024020552635193
8d5ee5e0,0.9943390488624573
f958290a,0.5915234088897705
ed43a445,0.8832817077636719
5c7ae324,0.08491159230470657
4159a595,0.8128231167793274
54bf79a7,0.8837957978248596
34d2aabb,0.6356191039085388
34dca467,0.7940755486488342
396f94dc,0.8685070872306824
b7c28d14,0.0006336337537504733
228cb989,0.32715925574302673
e5ce2adf,0.08451738208532333
567ba8c6,0.0008292659185826778
b954fe5f,0.36688366532325745
5e8fbf7c,0.8317804932594299
6a3fd2a1,0.528782069683075
c2b3e315,0.8863115906715393
997e491f,0.43792247772216797
b389a507,0.057623039931058884
273905de,0.40995144844055176
a8189eb1,0.0007579391822218895
5970c24b,0.6308818459510803
a030aef4,0.0036628805100917816
d6eb3b9b,0.9109942317008972
5f0dcfd6,0.06657523661851883
55ac6076,0.7288631796836853
cfd20abd,0.4469323456287384
cf40872a,0.9383785724639893
f3b87adf,0.509518563747406
846d1cf4,0.9961989521980286
5581a147,0.848075807094574
1fbda448,0.46531495451927185
8fed202d,0.8601300120353699
2f16b551,0.08201982825994492
c0d329f0,0.9256858229637146
f1086cc0,1.476187921900518e-10
d3c596a9,0.8591089844703674
ca1838db,0.9976057410240173
78c59614,0.0023589106276631355
d26d1d27,0.19280432164669037
670c09c2,0.21728980541229248
f40fe2ce,0.04093782976269722
4930a79e,0.8573400974273682
b539c15a,0.29393044114112854
4a73eea0,0.20876140892505646
38d8c38c,0.9613022208213806
7db0e794,0.9826337695121765
ff2c2107,0.4230060577392578
58813f19,0.4312046468257904
37849cb3,0.28017470240592957
6736d143,0.839654266834259
c234ddc1,0.9941803812980652
6c9e9f3d,0.7087640166282654
55b86f15,0.26862645149230957
fb4e6ce7,0.9901363253593445
3e4ee688,0.9887891411781311
4557372f,0.8962106704711914
53ee1496,0.8637986183166504
c8f44a9c,0.22078023850917816
f8453e51,0.9743121266365051
c221d806,0.7690849900245667
1917e0b8,0.5335339307785034
4e1e286e,0.04238840937614441
94c48c3f,0.8166428208351135
57a31ad6,0.6345067620277405
b1ace23a,0.8793912529945374
5b3c7cd9,0.8773706555366516
ea8fd8d3,0.4720848500728607
934113d5,0.5207173228263855
4fd8895e,0.7141119837760925
4ecd1394,0.7198994755744934
993559cc,0.9988357424736023
ce60ab37,0.8859687447547913
f2540292,0.006830929312855005
eb4678c4,0.5338976383209229
ae39b068,0.5264937281608582
367f96d1,0.9949122071266174
1d247454,0.9943013191223145
fb8b83e7,0.7747365832328796
3da73f55,0.4278080463409424
7c2fb236,0.9758780598640442
5b508b76,0.27181804180145264
03c9a6a5,0.07591849565505981
f3c6183f,0.9892835021018982
87bd812d,0.2593408524990082
d140ee70,0.9777275919914246
511c4677,0.5559966564178467
9ac2e662,0.8179416060447693
f26c92ce,0.7030466198921204
d713e511,0.9978720545768738
a082d046,0.9924388527870178
41aa5516,0.6105332970619202
04599177,0.6218017935752869
3aa4edca,0.9207989573478699
48058f80,0.8056022524833679
4cb64901,0.9926126599311829
97d85017,0.893713653087616
7e36e451,0.9035605788230896
c3f4a516,0.3780924081802368
83372bf0,0.0033221086487174034
5c4ef9dd,0.304304838180542
846062d6,0.5259690284729004
2bdeadef,0.2765076458454132
d849aa2d,0.5008822083473206
931a2a1f,0.9648439288139343
9ae9218e,0.9176244735717773
2d69ac3c,0.0032580289989709854
b6afa61e,0.10385975986719131
6082ab4e,0.9354903101921082
1cd51883,0.09120818227529526
2fddf3a3,0.12692682445049286
e8459824,0.10759627819061279
b797151d,0.004846923518925905
bd91dce5,0.5793128609657288
75e2bcb5,0.6979654431343079
a376fd0a,0.6239599585533142
6f5eb5f4,0.13050627708435059
8717e74b,3.2186301268666284e-06
6b3a03ee,0.9834654331207275
ce19816c,0.008085478097200394
e57c64c5,0.044274717569351196
b4ff0572,0.8919578194618225
fa3ae2de,0.06056135892868042
af6f3ec8,0.8004700541496277
ad987f97,0.2510196268558502
1c0a1348,0.764350414276123
b4fa54ba,0.4512461721897125
b4d612d6,7.444721177307656e-06
fe13a2ed,0.23557531833648682
9a0cc030,0.8200691342353821
ac600f27,2.597891342085118e-16
507f33ac,0.053047213703393936
8a379e28,0.999914824962616
19cac3e1,0.10063149780035019
6adb2652,0.17579889297485352
8bfb77e0,0.32566946744918823
622be6e7,0.9961201548576355
1d16b4a7,0.06941519677639008
4dadf295,0.035921625792980194
663cb650,0.4235442876815796
49b5c4c5,0.7607930302619934
8ba97042,5.098554538562894e-05
765c9cd4,0.7189436554908752
30c6dad6,0.4616837799549103
53935ff1,0.8288148045539856
d891017c,0.11838185042142868
750f79d0,0.9969420433044434
e83fb225,0.9551514983177185
655672b5,0.7406902313232422
ee12c3fa,0.3321280777454376
1357bc30,0.9617230892181396
f32c1c34,0.9976432919502258
1394a22c,0.028216077014803886
bd050a4e,0.01332045253366232
bfa21223,0.008694143034517765
a88ef63c,0.7976062297821045
f726ad07,0.042592357844114304
b7c7ea94,0.16120044887065887
7fd7d4db,0.8751190304756165
e24b0508,0.7486422061920166
4952243f,1.5989913559888436e-10
6415c2c4,4.6558881749980685e-10
9a5a34a0,0.8224918246269226
d5c41406,0.15734361112117767
3b4c481d,0.5540311932563782
3a432359,0.9451345801353455
2c18c455,0.26394322514533997
c35748b6,0.42474448680877686
3aa1c944,5.330082331056474e-06
0b5faf98,0.539122462272644
12895e72,0.009691164828836918
dcf3af40,0.7482139468193054
af83987c,0.05965811014175415
be67d4ea,0.5683407187461853
7d247d6c,0.07882442325353622
218012d6,0.9967473149299622
35fd4d4f,0.8655877113342285
e50aea14,0.10998231917619705
2cf3eb36,0.28668341040611267
9e97e069,0.0006670549628324807
8981bb60,0.00016121087537612766
e6aa3bb1,0.6706905364990234
841f7b98,0.9128006100654602
2dd5583d,0.9846464991569519
31ca7cf2,0.664662778377533
33551f78,0.3896791934967041
ffef5f6b,0.9809969067573547
e529b67b,0.1366744041442871
0f047a04,0.29158490896224976
6248644f,0.5215264558792114
eff904a0,0.814239501953125
2a6f1a43,0.09176360815763474
ab2cfec9,0.5532234311103821
ddf0092f,0.9945610165596008
de351321,0.9430405497550964
25ae78a0,0.01296551525592804
416a4b5e,0.9455821514129639
7be7e4cb,0.15256376564502716
70b2cc4e,0.03130268678069115
62f23257,0.1433594673871994
becb9167,0.1991569548845291
248be600,0.7648949027061462
8f94de6f,7.7162439993117e-06
8a6019d6,0.9401397705078125
7728fb89,0.8029987215995789
d3318f72,0.09549020975828171
d868e6e0,0.26439961791038513
928e4e53,0.4982890188694
1131590f,0.0030065688770264387
1fcc454f,0.7450283169746399
b8305510,0.5906444787979126
166c40bd,1.7753341318197356e-14
b0534140,0.2889844477176666
249e4c89,6.269365985644981e-05
6c9e6f61,0.9678554534912109
e3ad02c8,0.5267513394355774
04c2a2ec,0.8657193183898926
549e10e5,0.4502129554748535
d933dbee,3.188211621818482e-06
a69496d2,0.9492287039756775
f855188b,0.9086377024650574
07352389,0.69292813539505
49240bc8,0.9579560160636902
ff3e8ff0,0.7053720355033875
c67f4cbb,0.3307403028011322
f85d27ca,0.4394301176071167
5665d192,0.8952304720878601
3a347875,0.534511148929596
7cff3028,0.03620626777410507
a703c3ed,0.4269441068172455
65721c03,0.21558880805969238
49c8985b,0.7088784575462341
fc8c92e6,0.9957486987113953
093d7527,0.2579040229320526
ae64bfb9,0.8766565322875977
e59fc3c4,0.000334923475747928
e6f8b007,0.9303962588310242
8d9f5bc6,0.052779559046030045
ff5f79b3,0.9755074381828308
4d226eeb,0.12580718100070953
fc8ddcc8,0.6877619624137878
ab05ef76,0.9963768124580383
f29007f0,0.3849243223667145
0b0a0510,0.9958587288856506
b2f60f2b,0.7492067217826843
b71252f5,0.8715717792510986
5d390f15,0.11198544502258301
d04f8a4b,0.897962749004364
184fef88,0.8948137164115906
c93846ee,0.3369033634662628
5817c0d5,0.8669611811637878
63e04152,0.13895335793495178
f4c89a58,0.9630160331726074
d73a91e3,0.05492405593395233
8a3b2511,0.12436479330062866
2754ecc0,0.9995923042297363
efa896c6,0.15836462378501892
0743d096,0.4332122504711151
d6d7752f,0.0007006719242781401
e33ebe51,0.931894838809967
8a4402d3,0.8962505459785461
789db6c0,0.27101147174835205
8a78651b,0.0876573920249939
14b7e1ab,0.11077576875686646
073fb21e,0.9585661888122559
3e1ef5fa,0.7766280174255371
0d8040b0,0.007942111231386662
ef949cb4,0.7224143147468567
f1a96ff2,0.06380362808704376
be2831db,0.06140716001391411
8a7dbd6c,0.17353671789169312
3e0ea9fe,0.9968006014823914
f48dce9e,0.6082983613014221
b0ef1a0b,0.24645526707172394
c5a15e9c,0.9993724226951599
3b1ab71b,0.5447162985801697
4c773370,0.050315678119659424
abcda93c,0.0007858509197831154
ddebee3a,0.5846986174583435
a2de72fb,0.9001057744026184
397c2364,0.041969671845436096
ef2e4487,0.9468294978141785
11e41902,0.024916822090744972
ae06a226,1.1907334851457563e-07
cce0a21c,0.26527270674705505
fdf9388b,4.007405607353576e-07
babc69f4,0.9320476651191711
a18e083b,0.03924080729484558
d0884ed4,0.9255425930023193
87969da8,0.9010112881660461
43d224bd,0.35328054428100586
ec25a863,0.6325653195381165
673044a6,0.11929290741682053
297be918,0.36067450046539307
4d2b3486,0.22571730613708496
ac057464,0.5385783314704895
9fd950b7,0.08128181844949722
e8af891f,0.7664962410926819
ccac54a3,0.44776201248168945
558a9dae,0.9722185730934143
4e7f6b58,0.18180207908153534
59aad40d,0.197306826710701
1251795e,0.7844960689544678
cc9d36f0,0.12382584810256958
72d21375,0.7161081433296204
38fcb341,0.38510239124298096
b07773ee,0.31159839034080505
84e732ca,0.8296127319335938
c105f30a,0.9067937731742859
18e00302,0.14520151913166046
dae7e4b2,0.006607466842979193
b414e643,0.998607337474823
44881632,1.7943627028671472e-07
74ae8370,1.166946628217147e-08
e23a75ff,0.9141671061515808
5ff775a1,0.7111343741416931
9a21265c,0.9145603179931641
be48d3b2,1.3503212130672182e-06
97713122,0.9066142439842224
7eb27aaa,0.1590072214603424
0337f56d,0.0009799726540222764
2a5b260e,0.8516058921813965
acec835b,0.9109956622123718
1efa162f,0.9139279723167419
684c35fb,0.868708610534668
3569d95c,0.0006348719471134245
0cbe1e1a,0.02047272026538849
12a769be,0.9899375438690186
9a77fb44,0.7746798992156982
adac1bd2,0.921633243560791
7b51f4b1,0.5539935231208801
8eba1f11,0.7243366241455078
1e4babf9,0.8103337287902832
dd418de9,0.8972575664520264
f62b1f47,0.043045226484537125
cc221fc1,0.1407368928194046
2fa61820,0.7664315700531006
38939bc9,3.0211472212826607e-10
69c027d3,0.17228762805461884
ed76adcd,0.9648349285125732
47fa107b,0.751019299030304
9e21b926,0.30792972445487976
67a6868f,0.48445844650268555
63f4c3cc,0.26517006754875183
54ccaea8,0.6979877352714539
5ad99e49,0.9973447918891907
56fec1bf,0.6684605479240417
e4fe118d,0.7464866638183594
b5095ceb,0.04516327381134033
d160c943,0.6349621415138245
64fb3f33,0.9824941754341125
b3f23256,0.5333960056304932
0cae648c,0.10000879317522049
2824bbab,0.00031009234953671694
1fe6a781,0.010416396893560886
5dbdd852,0.04963374510407448
69b6c46d,0.3719885051250458
063c3dd2,0.2937147617340088
351f4b0f,0.9482751488685608
ee5b39be,0.17989008128643036
c0ac9b30,3.1341589046274265e-11
fe1b689f,0.7248702049255371
215b9917,0.19992904365062714
b45200b7,0.6902350783348083
3d506c13,0.4552145004272461
45faa3b3,0.027678871527314186
f0015905,0.3725301921367645
b6d3f5cc,0.07138881832361221
cad2766a,0.572727620601654
5b5c1221,0.005244772881269455
bb5ef2b7,0.6220728754997253
a0b1bd6e,0.9996277689933777
8586a805,0.5297881364822388
27bdfa50,0.8900623321533203
22255b47,0.7671512961387634
90e8b2ae,0.7182638645172119
02b0a94c,0.8946786522865295
d78a4e4e,4.484917326408322e-08
3af6c438,0.0012267910642549396
1dacf731,0.004120237659662962
4828fe1c,0.874445915222168
28c20852,0.05164358392357826
ed22d3a8,0.99699467420578
61f81f7e,0.6295918226242065
1e57de58,0.002198839792981744
4fdffcc2,0.0028132654260843992
46684819,0.11328908801078796
7e0e5c97,0.5644111037254333
11548c2b,0.9238470196723938
cefc3554,0.43009650707244873
65b15f95,0.6234023571014404
d89f1237,0.0005043366109021008
9ff38cf9,0.7037913203239441
55a99353,0.027616703882813454
77b50b0f,0.04066987708210945
11e2139d,0.9534552693367004
4cd19702,0.10717704892158508
b9d8b8b2,0.9957051277160645
09ae8ed0,0.9814097285270691
068a3d90,0.9039514660835266
042ab7cc,0.9997010827064514
61e9601a,0.0403599813580513
66d0bc67,0.6934609413146973
be18af31,0.934112012386322
3892e247,7.623700071235362e-07
c8781b2f,0.36755499243736267
8f89b14f,0.8035969734191895
ae28c9f9,0.40522435307502747
d5649c6b,0.7182116508483887
4b6a817e,0.9528040885925293
6fac35cb,0.12060048431158066
266c0016,0.9138174057006836
efb816c2,0.46645960211753845
e80d1735,0.8339391350746155
e4d334ff,0.5105383992195129
22d154bc,0.32697463035583496
c52964c9,0.5698363184928894
51a5b03a,0.6964936256408691
94855a81,0.2794586718082428
de89386b,0.21943187713623047
dbf261dc,0.9556021094322205
f5672f95,0.008861779235303402
bbb996cb,0.7194269299507141
dc92a5d9,2.6610550776240416e-06
87c46021,5.531594071683799e-10
551e6b08,0.29521822929382324
6d3d4eda,5.169511609892652e-07
588f3b10,0.3304636478424072
1db7aba0,0.29074016213417053
5e86e6c3,0.35927143692970276
278b67ec,0.1295872926712036
dad2b7e2,0.8861503601074219
7d447e63,0.9548344612121582
1afa8d43,0.17774426937103271
66cb6b64,0.26000651717185974
70ec48df,0.42148923873901367
b57c8aba,0.9183594584465027
3ee9b736,0.650706946849823
ba1395f3,0.0008498977986164391
beb948ff,0.11180909723043442
5ef45a76,0.9931904673576355
e19b6fb4,0.7686126232147217
66a7cd89,0.9031317830085754
c90cabb2,0.4200209081172943
54fe1309,0.027657805010676384
cecf2899,0.9045739769935608
1edefe78,0.13990841805934906
1415711c,0.9956610202789307
00c2b2b2,0.020339513197541237
90338cda,0.1400686353445053
00b8fae5,5.094690550322412e-06
611d241f,0.8038756847381592
5490ca95,0.8905474543571472
f7662bd3,0.9968987107276917
59ca110c,0.41761314868927
a5b964ce,0.6789016127586365
29f1889c,0.9983308911323547
3e52ba2f,0.7385811805725098
a5103c16,0.5620232224464417
301c399d,0.775315523147583
ddf248a1,0.11771080642938614
b9ecc6f9,0.7416901588439941
a44a0b29,0.24344666302204132
9ed58e30,0.09028630703687668
c1b3e498,0.010994035750627518
243c9aa9,0.9772257208824158
c632fee2,0.03988863155245781
87f9bcfb,0.7343583703041077
51d1864a,0.9985542297363281
b1b58a65,0.005935924593359232
fdac9a58,0.7472712993621826
5867ae34,0.43650174140930176
34672879,0.9465741515159607
c32d1aba,0.03817565739154816
64c5ba2b,0.07673659175634384
785aea23,0.15106165409088135
ae5448b7,0.47166183590888977
65a42ea9,0.32451221346855164
eba4a954,0.00626923143863678
c6a7380b,0.9127690196037292
a1c71984,0.6142526865005493
496a4947,0.09478340297937393
9d7c2a3a,0.7093196511268616
b2c6c95c,0.905036985874176
254a7083,0.6504777073860168
08581a9a,0.02187802456319332
d37bc2d9,0.8833972811698914
4f97ac9f,0.6962306499481201
a91c37b3,0.6721360087394714
852e3149,0.2704426944255829
1357913a,0.9280400276184082
1d519054,0.802964985370636
eeaf6fe5,0.034409862011671066
2f3e9bd4,0.6231319308280945
d8f05784,0.9136666655540466
e2fd7e63,0.9938404560089111
cbc65185,0.017086466774344444
12309105,0.998816967010498
ae498683,0.3487571179866791
5a86187c,0.4069076478481293
6dfe3e46,0.6743226051330566
2baa9ad1,0.002870122669264674
5114a979,0.8878095746040344
d5781d4a,0.9294137954711914
c5dd215c,0.8550212383270264
dca8093a,0.6009274125099182
fe504b36,0.8259536623954773
b7cd96ec,0.9900789260864258
36afd3f5,0.8344893455505371
dc580f22,0.3051118552684784
2fbf70db,0.913917064666748
9099095f,0.31663936376571655
4b3191f6,0.06717642396688461
226630e5,0.9926572442054749
54156c1b,0.934415340423584
68bb36ed,0.020462503656744957
db0f5d24,0.48314082622528076
7d3b3f84,0.9162433743476868
f47c0df8,0.9958757758140564
27e5c948,0.9927493929862976
a827bf47,0.871638298034668
fc817c59,0.9670810699462891
bfe20d5b,3.154512160108425e-05
1206e99a,0.8944811820983887
c285f365,0.46583473682403564
08c599a3,0.35302793979644775
bf310e17,0.9989931583404541
949409f5,0.009063455276191235
fc21fc4d,0.18053287267684937
e8c69cd0,0.20678110420703888
0b8d3301,0.05785365775227547
de0137ca,0.9982699751853943
8eb4ee04,0.7636411786079407
4d149f04,0.6461765766143799
fe21e3e3,4.202848231216194e-06
07d503e8,0.441364049911499
caa564b7,0.9129612445831299
4909d3b4,0.995001494884491
64663bea,0.9921054244041443
c6499664,0.8834987282752991
1f1ead87,0.657537043094635
33b690d3,0.6790362000465393
6a36476d,0.48900508880615234
eec64d9a,0.04578479006886482
40126558,0.8784253001213074
ab216290,0.266499787569046
6740aa07,0.4704988896846771
d5001102,0.8483178019523621
ddaae181,0.14585433900356293
8b61041b,0.158633753657341
34cbc969,0.1135430634021759
8296a227,0.8780286908149719
1ae3207f,0.9970534443855286
14e8d0cd,0.3201570510864258
50e432ee,0.0009372048079967499
29091216,0.02476108819246292
bcc93a8d,0.7440775036811829
87942f36,0.9901208877563477
4c0c1230,0.6861861348152161
dd5db05a,0.004628156777471304
6b32f5d7,0.03090192936360836
5e250445,3.1673973808210576e-06
423ae7fd,0.5969336032867432
6dfeb375,0.37322798371315
c88d4429,0.9363376498222351
70d95183,0.00888882577419281
1c6603f2,2.4293972389344276e-10
23743d5c,0.41482535004615784
5a8eacd0,0.4480091631412506
17f350cc,0.9064343571662903
ad8536b2,0.07650309801101685
a9abd116,0.7267404198646545
05dabce7,0.7958664894104004
d071a76f,0.2216944843530655
8da5a26f,0.9982722401618958
44cd212e,0.0758131593465805
bc205283,0.7157824039459229
f43a0da8,6.047239375917002e-10
6a4ac670,0.33386361598968506
16208ff4,0.9407166838645935
3f6481b9,0.0046926080249249935
b4704209,0.8587142825126648
3f7741f7,0.986055850982666
0a8de6e9,0.5934304594993591
9fcf7261,0.10282450914382935
ba6294bc,0.028241241350769997
8e8a0ef3,0.6536306738853455
92748dfa,0.2985605299472809
afab454f,0.07256349921226501
38109656,0.39106860756874084
9c9d5a89,0.3227437734603882
04dea421,0.350309818983078
89cd4f9a,0.17229688167572021
33a2b242,0.832939624786377
6f197a91,0.891193687915802
3e3b890f,0.14646507799625397
8e52c18e,0.8616029620170593
bdd85837,0.49980318546295166
699b54e0,0.07675543427467346
8bcdbee4,6.17477281404729e-21
