id,is_iceberg
2aefb4a5,0.7095604538917542
45ec4f01,0.0004248250334057957
8141cbcc,0.0014683125773444772
0ecea03f,0.04211863502860069
a429ee89,0.0003103196795564145
dfbd015a,0.004304158966988325
881ff55e,0.515577495098114
c011a213,0.25094276666641235
e46ff53a,0.76836758852005
a96ea24e,0.6978867053985596
ad5a9b3d,0.000535258324816823
5f32f71d,0.46373072266578674
364b255e,0.00504626240581274
96e8a0d0,0.00021289636788424104
a7988f7c,0.052100080996751785
98c1fcf2,1.0617702628223924e-06
f319110d,0.9401404857635498
94c86544,0.026863859966397285
5985d00f,0.18296946585178375
9f4c3348,0.9936327934265137
02b94d6d,0.3261090815067291
f240bc19,2.1361681774578756e-06
8ea27427,0.08178387582302094
5df642b2,0.948390781879425
53645390,0.1850542575120926
f772b2b8,0.985900342464447
11195073,0.1505974680185318
1ded661a,6.1036266743030865e-06
e5e57e09,0.7765045762062073
66732393,0.15470518171787262
df04397e,0.2660283148288727
41b28ed5,0.08331066370010376
54ad84ac,0.002480648458003998
c4bb7a6b,0.06161826476454735
84001c0b,0.5090312957763672
1ee45ac5,0.0006569240358658135
a692bac1,0.17319367825984955
1c7ab297,0.2973732054233551
6861e701,0.4825061857700348
7f67da88,0.2389548420906067
d0907b43,0.12361732870340347
95faf284,0.04322698712348938
56f8ca7a,0.00771707110106945
a6b173dd,0.0022119528148323298
9c155bf6,0.21361075341701508
3b29b387,1.4811165272021753e-07
2de3e9b0,0.9873620867729187
47a5d5ba,0.011017055250704288
550d358d,0.01071725320070982
b5f7418a,0.009306702762842178
13df7721,0.014963683672249317
76d8137b,0.022672364488244057
5684f9a0,0.00016568915452808142
f694253b,0.09854745119810104
b0507ac4,0.6282047629356384
7843b05a,0.7519952654838562
b0f321ca,0.0036618243902921677
473aca2d,0.007244802545756102
c237aafe,0.015263489447534084
670a3e87,0.9980830550193787
1b8e9764,1.9436458842392312e-06
866477a0,0.905775249004364
7d7b8346,0.3126067817211151
a3e80e82,0.0093231825158
eb199173,0.9950739741325378
9ee763b2,2.8821059459005482e-06
5570b338,0.8029947280883789
b4ed4143,0.005195239558815956
d5713ee8,0.25099077820777893
7321cc37,0.6782069802284241
980df031,0.006632405798882246
8fbf7718,0.9999065399169922
4187cccc,0.7117933630943298
e04791b4,0.005348008591681719
94aa89f9,0.3439021110534668
1bbb5e1c,0.2262984961271286
c75bc51f,0.951179563999176
8ab791be,0.48075568675994873
01e907c9,5.302692898112582e-06
14b4658d,0.24021564424037933
0debe067,0.5499654412269592
f04f12c4,0.9160971641540527
3a9cd9c1,0.0039240033365786076
c466dea9,0.992089033126831
bd174bbe,0.011114596389234066
0b06101a,0.002123740501701832
8b4ff6c0,0.08016598224639893
dcf6fc96,0.18039719760417938
5667afe2,0.006818365305662155
22dd4cea,2.0547018721117638e-05
322a1461,0.4685005247592926
9303895f,0.098715640604496
bba577f4,2.7977961508440785e-05
54b3d053,0.9746682047843933
7517b1d2,0.006133252289146185
bdbc291f,0.0022047210950404406
2cfa68de,0.9995724558830261
e9ba1d90,0.9817242622375488
037b468a,0.9991226196289062
d5917e8d,0.987968921661377
e58c09ee,0.014699529856443405
742f0592,0.9979348182678223
cec40ab5,0.08980619162321091
69a032d5,0.9709392189979553
56e54895,0.9990627765655518
04b4b85b,0.9816189408302307
c4f3f493,0.003169424133375287
8492002c,0.9877873063087463
fb5c88b0,0.013988870196044445
34967954,0.14584486186504364
15047c95,0.40603503584861755
f15c2aca,0.01296372339129448
5349e066,0.0001676330139162019
c89447a6,0.6975767612457275
806cb219,0.7222359776496887
631b83e2,0.06258650869131088
e2fb192f,0.03404146432876587
7c5a220c,0.9976027607917786
eb69e65b,0.8411321640014648
e7dfe99c,0.33404740691185
5da4d5be,0.930607795715332
37c01d92,0.4590705931186676
59934611,0.3925539553165436
bfc10313,0.041980113834142685
2a413437,0.9388532042503357
8940d7d0,1.2408096381477662e-06
15f807a4,0.38778090476989746
66ec0f68,0.9996817111968994
c63a39c1,0.915562093257904
daa7cd7d,0.9919061660766602
5d6ac086,7.110516162356362e-05
bd388be5,6.56811016597203e-06
0e903cc4,0.9993347525596619
2093be43,0.8331190943717957
03ba8825,0.18947696685791016
91ef2c66,0.9428470134735107
4bf24947,0.011794949881732464
29ae42c2,0.9981719851493835
a66e134c,0.10379674285650253
17341546,0.0034444062039256096
d7ad081c,2.4380854029004695e-06
50492347,0.0004924926324747503
28d8a600,0.0013146611163392663
f3c20147,0.034932464361190796
8f01526b,0.000965334300417453
a196ac29,0.11661964654922485
74acdf08,0.3216904401779175
c768b8d5,0.8501489758491516
f7ebab0b,0.012253177352249622
6a92f05b,0.00023921339015942067
b0813e42,0.5399989485740662
1459d0c2,0.6236025094985962
1f7a8b89,0.02520669996738434
daed0542,0.13437600433826447
cc09949a,0.27422598004341125
b9e0bedf,0.01351850014179945
e481c09d,0.026682795956730843
5c128b70,0.04630593582987785
0860b896,0.9974305033683777
344d25f4,5.162715979167842e-07
1b06655e,0.09072615951299667
b2db8e62,0.24324540793895721
7d9b949d,0.4335225820541382
c4269422,0.9078683853149414
f71a14f5,0.0012346100993454456
365eddfe,0.00238664704374969
40bd3518,0.3807388246059418
32d337a2,0.14633482694625854
c54da146,0.520841121673584
613f2911,0.08400964736938477
3390d391,0.019364193081855774
65d850ee,0.9868095517158508
1c640358,0.2748030126094818
b47560f9,0.24960070848464966
9ca4072c,0.0017262391047552228
4ec47c40,0.03132380172610283
b1d4db47,0.6393682360649109
b1dfa6e9,0.12302462011575699
80aa715e,0.0029683371540158987
321c2947,0.03604452684521675
d69f7d74,0.015679707750678062
416cf08f,0.04093850776553154
833fe6ea,0.08535745739936829
05d94298,0.059737980365753174
fbf936dc,0.1061912551522255
091688f9,0.12935565412044525
323ddb3b,0.1378134936094284
486e530f,0.0058386861346662045
91c2290d,0.739668071269989
79c3289d,0.023958779871463776
7328573b,0.058130133897066116
8edd84ac,0.9727311134338379
43b27e47,0.10380297899246216
0f8b621e,0.9901061058044434
e2f4e10b,0.0031724420841783285
e33edd6e,0.013800089247524738
5c712a8c,0.999119222164154
f09dcb7a,0.18030507862567902
f85449f8,0.005949131678789854
fd03f270,1.0235596164420713e-05
2558e771,0.035237867385149
3fde99f4,0.9293632507324219
49529fe6,0.009591908194124699
0e3eb3a9,4.807966251973994e-05
a468eac7,0.6200212240219116
de58bb57,4.085246018803446e-06
2a0e6277,0.3319745659828186
e01d9ed8,0.7336105704307556
a6ef2201,0.011901266872882843
0d1572d4,0.6100907325744629
b039c3e7,0.22566194832324982
7e57b119,0.9999427795410156
8805153d,0.10063936561346054
f3fa0370,0.15583428740501404
33498a42,0.03024369478225708
da4aaa24,0.9077139496803284
218650a5,0.6411733627319336
28c5065c,0.12940435111522675
d7885c34,3.2103325793286785e-06
4a84f7cc,0.046956297010183334
8ebf3d48,0.950038731098175
41473b25,0.10244467109441757
d3bea6df,0.718697726726532
dd8e7a0c,0.9996345639228821
e363ef7a,0.004950222093611956
31b18ea2,0.05752292275428772
191ee06d,0.37156248092651367
be6f3de1,0.6398910880088806
59cb3d98,0.003271748311817646
c1ebcc95,0.006279204040765762
6bc02780,0.7248391509056091
efe23505,0.4214211404323578
ed6309e6,9.536642028251663e-05
fd842df9,0.001228670938871801
fa41b19a,0.6680634617805481
47f482d2,0.0013626092113554478
67213ba2,0.3369162380695343
1812923e,0.673309326171875
6b8a02a9,0.9986934065818787
9197eecd,0.6217392086982727
3871d16e,0.03539073467254639
ef4fcbf1,0.4195261001586914
0088109c,0.7036707997322083
82fc8399,0.0013209161115810275
4857f8fc,0.04569043219089508
dc0c7f3f,0.5964867472648621
d906e60b,0.05584610626101494
ab3bb2ba,0.9987587928771973
994249f3,0.0071577453054487705
8ddec462,0.0007766780909150839
4fb84944,0.007314084097743034
aff51e4c,0.9987311363220215
fc69fc20,0.8581536412239075
1a710021,0.00011498876119730994
6f10b840,0.23477238416671753
3d356e43,0.9898368716239929
7112e4b8,6.989841949689435e-06
324d5acf,0.6895658373832703
42565e2e,0.7239586710929871
ecedf92c,0.7626399993896484
350db7ba,0.03589915111660957
f52f7471,0.6905701756477356
7af42b83,0.0007306085899472237
2762f99b,0.5599778294563293
5c6c8d68,9.711435995995998e-05
4fdd1966,0.6402334570884705
f933b27f,0.9517512321472168
d946d1ad,1.977085594262462e-05
c476aeac,0.4165005385875702
27863ae6,0.8869810104370117
ff4fcec1,0.0004059703496750444
9d1a306a,0.0027287767734378576
6749cffd,3.1307452445616946e-05
b0d96c3a,0.0017993827350437641
40f9f3fb,0.01225973665714264
b53cf2b2,0.01376086100935936
ffb33e1a,0.022663012146949768
5e5be00b,0.005471800919622183
9893ba76,0.8671417236328125
28de815d,0.01428661122918129
8d5ee5e0,0.9998631477355957
f958290a,0.6883769035339355
ed43a445,0.005948564037680626
5c7ae324,0.0002852399193216115
4159a595,0.9922625422477722
54bf79a7,0.04944529011845589
34d2aabb,0.06613413989543915
34dca467,0.9665238857269287
396f94dc,0.476665735244751
b7c28d14,0.0002715770388022065
228cb989,0.07531628757715225
e5ce2adf,0.0061428300105035305
567ba8c6,0.00020228720677550882
b954fe5f,0.1050143763422966
5e8fbf7c,0.07788021117448807
6a3fd2a1,0.4867139756679535
c2b3e315,0.832064151763916
997e491f,0.04643934965133667
b389a507,0.003539471887052059
273905de,0.0227421373128891
a8189eb1,5.8432929108676035e-06
5970c24b,0.10737407207489014
a030aef4,3.403365269605274e-07
d6eb3b9b,0.6776962280273438
5f0dcfd6,0.0021230990532785654
55ac6076,0.0790325254201889
cfd20abd,0.46667566895484924
cf40872a,0.18450172245502472
f3b87adf,0.06360650807619095
846d1cf4,0.9995839595794678
5581a147,0.1409267634153366
1fbda448,0.6526991128921509
8fed202d,0.9863383769989014
2f16b551,0.0008957714890129864
c0d329f0,0.9914296269416809
f1086cc0,8.157213571280408e-09
d3c596a9,0.9606876969337463
ca1838db,0.9978280067443848
78c59614,0.0005374112515710294
d26d1d27,0.0008725372026674449
670c09c2,0.45419466495513916
f40fe2ce,0.003927277866750956
4930a79e,0.551056444644928
b539c15a,0.014988782815635204
4a73eea0,0.15128877758979797
38d8c38c,0.9704596400260925
7db0e794,0.9965582489967346
ff2c2107,0.0005896491347812116
58813f19,0.0013564425753429532
37849cb3,0.002374953357502818
6736d143,0.02009602263569832
c234ddc1,0.9997912049293518
6c9e9f3d,0.15064388513565063
55b86f15,0.03906356915831566
fb4e6ce7,0.9977889060974121
3e4ee688,0.9989848136901855
4557372f,0.49639907479286194
53ee1496,0.057093095034360886
c8f44a9c,0.0005173349636606872
f8453e51,0.019394688308238983
c221d806,0.3121657073497772
1917e0b8,0.04425374045968056
4e1e286e,0.043887749314308167
94c48c3f,0.7654780745506287
57a31ad6,0.23903141915798187
b1ace23a,0.7759636044502258
5b3c7cd9,0.24363116919994354
ea8fd8d3,0.6681234836578369
934113d5,0.012954923324286938
4fd8895e,0.004594166297465563
4ecd1394,0.09434976428747177
993559cc,0.9997261166572571
ce60ab37,0.931469738483429
f2540292,0.0024469399359077215
eb4678c4,0.03652799502015114
ae39b068,0.02499149739742279
367f96d1,0.7981877326965332
1d247454,0.99823397397995
fb8b83e7,0.8829870820045471
3da73f55,0.0862322449684143
7c2fb236,0.8060142993927002
5b508b76,0.0015203366056084633
03c9a6a5,0.03815269470214844
f3c6183f,0.9974419474601746
87bd812d,0.0018151794793084264
d140ee70,0.9988910555839539
511c4677,0.5177580714225769
9ac2e662,0.4447331428527832
f26c92ce,0.03282022848725319
d713e511,0.9461835026741028
a082d046,0.9847357869148254
41aa5516,0.006485834717750549
04599177,0.14938132464885712
3aa4edca,0.9792757034301758
48058f80,0.16129037737846375
4cb64901,0.997910737991333
97d85017,0.26605096459388733
7e36e451,0.5682392120361328
c3f4a516,0.028323620557785034
83372bf0,9.505531579634408e-07
5c4ef9dd,0.24330030381679535
846062d6,0.0067707025445997715
2bdeadef,0.16183118522167206
d849aa2d,0.14663363993167877
931a2a1f,0.6276288032531738
9ae9218e,0.6753665804862976
2d69ac3c,0.006077353376895189
b6afa61e,0.0005351390573196113
6082ab4e,0.9947940707206726
1cd51883,0.02871634252369404
2fddf3a3,0.0070465016178786755
e8459824,0.08442579954862595
b797151d,0.006872684229165316
bd91dce5,0.3486661911010742
75e2bcb5,0.035888671875
a376fd0a,0.011385575868189335
6f5eb5f4,0.02859405241906643
8717e74b,5.781126674264669e-06
6b3a03ee,0.9989967346191406
ce19816c,0.008293748833239079
e57c64c5,0.0076081096194684505
b4ff0572,0.9673827290534973
fa3ae2de,0.0032872825395315886
af6f3ec8,0.3654801845550537
ad987f97,0.00585065595805645
1c0a1348,0.7266895174980164
b4fa54ba,0.009965249337255955
b4d612d6,4.482904842006974e-05
fe13a2ed,0.1283908188343048
9a0cc030,0.5331420302391052
ac600f27,4.235056749735122e-09
507f33ac,0.0009001828730106354
8a379e28,0.006627665366977453
19cac3e1,0.00635903375223279
6adb2652,0.07448785752058029
8bfb77e0,0.07772139459848404
622be6e7,0.9922792911529541
1d16b4a7,0.016479501500725746
4dadf295,9.918506975736818e-07
663cb650,0.00010855120490305126
49b5c4c5,5.2952203986933455e-05
8ba97042,0.000563256733585149
765c9cd4,0.017743585631251335
30c6dad6,0.6835175156593323
53935ff1,0.5362481474876404
d891017c,0.05943593382835388
750f79d0,0.9999842047691345
e83fb225,0.9547494053840637
655672b5,0.07765277475118637
ee12c3fa,0.03815288469195366
1357bc30,0.9969008564949036
f32c1c34,0.9966168403625488
1394a22c,0.0022089749108999968
bd050a4e,3.5210345572522783e-07
bfa21223,0.04320506379008293
a88ef63c,0.06781744956970215
f726ad07,0.01601535826921463
b7c7ea94,0.014355306513607502
7fd7d4db,0.48446354269981384
e24b0508,0.009304184466600418
4952243f,3.7603440432576463e-06
6415c2c4,3.760470690394868e-06
9a5a34a0,0.6153189539909363
d5c41406,0.0063010323792696
3b4c481d,0.023695791140198708
3a432359,0.4410885274410248
2c18c455,3.63375285417078e-08
c35748b6,0.09178713709115982
3aa1c944,0.00013924558879807591
0b5faf98,0.6763930320739746
12895e72,0.00014349741104524583
dcf3af40,0.6973965167999268
af83987c,7.873225513321813e-06
be67d4ea,0.29158541560173035
7d247d6c,0.010257726535201073
218012d6,0.9991121292114258
35fd4d4f,0.7301087975502014
e50aea14,0.020353807136416435
2cf3eb36,0.06905791908502579
9e97e069,0.0003745306748896837
8981bb60,0.00016827437502797693
e6aa3bb1,0.059434354305267334
841f7b98,0.7298904061317444
2dd5583d,0.9969463348388672
31ca7cf2,0.5425689816474915
33551f78,0.011926661245524883
ffef5f6b,0.9989495873451233
e529b67b,0.008839269168674946
0f047a04,0.5794494152069092
6248644f,0.07543987035751343
eff904a0,0.6367148756980896
2a6f1a43,6.689769634249387e-06
ab2cfec9,0.1471915990114212
ddf0092f,0.9816560745239258
de351321,0.4710211455821991
25ae78a0,3.5373477658140473e-07
416a4b5e,0.7761536240577698
7be7e4cb,0.010572920553386211
70b2cc4e,0.00033010958577506244
62f23257,0.004660054109990597
becb9167,0.008564281277358532
248be600,0.1553085893392563
8f94de6f,2.6669056751416065e-05
8a6019d6,0.4007708728313446
7728fb89,0.558744490146637
d3318f72,0.0091280872002244
d868e6e0,0.1833237260580063
928e4e53,0.04404338076710701
1131590f,0.0006013170350342989
1fcc454f,0.9412199854850769
b8305510,0.11430644243955612
166c40bd,2.7465554808259185e-07
b0534140,0.0029507342260330915
249e4c89,0.0002524294250179082
6c9e6f61,0.3799746036529541
e3ad02c8,0.022929996252059937
04c2a2ec,0.5963969826698303
549e10e5,0.09499868005514145
d933dbee,2.467460581101477e-05
a69496d2,0.7055879235267639
f855188b,0.8081442713737488
07352389,0.22370953857898712
49240bc8,0.9783117771148682
ff3e8ff0,0.17124302685260773
c67f4cbb,0.18565142154693604
f85d27ca,0.008089032955467701
5665d192,0.9552223086357117
3a347875,0.0004074224561918527
7cff3028,0.0688587874174118
a703c3ed,0.02877076528966427
65721c03,0.028386009857058525
49c8985b,0.038722965866327286
fc8c92e6,0.9984474182128906
093d7527,0.18265706300735474
ae64bfb9,0.018315615132451057
e59fc3c4,5.284667622618144e-06
e6f8b007,0.9907369613647461
8d9f5bc6,0.02610192634165287
ff5f79b3,0.0600895881652832
4d226eeb,0.006237585097551346
fc8ddcc8,0.017265833914279938
ab05ef76,0.9999518394470215
f29007f0,0.11794853210449219
0b0a0510,0.9995307922363281
b2f60f2b,0.7832140922546387
b71252f5,0.19627340137958527
5d390f15,0.15414635837078094
d04f8a4b,0.32242336869239807
184fef88,0.711259663105011
c93846ee,0.009326227009296417
5817c0d5,0.25404709577560425
63e04152,0.003312126500532031
f4c89a58,0.35939058661460876
d73a91e3,0.0970432460308075
8a3b2511,0.0003758739912882447
2754ecc0,0.9999286532402039
efa896c6,0.0013355002738535404
0743d096,0.07806273549795151
d6d7752f,6.521172326756641e-05
e33ebe51,0.9980807304382324
8a4402d3,0.986838161945343
789db6c0,0.047691863030195236
8a78651b,0.00012490675726439804
14b7e1ab,0.05372736230492592
073fb21e,0.9952049851417542
3e1ef5fa,0.6403397917747498
0d8040b0,6.185600341268582e-06
ef949cb4,0.9182536005973816
f1a96ff2,0.0006631698925048113
be2831db,0.002447849838063121
8a7dbd6c,0.00455652317032218
3e0ea9fe,0.9957196116447449
f48dce9e,0.043203193694353104
b0ef1a0b,0.1450834423303604
c5a15e9c,0.9996189475059509
3b1ab71b,0.009928906336426735
4c773370,0.0021602073684334755
abcda93c,7.809724593244027e-06
ddebee3a,0.8304171562194824
a2de72fb,0.3393479883670807
397c2364,0.026392241939902306
ef2e4487,0.5243258476257324
11e41902,4.193768836557865e-05
ae06a226,2.4339018978025706e-07
cce0a21c,0.01357068121433258
fdf9388b,1.8932869352283888e-06
babc69f4,0.6550281047821045
a18e083b,0.01453868392854929
d0884ed4,0.4448249042034149
87969da8,0.986335277557373
43d224bd,0.3473946750164032
ec25a863,0.6681340336799622
673044a6,0.000160231749759987
297be918,0.9606617093086243
4d2b3486,0.13334982097148895
ac057464,0.03766728192567825
9fd950b7,0.0077222115360200405
e8af891f,0.8406512141227722
ccac54a3,0.17854614555835724
558a9dae,0.6357133984565735
4e7f6b58,0.0036919170524924994
59aad40d,0.13603276014328003
1251795e,0.1728721410036087
cc9d36f0,0.018022703006863594
72d21375,0.17284804582595825
38fcb341,0.21723246574401855
b07773ee,0.057540565729141235
84e732ca,0.9758384227752686
c105f30a,0.7779956459999084
18e00302,0.018631359562277794
dae7e4b2,0.0002132334775524214
b414e643,0.9994156360626221
44881632,4.96740676680929e-06
74ae8370,5.157577561476501e-06
e23a75ff,0.5905454158782959
5ff775a1,0.0009176998864859343
9a21265c,0.8576310276985168
be48d3b2,2.2301207991404226e-07
97713122,0.6109018325805664
7eb27aaa,0.0018774928757920861
0337f56d,1.3790063349006232e-06
2a5b260e,0.9623022675514221
acec835b,0.9911096692085266
1efa162f,0.7433316111564636
684c35fb,0.8012182116508484
3569d95c,2.5823766236499068e-08
0cbe1e1a,0.030248774215579033
12a769be,0.9991099834442139
9a77fb44,0.9923083782196045
adac1bd2,0.9968469738960266
7b51f4b1,0.11848128587007523
8eba1f11,0.5777444243431091
1e4babf9,0.7075738906860352
dd418de9,0.40035900473594666
f62b1f47,0.1189006045460701
cc221fc1,0.0010884489165619016
2fa61820,0.4071996510028839
38939bc9,7.446893324214443e-09
69c027d3,3.689713412313722e-05
ed76adcd,0.9704998135566711
47fa107b,0.2879577577114105
9e21b926,4.731025455839699e-06
67a6868f,0.017086142674088478
63f4c3cc,0.0022844059858471155
54ccaea8,0.9863114953041077
5ad99e49,0.9990374445915222
56fec1bf,0.07285579293966293
e4fe118d,0.28355246782302856
b5095ceb,0.0019366019405424595
d160c943,0.8560609221458435
64fb3f33,0.993647038936615
b3f23256,0.04732469841837883
0cae648c,0.17347000539302826
2824bbab,7.644043216714635e-05
1fe6a781,0.02706015668809414
5dbdd852,0.028466060757637024
69b6c46d,0.0014621656155213714
063c3dd2,0.0004045543319080025
351f4b0f,0.9939778447151184
ee5b39be,0.006722186226397753
c0ac9b30,2.0382604759561218e-07
fe1b689f,0.2747718095779419
215b9917,0.017238928005099297
b45200b7,0.0023577651008963585
3d506c13,0.7561861872673035
45faa3b3,0.014833741821348667
f0015905,0.022332387045025826
b6d3f5cc,0.10616769641637802
cad2766a,0.09939870983362198
5b5c1221,0.012765626423060894
bb5ef2b7,0.06737005710601807
a0b1bd6e,0.9994204044342041
8586a805,0.012937438674271107
27bdfa50,0.6677942872047424
22255b47,0.958575963973999
90e8b2ae,6.178440526127815e-05
02b0a94c,0.31292131543159485
d78a4e4e,1.0032923682956607e-06
3af6c438,1.148383307736367e-05
1dacf731,6.190823569340864e-06
4828fe1c,0.2881796061992645
28c20852,0.019175933673977852
ed22d3a8,0.9991803169250488
61f81f7e,0.30727460980415344
1e57de58,0.00029921045643277466
4fdffcc2,0.0010498255724087358
46684819,0.011266756802797318
7e0e5c97,0.967914879322052
11548c2b,0.36290666460990906
cefc3554,0.026235684752464294
65b15f95,0.4171452820301056
d89f1237,1.437918495383883e-08
9ff38cf9,0.8891787528991699
55a99353,0.009318268857896328
77b50b0f,0.0028484861832112074
11e2139d,0.30000272393226624
4cd19702,0.43627357482910156
b9d8b8b2,0.9913907647132874
09ae8ed0,0.9830471873283386
068a3d90,0.43241891264915466
042ab7cc,0.9933714270591736
61e9601a,9.63075399340596e-06
66d0bc67,0.006549443583935499
be18af31,0.9423904418945312
3892e247,2.2172544049681164e-05
c8781b2f,0.009881212376058102
8f89b14f,0.06433349847793579
ae28c9f9,0.12572424113750458
d5649c6b,0.9952167868614197
4b6a817e,0.9908326268196106
6fac35cb,0.16974633932113647
266c0016,0.9523177146911621
efb816c2,0.16191673278808594
e80d1735,0.489652544260025
e4d334ff,0.13445918262004852
22d154bc,0.402510404586792
c52964c9,0.12848301231861115
51a5b03a,0.26626235246658325
94855a81,0.05645684525370598
de89386b,0.09566787630319595
dbf261dc,0.9913339018821716
f5672f95,0.011284430511295795
bbb996cb,0.6806542277336121
dc92a5d9,6.224383497510644e-08
87c46021,9.221543706416924e-08
551e6b08,0.0006967984954826534
6d3d4eda,1.574013731442392e-05
588f3b10,0.023326335474848747
1db7aba0,0.035467345267534256
5e86e6c3,4.219577476760605e-06
278b67ec,0.059484273195266724
dad2b7e2,0.9462566375732422
7d447e63,0.9577428698539734
1afa8d43,0.013274400494992733
66cb6b64,0.005122155416756868
70ec48df,0.4548299312591553
b57c8aba,0.9056393504142761
3ee9b736,0.13046544790267944
ba1395f3,0.00700909411534667
beb948ff,0.04167695343494415
5ef45a76,0.9992154240608215
e19b6fb4,0.07366055995225906
66a7cd89,0.9439250826835632
c90cabb2,0.0020946606528013945
54fe1309,0.0005711628473363817
cecf2899,0.7066057324409485
1edefe78,0.008674600161612034
1415711c,0.9863606095314026
00c2b2b2,0.020746104419231415
90338cda,1.5956089555402286e-05
00b8fae5,3.0816184448667627e-07
611d241f,0.9141545295715332
5490ca95,0.5122871398925781
f7662bd3,0.9985811114311218
59ca110c,0.0842275321483612
a5b964ce,0.7084091305732727
29f1889c,0.9988606572151184
3e52ba2f,0.9554088711738586
a5103c16,0.20561450719833374
301c399d,0.012233581393957138
ddf248a1,0.008334844373166561
b9ecc6f9,0.07930897921323776
a44a0b29,0.26106855273246765
9ed58e30,0.0017668294021859765
c1b3e498,0.028210381045937538
243c9aa9,0.9979667663574219
c632fee2,0.01879691518843174
87f9bcfb,0.14198024570941925
51d1864a,0.9959866404533386
b1b58a65,0.0017718019662424922
fdac9a58,0.36086153984069824
5867ae34,0.9997422695159912
34672879,0.9389562606811523
c32d1aba,0.0005121490103192627
64c5ba2b,0.01710284873843193
785aea23,0.004866105038672686
ae5448b7,0.006973708514124155
65a42ea9,0.18439801037311554
eba4a954,1.9616395174892887e-09
c6a7380b,0.535759687423706
a1c71984,0.4207432270050049
496a4947,0.002253888174891472
9d7c2a3a,0.8905894160270691
b2c6c95c,0.12968696653842926
254a7083,0.20003323256969452
08581a9a,0.00035436847247183323
d37bc2d9,0.21985237300395966
4f97ac9f,0.07470673322677612
a91c37b3,0.12948276102542877
852e3149,0.00027013805811293423
1357913a,0.5644583106040955
1d519054,0.05091901496052742
eeaf6fe5,0.0022039564792066813
2f3e9bd4,4.5938741095596924e-05
d8f05784,0.5716862082481384
e2fd7e63,0.9992620348930359
cbc65185,0.0037118615582585335
12309105,0.9990779757499695
ae498683,0.10225724428892136
5a86187c,0.0034817997366189957
6dfe3e46,0.9329593777656555
2baa9ad1,0.003137148916721344
5114a979,0.23794443905353546
d5781d4a,0.7013002038002014
c5dd215c,0.43157997727394104
dca8093a,0.25682684779167175
fe504b36,0.06304483115673065
b7cd96ec,0.9991739392280579
36afd3f5,0.0960359200835228
dc580f22,0.781182587146759
2fbf70db,0.8099220395088196
9099095f,0.00554960360750556
4b3191f6,0.007546702865511179
226630e5,0.9998319745063782
54156c1b,0.7236221432685852
68bb36ed,3.313006163807586e-05
db0f5d24,0.004466228652745485
7d3b3f84,0.5168966054916382
f47c0df8,0.9988636374473572
27e5c948,0.9994012713432312
a827bf47,0.6680386662483215
fc817c59,0.9988481402397156
bfe20d5b,0.0008985959575511515
1206e99a,0.2748314142227173
c285f365,0.014312297105789185
08c599a3,6.060589043954678e-07
bf310e17,0.9999391436576843
949409f5,0.0025491470005363226
fc21fc4d,0.02214440517127514
e8c69cd0,0.01633629761636257
0b8d3301,0.007899991236627102
de0137ca,0.9948692321777344
8eb4ee04,0.939035177230835
4d149f04,0.6664056777954102
fe21e3e3,2.660213382910115e-09
07d503e8,0.5798367857933044
caa564b7,0.25814399123191833
4909d3b4,0.9945662617683411
64663bea,0.9952011108398438
c6499664,0.8846027255058289
1f1ead87,0.06629882007837296
33b690d3,0.13457761704921722
6a36476d,0.0019019902683794498
eec64d9a,0.003712007077410817
40126558,0.3925332725048065
ab216290,0.6384016871452332
6740aa07,0.12840037047863007
d5001102,0.034578897058963776
ddaae181,0.0017042019171640277
8b61041b,0.9985995888710022
34cbc969,0.006123589351773262
8296a227,0.3158048093318939
1ae3207f,0.9995918869972229
14e8d0cd,0.19799263775348663
50e432ee,0.03831222653388977
29091216,0.013464300893247128
bcc93a8d,0.2707512676715851
87942f36,0.999736487865448
4c0c1230,0.04020160436630249
dd5db05a,0.0053208027966320515
6b32f5d7,0.01719442568719387
5e250445,6.384147468452284e-07
423ae7fd,0.08642139285802841
6dfeb375,0.08448648452758789
c88d4429,0.7231340408325195
70d95183,4.040838120999979e-06
1c6603f2,0.00032996817026287317
23743d5c,0.7599706053733826
5a8eacd0,0.011203497648239136
17f350cc,0.6181303858757019
ad8536b2,0.0005024491692893207
a9abd116,0.5442988872528076
05dabce7,0.023461386561393738
d071a76f,0.015090633183717728
8da5a26f,0.9999677538871765
44cd212e,0.015422970056533813
bc205283,0.9103100895881653
f43a0da8,5.755201186730119e-07
6a4ac670,0.007282582577317953
16208ff4,0.7283334136009216
3f6481b9,0.007465915288776159
b4704209,0.6994302272796631
3f7741f7,0.966717541217804
0a8de6e9,0.03018198348581791
9fcf7261,0.0008216677233576775
ba6294bc,0.0014716231962665915
8e8a0ef3,0.040207307785749435
92748dfa,0.10445612668991089
afab454f,0.2984841763973236
38109656,0.43470311164855957
9c9d5a89,1.5276647900464013e-05
04dea421,0.0038611653726547956
89cd4f9a,0.02424379251897335
33a2b242,0.4699740409851074
6f197a91,0.003745184512808919
3e3b890f,0.43137916922569275
8e52c18e,0.9646216034889221
bdd85837,0.32050347328186035
699b54e0,0.020009061321616173
8bcdbee4,3.312814840228384e-07
07c3e854,0.8332567811012268
56f07e19,0.5093919038772583
6df70f8f,0.986201286315918
f6c9634e,0.03523651510477066
6b4947ed,0.008673202246427536
62682096,5.0381599976390135e-06
