id,is_iceberg
ba467250,0.004186937585473061
0f0b3626,0.12939003109931946
1d60ae20,0.44701725244522095
d6803051,0.7929459810256958
eddfbaea,0.9531192779541016
72a1da13,0.8648225665092468
429b5bd8,0.10119950771331787
af64aeba,0.1761321872472763
3729d54d,4.1774246710701846e-06
567110e4,0.01759963668882847
08722319,0.01657475158572197
989c1077,0.01088907103985548
fcfabb31,0.4958210587501526
9a5e3092,0.7417160868644714
277874b3,0.022481828927993774
9a719efb,0.028205597773194313
91859da8,0.4129036068916321
09e1dcb0,0.7950738668441772
b3c8706d,0.7189825773239136
768678ea,0.00033299362985417247
5b8a853c,0.08345930278301239
7d4c174c,0.0012718201614916325
fb374a1c,0.036124952137470245
6b7c271e,0.10933545976877213
470544b1,1.025812480293098e-06
3a100c3a,0.028955873101949692
26a986b1,7.578176155220717e-05
4187a727,0.8934684991836548
5f719a57,0.0024977244902402163
80439f2a,0.38572975993156433
9b69738e,0.9823190569877625
8ba9d0b2,0.5913060903549194
f2755c8c,0.029268786311149597
0eb2ab99,0.9411987066268921
9f58abb5,0.00457275565713644
c49479eb,0.0351942777633667
b111f7da,0.002978381235152483
d77a99f9,0.12556196749210358
28a518f6,0.9726681709289551
47fba6db,0.06919585168361664
bfc46767,0.0025752601213753223
91497878,0.0014340088237076998
6e3a6b81,0.7911925315856934
03073f58,0.0001237910328200087
d81998c0,0.9858410954475403
fd390d03,0.9867313504219055
2d62fb65,0.022911908105015755
67e1688a,0.45211344957351685
de597a59,0.99785977602005
e8cb1640,0.8858774304389954
e69e2e7a,1.7146945197055175e-07
a9990ac3,2.8373271561576985e-05
8d2521bf,0.14592291414737701
5fe4d054,0.08238835632801056
4a4e930c,0.11251505464315414
45e5b3b6,0.19241686165332794
0339508f,0.04703936725854874
b1f8b455,0.03143443912267685
42010646,0.0038984559942036867
f92aa9ab,0.257754385471344
cb72cf23,0.17554828524589539
e888aa2f,0.2202596664428711
419e7359,0.14858563244342804
ee269908,0.9316728711128235
636de916,0.0207392405718565
94b2c4c6,0.11002646386623383
4b6595b9,0.09111692756414413
e9c12cc8,0.006267205812036991
883b0169,0.587570071220398
eb1c6e29,0.12217539548873901
2c2927ee,0.016002967953681946
8e886ffa,0.984376072883606
dc0773bf,0.008192828856408596
5867cff6,0.8123049736022949
f57925ad,0.04487818107008934
94d0cd82,0.00012578925816342235
1bec6dc1,0.00032710671075619757
d45c0160,1.9814744973700726e-06
30db9c88,0.20651130378246307
830524b2,0.2661975026130676
bf17a9ff,0.3664770722389221
a47df70f,0.018655892461538315
b0350179,0.03690597042441368
e67324cf,0.01261213980615139
eca93842,0.07606004178524017
4272682c,0.06981232017278671
e995d519,0.5593016743659973
5926e1e9,0.10198578983545303
810a6479,0.5769551992416382
fae790a9,0.5170952677726746
80a95752,0.9109380841255188
d2d35acb,0.4471971392631531
9ab5aea1,0.27944910526275635
70c4d5c0,0.012019651010632515
9e867ab3,0.0001628594909561798
6c64e674,0.11782532930374146
8bf2117c,0.8311854600906372
8156d1f6,0.1862519532442093
451aab58,0.9923439025878906
f4915691,0.9276951551437378
c8732742,0.348404198884964
ef5a30d0,8.072349373833276e-06
8f5e6adb,0.1058669239282608
f70331cb,0.10412444919347763
05aab4c1,0.286298006772995
567612b1,0.9957375526428223
56e14d5c,0.9789766073226929
d8f7dc99,0.016566863283514977
e75822c7,1.5089838598214556e-05
0c7abdfc,5.8170047850580886e-05
659b4323,0.9981545209884644
ed10f1e9,0.03832986578345299
740733ee,0.8453960418701172
fc23ee7f,0.5091490745544434
c8a90f69,0.2601625621318817
f68a0b0c,0.018104897812008858
898bd792,0.3506394028663635
58fd62b4,0.24618104100227356
722c9621,0.015479564666748047
b1bf23a1,0.009259033016860485
904ba730,0.0736369863152504
7b73e5b8,0.23508818447589874
7bdb9c4b,0.96271151304245
78997917,0.7148371934890747
0a35c8f4,0.003205258399248123
c7caf6e3,0.0057397945784032345
d4b5848a,0.9026162028312683
89d8ff9c,0.015789620578289032
dfe48429,0.0007413112325593829
88036fb3,0.857140064239502
bfe1a622,0.058698851615190506
e249577e,0.44126492738723755
af22b75e,0.47169047594070435
46e7febe,1.2841905117966235e-05
c3919b29,0.007792641408741474
793d8073,0.9450420141220093
28efcf1e,0.5899169445037842
5ec9020a,0.11187410354614258
95045fad,0.3169238269329071
b3c95526,0.5909143686294556
732231e4,0.31947654485702515
0c032586,0.22634294629096985
2918f5e8,0.00022199183877091855
6a218b5c,0.038963474333286285
93d0a4bc,0.38383933901786804
c2d53e5c,0.0004990898305550218
cd9621cf,3.369991827639751e-05
ef82a428,0.021833200007677078
57df28d1,0.07843348383903503
1bed64fa,0.46084433794021606
7c25b1aa,0.036118414252996445
62773983,0.02944478951394558
f107eb25,0.9617512822151184
ef3f65ed,0.07025265693664551
c4569d14,0.22905807197093964
fd9b9600,0.4077952802181244
e9533ebc,0.03252502903342247
ad9c5631,9.678226342657581e-05
10b4880a,0.08017034828662872
555ed646,0.3639758825302124
64437ce1,0.9799685478210449
46d2e429,0.8257191777229309
b74c0801,0.46473902463912964
018ef379,0.06911841034889221
f0277ba9,0.26072463393211365
9fae5555,0.3343779444694519
919d5d91,0.03482789918780327
e536f138,0.055424630641937256
1e9426f6,0.0017705622594803572
7d706daf,0.001130579155869782
91321658,0.0856262594461441
0ad456e2,0.008882049471139908
234ea63c,0.007757303770631552
2c47f0f1,0.5803407430648804
bd3b65b0,7.945614925120026e-05
007e88fe,0.8128045797348022
a9ef7ff7,0.02795325592160225
e81de2f3,0.4395483136177063
559e33cd,0.6146907806396484
2ae8e605,0.3783186078071594
e85767e7,0.2564184069633484
c6e00bc7,0.9894878268241882
117bff87,0.8194104433059692
63caf442,0.8645394444465637
f2a3bc01,0.5076490640640259
98ae9976,0.18146587908267975
870fe9a9,0.72393399477005
f26162ec,0.19532421231269836
4f64e8b7,0.007629994302988052
edfb4ebb,0.4153769612312317
f26a1cab,0.24360907077789307
7779f2d3,0.0021316134370863438
5affbd7b,0.00034831935772672296
e2cfbaf8,0.23114891350269318
2493d428,0.006435460411012173
bd244a24,0.12545058131217957
bd6e1de8,0.354266881942749
1c5d2d29,0.33428215980529785
7c733043,0.08160441368818283
5baac3b9,0.004132910165935755
f2bd2202,0.3522455096244812
07b5725f,0.2823207974433899
49c34c2b,9.863098239293322e-05
0ff2bb55,0.009370440617203712
7fc0c164,0.01253836415708065
43672c9c,0.9995657801628113
e42a68df,0.016429802402853966
a2105a5a,0.0004745226469822228
f809096f,0.11497820913791656
9271bdbd,0.008488701656460762
f6325ff4,0.013578739948570728
8c8fa174,0.7261340618133545
73123b99,0.9648457765579224
6a39e42c,0.019944988191127777
3b48046e,0.13824479281902313
654053ac,0.6657997369766235
be4c28ee,0.06292353570461273
dcf74f76,0.10751483589410782
b70aeed3,0.082921102643013
ffcfa9a5,0.0005650700768455863
3dac794e,0.6193309426307678
d7c323b7,0.01817110739648342
0f94a2bd,0.00786575861275196
47d85b0d,0.4795144200325012
d72f01b9,0.0967898964881897
4ab903be,0.8691226840019226
be97d5e8,0.09294699132442474
81aa3b1a,0.027760017663240433
bb8cc074,0.8426824808120728
f6198826,0.31289106607437134
5170e8a6,0.20485031604766846
2cd7908a,0.8280332684516907
a8d53417,0.973733127117157
a37c0466,0.0033122082240879536
58797cee,0.09046457707881927
8aa6cad9,0.2625403106212616
860876c4,0.013236595317721367
60997d45,0.9996051788330078
8300c85b,0.038366660475730896
d634c24c,0.1881949007511139
c686b922,0.0571611151099205
eb5d249f,0.012248392216861248
fad60575,0.02174455299973488
fe38a7e5,0.9477024078369141
828ce573,0.020069275051355362
6e5291bb,0.03042737767100334
32c7edc2,0.751245379447937
406183b1,0.0001996764913201332
6f4f30ed,0.9960406422615051
98ba1bcf,0.5859586000442505
1ae37792,0.9878052473068237
5f6c7c82,3.380664111318765e-06
57b8bbd4,0.0002870631869882345
9e318b32,0.05864698439836502
93793fb4,0.00039776513585820794
350330f5,9.812663847696967e-06
0512cf4e,0.983356773853302
2dd888c2,0.8604127764701843
e9ab6802,0.9479371309280396
6ba3d53b,0.16440968215465546
e2e4e3a5,0.09695086628198624
4efdc060,0.00256432150490582
81275d70,0.018383720889687538
6880fb9b,0.00023541622795164585
dba35ab1,0.012893036007881165
92189fd2,0.7399226427078247
44c51bcb,0.05843321233987808
4a47d661,0.34356197714805603
0ed7ce9b,0.009373662061989307
6dcf61d2,0.0008650976233184338
2e4bfd68,0.5147377252578735
758d69dd,0.002185257850214839
2e37b1f6,0.8028144836425781
871684b6,0.9993070363998413
99941ba3,0.8992069363594055
9daba64a,0.20549075305461884
adcf8232,0.011209188960492611
42f7b312,0.01607411541044712
676231e5,0.33769017457962036
72057e10,0.8007336854934692
b505f006,0.9501708745956421
3cb356fc,0.10095487534999847
3d389fdd,0.10924532264471054
261971ee,6.410716741811484e-05
e2641d1f,0.7173535227775574
731e7edc,0.31041914224624634
d65568e7,0.02048414759337902
ffb3899e,0.00047252728836610913
b8698b3b,0.6963974237442017
7781fab1,0.9989412426948547
ca44def5,0.05958126112818718
9c7de794,0.002816846128553152
c1d98da9,0.9990785717964172
5cdd4489,0.002925504231825471
b032fd59,0.3005581796169281
2cd45708,0.003793887095525861
bba76c69,0.9404563903808594
f29aadd3,8.354951569344848e-05
9e4fff1f,0.010725479573011398
a78b9ce0,0.5906261801719666
13b9060d,0.866085410118103
4034a06f,0.04044961929321289
a8a21d88,0.00948336347937584
85132d0a,0.0006400073179975152
b0d24c1b,0.8381229639053345
402a6874,0.3431794047355652
f63c5527,0.00025942391948774457
ac0cba3c,0.10285483300685883
3c04f0a2,5.033292836742476e-06
ddd29804,0.07820768654346466
ac528ced,0.4379817843437195
1796778a,9.256850171368569e-05
e4bf0368,0.6593872308731079
c33960e4,0.6822229623794556
1e2c8443,2.9763270504190587e-05
6cb8e3e1,0.0025192780885845423
599e264a,0.7492882013320923
e49c9384,0.00634781364351511
a89c9c32,0.1822475790977478
ad8b7385,0.02767198719084263
c16491e2,0.9360065460205078
f8ff7fc9,0.008822744712233543
f863fa72,0.6867008805274963
1c78ea6a,0.011912886053323746
60164c5c,0.011016329750418663
92a260a2,0.2568802833557129
0164a090,0.10367627441883087
4c70cbfa,0.00042634751298464835
8e7788b9,0.18573042750358582
9b490a7d,0.06757475435733795
fd21f51b,0.023925451561808586
0ca33c28,0.026870395988225937
71303ae1,1.2039939065289218e-05
00e0f58b,0.2402917444705963
06565646,0.9856473803520203
6dc06e16,0.0011680865427479148
491d748c,0.0014831229345872998
df698773,0.7611027956008911
71fb57be,0.3677878975868225
aa9d68fb,0.07898452132940292
c9e3efe4,0.1663089096546173
8b84e775,0.9959300756454468
5d38fda1,0.9973861575126648
ff98ebea,0.28240081667900085
286b0003,4.248672212270321e-06
950daf5b,9.590493573341519e-05
f42aa55d,0.010611442849040031
df113670,0.013056376948952675
1e4a6eaf,0.882117748260498
07e6cfdb,0.5944589972496033
101f8ca4,0.09960956126451492
191e702b,0.0015955079579725862
9a7ee937,0.0041890270076692104
4e6714a2,0.9725879430770874
f6876b2b,0.008715794421732426
496713af,0.4372059404850006
ffb31998,0.001432623597793281
f08ae08f,0.9997843503952026
aeb6acb0,0.002064414555206895
ab6ba011,9.135635082202498e-06
a4e00e21,0.9909418225288391
cd662f15,0.4224003851413727
76f5ae5c,0.1052403450012207
1ef75921,0.004542158450931311
74f0a140,0.026263520121574402
e6296f2e,0.20088410377502441
b8405bc5,0.01789993979036808
d3dae2cf,0.012079952284693718
476046da,0.9792954325675964
429bf1aa,0.023511935025453568
ec9d1644,0.05929639935493469
5983dc5a,0.37273669242858887
7357ba16,0.0054708002135157585
3abb4b90,0.026833955198526382
26281875,0.007730194833129644
a2aeef3e,0.4969724714756012
578648f6,0.9921058416366577
e4208b85,0.029638340696692467
41d4f132,0.006433779839426279
753c3933,0.10258056223392487
f6ea80cb,0.013920769095420837
6e030fe1,0.04074542969465256
7c52f032,0.0801638662815094
9532a83b,0.6872804164886475
fc9d020b,0.9864413142204285
a3aef74c,0.09634582698345184
e69b1437,0.9972501993179321
ad1fa7eb,0.8311459422111511
83c08ce8,4.93171792186331e-05
d73a9880,0.03389452397823334
1f0720e2,0.2084919512271881
9e3eba82,0.056878358125686646
9958b690,0.9952890276908875
979c09c0,0.0012107109650969505
90b5c79b,0.9717116355895996
2ec1c625,0.008550575003027916
ba0d029d,0.3332468867301941
b17ea8f1,0.03510810062289238
bb9ef990,0.8771012425422668
42757256,0.1304209977388382
2aefb4a5,0.5611233711242676
45ec4f01,0.0002024417044594884
8141cbcc,0.004633625037968159
0ecea03f,0.027583083137869835
a429ee89,0.00022102516959421337
dfbd015a,0.0028072777204215527
881ff55e,0.4783347547054291
c011a213,0.24888011813163757
e46ff53a,0.5926302671432495
a96ea24e,0.6669454574584961
ad5a9b3d,0.0006513941334560513
5f32f71d,0.2688272297382355
364b255e,0.031981874257326126
96e8a0d0,0.00036763111711479723
a7988f7c,0.06285933405160904
98c1fcf2,6.027619383530691e-05
f319110d,0.9458162188529968
94c86544,0.06709744781255722
5985d00f,0.14402222633361816
9f4c3348,0.9837067723274231
02b94d6d,0.2596186697483063
f240bc19,0.00011669092054944485
8ea27427,0.02575499750673771
5df642b2,0.9240216016769409
53645390,0.12912224233150482
f772b2b8,0.9625211954116821
11195073,0.12430435419082642
1ded661a,1.9211525795981288e-05
e5e57e09,0.6379767656326294
66732393,0.23492352664470673
df04397e,0.20923522114753723
41b28ed5,0.11294287443161011
54ad84ac,0.00626585865393281
c4bb7a6b,0.037878431379795074
84001c0b,0.39595940709114075
1ee45ac5,0.0009494583355262876
a692bac1,0.1390557885169983
1c7ab297,0.25957033038139343
6861e701,0.39727649092674255
7f67da88,0.23215942084789276
d0907b43,0.1436609923839569
95faf284,0.11503902822732925
56f8ca7a,0.0219335425645113
a6b173dd,0.026237327605485916
9c155bf6,0.21688798069953918
3b29b387,1.0566698620095849e-05
2de3e9b0,0.9839947819709778
47a5d5ba,0.023896144703030586
550d358d,0.016255484893918037
b5f7418a,0.011051096953451633
13df7721,0.014621660113334656
76d8137b,0.052543748170137405
5684f9a0,0.0012248613638803363
f694253b,0.12432330846786499
b0507ac4,0.45238035917282104
7843b05a,0.45905837416648865
b0f321ca,0.007730790879577398
473aca2d,0.0013406259240582585
c237aafe,0.040060870349407196
670a3e87,0.9968637228012085
1b8e9764,5.037541995989159e-06
866477a0,0.906051754951477
7d7b8346,0.2508228123188019
a3e80e82,0.007963206619024277
eb199173,0.9877409934997559
9ee763b2,5.1442981202853844e-05
5570b338,0.6670221090316772
b4ed4143,0.00958237238228321
d5713ee8,0.21595999598503113
7321cc37,0.41750550270080566
980df031,0.010828658938407898
8fbf7718,0.9998056292533875
4187cccc,0.36126089096069336
e04791b4,0.019581597298383713
94aa89f9,0.2979653477668762
1bbb5e1c,0.16998332738876343
c75bc51f,0.920985221862793
8ab791be,0.45668619871139526
01e907c9,0.0003916763816960156
14b4658d,0.06361466646194458
0debe067,0.3883775472640991
f04f12c4,0.8284886479377747
3a9cd9c1,0.0010500106727704406
c466dea9,0.9891959428787231
bd174bbe,0.008842382580041885
0b06101a,0.014062700793147087
8b4ff6c0,0.0645267516374588
dcf6fc96,0.14682579040527344
5667afe2,0.006416965276002884
22dd4cea,0.0005910533363930881
322a1461,0.6394397020339966
9303895f,0.15313324332237244
bba577f4,5.862576472281944e-06
54b3d053,0.9710987210273743
7517b1d2,0.0033970787189900875
bdbc291f,0.006303282920271158
2cfa68de,0.9983941912651062
e9ba1d90,0.9712700843811035
037b468a,0.9989007115364075
d5917e8d,0.9778068661689758
e58c09ee,0.011662963777780533
742f0592,0.9928519129753113
cec40ab5,0.12585166096687317
69a032d5,0.9824732542037964
56e54895,0.9990386962890625
04b4b85b,0.9593316912651062
c4f3f493,0.003419099375605583
8492002c,0.9730367660522461
fb5c88b0,0.016475439071655273
34967954,0.24469716846942902
15047c95,0.3893713057041168
f15c2aca,0.008985563181340694
5349e066,0.00043536879820749164
c89447a6,0.4991985857486725
806cb219,0.5417619347572327
631b83e2,0.0888228490948677
e2fb192f,0.024583110585808754
7c5a220c,0.9977032542228699
eb69e65b,0.7785938382148743
e7dfe99c,0.23230937123298645
5da4d5be,0.9421408772468567
37c01d92,0.3967558443546295
59934611,0.2558456063270569
bfc10313,0.039896607398986816
2a413437,0.7146841883659363
8940d7d0,0.00013269492774270475
15f807a4,0.2836095690727234
66ec0f68,0.9993003010749817
c63a39c1,0.8972867727279663
daa7cd7d,0.9833284616470337
5d6ac086,0.00022728150361217558
bd388be5,4.842073394684121e-05
0e903cc4,0.9984289407730103
2093be43,0.7859517335891724
03ba8825,0.16205069422721863
91ef2c66,0.9109591245651245
4bf24947,0.006517509464174509
29ae42c2,0.9958939552307129
a66e134c,0.2797390818595886
17341546,0.0042785778641700745
d7ad081c,2.1504749838641146e-06
50492347,0.00038361275801435113
28d8a600,0.005430861376225948
f3c20147,0.07768497616052628
8f01526b,0.0009299895027652383
a196ac29,0.19533835351467133
74acdf08,0.11352512985467911
c768b8d5,0.7789208292961121
f7ebab0b,0.004543437622487545
6a92f05b,0.001938207307830453
b0813e42,0.4213501513004303
1459d0c2,0.458385169506073
1f7a8b89,0.009512870572507381
daed0542,0.14219221472740173
cc09949a,0.3817709982395172
b9e0bedf,0.01861746236681938
e481c09d,0.03656424954533577
5c128b70,0.02700958028435707
0860b896,0.996105968952179
344d25f4,2.7546973342396086e-06
1b06655e,0.1333782970905304
b2db8e62,0.18759794533252716
7d9b949d,0.2970408499240875
c4269422,0.885185718536377
f71a14f5,0.005911883898079395
365eddfe,0.00208987295627594
40bd3518,0.48804277181625366
32d337a2,0.13413378596305847
c54da146,0.2371363639831543
613f2911,0.0657452866435051
3390d391,0.030316364020109177
65d850ee,0.9742478132247925
1c640358,0.29183924198150635
b47560f9,0.26043909788131714
9ca4072c,0.011666565202176571
4ec47c40,0.08237148076295853
b1d4db47,0.6141930818557739
b1dfa6e9,0.23648115992546082
80aa715e,0.03570254147052765
321c2947,0.06863655149936676
d69f7d74,0.08429688215255737
416cf08f,0.06630991399288177
833fe6ea,0.08363170921802521
05d94298,0.07597570866346359
fbf936dc,0.1640022099018097
091688f9,0.12953129410743713
323ddb3b,0.1493472158908844
486e530f,0.0024448405019938946
91c2290d,0.47839823365211487
79c3289d,0.05580148845911026
7328573b,0.11620296537876129
8edd84ac,0.9682218432426453
43b27e47,0.1495075225830078
0f8b621e,0.9826215505599976
e2f4e10b,0.009336370974779129
e33edd6e,0.016618821769952774
5c712a8c,0.9981096982955933
f09dcb7a,0.10709188878536224
f85449f8,0.012511871755123138
fd03f270,5.766916729044169e-06
2558e771,0.015748849138617516
3fde99f4,0.8596166372299194
49529fe6,0.012262310832738876
0e3eb3a9,0.00025001351605169475
a468eac7,0.4939572811126709
de58bb57,0.0002548948395997286
2a0e6277,0.366370290517807
e01d9ed8,0.7139188051223755
a6ef2201,0.014145527966320515
0d1572d4,0.3666827082633972
b039c3e7,0.18225781619548798
7e57b119,0.999608039855957
8805153d,0.06542857736349106
f3fa0370,0.18210798501968384
33498a42,0.04832765832543373
da4aaa24,0.8702163696289062
218650a5,0.4397912621498108
28c5065c,0.10276050865650177
d7885c34,2.044390384980943e-06
4a84f7cc,0.05209057778120041
8ebf3d48,0.8565632700920105
41473b25,0.10912995040416718
d3bea6df,0.6913847923278809
dd8e7a0c,0.9992079734802246
e363ef7a,0.03715991601347923
31b18ea2,0.04969344288110733
191ee06d,0.41679883003234863
be6f3de1,0.45110759139060974
59cb3d98,0.011441821232438087
c1ebcc95,0.004077485762536526
6bc02780,0.6889337301254272
efe23505,0.4053167700767517
ed6309e6,7.469641423085704e-05
fd842df9,0.003882152494043112
fa41b19a,0.32858389616012573
47f482d2,0.010557248257100582
67213ba2,0.2145836353302002
1812923e,0.4458753168582916
6b8a02a9,0.9987339973449707
9197eecd,0.40077757835388184
3871d16e,0.014795253984630108
ef4fcbf1,0.3887466490268707
0088109c,0.7112954258918762
82fc8399,0.00018184015061706305
4857f8fc,0.06582872569561005
dc0c7f3f,0.5484405755996704
d906e60b,0.22232401371002197
ab3bb2ba,0.995496392250061
994249f3,0.0140541298314929
8ddec462,0.0003442728193476796
4fb84944,0.005704059265553951
aff51e4c,0.9888343811035156
fc69fc20,0.6470977067947388
1a710021,7.962805102579296e-05
6f10b840,0.20259733498096466
3d356e43,0.9626200795173645
7112e4b8,0.00032453780295327306
324d5acf,0.46012622117996216
42565e2e,0.4785469174385071
ecedf92c,0.7509442567825317
350db7ba,0.05443436652421951
f52f7471,0.4935216009616852
7af42b83,0.00047753285616636276
2762f99b,0.45378929376602173
5c6c8d68,9.616784154786728e-06
4fdd1966,0.41491904854774475
f933b27f,0.912334144115448
d946d1ad,8.221628377214074e-05
c476aeac,0.24483327567577362
27863ae6,0.8641554117202759
ff4fcec1,0.0019112905720248818
9d1a306a,0.009055735543370247
6749cffd,0.00041949033038690686
b0d96c3a,0.006955827120691538
40f9f3fb,0.040163058787584305
b53cf2b2,0.015781184658408165
ffb33e1a,0.02481032721698284
5e5be00b,0.03407519683241844
9893ba76,0.8478587865829468
28de815d,0.025256961584091187
8d5ee5e0,0.9993585348129272
f958290a,0.7354152798652649
ed43a445,0.019506040960550308
5c7ae324,0.0033982540480792522
4159a595,0.9884742498397827
54bf79a7,0.07587157934904099
34d2aabb,0.10331316292285919
34dca467,0.9384720921516418
396f94dc,0.6052558422088623
b7c28d14,0.00026222324231639504
228cb989,0.09629414975643158
e5ce2adf,0.009646874852478504
567ba8c6,0.0006071683019399643
b954fe5f,0.09478779882192612
5e8fbf7c,0.08938740193843842
6a3fd2a1,0.4560278058052063
c2b3e315,0.7582473158836365
997e491f,0.07668088376522064
b389a507,0.004968228749930859
273905de,0.07670256495475769
a8189eb1,2.850431701517664e-05
5970c24b,0.19011276960372925
a030aef4,3.5031971492571756e-05
d6eb3b9b,0.5865322351455688
5f0dcfd6,0.0027284123934805393
55ac6076,0.11367521435022354
cfd20abd,0.5684124231338501
cf40872a,0.16654734313488007
f3b87adf,0.056010402739048004
846d1cf4,0.9990209341049194
5581a147,0.18178898096084595
1fbda448,0.42025136947631836
8fed202d,0.9620152711868286
2f16b551,0.005972885061055422
c0d329f0,0.9820637702941895
f1086cc0,1.2479715223889798e-05
d3c596a9,0.9538310170173645
ca1838db,0.9966092109680176
78c59614,0.019167233258485794
d26d1d27,0.000517397013027221
670c09c2,0.3381361663341522
f40fe2ce,0.007345188409090042
4930a79e,0.2617015242576599
b539c15a,0.0520126037299633
4a73eea0,0.08057140558958054
38d8c38c,0.9072968363761902
7db0e794,0.9858509302139282
ff2c2107,0.0032757290173321962
58813f19,0.0034883145708590746
37849cb3,0.0038774521090090275
6736d143,0.06192522123456001
c234ddc1,0.9995887875556946
6c9e9f3d,0.2104826718568802
55b86f15,0.04510501027107239
fb4e6ce7,0.9919847249984741
3e4ee688,0.9963871240615845
4557372f,0.42645078897476196
53ee1496,0.06096022203564644
c8f44a9c,0.003526384010910988
f8453e51,0.04363911971449852
c221d806,0.3588615357875824
1917e0b8,0.11660389602184296
4e1e286e,0.010508248582482338
94c48c3f,0.7709769606590271
57a31ad6,0.1949850618839264
b1ace23a,0.7663659453392029
5b3c7cd9,0.31265631318092346
ea8fd8d3,0.6384561061859131
934113d5,0.02326931618154049
4fd8895e,0.019788149744272232
4ecd1394,0.08969597518444061
993559cc,0.999207615852356
ce60ab37,0.8568887710571289
f2540292,0.005009520798921585
eb4678c4,0.062250327318906784
ae39b068,0.04234510287642479
367f96d1,0.8221580386161804
1d247454,0.9962416887283325
fb8b83e7,0.85809326171875
3da73f55,0.03968511149287224
7c2fb236,0.8712952733039856
5b508b76,0.008006472140550613
03c9a6a5,0.05476195737719536
f3c6183f,0.9960368871688843
87bd812d,0.0030215694569051266
d140ee70,0.9945998191833496
511c4677,0.27085253596305847
9ac2e662,0.3318595886230469
f26c92ce,0.048006802797317505
d713e511,0.9535139203071594
a082d046,0.9805368185043335
41aa5516,0.020512964576482773
04599177,0.17811641097068787
3aa4edca,0.9613879323005676
48058f80,0.2239110767841339
4cb64901,0.9961840510368347
97d85017,0.2355794459581375
7e36e451,0.3521800935268402
c3f4a516,0.04478223994374275
83372bf0,8.864857954904437e-05
5c4ef9dd,0.2070956528186798
846062d6,0.01882798597216606
2bdeadef,0.1937720775604248
d849aa2d,0.2653566002845764
931a2a1f,0.5757709741592407
9ae9218e,0.5766381025314331
2d69ac3c,0.0026960992254316807
b6afa61e,0.002131429733708501
6082ab4e,0.9881618618965149
1cd51883,0.0324275866150856
2fddf3a3,0.02094053477048874
e8459824,0.07490041106939316
b797151d,0.03811517730355263
bd91dce5,0.2950248420238495
75e2bcb5,0.08860363066196442
a376fd0a,0.021267667412757874
6f5eb5f4,0.04532291740179062
8717e74b,6.631490236941318e-07
6b3a03ee,0.99695885181427
ce19816c,0.004092723596841097
e57c64c5,0.004868425894528627
b4ff0572,0.9236475229263306
fa3ae2de,0.005292156245559454
af6f3ec8,0.3030408024787903
ad987f97,0.018129481002688408
1c0a1348,0.7779791951179504
b4fa54ba,0.022844556719064713
b4d612d6,4.0601309592602775e-05
fe13a2ed,0.140542134642601
9a0cc030,0.44454145431518555
ac600f27,2.1771879801235627e-06
507f33ac,0.0017753338906913996
8a379e28,0.01276099868118763
19cac3e1,0.027196060866117477
6adb2652,0.07930608838796616
8bfb77e0,0.10856366157531738
622be6e7,0.9848990440368652
1d16b4a7,0.029202690348029137
4dadf295,2.5944818844436668e-05
663cb650,0.0015741372480988503
49b5c4c5,0.0024329046718776226
8ba97042,0.00046657747589051723
765c9cd4,0.12761260569095612
30c6dad6,0.7837480306625366
53935ff1,0.5559271574020386
d891017c,0.041959065943956375
750f79d0,0.99993896484375
e83fb225,0.9554627537727356
655672b5,0.18360073864459991
ee12c3fa,0.07859285175800323
1357bc30,0.9925296902656555
f32c1c34,0.9902036786079407
1394a22c,0.00628792867064476
bd050a4e,4.0883762267185375e-05
bfa21223,0.014026467688381672
a88ef63c,0.09958910197019577
f726ad07,0.0019823270849883556
b7c7ea94,0.013208854012191296
7fd7d4db,0.3157914876937866
e24b0508,0.02788636088371277
4952243f,0.00013230783224571496
6415c2c4,1.0322790330974385e-05
9a5a34a0,0.526370644569397
d5c41406,0.025303203612565994
3b4c481d,0.04139233008027077
3a432359,0.43777894973754883
2c18c455,3.258480137446895e-05
c35748b6,0.1614115685224533
3aa1c944,0.00018829203327186406
0b5faf98,0.48501890897750854
12895e72,0.0002606442430987954
dcf3af40,0.4599088132381439
af83987c,0.0002167177590308711
be67d4ea,0.2758426070213318
7d247d6c,0.011868116445839405
218012d6,0.9965842366218567
35fd4d4f,0.7560908794403076
e50aea14,0.04088225215673447
2cf3eb36,0.16269762814044952
9e97e069,8.940324187278748e-05
8981bb60,1.95028078451287e-05
e6aa3bb1,0.05960874632000923
841f7b98,0.5919764637947083
2dd5583d,0.9961417317390442
31ca7cf2,0.41553688049316406
33551f78,0.0372285470366478
ffef5f6b,0.9960705041885376
e529b67b,0.022789806127548218
0f047a04,0.6696561574935913
6248644f,0.05564834922552109
eff904a0,0.6055676341056824
2a6f1a43,0.0002551990910433233
ab2cfec9,0.16773661971092224
ddf0092f,0.9683979153633118
de351321,0.3382662832736969
25ae78a0,2.5391131202923134e-05
416a4b5e,0.5959076881408691
7be7e4cb,0.006254743784666061
70b2cc4e,0.0021178829483687878
62f23257,0.011459538713097572
becb9167,0.045022789388895035
248be600,0.1258126050233841
8f94de6f,1.0869048310269136e-05
8a6019d6,0.30612286925315857
7728fb89,0.38631564378738403
d3318f72,0.025227069854736328
d868e6e0,0.11163876950740814
928e4e53,0.10431544482707977
1131590f,3.5619144910015166e-05
1fcc454f,0.8289532661437988
b8305510,0.11618111282587051
