id,is_iceberg
9e867ab3,0.0005369876162149012
6c64e674,0.058328986167907715
8bf2117c,0.8162736892700195
8156d1f6,0.35949984192848206
451aab58,0.9979518055915833
f4915691,0.9206767082214355
c8732742,0.49090880155563354
ef5a30d0,4.1101138492649625e-08
8f5e6adb,0.09316718578338623
f70331cb,0.07575748860836029
05aab4c1,0.22385700047016144
567612b1,0.9985638856887817
56e14d5c,0.9918981790542603
d8f7dc99,0.004400997422635555
e75822c7,1.4172304822757109e-11
0c7abdfc,4.117310709261801e-06
659b4323,0.9999282956123352
ed10f1e9,0.006269826553761959
740733ee,0.8268941044807434
fc23ee7f,0.44537171721458435
c8a90f69,0.14430230855941772
f68a0b0c,0.012475631199777126
898bd792,0.3995831608772278
58fd62b4,0.307122141122818
722c9621,0.009922632947564125
b1bf23a1,0.005996225867420435
904ba730,0.05076977610588074
7b73e5b8,0.21295449137687683
7bdb9c4b,0.9752339124679565
78997917,0.7015794515609741
0a35c8f4,3.318495487292239e-07
c7caf6e3,0.0029663280583918095
d4b5848a,0.9507888555526733
89d8ff9c,0.002057067584246397
dfe48429,6.209349521668628e-05
88036fb3,0.8554213643074036
bfe1a622,0.03029811754822731
e249577e,0.3471149802207947
af22b75e,0.49385786056518555
46e7febe,5.0445003729748805e-09
c3919b29,0.0003182836517225951
793d8073,0.8869855999946594
28efcf1e,0.7063263654708862
5ec9020a,0.07148295640945435
95045fad,0.4138406813144684
b3c95526,0.682182788848877
732231e4,0.44488972425460815
0c032586,0.2911670207977295
2918f5e8,8.449189408565871e-06
6a218b5c,0.022949274629354477
93d0a4bc,0.3989102244377136
c2d53e5c,5.555004463531077e-05
cd9621cf,6.7110136114934e-08
ef82a428,0.009262376464903355
57df28d1,0.06225054711103439
1bed64fa,0.37995409965515137
7c25b1aa,0.029587972909212112
62773983,0.005220741964876652
f107eb25,0.9794151186943054
ef3f65ed,0.03721170127391815
c4569d14,0.23155668377876282
fd9b9600,0.4131283760070801
e9533ebc,0.003964477684348822
ad9c5631,4.160823664278723e-06
10b4880a,0.13406047224998474
555ed646,0.3018905222415924
64437ce1,0.9889362454414368
46d2e429,0.9084026217460632
b74c0801,0.5187019109725952
018ef379,0.05353503301739693
f0277ba9,0.34308555722236633
9fae5555,0.32698315382003784
919d5d91,0.009943014942109585
e536f138,0.0028437254950404167
1e9426f6,1.4446863133343868e-05
7d706daf,0.0004593272169586271
91321658,0.08852166682481766
0ad456e2,0.00900077261030674
234ea63c,0.0007056372705847025
2c47f0f1,0.481031596660614
bd3b65b0,1.6107617284433218e-06
007e88fe,0.8069415092468262
a9ef7ff7,0.02372448891401291
e81de2f3,0.22069421410560608
559e33cd,0.5430106520652771
2ae8e605,0.26070407032966614
e85767e7,0.2839692234992981
c6e00bc7,0.9960746765136719
117bff87,0.9206150770187378
63caf442,0.8501790761947632
f2a3bc01,0.6461989879608154
98ae9976,0.1177382692694664
870fe9a9,0.7611433267593384
f26162ec,0.12247361987829208
4f64e8b7,0.002479356247931719
edfb4ebb,0.5197458267211914
f26a1cab,0.3019472658634186
7779f2d3,4.542494207271375e-05
5affbd7b,0.003170248121023178
e2cfbaf8,0.2351323813199997
2493d428,0.00048271528794430196
bd244a24,0.12527507543563843
bd6e1de8,0.3683338761329651
1c5d2d29,0.40890154242515564
7c733043,0.08837880939245224
5baac3b9,3.0651957786176354e-05
f2bd2202,0.5575607419013977
07b5725f,0.15094146132469177
49c34c2b,2.339891125302529e-06
0ff2bb55,0.003166385693475604
7fc0c164,0.001624475815333426
43672c9c,0.9999618530273438
e42a68df,0.015285724774003029
a2105a5a,0.003607194870710373
f809096f,0.15050062537193298
9271bdbd,0.000380969257093966
f6325ff4,0.007534234318882227
8c8fa174,0.8306886553764343
73123b99,0.9888404011726379
6a39e42c,0.030240733176469803
3b48046e,0.11432548612356186
654053ac,0.6993824243545532
be4c28ee,0.058788396418094635
dcf74f76,0.05332262068986893
b70aeed3,0.10075217485427856
ffcfa9a5,6.15037715760991e-05
3dac794e,0.6193752288818359
d7c323b7,0.006783727556467056
0f94a2bd,0.0015705917030572891
47d85b0d,0.6162325143814087
d72f01b9,0.07629730552434921
4ab903be,0.9092170596122742
be97d5e8,0.10565701872110367
81aa3b1a,0.015494835563004017
bb8cc074,0.8653084635734558
f6198826,0.3134360909461975
5170e8a6,0.136495441198349
2cd7908a,0.8801767230033875
a8d53417,0.9781292080879211
a37c0466,3.7120764318387955e-05
58797cee,0.002415404887869954
8aa6cad9,0.12332655489444733
860876c4,0.0028478738386183977
60997d45,0.9999430775642395
8300c85b,0.013855518773198128
d634c24c,0.3628029525279999
c686b922,0.029162874445319176
eb5d249f,0.007515452802181244
fad60575,0.006577423308044672
fe38a7e5,0.9296978712081909
828ce573,0.014309367164969444
6e5291bb,0.013614614494144917
32c7edc2,0.7512949109077454
406183b1,4.368612280813977e-06
6f4f30ed,0.9974877238273621
98ba1bcf,0.6277734041213989
1ae37792,0.9935992956161499
5f6c7c82,4.704216530204697e-11
57b8bbd4,0.00015331371105276048
9e318b32,0.04270554706454277
93793fb4,0.00015947084466461092
350330f5,3.194640285641981e-08
0512cf4e,0.9916790127754211
2dd888c2,0.8824356198310852
e9ab6802,0.9776102900505066
6ba3d53b,0.10942082107067108
e2e4e3a5,0.023968104273080826
4efdc060,0.00013923936057835817
81275d70,0.002728822873905301
6880fb9b,0.00016054774459917098
dba35ab1,0.007988354191184044
92189fd2,0.6656481623649597
44c51bcb,0.036588747054338455
4a47d661,0.294090211391449
0ed7ce9b,0.001662731752730906
6dcf61d2,0.00027050700737163424
2e4bfd68,0.3671172857284546
758d69dd,7.968772115418687e-05
2e37b1f6,0.7498555183410645
871684b6,0.9999883770942688
99941ba3,0.9253384470939636
9daba64a,0.25083309412002563
adcf8232,0.0014099108520895243
42f7b312,0.020222647115588188
676231e5,0.4950474202632904
72057e10,0.744619607925415
b505f006,0.9628521203994751
3cb356fc,0.060616396367549896
3d389fdd,0.054120708256959915
261971ee,2.198951733589638e-06
e2641d1f,0.6650142073631287
731e7edc,0.37259048223495483
d65568e7,0.019410304725170135
ffb3899e,0.00010808157094288617
b8698b3b,0.7541844248771667
7781fab1,0.999947190284729
ca44def5,0.0264585018157959
9c7de794,0.014517915435135365
c1d98da9,0.999774158000946
5cdd4489,0.004081255756318569
b032fd59,0.27074000239372253
2cd45708,0.0010675854282453656
bba76c69,0.9798463582992554
f29aadd3,3.766801455640234e-05
9e4fff1f,0.001262605539523065
a78b9ce0,0.7327694296836853
13b9060d,0.787573516368866
4034a06f,0.03051196038722992
a8a21d88,0.00862618163228035
85132d0a,0.000774729298427701
b0d24c1b,0.7942240238189697
402a6874,0.4386123716831207
f63c5527,0.00016538095951545984
ac0cba3c,0.11007563769817352
3c04f0a2,4.933585842081811e-06
ddd29804,0.05890995264053345
ac528ced,0.249956876039505
1796778a,1.1981772241043132e-09
e4bf0368,0.7352671027183533
c33960e4,0.777269721031189
1e2c8443,7.648345672350843e-06
6cb8e3e1,0.00034312420757487416
599e264a,0.7322648763656616
e49c9384,0.007759229280054569
a89c9c32,0.2111280858516693
ad8b7385,0.04254142567515373
c16491e2,0.9218168258666992
f8ff7fc9,0.015928175300359726
f863fa72,0.8349263072013855
1c78ea6a,0.013622721657156944
60164c5c,0.005321350879967213
92a260a2,0.2314375340938568
0164a090,0.06762848794460297
4c70cbfa,2.749050963757327e-06
8e7788b9,0.14211592078208923
9b490a7d,0.03750229626893997
fd21f51b,0.038907114416360855
0ca33c28,0.018297942355275154
71303ae1,7.093358078691381e-08
00e0f58b,0.3618064522743225
06565646,0.9851279258728027
6dc06e16,3.2135351375472965e-06
491d748c,0.0008797000045888126
df698773,0.6899552941322327
71fb57be,0.3265497088432312
aa9d68fb,0.03818289935588837
c9e3efe4,0.1421864628791809
8b84e775,0.9978434443473816
5d38fda1,0.9997779130935669
ff98ebea,0.19729527831077576
286b0003,5.80592907084565e-09
950daf5b,5.088257921670447e-07
f42aa55d,0.0014997152611613274
df113670,0.002351129427552223
1e4a6eaf,0.9056390523910522
07e6cfdb,0.6818974018096924
101f8ca4,0.05163493752479553
191e702b,0.0001271080254809931
9a7ee937,0.00025985343381762505
4e6714a2,0.992856502532959
f6876b2b,0.0028304506558924913
496713af,0.49112701416015625
ffb31998,0.0003907334175892174
f08ae08f,0.9999980926513672
aeb6acb0,0.0010168625740334392
ab6ba011,7.057349904471266e-08
a4e00e21,0.9979053735733032
cd662f15,0.4291214048862457
76f5ae5c,0.03872789442539215
1ef75921,0.004855179227888584
74f0a140,0.04484684765338898
e6296f2e,0.2518467903137207
b8405bc5,0.035311244428157806
d3dae2cf,0.009067296050488949
476046da,0.989281177520752
429bf1aa,0.0044401041232049465
ec9d1644,0.04411543533205986
5983dc5a,0.39349716901779175
7357ba16,0.0047073690220713615
3abb4b90,0.006648295558989048
26281875,0.0035529255401343107
a2aeef3e,0.4662037491798401
578648f6,0.996859073638916
e4208b85,0.013791387900710106
41d4f132,0.0010843441123142838
753c3933,0.05954353138804436
f6ea80cb,0.008706388995051384
6e030fe1,0.01300596259534359
7c52f032,0.08420027047395706
9532a83b,0.8254939913749695
fc9d020b,0.9962581396102905
a3aef74c,0.04810106381773949
e69b1437,0.9989166259765625
ad1fa7eb,0.8967663645744324
83c08ce8,1.2962937390170737e-09
d73a9880,0.06344661861658096
1f0720e2,0.29350781440734863
9e3eba82,0.016528626903891563
9958b690,0.9995144009590149
979c09c0,5.481693960973644e-07
90b5c79b,0.9859092831611633
2ec1c625,0.0027225688099861145
ba0d029d,0.4403613209724426
b17ea8f1,0.003348753321915865
bb9ef990,0.8770484924316406
42757256,0.07766851037740707
2aefb4a5,0.700219452381134
45ec4f01,1.6408403098466806e-05
8141cbcc,0.004221460781991482
0ecea03f,0.02740711346268654
a429ee89,1.2930545381095726e-06
dfbd015a,6.954203854547814e-05
881ff55e,0.5279632806777954
c011a213,0.22406911849975586
e46ff53a,0.6706820726394653
a96ea24e,0.6435397267341614
ad5a9b3d,3.4651100122573553e-06
5f32f71d,0.37636035680770874
364b255e,0.009333422407507896
96e8a0d0,3.403502705623396e-05
a7988f7c,0.024553071707487106
98c1fcf2,6.973857047398724e-10
f319110d,0.9490185976028442
94c86544,0.03521266207098961
5985d00f,0.2039608210325241
9f4c3348,0.9959001541137695
02b94d6d,0.1261395514011383
f240bc19,5.874987436982337e-06
8ea27427,0.036253876984119415
5df642b2,0.9618338346481323
53645390,0.19095873832702637
f772b2b8,0.9793157577514648
11195073,0.10975570976734161
1ded661a,2.41812070367331e-10
e5e57e09,0.6441079378128052
66732393,0.29999274015426636
df04397e,0.12593798339366913
41b28ed5,0.08521304279565811
54ad84ac,0.0005260217585600913
c4bb7a6b,0.03664695471525192
84001c0b,0.7241589426994324
1ee45ac5,3.0948333005653694e-05
a692bac1,0.1073857769370079
1c7ab297,0.32534271478652954
6861e701,0.45551520586013794
7f67da88,0.35415732860565186
d0907b43,0.10056962817907333
95faf284,0.19252821803092957
56f8ca7a,0.001403315574862063
a6b173dd,0.016024241223931313
9c155bf6,0.20189988613128662
3b29b387,4.316112800495375e-09
2de3e9b0,0.9919627904891968
47a5d5ba,0.004560880362987518
550d358d,0.007783596403896809
b5f7418a,0.00022952099971007556
13df7721,0.005698075983673334
76d8137b,0.02647555246949196
5684f9a0,2.3819300622562878e-05
f694253b,0.08440662920475006
b0507ac4,0.5880786180496216
7843b05a,0.4396432042121887
b0f321ca,0.0031441226601600647
473aca2d,0.0038129203021526337
c237aafe,0.024730917066335678
670a3e87,0.9973862767219543
1b8e9764,2.692860903152905e-07
866477a0,0.9347752332687378
7d7b8346,0.3140430748462677
a3e80e82,0.0040709758177399635
eb199173,0.9959707260131836
9ee763b2,5.865445200470276e-05
5570b338,0.7108107805252075
b4ed4143,0.008696085773408413
d5713ee8,0.2025800198316574
7321cc37,0.5155376195907593
980df031,0.009840862825512886
8fbf7718,0.9999960660934448
4187cccc,0.6117417216300964
e04791b4,0.011937513947486877
94aa89f9,0.41485700011253357
1bbb5e1c,0.14368218183517456
c75bc51f,0.9695104360580444
8ab791be,0.41341423988342285
01e907c9,3.817972537945025e-05
14b4658d,0.15042224526405334
0debe067,0.21099528670310974
f04f12c4,0.7791155576705933
3a9cd9c1,0.00014847874990664423
c466dea9,0.992240309715271
bd174bbe,0.0032440838403999805
0b06101a,0.0142133804038167
8b4ff6c0,0.04787672311067581
dcf6fc96,0.16457685828208923
5667afe2,0.0078945467248559
22dd4cea,8.138008524838369e-07
322a1461,0.5298176407814026
9303895f,0.13495901226997375
bba577f4,7.519877726736013e-06
54b3d053,0.9817668795585632
7517b1d2,0.00045881327241659164
bdbc291f,0.00035986368311569095
2cfa68de,0.999360203742981
e9ba1d90,0.9867612719535828
037b468a,0.9999640583992004
d5917e8d,0.9953091740608215
e58c09ee,0.01957673206925392
742f0592,0.9976986646652222
cec40ab5,0.21491077542304993
69a032d5,0.8647311925888062
56e54895,0.9996291399002075
04b4b85b,0.9824188351631165
c4f3f493,0.0008155110408551991
8492002c,0.9808038473129272
fb5c88b0,0.005203608423471451
34967954,0.18473461270332336
15047c95,0.39359694719314575
f15c2aca,0.014011964201927185
5349e066,2.0395567844389006e-05
c89447a6,0.738640546798706
806cb219,0.6617861986160278
631b83e2,0.06498811393976212
e2fb192f,0.015197284519672394
7c5a220c,0.9998642206192017
eb69e65b,0.7661671042442322
e7dfe99c,0.21089544892311096
5da4d5be,0.9685300588607788
37c01d92,0.5205068588256836
59934611,0.3154849112033844
bfc10313,0.019262924790382385
2a413437,0.776479184627533
8940d7d0,3.7882032302150037e-06
15f807a4,0.3687637448310852
66ec0f68,0.9999523162841797
c63a39c1,0.9249899983406067
daa7cd7d,0.9951504468917847
5d6ac086,0.0005078002577647567
bd388be5,2.1192718122620136e-05
0e903cc4,0.9998054504394531
2093be43,0.7780451774597168
03ba8825,0.11167357116937637
91ef2c66,0.9183120727539062
4bf24947,0.007933015935122967
29ae42c2,0.9994056820869446
a66e134c,0.27263376116752625
17341546,0.0008448614971712232
d7ad081c,3.1735978289759714e-09
50492347,2.3528875317424536e-05
28d8a600,0.0007415245054289699
f3c20147,0.06385153532028198
8f01526b,9.471891826251522e-05
a196ac29,0.1497264802455902
74acdf08,0.28692886233329773
c768b8d5,0.7587383985519409
f7ebab0b,0.001837943447753787
6a92f05b,0.00010699637641664594
b0813e42,0.509393572807312
1459d0c2,0.4394499361515045
1f7a8b89,0.009881077334284782
daed0542,0.16694456338882446
cc09949a,0.2801717519760132
b9e0bedf,0.01185646839439869
e481c09d,0.006764070130884647
5c128b70,0.0184413380920887
0860b896,0.9996787905693054
344d25f4,1.8914308839157457e-06
1b06655e,0.0793415755033493
b2db8e62,0.16952285170555115
7d9b949d,0.5286369323730469
c4269422,0.9061166048049927
f71a14f5,0.00024388493329752237
365eddfe,0.0007191171171143651
40bd3518,0.512479305267334
32d337a2,0.14197902381420135
c54da146,0.21331970393657684
613f2911,0.09412016719579697
3390d391,0.01647234708070755
65d850ee,0.9887789487838745
1c640358,0.2665497362613678
b47560f9,0.27937495708465576
9ca4072c,0.0029263910837471485
4ec47c40,0.014325739815831184
b1d4db47,0.6250903606414795
b1dfa6e9,0.1918051391839981
80aa715e,0.0019957844633609056
321c2947,0.0319272056221962
d69f7d74,0.039007045328617096
416cf08f,0.028867030516266823
833fe6ea,0.12956854701042175
05d94298,0.025610774755477905
fbf936dc,0.07912807166576385
091688f9,0.08560959994792938
323ddb3b,0.16312433779239655
486e530f,0.0012611340498551726
91c2290d,0.7041594386100769
79c3289d,0.03158847242593765
7328573b,0.17114798724651337
8edd84ac,0.9931505918502808
43b27e47,0.25796961784362793
0f8b621e,0.99330073595047
e2f4e10b,0.00034778035478666425
e33edd6e,0.009579603560268879
5c712a8c,0.9998243451118469
f09dcb7a,0.054801903665065765
f85449f8,0.0006640303181484342
fd03f270,1.1524202818691265e-05
2558e771,0.0118711544200778
3fde99f4,0.8836221694946289
49529fe6,0.003969034645706415
0e3eb3a9,0.0011395091423764825
a468eac7,0.5154424905776978
de58bb57,3.5858279261447024e-06
2a0e6277,0.40797895193099976
e01d9ed8,0.6429015398025513
a6ef2201,0.013395413756370544
0d1572d4,0.2826354205608368
b039c3e7,0.11322381347417831
7e57b119,0.9999796748161316
8805153d,0.04906520992517471
f3fa0370,0.3046911954879761
33498a42,0.033522602170705795
da4aaa24,0.8995343446731567
218650a5,0.37555474042892456
28c5065c,0.04983345419168472
d7885c34,2.3923229264255497e-07
4a84f7cc,0.037520330399274826
8ebf3d48,0.8694359064102173
41473b25,0.1044471487402916
d3bea6df,0.6530876755714417
dd8e7a0c,0.9998830556869507
e363ef7a,0.005232025869190693
31b18ea2,0.07196013629436493
191ee06d,0.3644162118434906
be6f3de1,0.5435686111450195
59cb3d98,0.006978641264140606
c1ebcc95,0.002040557563304901
6bc02780,0.5326671004295349
efe23505,0.384823203086853
ed6309e6,2.968243393297598e-07
fd842df9,0.0003233944298699498
fa41b19a,0.4234413504600525
47f482d2,0.027471870183944702
67213ba2,0.1740390956401825
1812923e,0.597073495388031
6b8a02a9,0.9994627833366394
9197eecd,0.503940224647522
3871d16e,0.01069970615208149
ef4fcbf1,0.3186623752117157
0088109c,0.6473531723022461
82fc8399,1.1990286111540627e-05
4857f8fc,0.034670572727918625
dc0c7f3f,0.550176739692688
d906e60b,0.30377334356307983
ab3bb2ba,0.9993515014648438
994249f3,0.006958821322768927
8ddec462,1.3945476666776813e-06
4fb84944,0.009578777477145195
aff51e4c,0.9974004030227661
fc69fc20,0.7634662389755249
1a710021,2.807550481520593e-05
6f10b840,0.32815518975257874
3d356e43,0.960244357585907
7112e4b8,9.49113939441304e-07
324d5acf,0.25764966011047363
42565e2e,0.47545844316482544
ecedf92c,0.6176565885543823
350db7ba,0.010069599375128746
f52f7471,0.698607325553894
7af42b83,8.699782483745366e-06
2762f99b,0.4903987944126129
5c6c8d68,1.6829948208396672e-06
4fdd1966,0.46629294753074646
f933b27f,0.9568248987197876
d946d1ad,1.6612442976793318e-08
c476aeac,0.23519441485404968
27863ae6,0.7863144278526306
ff4fcec1,0.0005031617474742234
9d1a306a,0.005694216582924128
6749cffd,9.467895142734051e-05
b0d96c3a,0.0004636170924641192
40f9f3fb,0.03713735565543175
b53cf2b2,0.004519675392657518
ffb33e1a,0.06781187653541565
5e5be00b,0.004182278178632259
9893ba76,0.9368444681167603
28de815d,0.004749164916574955
8d5ee5e0,0.9995197057723999
f958290a,0.7468857765197754
ed43a445,0.0019002389162778854
5c7ae324,0.0027695109602063894
4159a595,0.9968236088752747
54bf79a7,0.11673960834741592
34d2aabb,0.18669141829013824
34dca467,0.9505793452262878
396f94dc,0.5593138337135315
b7c28d14,3.611169461237296e-07
228cb989,0.026248332113027573
e5ce2adf,0.010528569109737873
567ba8c6,2.2127938791527413e-05
b954fe5f,0.0690343827009201
5e8fbf7c,0.09045494347810745
6a3fd2a1,0.5973936915397644
c2b3e315,0.7977462410926819
997e491f,0.04420273005962372
b389a507,0.007172101642936468
273905de,0.07074091583490372
a8189eb1,2.03156176326047e-07
5970c24b,0.10102518647909164
a030aef4,6.017150111503611e-10
d6eb3b9b,0.6482083201408386
5f0dcfd6,0.0011233029654249549
55ac6076,0.1141902431845665
cfd20abd,0.4791261553764343
cf40872a,0.1730795055627823
f3b87adf,0.08752332627773285
846d1cf4,0.9999625086784363
5581a147,0.23095396161079407
1fbda448,0.59466552734375
8fed202d,0.9755853414535522
2f16b551,0.00035054361796937883
c0d329f0,0.9728584289550781
f1086cc0,3.0804359063552056e-10
d3c596a9,0.9472891688346863
ca1838db,0.9948789477348328
78c59614,0.0724053755402565
d26d1d27,0.001123839057981968
670c09c2,0.34287193417549133
f40fe2ce,0.008103384636342525
4930a79e,0.28504419326782227
b539c15a,0.03737287223339081
4a73eea0,0.10588748753070831
38d8c38c,0.9146563410758972
7db0e794,0.9952182769775391
ff2c2107,0.0017093776259571314
58813f19,0.0018113187979906797
37849cb3,0.0018411331111565232
6736d143,0.06059876084327698
c234ddc1,0.9999845623970032
6c9e9f3d,0.3148753046989441
55b86f15,0.0320696197450161
fb4e6ce7,0.9978078603744507
3e4ee688,0.9993007779121399
4557372f,0.4660947322845459
53ee1496,0.02464589849114418
c8f44a9c,0.006354907061904669
f8453e51,0.004869521129876375
c221d806,0.5095516443252563
1917e0b8,0.0888189896941185
4e1e286e,0.011645877733826637
94c48c3f,0.7395820021629333
57a31ad6,0.1203252449631691
b1ace23a,0.7222303152084351
5b3c7cd9,0.39817672967910767
ea8fd8d3,0.653526782989502
934113d5,0.002295432612299919
4fd8895e,0.00426962086930871
4ecd1394,0.08615490794181824
993559cc,0.9999746084213257
ce60ab37,0.8992220163345337
f2540292,0.0004961955710314214
eb4678c4,0.05311501771211624
ae39b068,0.0055821179412305355
367f96d1,0.8282941579818726
1d247454,0.9994689226150513
fb8b83e7,0.8643758893013
3da73f55,0.07055656611919403
7c2fb236,0.6725742220878601
5b508b76,0.0018821442499756813
03c9a6a5,0.04628431797027588
f3c6183f,0.9987645149230957
87bd812d,0.0006285991403274238
d140ee70,0.9993854761123657
511c4677,0.1967467963695526
9ac2e662,0.40301793813705444
f26c92ce,0.03851567581295967
d713e511,0.9327300786972046
a082d046,0.9943456649780273
41aa5516,0.007887178100645542
04599177,0.15044033527374268
3aa4edca,0.9832468032836914
48058f80,0.22909505665302277
4cb64901,0.999782383441925
97d85017,0.2767811417579651
7e36e451,0.41900843381881714
c3f4a516,0.05641552805900574
83372bf0,2.3581758767932115e-08
5c4ef9dd,0.2631917893886566
846062d6,0.005195054691284895
2bdeadef,0.14477145671844482
d849aa2d,0.23068292438983917
931a2a1f,0.6569390296936035
9ae9218e,0.5907407402992249
2d69ac3c,0.0004510217404458672
b6afa61e,2.1136545910849236e-05
6082ab4e,0.9965215921401978
1cd51883,0.014218756929039955
2fddf3a3,0.005440317559987307
e8459824,0.08974719792604446
b797151d,0.01576078310608864
bd91dce5,0.23522630333900452
75e2bcb5,0.011612900532782078
a376fd0a,0.0014358722837641835
6f5eb5f4,0.02420085109770298
8717e74b,3.272594710779231e-07
6b3a03ee,0.9995036125183105
ce19816c,0.00014074475620873272
e57c64c5,0.001570139778777957
b4ff0572,0.967881977558136
fa3ae2de,0.0021569659002125263
af6f3ec8,0.3857697546482086
ad987f97,0.004237385466694832
1c0a1348,0.5514719486236572
b4fa54ba,0.007555806543678045
b4d612d6,1.6442681953776628e-05
fe13a2ed,0.1278011053800583
9a0cc030,0.6600320935249329
ac600f27,1.264172252123108e-12
507f33ac,0.0015364015707746148
8a379e28,0.0014141679275780916
19cac3e1,0.003271064255386591
6adb2652,0.059256602078676224
8bfb77e0,0.06523648649454117
622be6e7,0.995553195476532
1d16b4a7,0.012278269976377487
4dadf295,9.844757187238429e-06
663cb650,3.601359640015289e-05
49b5c4c5,2.3235501430463046e-05
8ba97042,9.305301500717178e-05
765c9cd4,0.0060943360440433025
30c6dad6,0.7156833410263062
53935ff1,0.6330480575561523
d891017c,0.028475305065512657
750f79d0,0.9999998807907104
e83fb225,0.9507037997245789
655672b5,0.19007377326488495
ee12c3fa,0.08769997954368591
1357bc30,0.9953980445861816
f32c1c34,0.9957174062728882
1394a22c,0.0005303082871250808
bd050a4e,2.560221901148907e-06
bfa21223,0.007187708280980587
a88ef63c,0.07354957610368729
f726ad07,0.0004873081634286791
b7c7ea94,0.005885048769414425
7fd7d4db,0.3642351031303406
e24b0508,0.006091652903705835
4952243f,1.4787334912114147e-08
6415c2c4,1.638102986589729e-08
9a5a34a0,0.5362274050712585
d5c41406,0.0024458810221403837
3b4c481d,0.036609601229429245
3a432359,0.3705202043056488
2c18c455,8.152834141128551e-08
c35748b6,0.09328639507293701
3aa1c944,7.400176826877214e-08
0b5faf98,0.5179848670959473
12895e72,0.00027147657237946987
dcf3af40,0.49379420280456543
af83987c,4.95030121783202e-07
be67d4ea,0.21094468235969543
7d247d6c,0.012742226012051105
218012d6,0.9997738003730774
35fd4d4f,0.7326990365982056
e50aea14,0.04048752039670944
2cf3eb36,0.08362723886966705
9e97e069,6.22013885731576e-06
8981bb60,1.1711701517924666e-05
e6aa3bb1,0.043353013694286346
841f7b98,0.6844769716262817
2dd5583d,0.9980508089065552
31ca7cf2,0.5350884795188904
33551f78,0.018297094851732254
ffef5f6b,0.9995682835578918
e529b67b,0.008983689360320568
0f047a04,0.47361916303634644
6248644f,0.07524244487285614
eff904a0,0.5838267803192139
2a6f1a43,4.46271660621278e-05
ab2cfec9,0.18034259974956512
ddf0092f,0.9880144000053406
de351321,0.3318766951560974
25ae78a0,3.9460855987272225e-06
416a4b5e,0.6216382384300232
7be7e4cb,0.0019123898819088936
70b2cc4e,0.0023422541562467813
62f23257,0.0022407248616218567
becb9167,0.012613402679562569
248be600,0.1194392591714859
8f94de6f,8.263136805908289e-07
8a6019d6,0.2536781132221222
7728fb89,0.5641694068908691
d3318f72,0.003658246248960495
d868e6e0,0.19347013533115387
928e4e53,0.019917353987693787
1131590f,1.4366440836965921e-06
1fcc454f,0.8750198483467102
b8305510,0.06881760060787201
166c40bd,2.8827757958538314e-09
b0534140,0.003326607868075371
249e4c89,1.6719920381547126e-07
6c9e6f61,0.33674177527427673
e3ad02c8,0.005277044139802456
04c2a2ec,0.37307944893836975
549e10e5,0.13295570015907288
d933dbee,3.3887209838212584e-07
a69496d2,0.6907011270523071
f855188b,0.7144788503646851
07352389,0.13922631740570068
49240bc8,0.8938016891479492
ff3e8ff0,0.06782948970794678
c67f4cbb,0.020047375932335854
f85d27ca,0.0033742233645170927
5665d192,0.8614916801452637
3a347875,0.0004577406798489392
7cff3028,0.020542940124869347
a703c3ed,0.0372723713517189
65721c03,0.006042608991265297
49c8985b,0.031045591458678246
fc8c92e6,0.996985137462616
093d7527,0.22700662910938263
ae64bfb9,0.027912938967347145
e59fc3c4,8.649455412523821e-05
e6f8b007,0.9890279769897461
8d9f5bc6,0.00290463725104928
ff5f79b3,0.1286143809556961
4d226eeb,0.0015382606070488691
fc8ddcc8,0.0525081567466259
ab05ef76,0.9999994039535522
f29007f0,0.12452884018421173
0b0a0510,0.9987126588821411
b2f60f2b,0.7768571972846985
b71252f5,0.2274886667728424
5d390f15,0.08730841428041458
d04f8a4b,0.25917544960975647
184fef88,0.7341786623001099
c93846ee,0.004771544598042965
5817c0d5,0.16161313652992249
63e04152,0.0024380902759730816
f4c89a58,0.1907663643360138
d73a91e3,0.24551205337047577
8a3b2511,0.00019577346392907202
2754ecc0,0.9999992251396179
efa896c6,0.0011767672840505838
0743d096,0.1925513744354248
d6d7752f,3.668355574859561e-08
e33ebe51,0.9988171458244324
8a4402d3,0.9854730367660522
789db6c0,0.20942243933677673
8a78651b,0.00011647719657048583
14b7e1ab,0.03311360254883766
073fb21e,0.9972294569015503
3e1ef5fa,0.5561250448226929
0d8040b0,1.894800476520686e-07
ef949cb4,0.9072678685188293
f1a96ff2,0.002115813083946705
be2831db,0.004792429972440004
8a7dbd6c,0.0022396238055080175
3e0ea9fe,0.996731162071228
f48dce9e,0.04105859994888306
b0ef1a0b,0.20864999294281006
c5a15e9c,0.9997966885566711
3b1ab71b,0.0052608284167945385
4c773370,4.0810395148582757e-05
abcda93c,4.582129622576758e-05
ddebee3a,0.8341356515884399
a2de72fb,0.40257978439331055
397c2364,0.012349536642432213
ef2e4487,0.5281764268875122
11e41902,3.2464552077726694e-06
ae06a226,4.0082184099565765e-11
cce0a21c,0.006629964802414179
fdf9388b,2.8695859910499166e-08
babc69f4,0.4716518819332123
a18e083b,0.00209742970764637
d0884ed4,0.30708637833595276
87969da8,0.9822587966918945
43d224bd,0.2363782376050949
ec25a863,0.6266459822654724
673044a6,4.721720688394271e-05
297be918,0.9379177093505859
4d2b3486,0.0953017845749855
