id,is_iceberg
9ab5aea1,0.9149572253227234
70c4d5c0,3.681132554333999e-08
9e867ab3,7.51089145854514e-29
6c64e674,0.967384934425354
8bf2117c,0.8697007298469543
8156d1f6,0.8062242269515991
451aab58,0.9824884533882141
f4915691,0.9996688365936279
c8732742,0.9999594688415527
ef5a30d0,4.636670635247775e-15
8f5e6adb,0.00081964663695544
f70331cb,0.9997350573539734
05aab4c1,0.6730958819389343
567612b1,0.9999173879623413
56e14d5c,0.9002626538276672
d8f7dc99,3.191800246327148e-08
e75822c7,0.0
0c7abdfc,1.963115813571198e-13
659b4323,0.9997207522392273
ed10f1e9,0.9953752160072327
740733ee,0.7831567525863647
fc23ee7f,0.8893947601318359
c8a90f69,0.6651049256324768
f68a0b0c,0.8971081376075745
898bd792,0.8038033843040466
58fd62b4,0.8261524438858032
722c9621,0.9999730587005615
b1bf23a1,2.167352022297564e-07
904ba730,0.019005822017788887
7b73e5b8,0.8936480283737183
7bdb9c4b,0.9939416646957397
78997917,0.39087745547294617
0a35c8f4,3.823765837296378e-08
c7caf6e3,0.004989273846149445
d4b5848a,0.9036575555801392
89d8ff9c,0.0009289263398386538
dfe48429,0.49207937717437744
88036fb3,0.7191815376281738
bfe1a622,0.977275550365448
e249577e,0.8848627805709839
af22b75e,0.8081516027450562
46e7febe,4.398560779928645e-15
c3919b29,0.12082428485155106
793d8073,0.9968031644821167
28efcf1e,0.44573774933815
5ec9020a,1.0
95045fad,0.7875168919563293
b3c95526,0.9842442274093628
732231e4,0.7629433870315552
0c032586,0.8535939455032349
2918f5e8,0.0015958590665832162
6a218b5c,0.008179661817848682
93d0a4bc,0.8280841112136841
c2d53e5c,3.037822566649422e-23
cd9621cf,0.0
ef82a428,0.9456113576889038
57df28d1,0.7904914021492004
1bed64fa,0.9177588820457458
7c25b1aa,0.0003540446050465107
62773983,3.246786093313858e-07
f107eb25,0.9706206917762756
ef3f65ed,0.9999849796295166
c4569d14,0.8057383298873901
fd9b9600,0.9629326462745667
e9533ebc,0.0015550301177427173
ad9c5631,0.0
10b4880a,0.8238429427146912
555ed646,0.5471798777580261
64437ce1,0.9998175501823425
46d2e429,0.24327853322029114
b74c0801,0.12606921792030334
018ef379,0.0029862455558031797
f0277ba9,0.07994110882282257
9fae5555,0.03559448570013046
919d5d91,0.5836220979690552
e536f138,0.8143333196640015
1e9426f6,8.645041816635057e-05
7d706daf,7.965749479830627e-27
91321658,0.007956095039844513
0ad456e2,0.050241101533174515
234ea63c,0.0017618276178836823
2c47f0f1,0.3609475791454315
bd3b65b0,1.7696418079209805e-24
007e88fe,0.7803774476051331
a9ef7ff7,0.2405194342136383
e81de2f3,0.8891952037811279
559e33cd,0.7919228672981262
2ae8e605,0.8392534255981445
e85767e7,0.936834454536438
c6e00bc7,0.9999345541000366
117bff87,0.525048017501831
63caf442,0.9888612627983093
f2a3bc01,0.8984230160713196
98ae9976,0.9146683216094971
870fe9a9,0.21171437203884125
f26162ec,0.9805822968482971
4f64e8b7,5.8677414926933125e-08
edfb4ebb,0.41143378615379333
f26a1cab,0.5688866376876831
7779f2d3,1.0
5affbd7b,1.2119525081288884e-06
e2cfbaf8,0.9999709129333496
2493d428,0.13495582342147827
bd244a24,0.01862918958067894
bd6e1de8,0.9243383407592773
1c5d2d29,0.5357075333595276
7c733043,0.679998517036438
5baac3b9,0.9986733198165894
f2bd2202,0.7948404550552368
07b5725f,0.8540158271789551
49c34c2b,1.0321669284867843e-18
0ff2bb55,0.0
7fc0c164,5.497625910066972e-09
43672c9c,0.9791825413703918
e42a68df,0.9802375435829163
a2105a5a,4.962747431245925e-22
f809096f,0.0021274529863148928
9271bdbd,0.9996485710144043
f6325ff4,7.167196258706099e-08
8c8fa174,0.9481160044670105
73123b99,0.8107959032058716
6a39e42c,0.6856286525726318
3b48046e,0.06117817014455795
654053ac,0.9800620675086975
be4c28ee,0.8362346887588501
dcf74f76,0.9993302822113037
b70aeed3,0.9950574636459351
ffcfa9a5,3.7229970002913284e-16
3dac794e,0.9184756278991699
d7c323b7,0.00012133773998357356
0f94a2bd,2.8826485021520085e-20
47d85b0d,0.02707262896001339
d72f01b9,0.005399332847446203
4ab903be,0.8964499235153198
be97d5e8,0.35552698373794556
81aa3b1a,0.0003680980298668146
bb8cc074,0.939018189907074
f6198826,0.4870888292789459
5170e8a6,0.9592517018318176
2cd7908a,0.8259229063987732
a8d53417,0.9810112118721008
a37c0466,5.0581962229845345e-11
58797cee,1.0
8aa6cad9,0.3751378059387207
860876c4,0.5329649448394775
60997d45,0.9999438524246216
8300c85b,0.4304293394088745
d634c24c,0.04272601008415222
c686b922,0.1386885941028595
eb5d249f,0.11749426275491714
fad60575,0.008114551194012165
fe38a7e5,0.9434635639190674
828ce573,0.00018360924150329083
6e5291bb,2.8127893529017456e-05
32c7edc2,0.923782229423523
406183b1,1.513824632477199e-21
6f4f30ed,0.9923855066299438
98ba1bcf,0.47110527753829956
1ae37792,0.997355580329895
5f6c7c82,1.0
57b8bbd4,2.7894404176277813e-37
9e318b32,0.9614636898040771
93793fb4,1.0
350330f5,2.0296340959699604e-22
0512cf4e,0.9807564616203308
2dd888c2,0.7845373153686523
e9ab6802,0.9947786331176758
6ba3d53b,0.7391238808631897
e2e4e3a5,0.041210249066352844
4efdc060,2.407537363150863e-16
81275d70,1.247275633886602e-07
6880fb9b,5.3145529818721116e-05
dba35ab1,0.00016283853619825095
92189fd2,0.8570547699928284
44c51bcb,0.007608464919030666
4a47d661,0.5280889868736267
0ed7ce9b,0.066302090883255
6dcf61d2,0.2749824821949005
2e4bfd68,0.9440513253211975
758d69dd,0.9983019828796387
2e37b1f6,0.713365912437439
871684b6,0.9999995231628418
99941ba3,0.9464389085769653
9daba64a,0.9740036129951477
adcf8232,0.0025864557828754187
42f7b312,1.0
676231e5,0.9032511115074158
72057e10,0.487020343542099
b505f006,0.8783499002456665
3cb356fc,0.9957550764083862
3d389fdd,0.2765922546386719
261971ee,3.387172744387884e-26
e2641d1f,0.8363901972770691
731e7edc,0.9330524206161499
d65568e7,0.16938139498233795
ffb3899e,2.7005252655127373e-15
b8698b3b,0.7198439836502075
7781fab1,0.9985176920890808
ca44def5,0.8626800775527954
9c7de794,0.10934322327375412
c1d98da9,0.9968090653419495
5cdd4489,0.040535129606723785
b032fd59,0.9618069529533386
2cd45708,0.9771279096603394
bba76c69,0.9849290251731873
f29aadd3,3.798969316903822e-08
9e4fff1f,0.5795813798904419
a78b9ce0,0.7375085949897766
13b9060d,0.23997098207473755
4034a06f,0.01114461850374937
a8a21d88,6.2730155150347855e-06
85132d0a,1.0
b0d24c1b,0.7409301400184631
402a6874,0.9727417826652527
f63c5527,0.028535788878798485
ac0cba3c,0.09902455657720566
3c04f0a2,0.0
ddd29804,0.0037191458977758884
ac528ced,0.9912195801734924
1796778a,1.4287338825723752e-15
e4bf0368,0.8393183946609497
c33960e4,0.4668632447719574
1e2c8443,2.1261546689910205e-10
6cb8e3e1,2.736166866431623e-29
599e264a,0.4603382647037506
e49c9384,1.6270535070361802e-06
a89c9c32,0.49526065587997437
ad8b7385,0.0004497392219491303
c16491e2,0.9326524138450623
f8ff7fc9,0.2663000822067261
f863fa72,0.8527384400367737
1c78ea6a,0.03899548202753067
60164c5c,0.9884119629859924
92a260a2,0.6943982243537903
0164a090,0.1955122947692871
4c70cbfa,1.2476241565266576e-15
8e7788b9,0.6053528189659119
9b490a7d,0.9999998807907104
fd21f51b,0.06489542871713638
0ca33c28,0.5583562850952148
71303ae1,0.0
00e0f58b,0.35970553755760193
06565646,0.9471108317375183
6dc06e16,0.0
491d748c,2.421541296371288e-07
df698773,0.9607765078544617
71fb57be,0.9098659157752991
aa9d68fb,0.9986816048622131
c9e3efe4,0.012705117464065552
8b84e775,0.9933679699897766
5d38fda1,0.9999940395355225
ff98ebea,0.9918283224105835
286b0003,8.077540442566483e-17
950daf5b,0.0
f42aa55d,0.01243573147803545
df113670,8.606923802290112e-05
1e4a6eaf,0.8547395467758179
07e6cfdb,0.211064413189888
101f8ca4,0.8042622208595276
191e702b,1.0
9a7ee937,5.6549482930054816e-18
4e6714a2,0.997999370098114
f6876b2b,9.798820421735854e-09
496713af,0.4928215742111206
ffb31998,0.027259618043899536
f08ae08f,0.9997163414955139
aeb6acb0,1.0619162950403206e-20
ab6ba011,0.0
a4e00e21,0.9999979734420776
cd662f15,0.9812496304512024
76f5ae5c,0.9997990727424622
1ef75921,0.1223730519413948
74f0a140,0.025620967149734497
e6296f2e,0.18152572214603424
b8405bc5,0.47110050916671753
d3dae2cf,0.07270399481058121
476046da,0.6961590647697449
429bf1aa,0.8151590824127197
ec9d1644,0.08152536302804947
5983dc5a,0.8797261118888855
7357ba16,0.00010144344560103491
3abb4b90,0.027882687747478485
26281875,0.0025669350288808346
a2aeef3e,0.9982808828353882
578648f6,0.9994508624076843
e4208b85,0.3996135890483856
41d4f132,0.0005364082753658295
753c3933,0.04334448277950287
f6ea80cb,0.9623029828071594
6e030fe1,0.8040957450866699
7c52f032,0.9999983310699463
9532a83b,0.8087306618690491
fc9d020b,0.9352470636367798
a3aef74c,0.7176841497421265
e69b1437,0.9973971843719482
ad1fa7eb,0.8873939514160156
83c08ce8,0.0
d73a9880,0.47121113538742065
1f0720e2,0.8304465413093567
9e3eba82,0.001209981506690383
9958b690,0.9986196756362915
979c09c0,6.149639686370278e-10
90b5c79b,0.9601766467094421
2ec1c625,0.8078932762145996
ba0d029d,0.5071969032287598
b17ea8f1,0.9927526712417603
bb9ef990,0.46276530623435974
42757256,0.9981649518013
2aefb4a5,0.9267445206642151
45ec4f01,1.1241223230040731e-11
8141cbcc,1.5808131354485313e-22
0ecea03f,0.013777878135442734
a429ee89,1.795059275474105e-21
dfbd015a,2.1266344241155366e-09
881ff55e,0.7974492311477661
c011a213,0.41125285625457764
e46ff53a,0.8066314458847046
a96ea24e,0.8005521297454834
ad5a9b3d,1.281764560619571e-15
5f32f71d,0.9009941816329956
364b255e,0.14370504021644592
96e8a0d0,1.38461204307605e-12
a7988f7c,0.6340560913085938
98c1fcf2,0.0
f319110d,0.9529310464859009
94c86544,0.0011671008542180061
5985d00f,0.0017201949376612902
9f4c3348,0.9196374416351318
02b94d6d,0.9999818801879883
f240bc19,0.0
8ea27427,0.18148726224899292
5df642b2,0.990562379360199
53645390,0.35235247015953064
f772b2b8,0.972794771194458
11195073,0.8339509963989258
1ded661a,0.0
e5e57e09,0.7611925005912781
66732393,0.720230758190155
df04397e,0.8439661264419556
41b28ed5,0.4068138897418976
54ad84ac,5.0173952331533656e-05
c4bb7a6b,0.22295086085796356
84001c0b,0.5217233896255493
1ee45ac5,0.0
a692bac1,0.46129143238067627
1c7ab297,0.9217355251312256
6861e701,0.5333450436592102
7f67da88,0.6324468851089478
d0907b43,0.8530018925666809
95faf284,0.009564343839883804
56f8ca7a,0.9999957084655762
a6b173dd,0.9999998807907104
9c155bf6,0.5687301158905029
3b29b387,0.0
2de3e9b0,0.9664632081985474
47a5d5ba,0.31107667088508606
550d358d,0.9391809105873108
b5f7418a,0.9229426383972168
13df7721,0.0011593964882194996
76d8137b,0.8098812103271484
5684f9a0,3.5650699059530666e-10
f694253b,0.6943331956863403
b0507ac4,0.9756839871406555
7843b05a,0.5543202757835388
b0f321ca,0.0010164972627535462
473aca2d,0.999567449092865
c237aafe,0.04314166307449341
670a3e87,0.9724543690681458
1b8e9764,0.0
866477a0,0.8725515604019165
7d7b8346,0.45083290338516235
a3e80e82,1.955980587808881e-05
eb199173,0.978911280632019
9ee763b2,0.00030503267771564424
5570b338,0.9852787256240845
b4ed4143,1.0
d5713ee8,0.5180323123931885
7321cc37,0.26551687717437744
980df031,0.007711933925747871
8fbf7718,0.9913661479949951
4187cccc,0.8374471664428711
e04791b4,0.8986361026763916
94aa89f9,0.5430991053581238
1bbb5e1c,0.7989587783813477
c75bc51f,0.9842802286148071
8ab791be,0.7988817691802979
01e907c9,4.5413980132025245e-08
14b4658d,0.34855785965919495
0debe067,0.42757275700569153
f04f12c4,0.8927733302116394
3a9cd9c1,2.2650439859717153e-05
c466dea9,0.9974340796470642
bd174bbe,0.9632899165153503
0b06101a,0.18978799879550934
8b4ff6c0,0.0761430636048317
dcf6fc96,0.23148098587989807
5667afe2,0.22343558073043823
22dd4cea,7.5210829209027e-07
322a1461,0.8638505339622498
9303895f,0.9184749722480774
bba577f4,9.791695291616878e-33
54b3d053,0.897160530090332
7517b1d2,0.002063226420432329
bdbc291f,0.035582035779953
2cfa68de,0.9969647526741028
e9ba1d90,0.963019847869873
037b468a,0.9925104379653931
d5917e8d,0.9381757974624634
e58c09ee,0.10091013461351395
742f0592,0.8929250836372375
cec40ab5,0.706528902053833
69a032d5,0.942769467830658
56e54895,0.9737873077392578
04b4b85b,0.9959508180618286
c4f3f493,6.173559995659161e-06
8492002c,0.9986427426338196
fb5c88b0,0.00020635261898860335
34967954,0.6920185089111328
15047c95,0.9802653789520264
f15c2aca,0.03365880250930786
5349e066,0.9704734086990356
c89447a6,0.7605401873588562
806cb219,0.9101422429084778
631b83e2,0.47974586486816406
e2fb192f,3.9587252103956416e-05
7c5a220c,0.9990567564964294
eb69e65b,0.9619052410125732
e7dfe99c,0.0318889319896698
5da4d5be,0.9972918629646301
37c01d92,0.4844534397125244
59934611,0.37993308901786804
bfc10313,0.003963589668273926
2a413437,0.4761655330657959
8940d7d0,0.0
15f807a4,0.9741861820220947
66ec0f68,0.9999043941497803
c63a39c1,0.9482614398002625
daa7cd7d,0.9257252216339111
5d6ac086,1.239362779070774e-12
bd388be5,0.9999991655349731
0e903cc4,0.9973266124725342
2093be43,0.9410566091537476
03ba8825,0.9432032108306885
91ef2c66,0.9307907223701477
4bf24947,0.0024274729657918215
29ae42c2,0.9995032548904419
a66e134c,9.856439282884821e-05
17341546,0.00028369342908263206
d7ad081c,0.0
50492347,0.9999998807907104
28d8a600,2.207901985684657e-07
f3c20147,0.8978568911552429
8f01526b,2.0597594740934255e-08
a196ac29,0.7074922323226929
74acdf08,0.711473286151886
c768b8d5,0.9672653675079346
f7ebab0b,1.073382350114116e-06
6a92f05b,0.999998927116394
b0813e42,0.8707601428031921
1459d0c2,0.9707031846046448
1f7a8b89,0.006040716078132391
daed0542,0.00015664711827412248
cc09949a,0.9349753260612488
b9e0bedf,0.11153999716043472
e481c09d,0.027156461030244827
5c128b70,0.9900153279304504
0860b896,0.9990857839584351
344d25f4,0.0
1b06655e,0.9383897185325623
b2db8e62,0.967169463634491
7d9b949d,0.35810384154319763
c4269422,0.9042456150054932
f71a14f5,0.9999961853027344
365eddfe,0.9586187601089478
40bd3518,0.7309350967407227
32d337a2,0.9909035563468933
c54da146,0.8506462574005127
613f2911,0.38910138607025146
3390d391,0.9999948740005493
65d850ee,0.9673169255256653
1c640358,0.029744895175099373
b47560f9,0.9339250326156616
9ca4072c,0.0033191561233252287
4ec47c40,0.9410702586174011
b1d4db47,0.7729398012161255
b1dfa6e9,0.5286145806312561
80aa715e,0.6980835795402527
321c2947,0.00041694159153848886
d69f7d74,0.09185866266489029
416cf08f,0.0056683761067688465
833fe6ea,0.026575036346912384
05d94298,0.6208832263946533
fbf936dc,0.11159788817167282
091688f9,0.6932520866394043
323ddb3b,0.95607990026474
486e530f,0.0010774461552500725
91c2290d,0.8792634010314941
79c3289d,0.9997212290763855
7328573b,0.35129445791244507
8edd84ac,0.9957225322723389
43b27e47,0.998293936252594
0f8b621e,0.9959140419960022
e2f4e10b,0.999996542930603
e33edd6e,0.0007826343644410372
5c712a8c,0.9092943668365479
f09dcb7a,0.9993101358413696
f85449f8,0.003317776136100292
fd03f270,8.605331277742288e-15
2558e771,0.10480882227420807
3fde99f4,0.9997333884239197
49529fe6,0.9503204822540283
0e3eb3a9,8.721889530050042e-12
a468eac7,0.9518985748291016
de58bb57,7.597071855846118e-16
2a0e6277,0.405963271856308
e01d9ed8,0.9267869591712952
a6ef2201,0.005967551376670599
0d1572d4,0.519956648349762
b039c3e7,0.9848522543907166
7e57b119,0.9999504089355469
8805153d,0.15120042860507965
f3fa0370,0.685386598110199
33498a42,0.7602021098136902
da4aaa24,0.875141978263855
218650a5,0.8373429775238037
28c5065c,0.8339262008666992
d7885c34,1.0060760864507032e-30
4a84f7cc,0.4964662790298462
8ebf3d48,0.9983890056610107
41473b25,0.564145565032959
d3bea6df,0.80435711145401
dd8e7a0c,0.9997333884239197
e363ef7a,0.9840811491012573
31b18ea2,0.012609112076461315
191ee06d,0.9335820078849792
be6f3de1,0.668500542640686
59cb3d98,0.9915487170219421
c1ebcc95,0.0021696649491786957
6bc02780,0.5682007670402527
efe23505,0.5847119688987732
ed6309e6,1.74389970197808e-05
fd842df9,0.24429726600646973
fa41b19a,0.990336537361145
47f482d2,1.1387592722632732e-24
67213ba2,0.49464958906173706
1812923e,0.6424659490585327
6b8a02a9,0.9913201928138733
9197eecd,0.33494964241981506
3871d16e,0.043228454887866974
ef4fcbf1,0.6463236808776855
0088109c,0.7778815627098083
82fc8399,3.5900011425837874e-06
4857f8fc,0.004577640909701586
dc0c7f3f,0.8723854422569275
d906e60b,0.4344877600669861
ab3bb2ba,0.9971544742584229
994249f3,0.003199054393917322
8ddec462,3.000287406127063e-32
4fb84944,0.9986403584480286
aff51e4c,0.9993826150894165
fc69fc20,0.304176390171051
1a710021,0.0
6f10b840,0.9293345808982849
3d356e43,0.9956982135772705
7112e4b8,2.053432077153694e-12
324d5acf,0.41174614429473877
42565e2e,0.9998583793640137
ecedf92c,0.9938470721244812
350db7ba,0.8898032903671265
f52f7471,0.8529104590415955
7af42b83,5.31808145751711e-05
2762f99b,0.9096124768257141
5c6c8d68,1.279467959532099e-12
4fdd1966,0.8902983069419861
f933b27f,0.8604601621627808
d946d1ad,2.368915679260836e-34
c476aeac,0.9973959922790527
27863ae6,0.9671646952629089
ff4fcec1,3.5967301185990674e-12
9d1a306a,0.9999995231628418
6749cffd,2.4044449986604377e-08
b0d96c3a,0.9979426264762878
40f9f3fb,0.7715087532997131
b53cf2b2,0.0010078739142045379
ffb33e1a,0.0006854524835944176
5e5be00b,0.9362148642539978
9893ba76,0.9684497117996216
28de815d,0.9996898174285889
8d5ee5e0,0.9996204376220703
f958290a,0.8284915089607239
ed43a445,0.9968146681785583
5c7ae324,3.477046629996039e-05
4159a595,0.9114014506340027
54bf79a7,0.9474824666976929
34d2aabb,0.7718524932861328
34dca467,0.870514988899231
396f94dc,0.7111139297485352
b7c28d14,7.209387149487156e-06
228cb989,0.12225306034088135
e5ce2adf,0.998554527759552
567ba8c6,2.3123316539728675e-16
b954fe5f,0.3880162239074707
5e8fbf7c,0.9722616076469421
6a3fd2a1,0.963089108467102
c2b3e315,0.9909633994102478
997e491f,0.742634654045105
b389a507,0.002457097638398409
273905de,0.7491884827613831
a8189eb1,7.189302651150711e-17
5970c24b,0.8008555769920349
a030aef4,2.6144405183003983e-06
d6eb3b9b,0.7554883360862732
5f0dcfd6,0.0003052659740205854
55ac6076,0.9969883561134338
cfd20abd,0.7395509481430054
cf40872a,0.8105633854866028
f3b87adf,0.9994035959243774
846d1cf4,0.9999338388442993
5581a147,0.9747451543807983
1fbda448,0.36022067070007324
8fed202d,0.9987305998802185
2f16b551,8.167915075318888e-05
c0d329f0,0.8122052550315857
f1086cc0,0.0
d3c596a9,0.9386793971061707
ca1838db,0.9936700463294983
78c59614,0.0
d26d1d27,0.0
670c09c2,0.06120140478014946
f40fe2ce,0.996265709400177
4930a79e,0.9107415080070496
b539c15a,0.12713299691677094
4a73eea0,0.2585643231868744
38d8c38c,0.9939301013946533
7db0e794,0.9990811347961426
ff2c2107,0.9841434955596924
58813f19,0.00016272974608000368
37849cb3,0.3106613755226135
6736d143,0.7082219123840332
c234ddc1,0.9964146614074707
6c9e9f3d,0.18686021864414215
55b86f15,6.536726141348481e-05
fb4e6ce7,0.9997703433036804
3e4ee688,0.9711082577705383
4557372f,0.3572791814804077
53ee1496,0.9989771842956543
c8f44a9c,3.212449214822779e-16
f8453e51,0.9844895601272583
c221d806,0.6390441656112671
1917e0b8,0.0625208169221878
4e1e286e,0.07176051288843155
94c48c3f,0.9519059062004089
57a31ad6,0.05589795485138893
b1ace23a,0.9193482995033264
5b3c7cd9,0.4838898479938507
ea8fd8d3,0.8835278153419495
934113d5,0.9999605417251587
4fd8895e,0.9968236684799194
4ecd1394,0.30740591883659363
993559cc,0.9987581968307495
ce60ab37,0.9829363822937012
f2540292,5.280811551933162e-11
eb4678c4,0.5903806686401367
ae39b068,0.6019736528396606
367f96d1,0.66396164894104
1d247454,0.9610891342163086
fb8b83e7,0.843427300453186
3da73f55,0.6127625703811646
7c2fb236,0.9999281167984009
5b508b76,0.41340795159339905
03c9a6a5,1.595157414158166e-06
f3c6183f,0.9999761581420898
87bd812d,0.017405632883310318
d140ee70,0.9931480288505554
511c4677,0.09358029812574387
9ac2e662,0.5051165819168091
f26c92ce,0.997461199760437
d713e511,0.9914189577102661
a082d046,0.9894595146179199
41aa5516,1.0
04599177,0.4623182713985443
3aa4edca,0.96640944480896
48058f80,0.5605572462081909
4cb64901,0.9996812343597412
97d85017,0.7723660469055176
7e36e451,0.5538321733474731
c3f4a516,0.10509008914232254
83372bf0,2.559262668455631e-07
5c4ef9dd,0.8631625175476074
846062d6,0.02864382602274418
2bdeadef,0.23131604492664337
d849aa2d,0.5324820280075073
931a2a1f,0.8587459325790405
9ae9218e,0.7834428548812866
2d69ac3c,8.476135008095298e-06
b6afa61e,0.9999998807907104
6082ab4e,0.9974912405014038
1cd51883,0.07762967795133591
2fddf3a3,0.0180271677672863
e8459824,0.0395057387650013
b797151d,4.707638723289165e-08
bd91dce5,0.9263889193534851
75e2bcb5,0.9949389696121216
a376fd0a,1.0
6f5eb5f4,0.05165120214223862
8717e74b,7.989884878196305e-19
6b3a03ee,0.9999977350234985
ce19816c,0.0007010340341366827
e57c64c5,0.0046466137282550335
b4ff0572,0.994793713092804
fa3ae2de,0.005681247916072607
af6f3ec8,0.10349366813898087
ad987f97,0.718956470489502
1c0a1348,0.33311137557029724
b4fa54ba,0.0004448404361028224
b4d612d6,0.0
fe13a2ed,0.2996460199356079
9a0cc030,0.6864144206047058
ac600f27,0.0
507f33ac,1.9036181212131482e-31
8a379e28,0.9974073767662048
19cac3e1,7.276598239513987e-07
6adb2652,0.0015811680350452662
8bfb77e0,0.8837699294090271
622be6e7,0.9992930889129639
1d16b4a7,0.024906722828745842
4dadf295,2.5377863699382885e-10
663cb650,3.0490195968013722e-06
49b5c4c5,0.9996832609176636
8ba97042,1.4780658751020683e-25
765c9cd4,0.9261713624000549
30c6dad6,0.7629539966583252
53935ff1,0.9549003839492798
d891017c,0.0352848581969738
750f79d0,0.9999741315841675
e83fb225,0.9649185538291931
655672b5,0.9392848014831543
ee12c3fa,0.021292611956596375
1357bc30,0.9989218711853027
f32c1c34,0.9999815225601196
1394a22c,0.007828452624380589
bd050a4e,0.43085795640945435
bfa21223,0.01582765206694603
a88ef63c,0.996657133102417
f726ad07,1.8243501926917816e-06
b7c7ea94,0.9707446098327637
7fd7d4db,0.9991124272346497
e24b0508,0.9999829530715942
4952243f,1.4574022523924211e-30
6415c2c4,0.0
9a5a34a0,0.9208710193634033
d5c41406,0.5462363362312317
3b4c481d,0.022606372833251953
3a432359,0.8571217656135559
2c18c455,1.0
c35748b6,0.006199746858328581
3aa1c944,1.071928323881366e-09
0b5faf98,0.8916419148445129
12895e72,1.6140980733325705e-05
dcf3af40,0.9950318336486816
af83987c,0.00048037624219432473
be67d4ea,0.7827935814857483
7d247d6c,0.0021647687535732985
218012d6,0.999325156211853
35fd4d4f,0.9795387387275696
e50aea14,0.03600026294589043
2cf3eb36,0.022399572655558586
9e97e069,4.183353967054937e-13
8981bb60,1.0984742306287268e-29
e6aa3bb1,0.5324435830116272
841f7b98,0.7978811264038086
2dd5583d,0.9904566407203674
31ca7cf2,0.4451357424259186
33551f78,0.011617466807365417
ffef5f6b,0.5714207887649536
e529b67b,0.749845027923584
0f047a04,0.9749383926391602
6248644f,0.9397111535072327
eff904a0,0.9843248128890991
2a6f1a43,1.0
ab2cfec9,0.012544360011816025
ddf0092f,0.9607901573181152
de351321,0.6976382732391357
25ae78a0,9.4308404401805e-13
416a4b5e,0.934883713722229
7be7e4cb,0.9962490200996399
70b2cc4e,0.4361506402492523
62f23257,0.992753803730011
becb9167,0.030138259753584862
248be600,0.22173939645290375
8f94de6f,1.3403799554653761e-12
8a6019d6,0.059696801006793976
7728fb89,0.6820892095565796
d3318f72,1.0843212976396899e-06
d868e6e0,0.9986478686332703
928e4e53,0.9562529921531677
1131590f,1.0648761946697954e-30
1fcc454f,0.9575940370559692
b8305510,0.9922332763671875
166c40bd,0.0
b0534140,2.366332173611707e-12
249e4c89,8.269291284709879e-15
6c9e6f61,0.6353336572647095
e3ad02c8,0.9681085348129272
04c2a2ec,0.9874115586280823
549e10e5,0.3075660765171051
d933dbee,3.0116648856653793e-23
a69496d2,0.8812703490257263
f855188b,0.7699311971664429
07352389,0.6445083022117615
49240bc8,0.9941760301589966
ff3e8ff0,0.9730823040008545
c67f4cbb,0.13173869252204895
f85d27ca,0.9721526503562927
5665d192,0.994709849357605
3a347875,0.001121282228268683
7cff3028,0.037069596350193024
a703c3ed,0.739458441734314
65721c03,0.9886252880096436
49c8985b,0.9836089015007019
fc8c92e6,0.9998801946640015
093d7527,0.763771653175354
ae64bfb9,0.9999957084655762
e59fc3c4,1.5838301150771698e-16
e6f8b007,0.9383527636528015
8d9f5bc6,0.38771557807922363
ff5f79b3,0.7134595513343811
4d226eeb,0.49120762944221497
fc8ddcc8,0.00022793200332671404
ab05ef76,0.9999864101409912
f29007f0,0.16112469136714935
0b0a0510,0.9890736937522888
b2f60f2b,0.9643421769142151
b71252f5,0.6279084086418152
5d390f15,0.11060112714767456
d04f8a4b,0.934889554977417
184fef88,0.9789223670959473
c93846ee,0.646348774433136
5817c0d5,0.9154784679412842
63e04152,0.012572789564728737
f4c89a58,0.4375685751438141
d73a91e3,0.0007006670348346233
8a3b2511,1.7216905689565465e-05
2754ecc0,0.9996261596679688
efa896c6,0.0003717671206686646
0743d096,0.006882317364215851
d6d7752f,5.1838589570252225e-05
e33ebe51,0.9986292123794556
8a4402d3,0.9817226529121399
789db6c0,0.2858036160469055
8a78651b,2.5073175038414774e-06
14b7e1ab,0.06973382085561752
073fb21e,0.9978105425834656
3e1ef5fa,0.3751494586467743
0d8040b0,1.1313890126984916e-06
ef949cb4,0.9307805895805359
f1a96ff2,0.0
be2831db,0.9005755186080933
8a7dbd6c,0.0674055963754654
3e0ea9fe,0.9979962706565857
f48dce9e,0.8967046141624451
b0ef1a0b,0.41695743799209595
c5a15e9c,0.9998489618301392
3b1ab71b,0.9999016523361206
4c773370,1.1607805916555997e-13
abcda93c,1.557193908324414e-13
ddebee3a,0.7047490477561951
a2de72fb,0.45455583930015564
397c2364,6.169053085613996e-05
ef2e4487,0.9799182415008545
11e41902,7.080250270519173e-07
ae06a226,0.0
cce0a21c,0.6646656394004822
fdf9388b,2.6512959486073386e-29
babc69f4,0.9837190508842468
a18e083b,0.035589370876550674
d0884ed4,0.5850213170051575
87969da8,0.9552008509635925
43d224bd,0.3773270845413208
ec25a863,0.9812584519386292
673044a6,0.01704627461731434
297be918,0.9561818242073059
4d2b3486,0.1286056488752365
ac057464,0.00023978218086995184
9fd950b7,0.14662426710128784
e8af891f,0.8768897652626038
ccac54a3,0.5635983347892761
558a9dae,0.832098662853241
4e7f6b58,0.5703195929527283
59aad40d,0.27025625109672546
1251795e,0.25365394353866577
cc9d36f0,0.6319476962089539
72d21375,0.08126465231180191
38fcb341,0.24425449967384338
b07773ee,0.03781840577721596
84e732ca,0.9794126749038696
c105f30a,0.7898573279380798
