id,is_iceberg
5e946e6e,0.6857333183288574
76881bf4,0.9873208999633789
7c606237,0.012615409679710865
7aa06d7d,0.7288618683815002
0d035cbc,0.137017160654068
0838e69f,0.027601633220911026
f6715e39,0.9986850619316101
499004bb,0.09540002793073654
4cefc9ec,0.00015569815877825022
ded95f0a,0.968218982219696
073112c9,0.1307825744152069
96cb4df4,0.005269808694720268
0962de0b,0.968614399433136
cea18b7b,0.9994875192642212
75463cb0,0.22431513667106628
4a59c201,0.8100757598876953
29d46646,0.6069976091384888
e6134ca4,0.36673417687416077
445ae936,0.9458956718444824
420d8dda,0.9981043934822083
bae1b5b1,0.12689560651779175
9f49327e,0.6295371055603027
18b52f62,0.9920930862426758
b02bb341,0.0005590714863501489
e5be8689,0.0002025349240284413
b5b85b95,0.015955157577991486
b94f72e3,0.0009843205334618688
a79114fd,0.0008902445551939309
502ffafa,0.9989476203918457
b8e274d7,0.33176499605178833
e37f8f63,0.0179749745875597
c8a5c9d9,0.13363826274871826
d574bf84,0.17859917879104614
88bc1b71,0.9835977554321289
3261e3ee,0.9990516901016235
e65424cf,0.45290571451187134
706d2090,6.709920126013458e-05
94d4c49c,0.01596895605325699
51ba3d48,0.04844631999731064
fdd4c395,0.2826384902000427
12eed563,0.46253713965415955
f93627e8,0.994757354259491
df51a7cd,0.06937730312347412
c84092af,0.011910266242921352
514a25a2,0.0023989141918718815
5d421481,0.05344574525952339
d3859efd,0.9839881062507629
eb024725,0.001054440625011921
0d8537a5,0.09272129833698273
fe708ff7,0.31633681058883667
1790bbf0,0.04096081852912903
8a30487e,0.11039628088474274
70a01d16,0.08785127103328705
89bb7fca,0.9127469062805176
398c1300,9.691098966868594e-05
41b43c73,0.0013183236587792635
72d2839a,0.008591176941990852
beeb98cf,0.0011132131330668926
c409f194,0.9879392385482788
0c654278,0.010330891236662865
fb155295,0.9247061610221863
103d1e1d,0.9985378384590149
6c755ff3,3.779449252760969e-05
3722a062,0.5129854083061218
90611922,0.19922299683094025
77b432f1,0.9992750287055969
ccf53246,0.9818194508552551
4c52089f,0.3240148425102234
81e05676,0.13255584239959717
732c51d0,0.01391969807446003
b60c6094,0.5463645458221436
2e9db48a,0.9992896318435669
68cdc732,0.008575301617383957
e1f9dbd9,0.006322619505226612
31fd12b9,0.4833529591560364
72bd3e45,0.15088246762752533
84e2f1ab,0.42020291090011597
b4b6d3d0,0.16498246788978577
874d507a,0.41967836022377014
44775bac,0.13044126331806183
83dfaf91,0.1711932122707367
a9a1cc1e,0.000620230392087251
227de452,0.0025610276497900486
14519bcf,0.0003099607420153916
970a9821,0.5783975720405579
e84230ac,0.0005541452555917203
550e4ebc,0.22347453236579895
5e98d635,0.00020233969553373754
667d386b,0.1000949889421463
503fefff,0.14237484335899353
08bcb429,0.07795053720474243
90c293d2,0.017004918307065964
bbc84c36,0.5764483213424683
3facaac6,0.20013372600078583
e8d1bc63,0.03148163482546806
0ba50202,0.1085820347070694
9d947517,0.00014840347284916788
e084ed8f,0.000812357000540942
7051b370,0.00014847230340819806
910f551e,0.10167577117681503
8d238915,0.24010951817035675
e7238f30,0.00021405323059298098
a658f1ba,0.012819367460906506
0b4e7093,0.7596708536148071
4d59af79,0.5997763872146606
99a7b417,0.5878514647483826
e5798365,0.044671833515167236
078c699f,0.3781294822692871
b2cd6017,0.7501485347747803
89b3960f,0.0158076249063015
104d981d,0.8584502339363098
05e410e9,0.15659590065479279
44556da6,0.07428178191184998
207e5145,0.018447939306497574
390ddfc0,0.0003318813687656075
2e82728f,0.00544881634414196
4245d2cc,0.01687423326075077
d43a187c,0.31473860144615173
52b60236,0.003757922677323222
cc22996f,0.32115644216537476
bf08f16a,0.0013961337972432375
47dea2c3,0.71071457862854
22ac0bab,0.5420324206352234
49c670ad,0.0001040380448102951
1040e727,0.00016477175813633949
f39933c4,0.011648028157651424
30474ea4,0.958461582660675
73978670,0.4836708903312683
527ad437,0.9865342378616333
78f83e41,0.012237385846674442
12921cf8,0.9512561559677124
b960192b,0.004666314460337162
9dfaf61b,0.0002805421536322683
cec954d2,0.00029718669247813523
00bb437f,0.017712945118546486
06458d98,0.022759532555937767
37ba4455,0.054098378866910934
2feeeaf3,0.9984880685806274
06c83a48,0.31827312707901
dfe4fd55,0.007171074394136667
0b7fb9da,0.00018253795860800892
52d1ae5f,5.477214654092677e-05
0ef51267,0.08232159167528152
0d9822ce,0.8277419805526733
bcad7099,0.007357148919254541
a26a7454,0.40338096022605896
93b7cc9d,0.8304797410964966
dcd0ddc6,0.038596123456954956
16655d5c,0.21210376918315887
2a6150ae,0.0022522113285958767
601fa9bc,0.029840070754289627
3644a31b,0.08849181234836578
396254ec,0.25779491662979126
b01bf536,0.6313093900680542
ff13313c,0.42482417821884155
18c308c7,0.2878943681716919
50b69cc6,0.0009435419924557209
76bd6e6a,0.03759453445672989
74c587bb,0.012771768495440483
11b26a63,0.3171517848968506
bf2bc384,0.300759881734848
075634d5,0.001451483927667141
7b1e388b,0.00627773255109787
8eb02fc2,0.05313991382718086
5b09ed4a,0.00940045528113842
371b935e,0.9242186546325684
7a1cbaab,0.07236551493406296
c5c72595,0.976020336151123
c5ea95c0,0.021416330710053444
a5b61d35,0.027483543381094933
2c252c46,0.19675862789154053
7d8e52d9,0.15022370219230652
13fe65d5,0.482280433177948
a3d2abc6,0.05044806748628616
9248daa9,0.9413102865219116
605470fc,0.29866838455200195
38717ccd,0.9771000742912292
1144cbd0,0.9904753565788269
6d32e09b,0.8093913197517395
89b138f7,0.002458038041368127
a83f69a4,0.15679284930229187
68b7f89d,0.2815495431423187
a0998397,0.18455949425697327
7e20006f,2.979797682201024e-05
93b12419,0.9992252588272095
475c5a35,0.20276883244514465
67f42c90,0.34066709876060486
45a114e0,0.007910728454589844
41a59ee9,0.0584167055785656
6c2c6a39,0.04761893302202225
9f840a7d,0.0002401282254140824
2ad5ee96,0.008550962433218956
cb8b875e,0.9924565553665161
2283d088,0.004810540471225977
545f8210,0.001400945009663701
7eeed38a,0.923310399055481
be77b9e7,0.0030349912121891975
16ec40a3,0.24600329995155334
b7e74bcf,0.8937517404556274
8a36acfd,0.8135770559310913
d2e5b493,0.9898021817207336
bd88797b,0.00556974345818162
78566a26,0.00040925078792497516
32449528,0.02510805055499077
5f6ffdad,0.2326797991991043
38bdc33c,0.385057657957077
f88a9ed3,0.007160484790802002
c1fe2103,0.0027251692954450846
63f7ddd9,0.0011878223158419132
97e123d2,0.36316952109336853
7d078228,0.09880377352237701
6b43e60f,0.999163031578064
e07665a4,0.8647181391716003
4da0c147,0.013221515342593193
1d2474a1,0.06015034392476082
f39a3050,0.00034828647039830685
aaeb3f89,0.12557199597358704
daa3d1e9,0.016629986464977264
23cad3ed,0.9969884753227234
dc8fd92d,0.9665664434432983
994a2787,0.0012840317795053124
5009ce8c,0.9956539273262024
95ba90c7,0.002099420642480254
bb176f20,0.0009272921015508473
57ccd603,0.010394901037216187
c3767f5b,0.8058432340621948
076492b4,0.005150203127413988
68864007,0.16676518321037292
fb124dd7,0.25087371468544006
c59fbfc0,3.210795694030821e-05
ddce9f51,0.00040007001371122897
c459dbf6,0.3017013370990753
1a39b44e,0.5237815380096436
a31f8519,0.00012938179133925587
29ff4d55,0.004307595081627369
c0a87a44,0.3260613977909088
aa07ea34,5.058691021986306e-05
ed7b77f3,0.9893932342529297
ccb10918,0.04291152209043503
aba1f2cc,0.0076219080947339535
0c4b7ce6,0.22027719020843506
26a29fae,4.5974353270139545e-05
6a1a9b91,0.8970176577568054
fda0d9b3,0.004081710707396269
2f7da2f9,0.854337215423584
948317c5,0.009231149218976498
df315de0,0.001691430457867682
51762e5e,0.019814584404230118
9be1f9d4,0.0017956445226445794
b20f16ca,0.10490357875823975
24f677ab,0.09079433232545853
19d36f67,7.933851884445176e-05
db098e36,0.1167341023683548
3ab323b5,0.11107442528009415
db204654,0.00796065479516983
f0b7c362,0.02208259142935276
9c36083a,0.7514947652816772
00247e48,0.998245120048523
99064331,0.0708995908498764
fb023b97,0.09432663768529892
834a13a2,0.004905812442302704
b4fb7c3b,0.01555883139371872
cccc91e5,0.03336307778954506
e777f5c4,7.711283979006112e-05
8a367850,0.0003043048782274127
01aee49b,0.9514309763908386
09a3f3cb,0.0006422953447327018
b7837a99,0.995263934135437
0e5c18fe,0.0011822606902569532
433d92a6,0.0007280990248546004
d8c1c90e,0.0021478752605617046
5cf350ea,0.259086549282074
9e6adfeb,0.008043203502893448
398c373b,0.0005121674621477723
8e1cb96b,0.37298783659935
c0ab7de5,0.003785565961152315
b7519f43,0.7009897232055664
54d7929f,2.5848430595942773e-05
222a4407,0.14564961194992065
4cd8d439,0.08354409784078598
ac31d9e4,0.3147335648536682
0c51475f,0.0007061298238113523
926b4b5d,0.9963856935501099
3072aeb4,0.9810986518859863
5508aabc,0.0030966810882091522
7ff080c1,0.9772218465805054
c8137158,0.011011196300387383
73f4c54a,0.15011382102966309
0ab19c8d,0.08190615475177765
57c090c7,0.6471750140190125
b3f4d7c8,0.9916286468505859
d4a81cf9,0.08466368168592453
497c4ff8,0.03220219910144806
8949311b,0.9949838519096375
d4f17d1d,0.3453807234764099
cbd015d6,5.6648270401638e-05
4ff7d773,0.5618298053741455
5950d2f6,0.016245316714048386
f0b4c564,0.04514414072036743
4727e088,0.28842297196388245
2c9b195c,0.43749409914016724
04c441b0,0.5028195977210999
9f1e2246,0.1141350045800209
3bf56119,0.3741511404514313
385033f6,0.19333112239837646
1e14e9eb,0.018880318850278854
4ec14d05,0.15043778717517853
d16ffa50,0.03676683455705643
6f2147d7,0.004458584822714329
13540275,0.9981215596199036
280aaa6c,0.11647257953882217
63d6fcf6,0.24680674076080322
e1130afc,0.08059415966272354
8915b349,0.5180578827857971
02cb6179,0.9978510737419128
816084ef,0.052434276789426804
e83e27ef,0.03831152990460396
9928b6cb,0.06115296483039856
398c44d5,0.32972705364227295
4e9944c8,0.1028478592634201
ade738c7,0.0032996381632983685
df106f1f,0.011484826914966106
707c42f2,0.003553232178092003
c7d6c968,0.0749286562204361
2f62a2d3,0.002915280172601342
58a62136,0.017318222671747208
8e16308d,6.504001066787168e-05
10d97d10,0.0554082915186882
862a2dd5,0.3092450797557831
45d7cd09,0.0002604133333079517
daef67d6,0.9886492490768433
40b9f916,0.001454284181818366
c17dc729,0.18734043836593628
d008e04f,0.9583663940429688
a5a6fe15,0.3011503219604492
e9ce7834,0.0004262317961547524
518a5aeb,0.9622671008110046
fd6e49ab,0.18094010651111603
35ef2d54,0.004568522330373526
be1f3e73,0.9563976526260376
013825b7,0.08737075328826904
c48b752b,0.1565183699131012
a0f39ace,0.02309110201895237
800aff52,0.41588935256004333
e0eb259a,0.5079485177993774
404bdcc5,0.3048785328865051
9be770cc,0.38888052105903625
e002bdfa,0.22040025889873505
511f8764,0.2003871500492096
d41e40d8,0.11165393888950348
ff846aa6,0.4287887513637543
c261a419,0.06813526898622513
c3358fec,0.0078064813278615475
62972972,0.3176746070384979
3f15e6a3,0.01275944709777832
f239dd72,0.11908169835805893
e9d815ef,0.3502107262611389
568085b5,0.00013130927982274443
80708782,0.8669012784957886
a578b01b,0.9920080900192261
04b81012,0.03926550969481468
3fbd3a3e,0.003585234982892871
536bc047,0.9991723299026489
6905e82d,0.7781322598457336
352b0ab0,0.18410082161426544
205506f4,0.0040723225101828575
b4075da1,4.425095903570764e-05
0132c59d,0.03207548335194588
5c471255,0.282121479511261
b9ee0383,0.8654149770736694
aee38fe1,0.0012057657586410642
93eda776,0.022838369011878967
d65ee363,0.03477596491575241
7e6785d9,0.006600462831556797
c006cf82,0.0020640587899833918
197f9050,0.9811153411865234
efce51fc,0.0023849555291235447
d8dd1b33,0.0002557390253059566
ca5bae71,0.014512953348457813
66eba58c,0.8459521532058716
e080fee1,0.022378258407115936
9626a2b5,0.002832269761711359
c0298b7d,0.879832923412323
80f17a8d,0.002506682649254799
fefe71e5,0.017538554966449738
92a45990,0.534487247467041
8e922071,0.33685678243637085
d5952199,0.00034418137511238456
3c56cf59,0.057517796754837036
5b677f30,0.9972547292709351
70986e85,0.5716307759284973
ee110bda,0.37204521894454956
e7b4d317,0.30421748757362366
f59f29f5,0.06150258332490921
3d1e179e,0.04266786947846413
4e9c76d9,0.09616003930568695
5b5d407e,0.08023009449243546
bb4d8184,0.2822331488132477
5f5ad493,0.46569815278053284
a304ae2e,6.238454807316884e-05
ac337f79,0.9378776550292969
e00e495a,0.015459457412362099
71477bcf,0.41388946771621704
22ed2916,0.24151787161827087
05fdb1ce,8.41839937493205e-06
4c5e56dd,0.0010128796566277742
fab2df1f,4.135919880354777e-05
afe6a1d1,0.009035216644406319
fa03ba13,0.20214369893074036
663dd2bf,0.5977621078491211
5d3aa488,0.0015864826273173094
11d63814,0.0009022009326145053
11ac5623,0.10431636869907379
dd28b028,0.005793310701847076
bf244975,0.18127992749214172
6a2fe659,0.00428337138146162
bd689e7a,0.11116062104701996
a7b21484,0.006559801287949085
06626706,0.004042592830955982
2fcb2613,0.2766585946083069
1ee7f506,0.24030642211437225
c462096f,0.06728493422269821
59b91711,0.018964502960443497
148ad313,0.27759432792663574
a04c148d,0.1366773247718811
142d14f3,0.999413013458252
0dccef06,0.0681605413556099
bf9dea3e,0.9963997602462769
121ec728,0.00022395334963221103
25ea1800,0.00023438390053343028
024bed49,0.04399815946817398
771a9bc9,0.06557996571063995
8b2562e0,0.6716682314872742
fefe0db6,0.002230331301689148
a6cc8fa1,0.6595875024795532
fe33ce5b,0.1320134699344635
c11a6fd5,0.9951723217964172
69152132,0.04771707206964493
dd54beb5,0.9990188479423523
46d8944e,0.002581515582278371
f278cc6a,0.5006858110427856
9cba91e4,0.055573392659425735
37e80ad8,0.0047218045219779015
6247d06a,0.18959252536296844
0bb564ea,0.02561323344707489
f8802638,0.24166150391101837
cb77c1d4,0.05338258296251297
edcad79c,0.4431188106536865
ade84952,1.649201294640079e-05
e9a4a8f7,0.003336392343044281
8c3c9c0b,0.0005919522373005748
c105af7a,0.0022485903464257717
64a96816,0.38046544790267944
d435722b,0.0052262889221310616
f8c2c17d,0.18617090582847595
30b0c5a1,0.5354331731796265
a241eee2,0.9814441800117493
577af3a1,0.5471147298812866
b1e49a9f,0.39713844656944275
49eff60f,0.07354728132486343
171ffc36,0.006118969060480595
2dbb2931,0.3037148714065552
851f9ad8,0.001832358306273818
ef787241,0.14333072304725647
3ed46d9b,0.5705271363258362
61a96458,0.9965366125106812
a0eb8b65,0.42263779044151306
8058e7e7,0.8068485260009766
5d0969c3,0.9717754125595093
06dc5d13,0.9727417826652527
614d8fdf,0.032255060970783234
068ace8d,0.9733909368515015
55bd7491,0.7871469259262085
59db8d78,0.11180602014064789
ee9ba395,0.1340542733669281
3833c332,0.00010412903793621808
f9c56480,0.1569993942975998
35041821,0.003981582820415497
67426d52,0.14328110218048096
f2eba496,0.00010939592175418511
cfc6b272,0.38502249121665955
be6e6157,0.3037056028842926
060762c6,0.010583361610770226
28e5c819,0.306212842464447
165b73a3,0.5567030906677246
1a16ebf2,0.5961939096450806
c76353ea,0.4304751455783844
c56aab52,0.1318984031677246
19ba105e,0.02751956507563591
4ccf1d67,0.040006138384342194
d3f00ca5,0.006837843451648951
dc366696,0.9950805902481079
11ddfec4,0.651543378829956
71036847,5.565101218962809e-06
9108a260,0.06449537724256516
812d2c7d,0.1961740255355835
601d54b4,0.003211942035704851
2a21ddce,0.42760220170021057
e03f632f,1.857527604443021e-05
27c1c4f4,0.0001126467832364142
9929fc67,0.48811468482017517
cc5b496e,0.0009256315534003079
9ec5c0b5,0.0034707922022789717
5fa292a8,0.7450022101402283
d0e35d53,0.5747897028923035
cfc89ddf,0.05623037368059158
fd3916f4,0.9959698915481567
019ab715,0.00104051164817065
d0a7830b,0.11778466403484344
2e1acd63,0.7688245177268982
c5810152,0.9630265235900879
8dae1e77,0.18621227145195007
afe44c59,0.38811683654785156
ac640b5a,0.25743210315704346
5c47f5bc,0.004363234620541334
2e5e1053,0.004727475810796022
e30d5450,0.031199142336845398
0de92cf0,0.04009419307112694
e97daf2c,0.09286560118198395
5bcc2bf5,1.097418771678349e-05
d347d81e,0.015685860067605972
2799f5cd,0.01073312945663929
ce4b96f7,0.02531290426850319
a6365299,0.4476424753665924
6eb86fb2,0.09142086654901505
d1384eb4,0.02160070464015007
66c3ab6a,0.10390172898769379
9be981c9,0.9979809522628784
e5fc3dd4,0.43784967064857483
fd3f01fc,0.9991663694381714
5fbb0aa0,0.9991385340690613
6968f510,0.16394655406475067
7509aad8,0.9880790710449219
9cf9c8ce,0.4004443287849426
157c589d,0.057048894464969635
fcc51d2f,0.1974698007106781
6852ee69,0.043456632643938065
8a388b27,0.11972804367542267
e3b1fdd6,0.7457302808761597
1d644f91,0.350336492061615
893a7d79,0.9898456335067749
9ef2d53f,0.4621259272098541
eaea1243,0.4157032370567322
2d210670,0.0006132203852757812
b04329c3,0.6579864025115967
1d88e97d,0.998900294303894
e5c8ae65,0.10891886055469513
841810cd,0.03814954310655594
187a1e4b,0.21216151118278503
24f8bc83,0.06805763393640518
071678c5,0.3829652667045593
3121517d,0.17007407546043396
62db6263,1.628458448976744e-05
4b6fe0a5,0.020169181749224663
016588cd,0.982430100440979
e47db8cd,0.04172986000776291
6009575c,0.013315528631210327
59d093d3,0.424490749835968
b3edce17,0.09154851734638214
77cb2808,0.024207189679145813
b318189f,0.5215873718261719
eb804bc3,0.7606685757637024
27af98c1,0.5658185482025146
75bbd171,0.12055716663599014
26a7450a,0.4630017876625061
9f96c645,7.840924808988348e-05
f295285a,0.13210755586624146
1861ae59,0.0012651247670874
320e2661,0.24013936519622803
48b64c84,0.08457615971565247
596115ad,0.6142697334289551
24c5d2ad,0.036050811409950256
513481e4,0.531278133392334
679ca3d6,0.2169114649295807
550511fc,0.6090633869171143
33ad621e,0.42701297998428345
a7cd4c8b,0.09522825479507446
942ce002,0.3555414080619812
4a33d600,0.07760763168334961
52512da4,0.0195646770298481
199d9dd5,0.0012961227912455797
910c7a11,0.6023516654968262
2dc4b47e,0.0022978081833571196
067c0baa,0.006225889082998037
66ec0485,0.0004818983725272119
93e203f1,0.9984703063964844
1eae71e0,0.42891478538513184
9a320603,0.000504255120176822
97c75edc,0.9806492924690247
e3a3993c,0.9296261072158813
03647606,0.9905344843864441
b5758e75,0.20007804036140442
cb341897,0.22972726821899414
80a1d2ad,0.02292662300169468
f2afc45e,0.09431049972772598
e2e037d3,0.003183577908203006
d8513bb1,0.9980732202529907
2bb05740,0.9985247850418091
568eee1e,0.005022057332098484
48073219,0.26932433247566223
52770a14,0.13268932700157166
bb78aa77,0.03305426612496376
d2041d74,0.8809210062026978
0c650b7b,0.10047503560781479
3ed634b4,0.6863517165184021
4e7ef4d3,4.455867383512668e-05
dc676914,8.756662282394245e-05
9ef182ba,0.6731629967689514
19456254,0.018376192077994347
45c7e999,0.2026842087507248
1e5f187e,0.34003323316574097
8372c5dc,0.1912454068660736
0a113574,0.0030085791368037462
22ac144f,0.0046082851476967335
82a0baaa,0.1531532108783722
fb9c0a38,0.9992939829826355
586d1724,0.12976109981536865
42491e8b,0.04617733880877495
32d8d667,0.20886294543743134
2d658824,0.9985763430595398
79e58200,0.08510453253984451
50e426df,0.02794419229030609
71d908c0,0.09930182248353958
1f275072,0.01115723792463541
a1bb2901,0.0017863711109384894
6c99ed0b,0.3914211392402649
d8216f4c,0.05895882844924927
ebb34ef7,0.0002517864922992885
0a71e0d1,0.012560704723000526
3bebe07a,0.990678608417511
0de67b1a,0.16180714964866638
7409fd1a,0.03610098734498024
1e27c8fd,7.074376480886713e-05
65cfde78,0.3481927216053009
ab7841b4,0.16426989436149597
f5064f4e,0.19306956231594086
57457484,0.9981328845024109
5492eb34,0.0008720016339793801
78dfcd52,0.05884414166212082
7dcfa04d,0.5666790008544922
0f7ccad8,0.08424647897481918
730b2296,0.08228130638599396
c1f05b03,0.5418964624404907
265ced3a,0.01657564751803875
92f976d4,0.9567035436630249
2ac16805,0.08870650082826614
b2de0386,0.10275904089212418
898f0d27,0.41865748167037964
b6d290df,0.26369866728782654
64bc67c4,0.002179360017180443
e54ee68e,0.00338897411711514
