id,is_iceberg
9910ee7e,0.0005944692529737949
dc97b587,0.20609748363494873
7732ca72,0.0008534419466741383
c4bac1f1,0.11699432134628296
a80ddf30,0.0022798688150942326
fe79c536,0.003945149015635252
84e34259,0.9996304512023926
7db3b563,0.0013538736384361982
5e946e6e,0.8578446507453918
76881bf4,0.9613903164863586
7c606237,0.002366432221606374
7aa06d7d,0.8624997138977051
0d035cbc,0.19628135859966278
0838e69f,0.005637551657855511
f6715e39,0.9989545941352844
499004bb,0.16453535854816437
4cefc9ec,8.376768079187968e-08
ded95f0a,0.9896385073661804
073112c9,0.06426163017749786
96cb4df4,0.0022283627185970545
0962de0b,0.997004508972168
cea18b7b,0.9997046589851379
75463cb0,0.5720161199569702
4a59c201,0.7834353446960449
29d46646,0.4776574671268463
e6134ca4,0.3774424195289612
445ae936,0.9776552319526672
420d8dda,0.9999024271965027
bae1b5b1,0.11215195804834366
9f49327e,0.7897101640701294
18b52f62,0.9894521832466125
b02bb341,4.990967136109248e-05
e5be8689,0.0002144989266525954
b5b85b95,0.01109662838280201
b94f72e3,0.0025242867413908243
a79114fd,0.0002200546150561422
502ffafa,0.9968209266662598
b8e274d7,0.6671085357666016
e37f8f63,0.0003189244889654219
c8a5c9d9,0.2818179726600647
d574bf84,0.18039441108703613
88bc1b71,0.9986399412155151
3261e3ee,0.9974164962768555
e65424cf,0.2872978150844574
706d2090,6.5993610576242645e-09
94d4c49c,0.03928021341562271
51ba3d48,0.10578136146068573
fdd4c395,0.2923205494880676
12eed563,0.003324586432427168
f93627e8,0.9955555200576782
df51a7cd,0.0746406689286232
c84092af,0.012546231970191002
514a25a2,0.0008312378195114434
5d421481,0.031886257231235504
d3859efd,0.998977780342102
eb024725,0.0003685523406602442
0d8537a5,0.10015536844730377
fe708ff7,0.24178746342658997
1790bbf0,0.1097775250673294
8a30487e,0.17095503211021423
70a01d16,0.15265223383903503
89bb7fca,0.9434263110160828
398c1300,1.054811855283333e-05
41b43c73,0.001950306468643248
72d2839a,0.013259842991828918
beeb98cf,0.01200149767100811
c409f194,0.9616819620132446
0c654278,0.011498959735035896
fb155295,0.975352942943573
103d1e1d,0.9997841119766235
6c755ff3,3.868770193093951e-08
3722a062,0.6986006498336792
90611922,0.19227543473243713
77b432f1,0.9999035596847534
ccf53246,0.9891138076782227
4c52089f,0.2888115644454956
81e05676,0.031014645472168922
732c51d0,0.008796649053692818
b60c6094,0.2918758988380432
2e9db48a,0.9999817609786987
68cdc732,0.00810837559401989
e1f9dbd9,0.0002860905951820314
31fd12b9,0.28605976700782776
72bd3e45,0.6022745370864868
84e2f1ab,0.7260138988494873
b4b6d3d0,0.2489090859889984
874d507a,0.3733971118927002
44775bac,0.02414616569876671
83dfaf91,0.11382277309894562
a9a1cc1e,0.00021531290258280933
227de452,3.754621502594091e-08
14519bcf,1.8088076103595085e-06
970a9821,0.8088529706001282
e84230ac,3.7061359762446955e-05
550e4ebc,0.12969769537448883
5e98d635,0.0007012950954958797
667d386b,0.023583320900797844
503fefff,0.07972874492406845
08bcb429,0.09321451932191849
90c293d2,0.03340841457247734
bbc84c36,0.544802188873291
3facaac6,0.5258545875549316
e8d1bc63,0.03725377097725868
0ba50202,0.008128839544951916
9d947517,5.176897275305237e-07
e084ed8f,0.005327253136783838
7051b370,4.623806226788929e-09
910f551e,0.07214485853910446
8d238915,0.33578115701675415
e7238f30,3.4615900403878186e-06
a658f1ba,0.01817675121128559
0b4e7093,0.6290302276611328
4d59af79,0.7322512269020081
99a7b417,0.7768848538398743
e5798365,0.008875226601958275
078c699f,0.703037440776825
b2cd6017,0.39264732599258423
89b3960f,0.04881025478243828
104d981d,0.9392863512039185
05e410e9,0.20602793991565704
44556da6,0.02021121047437191
207e5145,0.03370180353522301
390ddfc0,1.2821076779800933e-05
2e82728f,0.002790827304124832
4245d2cc,0.0030081660952419043
d43a187c,0.3890513479709625
52b60236,0.004042894579470158
cc22996f,0.21997420489788055
bf08f16a,2.4221637431764975e-05
47dea2c3,0.6190536618232727
22ac0bab,0.6480851173400879
49c670ad,3.3843618439277634e-05
1040e727,9.219341336574871e-06
f39933c4,0.009367137216031551
30474ea4,0.9882357716560364
73978670,0.7366565465927124
527ad437,0.9973433613777161
78f83e41,0.03176750987768173
12921cf8,0.9094441533088684
b960192b,0.001040411414578557
9dfaf61b,3.487924550427124e-05
cec954d2,0.00022933173750061542
00bb437f,0.04979304224252701
06458d98,0.06832011789083481
37ba4455,0.04651849716901779
2feeeaf3,0.9982288479804993
06c83a48,0.0065128393471241
dfe4fd55,1.1975404959230218e-05
0b7fb9da,1.0731690736065502e-06
52d1ae5f,1.439154857507674e-05
0ef51267,0.038741886615753174
0d9822ce,0.9193323850631714
bcad7099,0.004378355108201504
a26a7454,0.49991846084594727
93b7cc9d,0.822257399559021
dcd0ddc6,0.05124109983444214
16655d5c,0.19701515138149261
2a6150ae,0.0033549393992871046
601fa9bc,0.015583510510623455
3644a31b,0.20878656208515167
396254ec,0.1334393322467804
b01bf536,0.5989967584609985
ff13313c,0.2686636447906494
18c308c7,0.13716502487659454
50b69cc6,0.0002498629328329116
76bd6e6a,0.08021289110183716
74c587bb,0.02954312227666378
11b26a63,0.3979622721672058
bf2bc384,0.5091838836669922
075634d5,0.000407821120461449
7b1e388b,0.019460555166006088
8eb02fc2,0.051980771124362946
5b09ed4a,0.01561808306723833
371b935e,0.9460092782974243
7a1cbaab,0.07853720337152481
c5c72595,0.9803373217582703
c5ea95c0,0.054410576820373535
a5b61d35,0.05012933537364006
2c252c46,0.04755859449505806
7d8e52d9,0.25434595346450806
13fe65d5,0.6295205950737
a3d2abc6,0.16856618225574493
9248daa9,0.8460785746574402
605470fc,0.2033568173646927
38717ccd,0.9721279144287109
1144cbd0,0.9908120036125183
6d32e09b,0.8385112881660461
89b138f7,3.820237907348201e-05
a83f69a4,0.15518879890441895
68b7f89d,0.28720974922180176
a0998397,0.13589832186698914
7e20006f,2.3437658480673917e-09
93b12419,0.9921663403511047
475c5a35,0.06994806975126266
67f42c90,0.4843118190765381
45a114e0,0.018494030460715294
41a59ee9,0.08722062408924103
6c2c6a39,0.08110850304365158
9f840a7d,2.9574614018201828e-05
2ad5ee96,0.0015342107508331537
cb8b875e,0.9962713122367859
2283d088,0.006723215337842703
545f8210,0.0012116351863369346
7eeed38a,0.952570915222168
be77b9e7,0.001100714667700231
16ec40a3,0.2219054400920868
b7e74bcf,0.8231209516525269
8a36acfd,0.9544532895088196
d2e5b493,0.9992092847824097
bd88797b,0.01547735184431076
78566a26,0.004679358098655939
32449528,0.03315606713294983
5f6ffdad,0.33332857489585876
38bdc33c,0.557689368724823
f88a9ed3,0.0023724641650915146
c1fe2103,0.005303391721099615
63f7ddd9,0.00025167749845422804
97e123d2,0.07171863317489624
7d078228,0.16423358023166656
6b43e60f,0.9992603063583374
e07665a4,0.7886802554130554
4da0c147,0.0018573090201243758
1d2474a1,0.10311845690011978
f39a3050,0.0032344735227525234
aaeb3f89,0.05540856719017029
daa3d1e9,0.03077804110944271
23cad3ed,0.9995044469833374
dc8fd92d,0.978643536567688
994a2787,0.0002701380290091038
5009ce8c,0.9956951141357422
95ba90c7,9.293449693359435e-06
bb176f20,2.1693981580028776e-06
57ccd603,0.0032859172206372023
c3767f5b,0.8704627156257629
076492b4,0.013392793945968151
68864007,0.33820778131484985
fb124dd7,0.2516396939754486
c59fbfc0,0.00019054904987569898
ddce9f51,0.0009075957350432873
c459dbf6,0.6655696630477905
1a39b44e,0.6444495320320129
a31f8519,5.8119844936754816e-08
29ff4d55,0.003285938873887062
c0a87a44,0.575710117816925
aa07ea34,1.0889338852848596e-07
ed7b77f3,0.9871441721916199
ccb10918,0.007798758801072836
aba1f2cc,0.016603592783212662
0c4b7ce6,0.09244067966938019
26a29fae,9.13819597769816e-09
6a1a9b91,0.8622540235519409
fda0d9b3,0.0018987683579325676
2f7da2f9,0.5750579237937927
948317c5,0.01440306194126606
df315de0,0.03317015990614891
51762e5e,0.0004953540628775954
9be1f9d4,0.011451609432697296
b20f16ca,0.14513489603996277
24f677ab,0.023399952799081802
19d36f67,2.1745250933236093e-08
db098e36,0.20208027958869934
3ab323b5,0.36410120129585266
db204654,0.020681101828813553
f0b7c362,0.1229572743177414
9c36083a,0.8766888380050659
00247e48,0.9991912841796875
99064331,0.134071484208107
fb023b97,0.2137984335422516
834a13a2,0.000909660302568227
b4fb7c3b,0.0027417743112891912
cccc91e5,0.026728898286819458
e777f5c4,1.286868211991532e-07
8a367850,0.0007986109703779221
01aee49b,0.9835251569747925
09a3f3cb,0.0024842792190611362
b7837a99,0.998177707195282
0e5c18fe,0.0010228006867691875
433d92a6,0.010985653847455978
d8c1c90e,0.00697146262973547
5cf350ea,0.5548955798149109
9e6adfeb,0.0017365198582410812
398c373b,3.6958925193175673e-05
8e1cb96b,0.6732961535453796
c0ab7de5,0.001011609798297286
b7519f43,0.7278136610984802
54d7929f,1.0116639259649673e-07
222a4407,0.055089354515075684
4cd8d439,0.13199856877326965
ac31d9e4,0.3945757746696472
0c51475f,0.00011596210242714733
926b4b5d,0.9945148229598999
3072aeb4,0.9672181010246277
5508aabc,0.0035416949540376663
7ff080c1,0.9881099462509155
c8137158,0.006982757709920406
73f4c54a,0.0264724250882864
0ab19c8d,0.1416357457637787
57c090c7,0.6730895042419434
b3f4d7c8,0.9955921173095703
d4a81cf9,0.19643685221672058
497c4ff8,0.01083105057477951
8949311b,0.9731383323669434
d4f17d1d,0.18843357264995575
cbd015d6,1.3287617548485287e-05
4ff7d773,0.2102048695087433
5950d2f6,0.013581426814198494
f0b4c564,0.0017987446626648307
4727e088,0.6348317861557007
2c9b195c,0.4694278836250305
04c441b0,0.4771457314491272
9f1e2246,0.009069317951798439
3bf56119,0.32535210251808167
385033f6,0.19519932568073273
1e14e9eb,0.018477337434887886
4ec14d05,0.017384320497512817
d16ffa50,0.023366574198007584
6f2147d7,0.009895799681544304
13540275,0.993116021156311
280aaa6c,0.00813092291355133
63d6fcf6,0.3039699196815491
e1130afc,0.11082439124584198
8915b349,0.6135247349739075
02cb6179,0.9995818138122559
816084ef,0.06239881366491318
e83e27ef,0.10207875072956085
9928b6cb,0.02990054152905941
398c44d5,0.2263980209827423
4e9944c8,0.09211821854114532
ade738c7,0.015906009823083878
df106f1f,0.06280076503753662
707c42f2,0.0013203572016209364
c7d6c968,0.2783297598361969
2f62a2d3,3.1836323159950553e-06
58a62136,0.03332386165857315
8e16308d,1.51356198330177e-06
10d97d10,0.08949096500873566
862a2dd5,0.39033231139183044
45d7cd09,0.0001071789301931858
daef67d6,0.9965330362319946
40b9f916,0.009733117185533047
c17dc729,0.38952600955963135
d008e04f,0.8274893760681152
a5a6fe15,0.3035829961299896
e9ce7834,0.003006132086738944
518a5aeb,0.9890190958976746
fd6e49ab,0.06727392971515656
35ef2d54,0.00043476364226080477
be1f3e73,0.8488466143608093
013825b7,0.04279405623674393
c48b752b,0.20643028616905212
a0f39ace,0.006650177296251059
800aff52,0.3221600651741028
e0eb259a,0.444653183221817
404bdcc5,0.41548389196395874
9be770cc,0.6284079551696777
e002bdfa,0.04636700823903084
511f8764,0.5925273895263672
d41e40d8,0.17732052505016327
ff846aa6,0.6519411206245422
c261a419,0.027320172637701035
c3358fec,0.009747122414410114
62972972,0.04316837340593338
3f15e6a3,0.0009697430068627
f239dd72,0.033226702362298965
e9d815ef,0.40934187173843384
568085b5,5.410567973740399e-05
80708782,0.6410099864006042
a578b01b,0.9889956712722778
04b81012,0.045077357441186905
3fbd3a3e,5.5684158724034205e-06
536bc047,0.986896812915802
6905e82d,0.4431076645851135
352b0ab0,0.05920528247952461
205506f4,6.891878001624718e-05
b4075da1,1.8271080989507027e-05
0132c59d,0.073052778840065
5c471255,0.818557620048523
b9ee0383,0.9428337216377258
aee38fe1,0.00012638806947506964
93eda776,0.05324873328208923
d65ee363,0.027373889461159706
7e6785d9,0.031497977674007416
c006cf82,0.0014256136491894722
197f9050,0.9949802160263062
efce51fc,0.002269101794809103
d8dd1b33,0.0003297902294434607
ca5bae71,0.004349573515355587
66eba58c,0.8470885157585144
e080fee1,0.013269444927573204
9626a2b5,0.01625363901257515
c0298b7d,0.8154098391532898
80f17a8d,0.0010921309003606439
fefe71e5,0.03332635015249252
92a45990,0.37540706992149353
8e922071,0.3190639913082123
d5952199,0.0005808587302453816
3c56cf59,0.09535479545593262
5b677f30,0.9993352890014648
70986e85,0.6619535088539124
ee110bda,0.41074490547180176
e7b4d317,0.43257683515548706
f59f29f5,0.02960183285176754
3d1e179e,0.020672503858804703
4e9c76d9,0.3563527464866638
5b5d407e,0.01168744545429945
bb4d8184,0.6784350275993347
5f5ad493,0.34154805541038513
a304ae2e,2.174893332096417e-08
ac337f79,0.7316683530807495
e00e495a,0.00841979868710041
71477bcf,0.4272083640098572
22ed2916,0.12123389542102814
05fdb1ce,9.430453751235746e-09
4c5e56dd,1.505998739048664e-07
fab2df1f,1.8207779817203118e-07
afe6a1d1,0.04238279163837433
fa03ba13,0.24843788146972656
663dd2bf,0.6047683358192444
5d3aa488,8.699587488081306e-05
11d63814,1.4122381799097639e-05
11ac5623,0.05908728390932083
dd28b028,0.01628829352557659
bf244975,0.33456963300704956
6a2fe659,0.0009764445130713284
bd689e7a,0.26037532091140747
a7b21484,0.0003232781309634447
06626706,0.00017556561215315014
2fcb2613,0.24708306789398193
1ee7f506,0.10707831382751465
c462096f,0.08327728509902954
59b91711,0.027039777487516403
148ad313,0.15742848813533783
a04c148d,0.3051501214504242
142d14f3,0.9997679591178894
0dccef06,0.12381333112716675
bf9dea3e,0.999925971031189
121ec728,5.0672269935603254e-08
25ea1800,0.0013807525392621756
024bed49,0.0008469441090710461
771a9bc9,0.15892508625984192
8b2562e0,0.7721924185752869
fefe0db6,0.0007813167758285999
a6cc8fa1,0.6762747764587402
fe33ce5b,0.049800317734479904
c11a6fd5,0.9994348287582397
69152132,0.06180378794670105
dd54beb5,0.999348521232605
46d8944e,0.00042322376975789666
f278cc6a,0.28585177659988403
9cba91e4,0.17222531139850616
37e80ad8,0.00609376048669219
6247d06a,0.04262009635567665
0bb564ea,0.0166345052421093
f8802638,0.12921153008937836
cb77c1d4,0.07431848347187042
edcad79c,0.2681538164615631
ade84952,2.5586664378351998e-06
e9a4a8f7,0.03921814635396004
8c3c9c0b,7.557885692222044e-05
c105af7a,0.0017115764785557985
64a96816,0.3248010277748108
d435722b,0.0005411404417827725
f8c2c17d,0.09838326275348663
30b0c5a1,0.5696203708648682
a241eee2,0.998576819896698
577af3a1,0.7552803754806519
b1e49a9f,0.04863104224205017
49eff60f,0.07271973043680191
171ffc36,0.012160273268818855
2dbb2931,0.5091255307197571
851f9ad8,6.454235062847147e-06
ef787241,0.01949867233633995
3ed46d9b,0.7297368049621582
61a96458,0.9772211313247681
a0eb8b65,0.11663881689310074
8058e7e7,0.8670401573181152
5d0969c3,0.9825501441955566
06dc5d13,0.9980130195617676
614d8fdf,0.026763981208205223
068ace8d,0.9883853793144226
55bd7491,0.6170417070388794
59db8d78,0.012217039242386818
ee9ba395,0.11219894886016846
3833c332,9.630905140056711e-08
f9c56480,0.14959129691123962
35041821,0.0004725945182144642
67426d52,0.07878290861845016
f2eba496,0.005464855115860701
cfc6b272,0.663317859172821
be6e6157,0.16698256134986877
060762c6,0.005702163092792034
28e5c819,0.23882785439491272
165b73a3,0.8089251518249512
1a16ebf2,0.19944468140602112
c76353ea,0.5921376943588257
c56aab52,0.1815476268529892
19ba105e,0.013984745368361473
4ccf1d67,0.029911715537309647
d3f00ca5,0.0002884278364945203
dc366696,0.9974346160888672
11ddfec4,0.8489187955856323
71036847,4.6740999959382634e-11
9108a260,0.007902570068836212
812d2c7d,0.061535656452178955
601d54b4,0.0003261207602918148
2a21ddce,0.6450512409210205
e03f632f,8.03418970463099e-06
27c1c4f4,1.588360646564979e-05
9929fc67,0.2790359854698181
cc5b496e,0.0001787922519724816
9ec5c0b5,0.0021306569688022137
5fa292a8,0.8587810397148132
d0e35d53,0.8642074465751648
cfc89ddf,0.043575938791036606
fd3916f4,0.9991296529769897
019ab715,8.704255805014327e-08
d0a7830b,0.045196421444416046
2e1acd63,0.7923151254653931
c5810152,0.8610496520996094
8dae1e77,0.17967340350151062
afe44c59,0.34322458505630493
ac640b5a,0.16121962666511536
5c47f5bc,9.214675628754776e-06
2e5e1053,7.103756797732785e-05
e30d5450,0.05250944942235947
0de92cf0,0.15904787182807922
e97daf2c,0.10489466041326523
5bcc2bf5,3.0949628710558175e-12
d347d81e,0.00164935109205544
2799f5cd,0.009257275611162186
ce4b96f7,0.0002609587972983718
a6365299,0.5141983032226562
6eb86fb2,0.03142009302973747
d1384eb4,0.014685970731079578
66c3ab6a,0.05982410907745361
9be981c9,0.9993979334831238
e5fc3dd4,0.6110361814498901
fd3f01fc,0.9996506571769714
5fbb0aa0,0.9960536956787109
6968f510,0.08862330764532089
7509aad8,0.9955007433891296
9cf9c8ce,0.2866829037666321
157c589d,0.029676277190446854
fcc51d2f,0.21302096545696259
6852ee69,0.035170502960681915
8a388b27,0.18674218654632568
e3b1fdd6,0.8176892399787903
1d644f91,0.4518953263759613
893a7d79,0.989979088306427
9ef2d53f,0.5794461965560913
eaea1243,0.0813426747918129
2d210670,0.000574425735976547
b04329c3,0.5900168418884277
1d88e97d,0.9996702075004578
e5c8ae65,0.1304197609424591
841810cd,0.009608155116438866
187a1e4b,0.6385109424591064
24f8bc83,0.0926288589835167
071678c5,0.500577449798584
3121517d,0.2280917912721634
62db6263,7.138987179189371e-09
4b6fe0a5,0.026343416422605515
016588cd,0.969933032989502
e47db8cd,0.02288304828107357
6009575c,0.053183577954769135
59d093d3,0.5516377687454224
b3edce17,0.0005903093260712922
77cb2808,0.014118604362010956
b318189f,0.7742627263069153
eb804bc3,0.16018575429916382
27af98c1,0.4587712287902832
75bbd171,0.023030772805213928
26a7450a,0.5214983224868774
9f96c645,2.598349313487347e-10
f295285a,0.04715650528669357
1861ae59,0.03349987789988518
320e2661,0.4407731592655182
48b64c84,0.07695125043392181
596115ad,0.8260629773139954
24c5d2ad,0.037040192633867264
513481e4,0.8261642456054688
679ca3d6,0.29474392533302307
550511fc,0.82096928358078
33ad621e,0.6390303373336792
a7cd4c8b,0.1953749805688858
942ce002,0.5625931024551392
4a33d600,0.1446523219347
52512da4,0.00149618333671242
199d9dd5,0.00040025002090260386
910c7a11,0.7756204009056091
2dc4b47e,0.010301251895725727
067c0baa,0.011502521112561226
66ec0485,0.00023775853333063424
93e203f1,0.9998776316642761
1eae71e0,0.3053286075592041
9a320603,5.1852148317266256e-06
97c75edc,0.9876998662948608
e3a3993c,0.6069458723068237
03647606,0.9980645179748535
b5758e75,0.09865425527095795
cb341897,0.0091367457062006
80a1d2ad,0.014377808198332787
f2afc45e,0.2114652395248413
e2e037d3,4.1013405279954895e-05
d8513bb1,0.9996291399002075
2bb05740,0.9996685981750488
568eee1e,0.0012182866921648383
48073219,0.46979624032974243
52770a14,0.060166507959365845
bb78aa77,0.03221819922327995
d2041d74,0.8183985948562622
0c650b7b,0.09185740351676941
3ed634b4,0.6930768489837646
4e7ef4d3,0.00016380548186134547
dc676914,0.00013185520947445184
9ef182ba,0.6009237766265869
19456254,0.03269902616739273
45c7e999,0.4443039298057556
1e5f187e,0.11314020305871964
8372c5dc,0.2889949679374695
0a113574,0.0022031054832041264
22ac144f,0.0824468657374382
82a0baaa,0.32623034715652466
fb9c0a38,0.9996815919876099
586d1724,0.1806965321302414
42491e8b,0.025811711326241493
32d8d667,0.06658875942230225
2d658824,0.9994312524795532
79e58200,0.07719150185585022
50e426df,0.06207139045000076
71d908c0,0.052363134920597076
1f275072,0.0001244067243533209
a1bb2901,0.0019395925337448716
6c99ed0b,0.6128140091896057
d8216f4c,0.07728705555200577
ebb34ef7,8.208606914195116e-07
0a71e0d1,0.007882585749030113
3bebe07a,0.9729925394058228
0de67b1a,0.33496540784835815
7409fd1a,0.03182315453886986
1e27c8fd,3.635995017248206e-05
65cfde78,0.28709840774536133
ab7841b4,0.11956383287906647
f5064f4e,0.056092340499162674
57457484,0.9986319541931152
5492eb34,1.042849703480897e-06
78dfcd52,0.03470063582062721
7dcfa04d,0.7012745141983032
0f7ccad8,0.03127305954694748
730b2296,0.04652007296681404
c1f05b03,0.5225290656089783
265ced3a,0.010139167308807373
92f976d4,0.9295185208320618
2ac16805,0.0068750688806176186
b2de0386,0.08084844052791595
