id,is_iceberg
92a260a2,0.23868565261363983
0164a090,0.027110859751701355
4c70cbfa,3.153509896947071e-05
8e7788b9,0.1899566948413849
9b490a7d,0.1019379124045372
fd21f51b,0.012193244881927967
0ca33c28,0.01355916541069746
71303ae1,6.452219203367804e-09
00e0f58b,0.21992942690849304
06565646,0.9748297929763794
6dc06e16,7.869374712754507e-06
491d748c,0.0002606749185360968
df698773,0.7667831182479858
71fb57be,0.24586454033851624
aa9d68fb,0.033455487340688705
c9e3efe4,0.20308370888233185
8b84e775,0.9989986419677734
5d38fda1,0.9991253614425659
ff98ebea,0.23202721774578094
286b0003,2.2656461151626672e-09
950daf5b,6.5302533585054334e-06
f42aa55d,0.003265130566433072
df113670,0.007276996038854122
1e4a6eaf,0.824016273021698
07e6cfdb,0.46848511695861816
101f8ca4,0.03415808826684952
191e702b,0.0002968081389553845
9a7ee937,0.0007162640104070306
4e6714a2,0.9788176417350769
f6876b2b,0.0014094056095927954
496713af,0.5057576894760132
ffb31998,0.0008425652049481869
f08ae08f,0.999950110912323
aeb6acb0,0.0006268732249736786
ab6ba011,3.463366837763715e-08
a4e00e21,0.9972606897354126
cd662f15,0.31971949338912964
76f5ae5c,0.04697972536087036
1ef75921,0.0038613001815974712
74f0a140,0.01781986653804779
e6296f2e,0.24098503589630127
b8405bc5,0.020234404131770134
d3dae2cf,0.018599476665258408
476046da,0.9874323606491089
429bf1aa,0.006255590822547674
ec9d1644,0.02059342712163925
5983dc5a,0.312650591135025
7357ba16,0.0011076715309172869
3abb4b90,0.008386720903217793
26281875,0.0027290789876133204
a2aeef3e,0.5634891390800476
578648f6,0.9975496530532837
e4208b85,0.025384047999978065
41d4f132,0.005578333046287298
753c3933,0.025475770235061646
f6ea80cb,0.005109867081046104
6e030fe1,0.011605230160057545
7c52f032,0.059174489229917526
9532a83b,0.7440415620803833
fc9d020b,0.9960452318191528
a3aef74c,0.03974456340074539
e69b1437,0.998299241065979
ad1fa7eb,0.8302791714668274
83c08ce8,1.3380343943936168e-07
d73a9880,0.01267481129616499
1f0720e2,0.18161025643348694
9e3eba82,0.012002362869679928
9958b690,0.9962835311889648
979c09c0,7.073000688251341e-06
90b5c79b,0.9464750289916992
2ec1c625,0.005197918973863125
ba0d029d,0.38127169013023376
b17ea8f1,0.006822515279054642
bb9ef990,0.9227285385131836
42757256,0.06191248446702957
2aefb4a5,0.6385480165481567
45ec4f01,8.034792699618265e-06
8141cbcc,0.0029555968940258026
0ecea03f,0.033079542219638824
a429ee89,4.117432126804488e-06
dfbd015a,0.00011699770402628928
881ff55e,0.6045109033584595
c011a213,0.19791850447654724
e46ff53a,0.6310540437698364
a96ea24e,0.738623321056366
ad5a9b3d,1.2138772262915154e-06
5f32f71d,0.3293246626853943
364b255e,0.00752784451469779
96e8a0d0,5.069918552180752e-05
a7988f7c,0.0319327712059021
98c1fcf2,2.6285115950486215e-07
f319110d,0.9358013272285461
94c86544,0.02333303913474083
5985d00f,0.07994656264781952
9f4c3348,0.9685136079788208
02b94d6d,0.23377859592437744
f240bc19,3.0544893547812535e-07
8ea27427,0.029678508639335632
5df642b2,0.9520540237426758
53645390,0.1114317923784256
f772b2b8,0.9882634878158569
11195073,0.11708088964223862
1ded661a,6.808487995613177e-08
e5e57e09,0.7120237946510315
66732393,0.12035027891397476
df04397e,0.06423012167215347
41b28ed5,0.07038283348083496
54ad84ac,0.000905817374587059
c4bb7a6b,0.04341726005077362
84001c0b,0.45011106133461
1ee45ac5,5.150083325133892e-06
a692bac1,0.1459978073835373
1c7ab297,0.28300535678863525
6861e701,0.4431377947330475
7f67da88,0.21511416137218475
d0907b43,0.15079063177108765
95faf284,0.0654657632112503
56f8ca7a,0.00603147316724062
a6b173dd,0.00536589790135622
9c155bf6,0.11644326150417328
3b29b387,2.0939826583799004e-07
2de3e9b0,0.9924198985099792
47a5d5ba,0.015423481352627277
550d358d,0.00788922794163227
b5f7418a,0.0004535824409686029
13df7721,0.004645180888473988
76d8137b,0.019053740426898003
5684f9a0,5.325059828464873e-05
f694253b,0.06747031211853027
b0507ac4,0.6579088568687439
7843b05a,0.4637950360774994
b0f321ca,0.003103160997852683
473aca2d,0.00012293744657654315
c237aafe,0.01884121261537075
670a3e87,0.9968622922897339
1b8e9764,7.230484243336832e-06
866477a0,0.8892656564712524
7d7b8346,0.18357069790363312
a3e80e82,0.000837381579913199
eb199173,0.9953075647354126
9ee763b2,1.0956920277749305e-06
5570b338,0.7293793559074402
b4ed4143,0.006600063294172287
d5713ee8,0.2174420803785324
7321cc37,0.43203768134117126
980df031,0.0072441259399056435
8fbf7718,0.9999986886978149
4187cccc,0.4282208979129791
e04791b4,0.008493064902722836
94aa89f9,0.24725548923015594
1bbb5e1c,0.14844295382499695
c75bc51f,0.9548417925834656
8ab791be,0.42694154381752014
01e907c9,0.0013791220262646675
14b4658d,0.13627174496650696
0debe067,0.3290404677391052
f04f12c4,0.8044317960739136
3a9cd9c1,0.000893796794116497
c466dea9,0.9971092343330383
bd174bbe,0.005459743086248636
0b06101a,0.003036630107089877
8b4ff6c0,0.03829268738627434
dcf6fc96,0.10253492742776871
5667afe2,0.001176661578938365
22dd4cea,1.549774970044382e-05
322a1461,0.7351933717727661
9303895f,0.09002836048603058
bba577f4,1.680368200140947e-08
54b3d053,0.9807561039924622
7517b1d2,0.0028357391711324453
bdbc291f,0.0008386998670175672
2cfa68de,0.998724102973938
e9ba1d90,0.984200119972229
037b468a,0.9998997449874878
d5917e8d,0.9796167612075806
e58c09ee,0.004938243888318539
742f0592,0.9984367489814758
cec40ab5,0.10405715554952621
69a032d5,0.8628135919570923
56e54895,0.999681830406189
04b4b85b,0.978550910949707
c4f3f493,0.0007879285258240998
8492002c,0.9857683181762695
fb5c88b0,0.005202050786465406
34967954,0.13281339406967163
15047c95,0.3378768563270569
f15c2aca,0.006166746839880943
5349e066,0.00010344776092097163
c89447a6,0.49042195081710815
806cb219,0.5085984468460083
631b83e2,0.03775561973452568
e2fb192f,0.005696455482393503
7c5a220c,0.9990218877792358
eb69e65b,0.8433178067207336
e7dfe99c,0.2741906940937042
5da4d5be,0.9542075991630554
37c01d92,0.3966016173362732
59934611,0.2031271904706955
bfc10313,0.055717695504426956
2a413437,0.6829556822776794
8940d7d0,4.2060963778567384e-07
15f807a4,0.26553839445114136
66ec0f68,0.9999302625656128
c63a39c1,0.9443365335464478
daa7cd7d,0.9876198768615723
5d6ac086,1.9133374735247344e-05
bd388be5,1.5394189176731743e-05
0e903cc4,0.9997285604476929
2093be43,0.8141168355941772
03ba8825,0.09709306061267853
91ef2c66,0.9304038882255554
4bf24947,0.006112850271165371
29ae42c2,0.9984905123710632
a66e134c,0.2172253429889679
17341546,0.00023795486777089536
d7ad081c,5.6044134610910845e-11
50492347,7.68796235206537e-06
28d8a600,0.0006462811725214124
f3c20147,0.04178362339735031
8f01526b,0.00011494912905618548
a196ac29,0.10288599878549576
74acdf08,0.07260337471961975
c768b8d5,0.8300310969352722
f7ebab0b,0.0029997974634170532
6a92f05b,0.0010154780466109514
b0813e42,0.4464496076107025
1459d0c2,0.48863038420677185
1f7a8b89,0.003705023555085063
daed0542,0.10758788883686066
cc09949a,0.31671884655952454
b9e0bedf,0.005888332612812519
e481c09d,0.007238035090267658
5c128b70,0.03349370136857033
0860b896,0.9985156059265137
344d25f4,9.737905060092089e-08
1b06655e,0.11935702711343765
b2db8e62,0.17675110697746277
7d9b949d,0.3576674163341522
c4269422,0.8964051008224487
f71a14f5,0.0038642343133687973
365eddfe,0.0018402185523882508
40bd3518,0.5584675669670105
32d337a2,0.08987979590892792
c54da146,0.18313910067081451
613f2911,0.0514410138130188
3390d391,0.01348271407186985
65d850ee,0.977120578289032
1c640358,0.19115978479385376
b47560f9,0.3038772940635681
9ca4072c,0.0020169599447399378
4ec47c40,0.04263429716229439
b1d4db47,0.644688069820404
b1dfa6e9,0.2125099003314972
80aa715e,0.0064432150684297085
321c2947,0.033930737525224686
d69f7d74,0.01662364974617958
416cf08f,0.031596533954143524
833fe6ea,0.05645085498690605
05d94298,0.05788971111178398
fbf936dc,0.14997191727161407
091688f9,0.16717207431793213
323ddb3b,0.09400148689746857
486e530f,0.00046948896488174796
91c2290d,0.6513020992279053
79c3289d,0.03597540035843849
7328573b,0.06551557034254074
8edd84ac,0.9772272109985352
43b27e47,0.10215190798044205
0f8b621e,0.9934811592102051
e2f4e10b,0.0016967871924862266
e33edd6e,0.011590974405407906
5c712a8c,0.9993195533752441
f09dcb7a,0.08347102254629135
f85449f8,0.002243471099063754
fd03f270,2.1274244943469967e-07
2558e771,0.031687457114458084
3fde99f4,0.8830021023750305
49529fe6,0.009689325466752052
0e3eb3a9,4.474854358704761e-05
a468eac7,0.5239673256874084
de58bb57,7.66619632486254e-05
2a0e6277,0.40506505966186523
e01d9ed8,0.6259673833847046
a6ef2201,0.006871671415865421
0d1572d4,0.28159424662590027
b039c3e7,0.1927870661020279
7e57b119,0.9999828338623047
8805153d,0.07775142788887024
f3fa0370,0.18371908366680145
33498a42,0.015097071416676044
da4aaa24,0.8951837420463562
218650a5,0.39321333169937134
28c5065c,0.06783366948366165
d7885c34,1.1279937872643586e-08
4a84f7cc,0.02384270541369915
8ebf3d48,0.9068275690078735
41473b25,0.08205798268318176
d3bea6df,0.7698585391044617
dd8e7a0c,0.9999047517776489
e363ef7a,0.009292200207710266
31b18ea2,0.013177375309169292
191ee06d,0.34133294224739075
be6f3de1,0.4271363317966461
59cb3d98,0.006872090045362711
c1ebcc95,0.0012625057715922594
6bc02780,0.6029800772666931
efe23505,0.2876158058643341
ed6309e6,1.3994113942317199e-05
fd842df9,0.002506606513634324
fa41b19a,0.38942769169807434
47f482d2,0.00037438355502672493
67213ba2,0.3534737229347229
1812923e,0.32078272104263306
6b8a02a9,0.999433696269989
9197eecd,0.40503430366516113
3871d16e,0.008145573548972607
ef4fcbf1,0.3609728217124939
0088109c,0.728157639503479
82fc8399,0.00012595007137861103
4857f8fc,0.054893456399440765
dc0c7f3f,0.47680383920669556
d906e60b,0.09357123076915741
ab3bb2ba,0.9991970062255859
994249f3,0.010628832504153252
8ddec462,1.4153844858810771e-05
4fb84944,0.00448106974363327
aff51e4c,0.9382508397102356
fc69fc20,0.7123235464096069
1a710021,1.7533298546368314e-07
6f10b840,0.1835007518529892
3d356e43,0.9655564427375793
7112e4b8,9.5839895948302e-06
324d5acf,0.3312195837497711
42565e2e,0.5321944952011108
ecedf92c,0.8385108709335327
350db7ba,0.025508735328912735
f52f7471,0.5421158075332642
7af42b83,6.594655860681087e-05
2762f99b,0.4562826156616211
5c6c8d68,2.8752597245329525e-06
4fdd1966,0.5754672288894653
f933b27f,0.963076114654541
d946d1ad,3.824806640295719e-07
c476aeac,0.272431880235672
27863ae6,0.8603828549385071
ff4fcec1,0.0001871281856438145
9d1a306a,0.002392918337136507
6749cffd,5.100789712741971e-05
b0d96c3a,0.0012037360575050116
40f9f3fb,0.019325802102684975
b53cf2b2,0.004242773167788982
ffb33e1a,0.012253684923052788
5e5be00b,0.006440131925046444
9893ba76,0.9217179417610168
28de815d,0.007878925651311874
8d5ee5e0,0.9999212026596069
f958290a,0.6165067553520203
ed43a445,0.005110626574605703
5c7ae324,0.0008490848122164607
4159a595,0.9956952929496765
54bf79a7,0.08140905946493149
34d2aabb,0.10225412994623184
34dca467,0.9478346705436707
396f94dc,0.4692245423793793
b7c28d14,1.583611810929142e-05
228cb989,0.03630964457988739
e5ce2adf,0.0010773742105811834
567ba8c6,7.230640676425537e-06
b954fe5f,0.06738291680812836
5e8fbf7c,0.05759308859705925
6a3fd2a1,0.40047016739845276
c2b3e315,0.786537230014801
997e491f,0.033971406519412994
b389a507,0.0018070528749376535
273905de,0.018654201179742813
a8189eb1,5.517999852600042e-07
5970c24b,0.14354577660560608
a030aef4,4.2668679611779226e-07
d6eb3b9b,0.4934188425540924
5f0dcfd6,0.00029855608590878546
55ac6076,0.09379354119300842
cfd20abd,0.4829140603542328
cf40872a,0.14559312164783478
f3b87adf,0.03471776098012924
846d1cf4,0.9997892379760742
5581a147,0.14469149708747864
1fbda448,0.4863339364528656
8fed202d,0.9938021898269653
2f16b551,0.0005219272570684552
c0d329f0,0.9808389544487
f1086cc0,2.540066645906336e-08
d3c596a9,0.8701852560043335
ca1838db,0.9996746182441711
78c59614,0.00012089758092770353
d26d1d27,0.00034241273533552885
670c09c2,0.33539772033691406
f40fe2ce,0.0029124978464096785
4930a79e,0.1646847277879715
b539c15a,0.019261309877038002
4a73eea0,0.058070600032806396
38d8c38c,0.9221619367599487
7db0e794,0.9908739328384399
ff2c2107,0.002373000141233206
58813f19,0.0005831696325913072
37849cb3,0.0026892845053225756
6736d143,0.02850421890616417
c234ddc1,0.9999784231185913
6c9e9f3d,0.15311039984226227
55b86f15,0.023817434906959534
fb4e6ce7,0.9952947497367859
3e4ee688,0.9990893602371216
4557372f,0.4743920862674713
53ee1496,0.020615020766854286
c8f44a9c,0.0009088715305551887
f8453e51,0.009001045487821102
c221d806,0.25657105445861816
1917e0b8,0.06662675738334656
4e1e286e,0.0022764892783015966
94c48c3f,0.8007607460021973
57a31ad6,0.11678222566843033
b1ace23a,0.846446692943573
5b3c7cd9,0.2689395248889923
ea8fd8d3,0.5485973358154297
934113d5,0.005863533355295658
4fd8895e,0.009793663397431374
4ecd1394,0.09898130595684052
993559cc,0.9998493194580078
ce60ab37,0.9268335103988647
f2540292,0.001583620673045516
eb4678c4,0.03365087881684303
ae39b068,0.009610640816390514
367f96d1,0.7279255390167236
1d247454,0.9940261840820312
fb8b83e7,0.913519024848938
3da73f55,0.04892396181821823
7c2fb236,0.8107807040214539
5b508b76,0.002022092230618
03c9a6a5,0.003985333256423473
f3c6183f,0.9945535659790039
87bd812d,0.0014729322865605354
d140ee70,0.9955905079841614
511c4677,0.26219967007637024
9ac2e662,0.30331283807754517
f26c92ce,0.026638006791472435
d713e511,0.8731538653373718
a082d046,0.9853883981704712
41aa5516,0.007602558471262455
04599177,0.10942759364843369
3aa4edca,0.9841572046279907
48058f80,0.11827945709228516
4cb64901,0.9952167272567749
97d85017,0.25646257400512695
7e36e451,0.29443854093551636
c3f4a516,0.008379334583878517
83372bf0,8.082432714218157e-07
5c4ef9dd,0.1916372925043106
846062d6,0.006995575036853552
2bdeadef,0.10997514426708221
d849aa2d,0.07563222199678421
931a2a1f,0.6751706004142761
9ae9218e,0.6092926859855652
2d69ac3c,0.000811684993095696
b6afa61e,0.00017648492939770222
6082ab4e,0.9953006505966187
1cd51883,0.005725034978240728
2fddf3a3,0.024759821593761444
e8459824,0.017632368952035904
b797151d,0.005306676961481571
bd91dce5,0.35086768865585327
75e2bcb5,0.04064124450087547
a376fd0a,0.005874370224773884
6f5eb5f4,0.030028829351067543
8717e74b,5.7348323423411784e-08
6b3a03ee,0.9993377923965454
ce19816c,0.001288594794459641
e57c64c5,0.004143983591347933
b4ff0572,0.9572803378105164
fa3ae2de,0.0020729259122163057
af6f3ec8,0.2723920941352844
ad987f97,0.003843951504677534
1c0a1348,0.6210569143295288
b4fa54ba,0.00889878161251545
b4d612d6,4.730594582724734e-08
fe13a2ed,0.06152324005961418
9a0cc030,0.43461400270462036
ac600f27,3.6586143836725427e-11
507f33ac,0.0005436333594843745
8a379e28,0.00661612581461668
19cac3e1,0.006875220686197281
6adb2652,0.018351921811699867
8bfb77e0,0.07179063558578491
622be6e7,0.9936813116073608
1d16b4a7,0.01976030506193638
4dadf295,2.1894488781981636e-06
663cb650,0.00018559354066383094
49b5c4c5,0.0002878780069295317
8ba97042,2.0204728571115993e-05
765c9cd4,0.01201261393725872
30c6dad6,0.7015394568443298
53935ff1,0.6067893505096436
d891017c,0.04272325336933136
750f79d0,0.9999905824661255
e83fb225,0.9299972653388977
655672b5,0.0775546282529831
ee12c3fa,0.060027413070201874
1357bc30,0.996867299079895
f32c1c34,0.9943972826004028
1394a22c,0.0020335139706730843
bd050a4e,1.7396861551333132e-07
bfa21223,0.00379212130792439
a88ef63c,0.07405022531747818
f726ad07,0.0004974826006218791
b7c7ea94,0.003867365885525942
7fd7d4db,0.316283255815506
e24b0508,0.007480247877538204
4952243f,2.7891584153394433e-08
6415c2c4,1.6953352055537607e-09
9a5a34a0,0.641410231590271
d5c41406,0.0038444469682872295
3b4c481d,0.02926366589963436
3a432359,0.4024273753166199
2c18c455,6.876756515339366e-07
c35748b6,0.07108091562986374
3aa1c944,4.330541742092464e-06
0b5faf98,0.5575851202011108
12895e72,9.981521543522831e-06
dcf3af40,0.516240119934082
af83987c,2.6899583644990344e-06
be67d4ea,0.15291866660118103
7d247d6c,0.007078143302351236
218012d6,0.9993003606796265
35fd4d4f,0.8574079275131226
e50aea14,0.03434960916638374
2cf3eb36,0.05668068677186966
9e97e069,1.164468085335102e-05
8981bb60,6.460142230935162e-06
e6aa3bb1,0.04354380816221237
841f7b98,0.6552264094352722
2dd5583d,0.9939144849777222
31ca7cf2,0.4424734115600586
33551f78,0.020595494657754898
ffef5f6b,0.9994975924491882
e529b67b,0.011198584921658039
0f047a04,0.6194114685058594
6248644f,0.045146744698286057
eff904a0,0.7326051592826843
2a6f1a43,7.068086233630311e-06
ab2cfec9,0.18419429659843445
ddf0092f,0.9773374795913696
de351321,0.3016435503959656
25ae78a0,2.8357709425108624e-07
416a4b5e,0.6621415615081787
7be7e4cb,0.007223285734653473
70b2cc4e,0.0009134868159890175
62f23257,0.0008344128727912903
becb9167,0.011048180982470512
248be600,0.08521541953086853
8f94de6f,1.470101551603875e-07
8a6019d6,0.34353107213974
7728fb89,0.4147084653377533
d3318f72,0.011967478320002556
d868e6e0,0.07067914307117462
928e4e53,0.052606482058763504
1131590f,2.6397330543659336e-07
1fcc454f,0.8920332789421082
b8305510,0.043588586151599884
166c40bd,8.14859024700354e-09
b0534140,0.00642779003828764
249e4c89,1.1928838361541239e-08
6c9e6f61,0.20948752760887146
e3ad02c8,0.014364130795001984
04c2a2ec,0.266035258769989
549e10e5,0.06569255143404007
d933dbee,1.3727866416957113e-06
a69496d2,0.6970908641815186
f855188b,0.6596513390541077
07352389,0.16543972492218018
49240bc8,0.9453539848327637
ff3e8ff0,0.12569504976272583
c67f4cbb,0.05871517211198807
f85d27ca,0.0018697049235925078
5665d192,0.928216278553009
3a347875,0.00048273746506311
7cff3028,0.03999887779355049
a703c3ed,0.031641386449337006
65721c03,0.0040556094609200954
49c8985b,0.022492052987217903
fc8c92e6,0.9994025230407715
093d7527,0.08742626011371613
ae64bfb9,0.028632571920752525
e59fc3c4,2.75947149930289e-06
e6f8b007,0.9905242919921875
8d9f5bc6,0.005125562660396099
ff5f79b3,0.05252823978662491
4d226eeb,0.004843490198254585
fc8ddcc8,0.006229624152183533
ab05ef76,0.9999940991401672
f29007f0,0.0659060925245285
0b0a0510,0.9980587959289551
b2f60f2b,0.6445838212966919
b71252f5,0.17528682947158813
5d390f15,0.13210533559322357
d04f8a4b,0.27133604884147644
184fef88,0.8088598251342773
c93846ee,0.0051543256267905235
5817c0d5,0.19899357855319977
63e04152,0.0025997874327003956
f4c89a58,0.23425455391407013
d73a91e3,0.08527420461177826
8a3b2511,0.0001851304405136034
2754ecc0,0.9999394416809082
efa896c6,0.0024469136260449886
0743d096,0.105546735227108
d6d7752f,3.408440989005612e-06
e33ebe51,0.9970539808273315
8a4402d3,0.9877599477767944
789db6c0,0.06521318852901459
8a78651b,3.154292789986357e-05
14b7e1ab,0.0315539613366127
073fb21e,0.998287558555603
3e1ef5fa,0.37534260749816895
0d8040b0,2.9905615519965068e-05
ef949cb4,0.9494644999504089
f1a96ff2,0.0014414043398573995
be2831db,0.0012425294844433665
8a7dbd6c,0.001258454518392682
3e0ea9fe,0.994978129863739
f48dce9e,0.06551362574100494
b0ef1a0b,0.2496095597743988
c5a15e9c,0.999894917011261
3b1ab71b,0.006946070585399866
4c773370,0.0007319119176827371
abcda93c,2.8313574148342013e-05
ddebee3a,0.7724704742431641
a2de72fb,0.18657484650611877
397c2364,0.0036636937875300646
ef2e4487,0.44122186303138733
11e41902,3.803227400567266e-06
ae06a226,5.9476718661244377e-08
cce0a21c,0.007108437828719616
fdf9388b,1.2191201381739347e-09
babc69f4,0.5020993947982788
a18e083b,0.00343531696125865
d0884ed4,0.2666172683238983
87969da8,0.9911649823188782
43d224bd,0.22375154495239258
ec25a863,0.6245095729827881
673044a6,0.000620497390627861
297be918,0.8974968194961548
4d2b3486,0.1073799878358841
ac057464,0.03669840469956398
9fd950b7,0.0007351147942245007
e8af891f,0.7800813913345337
ccac54a3,0.13148215413093567
558a9dae,0.37954476475715637
4e7f6b58,0.0016704356530681252
59aad40d,0.09817985445261002
1251795e,0.14216230809688568
cc9d36f0,0.01584465801715851
72d21375,0.23569080233573914
38fcb341,0.22437188029289246
b07773ee,0.03449833020567894
84e732ca,0.9733996391296387
c105f30a,0.7482916712760925
18e00302,0.012507708743214607
dae7e4b2,0.0002841252426151186
b414e643,0.9985917210578918
44881632,1.9403589845978786e-09
74ae8370,7.004116175934882e-10
e23a75ff,0.33210664987564087
5ff775a1,0.002210587030276656
9a21265c,0.6596222519874573
be48d3b2,1.6494190901994443e-07
97713122,0.42828458547592163
7eb27aaa,0.0011400440707802773
0337f56d,5.842388873134041e-06
2a5b260e,0.9525203704833984
acec835b,0.9824792742729187
1efa162f,0.7279167175292969
684c35fb,0.9024613499641418
3569d95c,5.551011028614994e-08
0cbe1e1a,0.004233647137880325
12a769be,0.9992703199386597
9a77fb44,0.990648627281189
adac1bd2,0.9974638223648071
7b51f4b1,0.09445694833993912
8eba1f11,0.4483155608177185
1e4babf9,0.6109635829925537
dd418de9,0.27184098958969116
f62b1f47,0.011038140393793583
cc221fc1,0.0012453675735741854
2fa61820,0.4446057677268982
38939bc9,3.2629501878211897e-10
69c027d3,2.464645149302669e-05
ed76adcd,0.9048867225646973
47fa107b,0.21550989151000977
9e21b926,5.328031988938164e-07
67a6868f,0.013264937326312065
63f4c3cc,0.0074555529281497
54ccaea8,0.991878867149353
5ad99e49,0.9989938735961914
56fec1bf,0.07062874734401703
e4fe118d,0.22410473227500916
b5095ceb,5.571492511080578e-05
d160c943,0.8969588279724121
64fb3f33,0.9928442239761353
b3f23256,0.03208864480257034
0cae648c,0.053760312497615814
2824bbab,7.490766051887476e-08
1fe6a781,0.015288819558918476
5dbdd852,0.011405415832996368
69b6c46d,0.0012858400586992502
063c3dd2,0.0004959912039339542
351f4b0f,0.996082603931427
ee5b39be,0.022245636209845543
c0ac9b30,1.6930079560495415e-10
fe1b689f,0.05084417015314102
215b9917,0.006405350752174854
b45200b7,0.0019026503432542086
3d506c13,0.7524043321609497
45faa3b3,0.0013558088103309274
f0015905,0.007819702848792076
b6d3f5cc,0.08718712627887726
cad2766a,0.0603981614112854
5b5c1221,0.0017616614932194352
bb5ef2b7,0.02741829678416252
a0b1bd6e,0.99976646900177
8586a805,0.015629613772034645
27bdfa50,0.5675428509712219
22255b47,0.9483606219291687
90e8b2ae,0.00013554110773839056
02b0a94c,0.21452899277210236
d78a4e4e,9.348263135811052e-11
3af6c438,1.9077147953794338e-05
1dacf731,2.3176968966254208e-07
4828fe1c,0.29774898290634155
28c20852,0.052338022738695145
ed22d3a8,0.9965792894363403
61f81f7e,0.2057867795228958
1e57de58,9.489836520515382e-05
4fdffcc2,0.00026774968137033284
46684819,0.008686904795467854
7e0e5c97,0.9773032069206238
11548c2b,0.28539416193962097
cefc3554,0.02351311407983303
65b15f95,0.32345107197761536
d89f1237,1.4378977652995673e-07
9ff38cf9,0.8902848362922668
55a99353,0.005556980147957802
77b50b0f,0.001154417055658996
11e2139d,0.22557274997234344
4cd19702,0.401538223028183
b9d8b8b2,0.9856187105178833
09ae8ed0,0.9992592930793762
068a3d90,0.4373486042022705
042ab7cc,0.9544878005981445
61e9601a,4.2701836378000735e-07
66d0bc67,0.00849620159715414
be18af31,0.9569870233535767
3892e247,1.0597572597248472e-08
c8781b2f,0.007372284773737192
8f89b14f,0.042027343064546585
ae28c9f9,0.1682807207107544
d5649c6b,0.9807924032211304
4b6a817e,0.9949715733528137
6fac35cb,0.12358623743057251
266c0016,0.977544903755188
efb816c2,0.170905202627182
e80d1735,0.47574466466903687
e4d334ff,0.06991990655660629
22d154bc,0.5307835340499878
c52964c9,0.07520744949579239
51a5b03a,0.4346862733364105
94855a81,0.020598849281668663
de89386b,0.05363503843545914
dbf261dc,0.997052013874054
f5672f95,0.0009397933026775718
bbb996cb,0.546039342880249
dc92a5d9,6.701804389219745e-11
87c46021,2.555609590615404e-08
551e6b08,0.00010796362766996026
6d3d4eda,1.8678194919630187e-06
588f3b10,0.01008604746311903
1db7aba0,0.035376597195863724
5e86e6c3,1.7311410829279339e-06
278b67ec,0.008684927597641945
dad2b7e2,0.9458049535751343
7d447e63,0.9731836318969727
1afa8d43,0.003596128895878792
66cb6b64,0.005555200390517712
70ec48df,0.28510919213294983
b57c8aba,0.8576679229736328
3ee9b736,0.11370643228292465
ba1395f3,0.0016024149954319
beb948ff,0.02827703021466732
5ef45a76,0.9997598528862
e19b6fb4,0.06141235679388046
66a7cd89,0.9250766634941101
c90cabb2,0.0017978670075535774
54fe1309,0.0014282712945714593
cecf2899,0.6035365462303162
1edefe78,0.0035631265491247177
1415711c,0.9756640195846558
00c2b2b2,0.012552867643535137
90338cda,5.304645310388878e-05
00b8fae5,2.3339568056002236e-09
611d241f,0.9299193620681763
5490ca95,0.4004925787448883
f7662bd3,0.999001145362854
59ca110c,0.13958631455898285
a5b964ce,0.5678259134292603
29f1889c,0.9935954213142395
3e52ba2f,0.9474462270736694
a5103c16,0.20562724769115448
301c399d,0.007775104139000177
ddf248a1,0.014765722677111626
b9ecc6f9,0.04492977634072304
a44a0b29,0.2996445596218109
9ed58e30,0.003772065741941333
c1b3e498,0.02310217171907425
243c9aa9,0.9966661334037781
c632fee2,0.004616208840161562
87f9bcfb,0.17512613534927368
51d1864a,0.998663604259491
b1b58a65,0.0003728731826413423
fdac9a58,0.28107547760009766
5867ae34,0.9847316741943359
34672879,0.9448630213737488
c32d1aba,0.00021273293532431126
64c5ba2b,0.0017170393839478493
785aea23,0.002037334954366088
ae5448b7,0.005891541019082069
65a42ea9,0.22296670079231262
eba4a954,1.8493088171922523e-09
c6a7380b,0.2899620234966278
a1c71984,0.2895582318305969
496a4947,0.003468923969194293
9d7c2a3a,0.8737863302230835
b2c6c95c,0.13158018887043
254a7083,0.16933849453926086
08581a9a,0.0002524098672438413
d37bc2d9,0.22924146056175232
4f97ac9f,0.03395124524831772
a91c37b3,0.08475885540246964
852e3149,9.15046693990007e-05
1357913a,0.332279235124588
1d519054,0.038180507719516754
eeaf6fe5,0.001524671446532011
2f3e9bd4,5.1148936108802445e-06
d8f05784,0.603783130645752
e2fd7e63,0.9995406866073608
cbc65185,0.002529611112549901
12309105,0.9998537302017212
ae498683,0.023314010351896286
5a86187c,0.005449920427054167
6dfe3e46,0.9164787530899048
2baa9ad1,9.545204375172034e-05
5114a979,0.2076534777879715
d5781d4a,0.6289152503013611
c5dd215c,0.3908100128173828
dca8093a,0.14865680038928986
fe504b36,0.03404603153467178
b7cd96ec,0.999738872051239
36afd3f5,0.08838316053152084
dc580f22,0.735073447227478
2fbf70db,0.6837839484214783
9099095f,0.01851341500878334
4b3191f6,0.0054312897846102715
226630e5,0.9998380541801453
54156c1b,0.7922674417495728
68bb36ed,8.008809527382255e-05
db0f5d24,0.008866552263498306
7d3b3f84,0.38248947262763977
f47c0df8,0.9989495277404785
27e5c948,0.9996089935302734
a827bf47,0.48617321252822876
fc817c59,0.9990557432174683
bfe20d5b,0.00016035149747040123
1206e99a,0.11133690178394318
c285f365,0.01453794352710247
08c599a3,4.424707640282577e-07
bf310e17,0.9999982714653015
