id,is_iceberg
7c606237,0.003846557345241308
7aa06d7d,0.8757122755050659
0d035cbc,0.27158692479133606
0838e69f,0.023449068889021873
f6715e39,0.999065101146698
499004bb,0.21923987567424774
4cefc9ec,1.112609425035771e-05
ded95f0a,0.9797464609146118
073112c9,0.13397349417209625
96cb4df4,0.010727266781032085
0962de0b,0.989893913269043
cea18b7b,0.9998222589492798
75463cb0,0.5032957792282104
4a59c201,0.804012656211853
29d46646,0.39201846718788147
e6134ca4,0.20813807845115662
445ae936,0.977249801158905
420d8dda,0.9999666213989258
bae1b5b1,0.25211983919143677
9f49327e,0.7699052095413208
18b52f62,0.9951797723770142
b02bb341,4.6918772568460554e-05
e5be8689,0.0023806991521269083
b5b85b95,0.006853663362562656
b94f72e3,0.017407696694135666
a79114fd,0.00028996908804401755
502ffafa,0.999725341796875
b8e274d7,0.5903738737106323
e37f8f63,0.005122720263898373
c8a5c9d9,0.18865320086479187
d574bf84,0.3461206257343292
88bc1b71,0.999927818775177
3261e3ee,0.9999362230300903
e65424cf,0.36035311222076416
706d2090,1.3480497607076813e-08
94d4c49c,0.06119342893362045
51ba3d48,0.18181930482387543
fdd4c395,0.36961251497268677
12eed563,0.0611405149102211
f93627e8,0.9933309555053711
df51a7cd,0.1468665450811386
c84092af,0.03540429100394249
514a25a2,0.0006448538624681532
5d421481,0.05852333456277847
d3859efd,0.9992883801460266
eb024725,0.026606664061546326
0d8537a5,0.12319689989089966
fe708ff7,0.21770715713500977
1790bbf0,0.17571958899497986
8a30487e,0.12547504901885986
70a01d16,0.2883172333240509
89bb7fca,0.9115809202194214
398c1300,0.00010911836579907686
41b43c73,0.007393406238406897
72d2839a,0.09969932585954666
beeb98cf,0.00870112981647253
c409f194,0.9884871244430542
0c654278,0.0497160330414772
fb155295,0.9530119895935059
103d1e1d,0.9998291730880737
6c755ff3,2.9161162728996715e-06
3722a062,0.6992781758308411
90611922,0.2998834252357483
77b432f1,0.999834418296814
ccf53246,0.9756457209587097
4c52089f,0.27587753534317017
81e05676,0.04786904528737068
732c51d0,0.01610320620238781
b60c6094,0.3123023509979248
2e9db48a,0.9998114705085754
68cdc732,0.008692994713783264
e1f9dbd9,0.0017946173902601004
31fd12b9,0.3035077750682831
72bd3e45,0.44746270775794983
84e2f1ab,0.6373733282089233
b4b6d3d0,0.27421361207962036
874d507a,0.33579957485198975
44775bac,0.150667205452919
83dfaf91,0.11990318447351456
a9a1cc1e,0.00022522227664012462
227de452,2.551908892201027e-06
14519bcf,0.0006827165489085019
970a9821,0.8309807777404785
e84230ac,0.002856050617992878
550e4ebc,0.2866688370704651
5e98d635,0.0006552574923262
667d386b,0.022447984665632248
503fefff,0.12901364266872406
08bcb429,0.0818743109703064
90c293d2,0.02662704885005951
bbc84c36,0.6175946593284607
3facaac6,0.45086655020713806
e8d1bc63,0.05309217423200607
0ba50202,0.09596943855285645
9d947517,4.14115402236348e-06
e084ed8f,0.003949115052819252
7051b370,8.363837878277991e-06
910f551e,0.1450030505657196
8d238915,0.3413734436035156
e7238f30,1.9016079022549093e-05
a658f1ba,0.06280629336833954
0b4e7093,0.6392934918403625
4d59af79,0.710879921913147
99a7b417,0.6779245138168335
e5798365,0.04130549356341362
078c699f,0.6365780830383301
b2cd6017,0.4230077266693115
89b3960f,0.11299683153629303
104d981d,0.9252974390983582
05e410e9,0.16922906041145325
44556da6,0.08405079692602158
207e5145,0.03782758116722107
390ddfc0,0.0009536538273096085
2e82728f,0.003316478105261922
4245d2cc,0.03609476238489151
d43a187c,0.508294403553009
52b60236,0.04694642126560211
cc22996f,0.23780226707458496
bf08f16a,0.011368406936526299
47dea2c3,0.583545446395874
22ac0bab,0.6574485301971436
49c670ad,0.00044645724119618535
1040e727,0.000241189802181907
f39933c4,0.015569050796329975
30474ea4,0.9932832717895508
73978670,0.7067831158638
527ad437,0.99281245470047
78f83e41,0.06251057237386703
12921cf8,0.9192041158676147
b960192b,0.01309193391352892
9dfaf61b,0.00034730686456896365
cec954d2,0.000543661939445883
00bb437f,0.06897297501564026
06458d98,0.061328381299972534
37ba4455,0.16792945563793182
2feeeaf3,0.9993249177932739
06c83a48,0.026968467980623245
dfe4fd55,0.00020940582908224314
0b7fb9da,3.59318300979794e-06
52d1ae5f,0.0012984983623027802
0ef51267,0.09438629448413849
0d9822ce,0.9223281741142273
bcad7099,0.001895823748782277
a26a7454,0.5575453042984009
93b7cc9d,0.8588773608207703
dcd0ddc6,0.04496338590979576
16655d5c,0.21664993464946747
2a6150ae,0.015851059928536415
601fa9bc,0.028993899002671242
3644a31b,0.23462128639221191
396254ec,0.3049258589744568
b01bf536,0.6957222819328308
ff13313c,0.3843786120414734
18c308c7,0.11458294093608856
50b69cc6,0.012502451427280903
76bd6e6a,0.10481126606464386
74c587bb,0.06506790220737457
11b26a63,0.4142845571041107
bf2bc384,0.4964633882045746
075634d5,0.007377183996140957
7b1e388b,0.031112853437662125
8eb02fc2,0.11818941682577133
5b09ed4a,0.03619211167097092
371b935e,0.9126083254814148
7a1cbaab,0.04672212526202202
c5c72595,0.9651997685432434
c5ea95c0,0.05285216122865677
a5b61d35,0.0443551279604435
2c252c46,0.06836067885160446
7d8e52d9,0.255970299243927
13fe65d5,0.5824707746505737
a3d2abc6,0.21827802062034607
9248daa9,0.8830260038375854
605470fc,0.10217203199863434
38717ccd,0.9658899307250977
1144cbd0,0.9944499731063843
6d32e09b,0.8113201856613159
89b138f7,0.0003067396755795926
a83f69a4,0.2080564945936203
68b7f89d,0.26361632347106934
a0998397,0.18525736033916473
7e20006f,9.15487152752803e-09
93b12419,0.9999582171440125
475c5a35,0.10010911524295807
67f42c90,0.30131644010543823
45a114e0,0.028226371854543686
41a59ee9,0.20424142479896545
6c2c6a39,0.1343233287334442
9f840a7d,0.00045146216871216893
2ad5ee96,0.019709710031747818
cb8b875e,0.996118426322937
2283d088,0.01481001079082489
545f8210,0.0017965820152312517
7eeed38a,0.9355779886245728
be77b9e7,0.0049158139154314995
16ec40a3,0.38701948523521423
b7e74bcf,0.8810024261474609
8a36acfd,0.851833164691925
d2e5b493,0.9999316334724426
bd88797b,0.00416641216725111
78566a26,0.0011494860518723726
32449528,0.05775586888194084
5f6ffdad,0.33273324370384216
38bdc33c,0.5251210927963257
f88a9ed3,0.010596352629363537
c1fe2103,0.003922830335795879
63f7ddd9,0.0008709357352927327
97e123d2,0.16264641284942627
7d078228,0.1163877621293068
6b43e60f,0.9999432563781738
e07665a4,0.8685392141342163
4da0c147,0.041064031422138214
1d2474a1,0.10425235331058502
f39a3050,0.014384619891643524
aaeb3f89,0.18616826832294464
daa3d1e9,0.024734381586313248
23cad3ed,0.9993764758110046
dc8fd92d,0.9772672653198242
994a2787,0.009489266201853752
5009ce8c,0.9991371035575867
95ba90c7,0.0010496366303414106
bb176f20,0.00024362679687328637
57ccd603,0.021734485402703285
c3767f5b,0.8905979990959167
076492b4,0.007582514546811581
68864007,0.3209628164768219
fb124dd7,0.3379393219947815
c59fbfc0,0.0008065717993304133
ddce9f51,0.008611214347183704
c459dbf6,0.643693208694458
1a39b44e,0.7111924886703491
a31f8519,1.4567898460882134e-06
29ff4d55,0.001814626739360392
c0a87a44,0.5038012266159058
aa07ea34,1.7300153558608145e-05
ed7b77f3,0.9864670038223267
ccb10918,0.04889564961194992
aba1f2cc,0.009991765953600407
0c4b7ce6,0.05393858999013901
26a29fae,2.3352363598405645e-07
6a1a9b91,0.8782323598861694
fda0d9b3,0.005303896497935057
2f7da2f9,0.5667726397514343
948317c5,0.02500094845890999
df315de0,0.04062604159116745
51762e5e,0.011881092563271523
9be1f9d4,0.022124843671917915
b20f16ca,0.22531194984912872
24f677ab,0.1343989372253418
19d36f67,4.2434379565747804e-07
db098e36,0.2716090977191925
3ab323b5,0.4227670133113861
db204654,0.13625594973564148
f0b7c362,0.2616536617279053
9c36083a,0.846056342124939
00247e48,0.9999963641166687
99064331,0.25866374373435974
fb023b97,0.304510235786438
834a13a2,0.008029835298657417
b4fb7c3b,0.01919938251376152
cccc91e5,0.03468918427824974
e777f5c4,7.5276134339219425e-06
8a367850,0.00022733179503120482
01aee49b,0.9863667488098145
09a3f3cb,0.005968381650745869
b7837a99,0.9983894228935242
0e5c18fe,0.0072406865656375885
433d92a6,0.006689935922622681
d8c1c90e,0.025272052735090256
5cf350ea,0.4958689212799072
9e6adfeb,0.006012278608977795
398c373b,0.009883033111691475
8e1cb96b,0.7839585542678833
c0ab7de5,0.0020025083795189857
b7519f43,0.6729742884635925
54d7929f,2.739569481491344e-06
222a4407,0.06389487534761429
4cd8d439,0.3107905983924866
ac31d9e4,0.42253899574279785
0c51475f,0.0009831511415541172
926b4b5d,0.9998248815536499
3072aeb4,0.9694808125495911
5508aabc,0.004512475337833166
7ff080c1,0.9864757657051086
c8137158,0.005600679200142622
73f4c54a,0.12541666626930237
0ab19c8d,0.1834203600883484
57c090c7,0.6785724759101868
b3f4d7c8,0.9915701746940613
d4a81cf9,0.2872142791748047
497c4ff8,0.01805744506418705
8949311b,0.9965945482254028
d4f17d1d,0.36913299560546875
cbd015d6,0.00012089427036698908
4ff7d773,0.3187170922756195
5950d2f6,0.027066856622695923
f0b4c564,0.012415110133588314
4727e088,0.5616492033004761
2c9b195c,0.44156646728515625
04c441b0,0.44215279817581177
9f1e2246,0.02517412044107914
3bf56119,0.28264307975769043
385033f6,0.19442173838615417
1e14e9eb,0.04260614886879921
4ec14d05,0.023896878585219383
d16ffa50,0.028473978862166405
6f2147d7,0.015530901029706001
13540275,0.9998923540115356
280aaa6c,0.07501543313264847
63d6fcf6,0.31038349866867065
e1130afc,0.16245076060295105
8915b349,0.5928422212600708
02cb6179,0.999764084815979
816084ef,0.10466967523097992
e83e27ef,0.07012312114238739
9928b6cb,0.024591507390141487
398c44d5,0.10463802516460419
4e9944c8,0.24614405632019043
ade738c7,0.02426866628229618
df106f1f,0.11446670442819595
707c42f2,0.00026403600350022316
c7d6c968,0.3557170629501343
2f62a2d3,0.0001617018278921023
58a62136,0.08076958358287811
8e16308d,7.850336987758055e-05
10d97d10,0.09831903874874115
862a2dd5,0.34632939100265503
45d7cd09,0.006300606764853001
daef67d6,0.9960533976554871
40b9f916,0.0043625663965940475
c17dc729,0.4164743423461914
d008e04f,0.8517377972602844
a5a6fe15,0.33061131834983826
e9ce7834,0.0011259644525125623
518a5aeb,0.9902799725532532
fd6e49ab,0.02679956518113613
35ef2d54,0.003217105520889163
be1f3e73,0.8465749621391296
013825b7,0.08602432161569595
c48b752b,0.3447103500366211
a0f39ace,0.0246520284563303
800aff52,0.34627965092658997
e0eb259a,0.5196345448493958
404bdcc5,0.4344417154788971
9be770cc,0.6599149703979492
e002bdfa,0.05758731812238693
511f8764,0.5703049898147583
d41e40d8,0.2520185112953186
ff846aa6,0.6559661030769348
c261a419,0.08495800197124481
c3358fec,0.023062868043780327
62972972,0.16138562560081482
3f15e6a3,0.027321284636855125
f239dd72,0.08411393314599991
e9d815ef,0.26977914571762085
568085b5,0.00010898739856202155
80708782,0.7046652436256409
a578b01b,0.9849896430969238
04b81012,0.05354686826467514
3fbd3a3e,0.00040980716585181653
536bc047,0.9928299784660339
6905e82d,0.43132781982421875
352b0ab0,0.17485111951828003
205506f4,0.0033226616214960814
b4075da1,7.655509398318827e-05
0132c59d,0.11533287912607193
5c471255,0.856561005115509
b9ee0383,0.9508396983146667
aee38fe1,0.0022867973893880844
93eda776,0.08495055884122849
d65ee363,0.08015291392803192
7e6785d9,0.03633638471364975
c006cf82,0.004965645726770163
197f9050,0.9888073801994324
efce51fc,0.006443349178880453
d8dd1b33,0.002797192893922329
ca5bae71,0.009451786056160927
66eba58c,0.8562005758285522
e080fee1,0.01756671443581581
9626a2b5,0.032230593264102936
c0298b7d,0.8077322244644165
80f17a8d,0.003753271419554949
fefe71e5,0.05356082320213318
92a45990,0.43654242157936096
8e922071,0.261825293302536
d5952199,0.0028640911914408207
3c56cf59,0.11352834850549698
5b677f30,0.9999869465827942
70986e85,0.6434637308120728
ee110bda,0.33546602725982666
e7b4d317,0.4449752867221832
f59f29f5,0.09343372285366058
3d1e179e,0.06527186930179596
4e9c76d9,0.24987418949604034
5b5d407e,0.03277915343642235
bb4d8184,0.5984512567520142
5f5ad493,0.2732369601726532
a304ae2e,1.3872143256321579e-07
ac337f79,0.8495121002197266
e00e495a,0.03252235800027847
71477bcf,0.35496288537979126
22ed2916,0.28854745626449585
05fdb1ce,1.0101801706241531e-07
4c5e56dd,4.488271224545315e-05
fab2df1f,2.915531149483286e-05
afe6a1d1,0.06250642985105515
fa03ba13,0.2749673128128052
663dd2bf,0.6211212873458862
5d3aa488,0.0009584873914718628
11d63814,0.002142441226169467
11ac5623,0.09467332065105438
dd28b028,0.022832516580820084
bf244975,0.2895022928714752
6a2fe659,0.03931223228573799
bd689e7a,0.3454405665397644
a7b21484,0.0013603316619992256
06626706,0.029118623584508896
2fcb2613,0.35686951875686646
1ee7f506,0.168389692902565
c462096f,0.08966280519962311
59b91711,0.02396884374320507
148ad313,0.16787861287593842
a04c148d,0.3965168595314026
142d14f3,0.9998797178268433
0dccef06,0.12726877629756927
bf9dea3e,0.9999498128890991
121ec728,4.153668214712525e-06
25ea1800,0.0009746245923452079
024bed49,0.018581939861178398
771a9bc9,0.11661620438098907
8b2562e0,0.777402937412262
fefe0db6,0.009139503352344036
a6cc8fa1,0.5847416520118713
fe33ce5b,0.07206657528877258
c11a6fd5,0.9988851547241211
69152132,0.19340841472148895
dd54beb5,0.9999772906303406
46d8944e,0.008072583004832268
f278cc6a,0.2821865975856781
9cba91e4,0.2860521078109741
37e80ad8,0.008767428807914257
6247d06a,0.06002616137266159
0bb564ea,0.019193414598703384
f8802638,0.25581997632980347
cb77c1d4,0.16080674529075623
edcad79c,0.33028072118759155
ade84952,2.352174124098383e-05
e9a4a8f7,0.029672896489501
8c3c9c0b,0.0004551138845272362
c105af7a,0.005271939095109701
64a96816,0.3271963596343994
d435722b,0.0034790481440722942
f8c2c17d,0.09629089385271072
30b0c5a1,0.5948786735534668
a241eee2,0.9987349510192871
577af3a1,0.7551871538162231
b1e49a9f,0.1124424934387207
49eff60f,0.0792900025844574
171ffc36,0.11122716963291168
2dbb2931,0.5553030371665955
851f9ad8,0.00014278112212195992
ef787241,0.06069363281130791
3ed46d9b,0.7515171766281128
61a96458,0.9830213785171509
a0eb8b65,0.10437669605016708
8058e7e7,0.8823201060295105
5d0969c3,0.9806485176086426
06dc5d13,0.998982310295105
614d8fdf,0.07355434447526932
068ace8d,0.9913054704666138
55bd7491,0.6265960931777954
59db8d78,0.026970218867063522
ee9ba395,0.1080874428153038
3833c332,2.266141109430464e-06
f9c56480,0.10062289237976074
35041821,0.0021465385798364878
67426d52,0.06121955066919327
f2eba496,0.00029501080280169845
cfc6b272,0.6386262774467468
be6e6157,0.18294736742973328
060762c6,0.01999591290950775
28e5c819,0.33337247371673584
165b73a3,0.778781533241272
1a16ebf2,0.14460286498069763
c76353ea,0.537807822227478
c56aab52,0.2551322877407074
19ba105e,0.08548577129840851
4ccf1d67,0.04173507168889046
d3f00ca5,0.007534421980381012
dc366696,0.9916264414787292
11ddfec4,0.8106571435928345
71036847,1.0402277927923365e-09
9108a260,0.008961627259850502
812d2c7d,0.10916407406330109
601d54b4,0.010656298138201237
2a21ddce,0.6417806148529053
e03f632f,0.00011574797099456191
27c1c4f4,9.17959405342117e-05
9929fc67,0.23123709857463837
cc5b496e,0.0017584474990144372
9ec5c0b5,0.005818805191665888
5fa292a8,0.8316807746887207
d0e35d53,0.855047881603241
cfc89ddf,0.04777783900499344
fd3916f4,0.9990817308425903
019ab715,3.3205993531737477e-05
d0a7830b,0.10295393317937851
2e1acd63,0.8363204002380371
c5810152,0.8487558364868164
8dae1e77,0.28200745582580566
afe44c59,0.3576083779335022
ac640b5a,0.24295511841773987
5c47f5bc,0.00031733899959363043
2e5e1053,0.0010220312979072332
e30d5450,0.08818462491035461
0de92cf0,0.22524785995483398
e97daf2c,0.19534410536289215
5bcc2bf5,2.8838011839615874e-11
d347d81e,0.0058051724918186665
2799f5cd,0.007862252183258533
ce4b96f7,0.0029171830974519253
a6365299,0.56810063123703
6eb86fb2,0.09403947740793228
d1384eb4,0.04564499109983444
66c3ab6a,0.054025985300540924
9be981c9,0.9979737401008606
e5fc3dd4,0.5791305303573608
fd3f01fc,0.9995460510253906
5fbb0aa0,0.9990699887275696
6968f510,0.1442897766828537
7509aad8,0.9950407147407532
9cf9c8ce,0.34191837906837463
157c589d,0.07820458710193634
fcc51d2f,0.1952250450849533
6852ee69,0.05733781307935715
8a388b27,0.2782673239707947
e3b1fdd6,0.8285591006278992
1d644f91,0.5181118845939636
893a7d79,0.9855157136917114
9ef2d53f,0.5860812067985535
eaea1243,0.16851665079593658
2d210670,0.0013254147488623857
b04329c3,0.5777524709701538
1d88e97d,0.9994927644729614
e5c8ae65,0.20374040305614471
841810cd,0.04234139248728752
187a1e4b,0.5802048444747925
24f8bc83,0.05303926020860672
071678c5,0.47426047921180725
3121517d,0.25732752680778503
62db6263,1.238132369962841e-07
4b6fe0a5,0.11455132812261581
016588cd,0.973673939704895
e47db8cd,0.016889970749616623
6009575c,0.04969025403261185
59d093d3,0.545203685760498
b3edce17,0.006942819803953171
77cb2808,0.014051790349185467
b318189f,0.764786958694458
eb804bc3,0.2126760184764862
27af98c1,0.46267327666282654
75bbd171,0.08980301767587662
26a7450a,0.6139664053916931
9f96c645,3.5148897126191514e-08
f295285a,0.1623714566230774
1861ae59,0.04803512617945671
320e2661,0.3054041564464569
48b64c84,0.09648879617452621
596115ad,0.7459235191345215
24c5d2ad,0.10666455328464508
513481e4,0.777956485748291
679ca3d6,0.24424023926258087
550511fc,0.7925211191177368
33ad621e,0.5989589691162109
a7cd4c8b,0.21276870369911194
942ce002,0.5735907554626465
4a33d600,0.18611493706703186
52512da4,0.006372673902660608
199d9dd5,0.0013340405421331525
910c7a11,0.6906401515007019
2dc4b47e,0.010013219900429249
067c0baa,0.020130086690187454
66ec0485,0.0021532042883336544
93e203f1,0.9999119639396667
1eae71e0,0.4864136278629303
9a320603,0.0005133541417308152
97c75edc,0.9904145002365112
e3a3993c,0.5804502367973328
03647606,0.9981235265731812
b5758e75,0.0790894404053688
cb341897,0.025370460003614426
80a1d2ad,0.023059222847223282
f2afc45e,0.3001309037208557
e2e037d3,0.0010289645288139582
d8513bb1,0.9999582171440125
2bb05740,0.9998475909233093
568eee1e,0.04606743901968002
48073219,0.4756307601928711
52770a14,0.06070027872920036
bb78aa77,0.04636060446500778
d2041d74,0.8561709523200989
0c650b7b,0.13255992531776428
3ed634b4,0.6543444395065308
4e7ef4d3,0.00034516036976128817
dc676914,6.478336581494659e-05
9ef182ba,0.7067847847938538
19456254,0.021095987409353256
45c7e999,0.40665873885154724
1e5f187e,0.24410812556743622
8372c5dc,0.29396045207977295
0a113574,0.009649769403040409
22ac144f,0.11641373485326767
82a0baaa,0.3299838900566101
fb9c0a38,0.9999201893806458
586d1724,0.22906282544136047
42491e8b,0.07505612075328827
32d8d667,0.11116737127304077
2d658824,0.9994645118713379
79e58200,0.04798883572220802
50e426df,0.06197691708803177
71d908c0,0.08459647744894028
1f275072,0.03539354354143143
a1bb2901,0.005825832486152649
6c99ed0b,0.5510615110397339
d8216f4c,0.029211878776550293
ebb34ef7,0.0005272979033179581
0a71e0d1,0.005131210200488567
3bebe07a,0.9947727918624878
0de67b1a,0.386264830827713
7409fd1a,0.015998609364032745
1e27c8fd,9.699943620944396e-05
65cfde78,0.3599468469619751
ab7841b4,0.08202941715717316
f5064f4e,0.19217047095298767
57457484,0.999981701374054
5492eb34,3.2017451303545386e-05
78dfcd52,0.038083117455244064
7dcfa04d,0.6597787141799927
0f7ccad8,0.07341258227825165
730b2296,0.06859387457370758
c1f05b03,0.6080912947654724
265ced3a,0.026360932737588882
92f976d4,0.93025141954422
2ac16805,0.07086068391799927
b2de0386,0.09054403752088547
898f0d27,0.3056860566139221
b6d290df,0.1620328575372696
64bc67c4,0.09596000611782074
e54ee68e,5.7182351156370714e-05
5f14e447,0.025469180196523666
9c736f77,0.1855165958404541
328fd096,0.03806210309267044
e8e9dfc3,0.19491402804851532
a3a85eeb,0.030699094757437706
