id,is_iceberg
ed401a55,0.673661
830ed2fa,0.84031194
5dd2976b,0.030508509
8a7aa932,3.279868e-05
62d688b7,0.0013500467
c370f6cd,0.9154619
4476a9fa,0.68267876
b5000d9d,0.9998406
e6e48f21,1.8052417e-11
4490259a,0.5414071
8e9a9ba6,0.64302295
a60a76f2,0.18297744
2dd8872f,0.99981576
34be90dc,0.8489328
84699fad,4.9843653e-05
a21f46b7,0.13199072
bf706119,1.0
03df4e82,0.9966
2a350068,0.0012509187
7797d58b,0.9969031
68f2ebb0,0.059466764
17b78e38,0.1546036
712d0f68,0.9992442
f1bed6fc,0.28444663
252d1b7d,1.3566891e-09
e9369d53,0.7957014
092be9de,0.50264776
7a7ba280,0.09370169
6980860c,1.0
3c98cf74,0.17782186
ec2fecd7,0.11596788
13737c2b,0.9946103
304e95c7,0.9360065
316e541a,0.6457361
e696a7cd,1.9824083e-05
f9a2418c,0.8939052
837561b2,0.036622245
c7f86e18,0.85105896
fdc61b0e,0.7774038
cec1a1c0,5.793147e-15
04323f73,0.46624026
133f9c36,0.2689989
3d40623a,0.059995174
c3fe4b4a,0.02511334
40f01258,0.46443006
fe54efad,0.77719396
4579e618,0.91354173
94c47d85,0.6513068
d51e591b,7.0658884e-06
0e5531c1,0.00017224393
a0ccd85c,0.8130987
ddca0720,0.043231856
7eca5639,0.91922325
b8d82900,0.7471469
e5da81c9,0.23404601
0b3c5024,0.0036331532
2653ffef,0.38017353
a8504ad5,0.99987614
e529bb17,0.50106186
4cb24ac1,0.5858764
97318f8c,6.317474e-14
b8ab1305,0.67976665
063ee47f,0.9999999
e662090c,0.9723389
1cb426d5,0.109606214
43eb3098,0.99945897
dd7e8169,0.6513126
8982c58f,0.64366657
494e7dc4,0.0008815032
93e23093,0.90025455
e0b2d9d7,2.9391717e-07
9ea80baf,0.9999988
0d317dff,2.4170022e-08
ad3cb796,0.5965833
9968357e,0.9248486
714136bc,0.2865237
6886bd9a,0.9160646
65020efd,0.85226756
a1c3f2b6,4.2655744e-11
8f2f7a67,0.75745064
cbcb0906,0.41132444
87ceee74,7.6267666e-11
5fbaac18,0.67147726
4b4cfe5e,0.9888888
f78ce192,0.28707585
63a7919c,0.99388254
45cf8efb,0.30472896
d7279b5c,0.33319327
96219f69,0.9507737
07a7d1cb,0.9632505
b45ff5a6,0.5039929
b403be3d,1.0
bde1cd01,0.5910936
1284904f,3.9815095e-06
b3afc33d,0.55165076
f6bfb6d7,0.042536795
2514a2ff,0.95305836
f1152c8d,0.6169378
2d3759f0,0.49747345
39428541,0.86393845
e301c035,0.28634
c328fa7d,0.9994622
eb2ec22a,0.9999976
b10142f6,0.71961904
6560845a,0.68753636
34cf6c2e,0.69912344
d2e243a9,0.99993634
b36851c4,0.6225641
c29cd887,0.9999827
cf58fabe,0.97664
5a767585,0.97958803
ccf00f93,0.4076638
d76a30c1,0.8670204
9e9a3cdf,0.9994357
5a22b396,1.0
b2ccf007,0.3907619
c0627c4e,1.7509818e-08
4cea7513,0.32309303
46b7e766,0.6730993
7dd2e705,2.3544632e-07
9b9de48e,3.752044e-07
532eb972,0.028616242
f7eb9c96,0.99998236
65aebd92,3.5779725e-05
05cc1c4b,7.267887e-18
b8bcf757,0.44754815
5859bb0d,0.20956586
402c8097,2.4752154e-09
c273b8c2,0.004141763
6cf3a92f,0.9708538
99f3d5d0,0.46513483
33202c30,0.7431192
d122fb35,0.3611847
f25d2571,0.41805318
37bfbb97,0.99703985
de100d54,4.75318e-07
b50c0c81,0.9989287
1e53abdf,0.6413923
7273e453,0.0012082378
5af04e67,0.9999914
512ad335,0.99997246
8c1c53c1,0.9998307
02244ba1,0.98005235
a05c1b95,0.07687901
fbbaad60,0.8867039
ae7d1d4a,0.9978543
d9e4a1f6,0.9944318
39d67227,0.42532372
9e956fd1,0.99969757
60f1e916,0.5595889
282a7a79,0.6512664
c49a338b,0.96238106
cd47e542,0.29900548
28776b6d,0.5310081
c50b4fae,0.94599843
31562c35,0.034304332
07810e42,0.4750788
a5867a1c,0.5951898
8d9b544a,0.34299964
3e9e332f,0.99514526
0a7a65be,0.5615015
4b74ca89,0.67182314
569e7b43,0.6138872
e12dc800,1.3559001e-09
dcf5d1f6,1.0
5c9dd487,0.118243285
8105dce6,0.038295116
7aa54b8a,0.9983901
faa6c9a1,0.99956936
9000e3f5,0.011788792
2b627b79,0.999979
afa6a6b4,0.00087509566
c933ef30,0.9798569
56e71a61,0.00035079924
9c306201,0.9986872
0ff087d4,0.99804544
450fdd98,0.80727863
1b3d7f6b,7.955049e-11
d6890f6e,0.99207675
56fbf33e,0.016475784
e4531d8e,0.021636086
f6f853c3,0.20778117
5cce7568,0.60253346
809385f7,8.517015e-06
7b9e8461,0.04768105
ba8ff1c9,0.25395727
96f397d5,0.99545634
f1b0bbbc,0.5761246
8badc503,0.70624757
f42e3d96,0.87469286
b10f9bf1,0.93229926
320722bb,0.00411606
0c17b03b,0.9689292
608344e6,1.10809694e-07
2dc5067f,0.35619453
709fa11c,0.007315738
2dec781f,0.4205053
4a47f033,0.979258
26c16cf2,0.62146735
1979c352,9.42753e-06
0924cf4a,9.070954e-07
4a8050c3,0.65005827
33a9c441,0.022251625
dc99174c,8.076057e-07
5fd2137d,3.9780458e-15
3abb60a8,0.9996835
6b1a9a3d,0.9988921
a95c942d,0.4908892
c5f50937,0.0002901069
f22b4233,0.24123946
6ca83f92,0.5890209
372543f3,0.8531285
288c0d0b,0.9999982
c4e0f4ca,0.69953024
a48b8a99,0.99186957
dd08b33e,0.951388
9cafb81f,0.9995328
9e184f69,0.2670362
1550491c,6.0425477e-06
6b8ec4cc,0.6629993
eca23fdb,3.6807258e-08
613e0d3f,4.4341795e-07
a8c1d9b8,0.0016504193
76df7930,0.9898722
17b73e9a,0.026111191
19f952fc,0.93458104
9eb3e2fe,0.5037542
29b0389c,0.9999386
41eb958b,0.59991854
67b4051b,0.9979031
c3ef46b5,0.007052677
72d99e50,0.29714167
9462b273,0.54221934
8439d63c,0.9952331
4d57225f,0.100978374
b7168e6c,5.1610107e-15
ae3f3417,0.01888289
47ce5914,0.51363844
a95fe2a5,1.0
3a806707,0.99942917
03cf3246,0.6561976
1371983a,0.0030954138
ec93e295,0.054353666
f2f60019,0.99210745
25294475,0.92425597
e51df3e8,0.02673579
4bcb5e3c,0.9985222
6631dba6,0.8322854
cb1d8cef,1.4191427e-07
4bb08b72,0.6507889
d56e5087,0.9999856
6b0bb2a9,0.62286115
d86eed09,0.7678326
f4500be5,0.73494035
e7025d21,0.9988662
ad9f6603,0.93629074
82959da4,0.89120406
16d1d072,0.37216163
41c821fe,0.010037613
9fd4a5b2,0.9729177
bf714041,4.5922243e-06
f788bd4d,0.31444362
b8133bda,0.540737
15b71f5c,0.018829094
211b3d47,0.6463536
b432a702,0.9265556
36cd8d29,0.9260274
ef765b98,0.76686347
c6c5c395,0.92323464
f03dd4f1,0.6510849
3e62ef55,3.0114428e-18
2320fb23,3.8718827e-11
e77b9e3e,0.34669605
722b97f3,0.66774064
58497fec,2.1621064e-13
ef4dbf15,0.6398691
95d9a8af,0.3662639
ed48b54d,1.06583954e-07
79c657c3,0.00013126103
f39cea00,0.86676866
7972f356,0.63905746
305ea4c1,1.1599652e-05
51c0401b,0.9999534
b98a6d50,0.6906335
b361df36,0.6656214
d3766217,0.272625
622fbba7,0.85260516
e2fe5935,0.99999344
cd8df73c,0.010106541
405e10f9,0.17903924
aa63053f,0.9721468
a34f1db3,0.91177845
d32ddebb,0.9980202
2344ab30,0.00042226326
f8c3564d,0.33817455
036fca77,0.849543
db94807f,0.9999888
36517371,0.64534885
4554331d,0.6220254
8b63eb3e,0.6637118
feaba798,0.95980537
50288dfd,0.0047099125
9716b928,0.8265229
e000424b,1.0
7b04444b,0.8816723
75ff1e55,0.9893084
75320757,0.9915685
b4d560e0,0.9923023
d1ff2cf5,0.050597016
8e503c09,1.0
97d6515d,9.4627154e-05
33e90645,0.8926199
7e64b350,0.9685019
da8719bc,0.6367629
f26ca735,0.57944
0619baf8,0.98344016
8c609b88,0.9772675
4eb57c85,0.7736185
af85fdcb,0.4605434
0eb57288,0.5553472
b69eefe4,0.854366
7dc02559,0.82484895
1fa5cce1,0.9980116
c0a43b88,3.8424096e-06
882abe8c,0.9314548
ee82af65,0.9867357
7952c2f4,3.3929296e-05
119fd1ca,7.099771e-14
4fe8ad85,3.255782e-09
9411364d,0.99846727
86dbc3ab,0.9808819
dcc18b89,0.99747247
9d1d53c7,0.6879963
2b92b3eb,0.6308987
896fdd87,0.6265263
fe6fde2f,0.9996019
023e4966,5.249953e-07
7ffdfdee,0.84702903
d9066ed6,5.411319e-06
78f4b160,0.18294437
2e6fe0b8,0.9955426
1fb25351,0.3073583
2a893116,0.9961863
11584d88,0.5908702
23069939,0.8550865
60a943ee,0.9898241
c2369d5b,0.96412694
cebb5462,0.65090036
c2a2072f,0.8861748
2e82c1a0,0.99782526
a2dac6e3,0.34583458
69d00d7d,0.9907154
c75b6421,0.06976818
d63df78f,0.80726933
efb0d6e0,0.23564665
1757853e,0.60261774
d50e91a1,0.9945274
ce9a8bbf,0.31635636
e825d860,0.81434613
60b915f2,0.89460653
b183f03c,0.99771345
f9c14f07,0.9952828
a20b2307,0.4493894
74d3c74f,0.6451391
4f34bb03,0.9999443
b962d9f0,0.97730607
33ee19f7,0.99060273
493bd1d4,0.5846525
393c5fc4,0.67254597
1cb1a88e,0.06964327
833e9810,0.41584218
24147445,7.1765658e-12
44e3710b,0.7113485
f5fa76a7,0.73882014
c8f3f41a,0.63244516
b3d0e29e,0.9503995
909f6e66,0.019514507
f707cf37,0.9990163
c49ad298,0.22412238
d4c2829e,0.705663
52454074,0.0002635286
5246904b,0.27111447
a33f6584,0.7313934
ffda8ccc,0.99212086
93ad617c,0.6447264
a55a1291,0.65441865
63b295c9,8.739175e-06
6d10ee76,0.050284263
34e578db,0.9967528
c7213f71,0.00019041315
2807f551,0.99919325
4ff77dc0,0.013592062
a5f18921,0.15164675
859b5855,2.3461635e-11
5f9607a0,5.3218546e-22
42535261,0.0012539302
1ea3b75f,0.013382243
0f965906,0.029400753
858e1216,0.08049206
3db119cc,0.9655786
769ce627,0.24559835
bdc8e845,0.73636824
a20d5802,1.4588e-07
ed2808c7,0.9990206
dd64b6a0,1.0
d2f81c70,0.063602865
444939af,0.7366532
76910bcc,0.9929148
cbac4103,0.94388753
2311fe60,0.82399654
deb1ff2c,0.96122164
6cbb8f13,0.15896559
3b8e98e0,0.022321919
25632b0e,0.9977518
7e73164c,2.4213834e-10
9509d4ee,0.8285594
d90afb86,0.9732006
88f2f9d7,5.531924e-07
ba6e8bee,0.9945437
8b36e87a,0.9994061
09949fd0,0.8488624
88b59f9e,0.9907644
cadeac43,0.9999926
0412b3fc,0.025251685
9c2ba9a2,0.9968047
d8e0991b,0.82547253
1656b89f,0.039342582
3a89211a,0.6673869
008ae7b6,0.9999825
543fe4fe,0.99731654
d216759f,0.09402507
990cb7b2,0.92219573
d40ef22c,0.54774404
0baeaaad,0.6435195
e9ca1585,0.48197976
1b2dab8d,0.67625016
9ee784db,0.9989316
40ed79ab,0.9608333
cd7b3958,0.51686007
cf218f9f,0.9999292
4846e6dd,0.72166085
e57a5747,0.9923264
c7635482,0.7764928
8499a8b6,0.6873662
0f496adb,0.66490877
c2f88f5d,0.640687
44fb9c40,1.9540732e-05
0e724ce5,0.94537336
60a14363,3.0676907e-05
7ab18c6f,0.0014352826
a44024d1,0.016205152
1e5ece42,0.973006
bf1ea11d,0.003068801
f83a50d9,0.021859903
4bc441fe,0.9516824
df4c3d4d,0.94019943
eedcdfa9,0.9074623
c84036b4,0.9780597
f3433134,0.9281104
0c8c0264,0.99871075
a32229b5,0.99299544
bd25a04d,0.42032394
abaef3fb,0.99077356
5825ea8b,0.9862132
11a5994c,0.6427528
1af1e879,0.804049
02e16760,0.8132678
063042ee,9.941169e-06
bf678d3a,8.339579e-06
c72b03a3,0.6294988
489fccbf,0.6597396
a8be00c8,9.1806005e-26
fc221a63,5.2164294e-05
f3407f84,0.98228765
e5ae3f07,0.99180555
c53773fc,0.6369961
031ab1a4,0.31433567
a3c53504,0.1735725
92f057c2,0.509601
58d5eaae,7.0933648e-15
35129901,0.9990552
87a09b18,0.5550944
63114bd1,0.29846436
c3651409,0.00017492237
f8f61b1a,2.4987812e-06
f4670313,0.7811365
11fbbefb,0.76550674
eac508e7,0.02335555
617bb453,1.199369e-06
716d90bf,0.48300195
f84176d0,0.6618754
a052bd55,0.79559803
63ae575e,0.8881441
b5ad415f,0.93252325
d348f53b,0.0003296341
89dd1cd0,0.5151291
038668a3,4.3588432e-05
59125dd7,0.80823123
899c69db,0.99866223
e31a99c6,0.21440545
f7b1bc5d,0.99971646
5e8a8d70,7.520665e-11
1960bdd7,0.7783956
30d97b84,0.24128193
819456f8,0.7293653
f727c2da,0.06018231
39184457,0.69952714
bf1fe0d8,0.6186216
5c2671d6,0.024408994
8ae69ad8,1.3068619e-07
7e638819,0.96135104
a7050131,0.010934166
0a22b0fb,0.9999858
a1e8b217,0.34316564
fc9c3328,0.94596845
4bc041d6,0.0040277694
1b0d2130,0.5613663
7f4d7b0b,0.9073196
3d1d6f7e,0.12633064
959e75eb,3.4372798e-22
1ad1dced,0.98050094
d85dae3b,8.4797556e-08
b637250b,0.4117157
be0cd038,0.2864216
9d30da78,0.3370386
6a5cf775,0.9990515
bb6cb447,0.68998694
3c62ba12,7.309382e-11
b6a832de,0.88038653
8e1adbe7,0.99878997
df4bf06b,0.7988467
06dcde89,0.3522872
53c7e5a2,0.9996375
0cf99072,1.6269056e-21
61c37e32,0.72723943
669aa532,0.78725725
3098f5bd,0.11738259
d2da4b5a,0.07822024
4365b72c,0.9999052
576f9042,0.6175128
d7755d98,0.9723022
fdafc64d,0.8451916
c3a9e7af,0.101363756
f490f5f7,0.6449012
f5e8ce37,1.3018638e-07
5fd731a4,0.5917537
e0e39772,1.199915e-05
c8fdf0b3,0.51189166
442822f4,0.99866855
daf3ae6f,0.82692236
8b5e8d8f,0.6244937
5125ced9,0.02204691
23affc84,0.4253732
c0b6a25c,0.65992117
ab586332,0.9293841
9b6380df,0.9945471
ff7c90da,0.58921635
e95a226e,0.9627724
8fb00e3d,0.81589127
a649a30c,0.5823084
49304997,2.5615883e-16
cb5bb8cc,0.6433274
b33ad82c,0.99999726
8e5fc7a6,0.99878186
ebfb9e7f,0.8007948
3fa5e095,0.032794587
983df30f,6.397788e-13
414b72ce,0.6382397
d5fc6c94,0.5806984
5cbbe683,0.9089221
49c071fb,0.20456639
a1ecfaac,0.96988714
a08873de,2.8996152e-05
e9cf140b,0.96441126
f2100290,3.375914e-05
6053e05b,0.9992969
fda42289,0.99999785
e626e0cd,0.058777533
7ada2266,6.71255e-07
b61bcad9,0.9828666
1ed64396,0.9467914
d4d8ba4b,0.7455712
682761b8,2.373277e-10
97330e2a,0.99986017
a6938667,0.9997695
7a12e6ea,0.009214227
2f84d5ac,0.57046133
6ca448d6,0.99311125
aeb77851,0.18044864
edcdee0b,2.9603553e-20
f4c2e188,0.8315658
e38083e9,0.8666999
0ec46cc0,0.28219348
803f0434,0.6350483
9e967657,0.6703049
4f582624,0.0014083239
7a5881fc,0.14156778
cbe1fbdb,0.61072093
335316a2,0.76278365
7f184339,0.72426987
8c0c97b2,0.78686
3971fb62,1.0
683e3a25,1.3518963e-06
c4f25315,0.99994004
6bda1e84,1.0214257e-09
a4f6beac,0.9995956
b87c14ca,0.010685589
f5a47a9e,0.1912964
8fd3e024,0.5915363
bc3c5edc,1.0
d4ed1d02,0.65984064
475c32eb,0.9890934
fe63da66,0.047048524
95b97844,0.5696166
588457db,0.8577651
202a85d0,0.91941047
8b080b73,0.3423745
bf72c641,0.999967
6395379f,0.018533384
dca2ac8e,0.634492
02ade848,8.6413285e-09
e1ebf6f8,0.21930836
cd24a48a,0.20321372
6fe4291a,0.97769505
26a305b1,0.8624125
99335942,0.9835585
59567cb3,0.97876155
dfca2df4,0.9999999
cce9b260,0.31829134
f571f77c,0.056150362
667fd5ca,0.0027399175
6738b336,1.13980505e-08
71793fb4,1.0
39cb5ff7,0.72733283
23ae7560,0.8751924
7a628f8e,0.9022801
7370d461,0.011603802
5c52a67f,0.9504986
d0701833,0.6780332
ba467250,0.89060134
0f0b3626,0.9083121
1d60ae20,0.16685098
d6803051,0.6119347
eddfbaea,0.92355156
72a1da13,0.66737777
429b5bd8,0.11774322
af64aeba,0.7012083
3729d54d,1.0
567110e4,0.9999987
08722319,0.9818765
989c1077,0.15515262
fcfabb31,0.774862
9a5e3092,0.6535285
277874b3,0.01561262
9a719efb,0.3542662
91859da8,0.6550921
09e1dcb0,0.6553222
b3c8706d,0.85009843
768678ea,4.1225633e-07
5b8a853c,0.41269416
7d4c174c,1.0
fb374a1c,0.04366908
6b7c271e,0.13275805
470544b1,1.0
3a100c3a,0.010696028
26a986b1,3.9488643e-08
4187a727,0.46192583
5f719a57,0.003379897
80439f2a,0.6343832
9b69738e,0.981518
8ba9d0b2,0.5531693
f2755c8c,0.89154696
0eb2ab99,0.87381905
9f58abb5,0.04948126
c49479eb,0.7138028
b111f7da,0.0061318846
d77a99f9,0.21211863
28a518f6,0.9952886
47fba6db,0.0101105785
bfc46767,2.1458694e-05
91497878,7.1694517e-12
6e3a6b81,0.87290305
03073f58,1.754916e-09
d81998c0,0.9963283
fd390d03,0.6756642
2d62fb65,0.19517788
67e1688a,0.59290487
de597a59,0.999734
e8cb1640,0.9234952
e69e2e7a,6.9977945e-22
a9990ac3,0.017997945
8d2521bf,0.99055415
5fe4d054,0.25248566
4a4e930c,0.51862717
45e5b3b6,0.97915524
0339508f,0.7862523
b1f8b455,0.0023483469
42010646,0.009056043
f92aa9ab,0.6867101
cb72cf23,0.14494817
e888aa2f,0.624824
419e7359,0.99199206
ee269908,0.9164397
636de916,0.16774757
94b2c4c6,0.6330642
4b6595b9,0.95553625
e9c12cc8,0.0004682665
883b0169,0.60120296
eb1c6e29,0.32081226
2c2927ee,0.28339037
8e886ffa,0.9772784
dc0773bf,1.0
5867cff6,0.47931644
f57925ad,0.9754581
94d0cd82,1.9033289e-11
1bec6dc1,6.2287614e-07
d45c0160,3.961896e-18
30db9c88,0.1261297
830524b2,0.8526804
bf17a9ff,0.85225415
a47df70f,1.3066426e-07
b0350179,0.001985765
e67324cf,0.0004991407
eca93842,0.3497644
4272682c,0.9962657
e995d519,0.86684024
5926e1e9,0.5882881
810a6479,0.3075635
fae790a9,0.48443398
80a95752,0.93625534
d2d35acb,0.5554637
9ab5aea1,0.75889266
70c4d5c0,0.9999888
9e867ab3,8.039679e-07
6c64e674,0.90611464
8bf2117c,0.98612416
8156d1f6,0.56932634
451aab58,0.9877601
f4915691,0.99420196
c8732742,0.32285812
ef5a30d0,0.00022957652
8f5e6adb,0.90885293
f70331cb,0.5724844
05aab4c1,0.8950944
567612b1,0.99502015
56e14d5c,0.85418063
d8f7dc99,0.0011707854
e75822c7,8.4525146e-23
0c7abdfc,3.2427658e-10
659b4323,0.98550373
ed10f1e9,0.9999361
740733ee,0.6174829
fc23ee7f,0.4184772
c8a90f69,0.41810912
f68a0b0c,0.6383555
898bd792,0.65315104
58fd62b4,0.08447911
722c9621,0.27420297
b1bf23a1,0.024458034
904ba730,0.36548045
7b73e5b8,0.2575179
7bdb9c4b,0.9880356
78997917,0.46165517
0a35c8f4,0.016937297
c7caf6e3,0.020358337
d4b5848a,0.9869156
89d8ff9c,0.033723623
dfe48429,0.0007222298
88036fb3,0.81488097
bfe1a622,0.00016178211
e249577e,0.5912384
af22b75e,0.65457946
46e7febe,0.034904394
c3919b29,0.47114646
793d8073,0.9960312
28efcf1e,0.39927337
5ec9020a,0.9996
95045fad,0.67178065
b3c95526,0.98336095
732231e4,0.6866893
0c032586,0.27067205
2918f5e8,1.0
6a218b5c,0.07269136
93d0a4bc,0.50623864
c2d53e5c,1.4891108e-07
cd9621cf,9.0286753e-29
ef82a428,0.7218105
57df28d1,0.58264023
1bed64fa,0.75581133
7c25b1aa,0.00309255
62773983,0.01154935
f107eb25,0.9642447
ef3f65ed,0.94118524
c4569d14,0.7064355
fd9b9600,0.9797426
e9533ebc,0.9571866
ad9c5631,0.11619353
10b4880a,0.23398943
555ed646,0.2680323
64437ce1,0.9991769
46d2e429,0.6587767
b74c0801,0.70178515
018ef379,0.7202359
f0277ba9,0.48672217
9fae5555,0.99921536
919d5d91,0.62776494
e536f138,0.710045
1e9426f6,0.23255531
7d706daf,0.6874703
91321658,0.27924764
0ad456e2,0.103838004
234ea63c,0.0033464213
2c47f0f1,0.8050407
bd3b65b0,8.5034024e-08
007e88fe,0.6694678
a9ef7ff7,0.26188263
e81de2f3,0.7888999
559e33cd,0.2864675
2ae8e605,0.76500493
e85767e7,0.9715415
c6e00bc7,0.97650814
117bff87,0.52315915
63caf442,0.9847207
f2a3bc01,0.85415566
98ae9976,0.97455764
870fe9a9,0.8287871
f26162ec,1.0
4f64e8b7,0.7917564
edfb4ebb,0.815212
f26a1cab,0.5044352
7779f2d3,0.9904625
5affbd7b,0.016577266
e2cfbaf8,0.96421355
2493d428,0.7317237
bd244a24,0.44553486
bd6e1de8,0.56525457
1c5d2d29,0.08111552
7c733043,0.9744829
5baac3b9,0.037855715
f2bd2202,0.4593455
07b5725f,0.37615716
49c34c2b,0.00031179344
0ff2bb55,1.2650146e-05
7fc0c164,1.5002642e-05
43672c9c,0.9994665
e42a68df,0.5297267
a2105a5a,0.10904723
f809096f,0.9993857
9271bdbd,0.99660623
f6325ff4,1.0
8c8fa174,0.59412754
73123b99,0.9970065
6a39e42c,0.40134242
3b48046e,0.44923595
654053ac,0.6173644
be4c28ee,0.44507936
dcf74f76,0.9927505
b70aeed3,0.89392376
ffcfa9a5,0.00045596325
3dac794e,0.6333093
d7c323b7,0.45846093
0f94a2bd,5.886984e-10
47d85b0d,0.53283954
d72f01b9,0.30277017
4ab903be,0.58174074
be97d5e8,0.6833842
81aa3b1a,0.035840493
bb8cc074,0.72058487
f6198826,0.390899
5170e8a6,0.94635123
2cd7908a,0.7752289
a8d53417,0.9842031
a37c0466,0.042125627
58797cee,1.3316897e-07
8aa6cad9,0.2581331
860876c4,0.9992867
60997d45,0.9999304
8300c85b,0.99999166
d634c24c,0.4922632
c686b922,0.913371
eb5d249f,0.730585
fad60575,0.27884242
fe38a7e5,0.4767364
828ce573,0.15964901
6e5291bb,0.31998685
32c7edc2,0.45813382
406183b1,0.00023493952
6f4f30ed,0.99511296
98ba1bcf,0.6620453
1ae37792,0.97351915
5f6c7c82,1.0
57b8bbd4,1.9395364e-11
9e318b32,0.7407585
93793fb4,1.0
350330f5,1.0113634e-07
0512cf4e,0.7437132
2dd888c2,0.57170326
e9ab6802,0.97910315
6ba3d53b,0.3148505
e2e4e3a5,0.748362
4efdc060,0.9807535
81275d70,0.03170219
6880fb9b,7.01316e-11
dba35ab1,0.009015047
92189fd2,0.4082738
44c51bcb,0.19730864
4a47d661,0.34867284
0ed7ce9b,0.00020585484
6dcf61d2,1.8711623e-12
2e4bfd68,0.63320947
758d69dd,1.0
2e37b1f6,0.62266946
871684b6,0.99996245
99941ba3,0.8618423
9daba64a,0.9640807
adcf8232,0.99999833
42f7b312,0.9999958
676231e5,0.56449974
72057e10,0.5722895
b505f006,0.98219967
3cb356fc,0.99885595
3d389fdd,0.4396046
261971ee,2.6015384e-10
e2641d1f,0.6204553
731e7edc,0.6571892
d65568e7,0.19513007
ffb3899e,3.220205e-07
b8698b3b,0.61936736
7781fab1,0.99970007
ca44def5,0.9746727
9c7de794,0.042890318
c1d98da9,0.9999759
5cdd4489,0.1842101
b032fd59,0.43823773
2cd45708,0.00018027639
bba76c69,0.9800551
f29aadd3,0.0019668804
9e4fff1f,0.99815863
a78b9ce0,0.57494164
13b9060d,0.6273927
4034a06f,0.98536426
a8a21d88,0.3667121
85132d0a,0.99998605
b0d24c1b,0.56584156
402a6874,0.8235231
f63c5527,5.575037e-13
ac0cba3c,0.320742
3c04f0a2,1.038356e-13
ddd29804,0.52290463
ac528ced,0.58925736
1796778a,0.009309565
e4bf0368,0.76830477
c33960e4,0.5675965
1e2c8443,1.1818921e-06
6cb8e3e1,0.08320433
599e264a,0.5765432
e49c9384,0.31952795
a89c9c32,0.24795936
ad8b7385,0.12590201
c16491e2,0.9456421
f8ff7fc9,2.9257807e-10
f863fa72,0.7339857
1c78ea6a,0.14843887
60164c5c,0.9999999
92a260a2,0.4864357
0164a090,0.10047116
4c70cbfa,0.00016697696
8e7788b9,0.99652416
9b490a7d,0.035538938
fd21f51b,0.5995153
0ca33c28,0.37065777
71303ae1,3.4599173e-16
00e0f58b,0.5397314
06565646,0.96294534
6dc06e16,4.841606e-07
491d748c,0.031797495
df698773,0.41306567
71fb57be,0.5794243
aa9d68fb,0.5630541
c9e3efe4,0.5362711
8b84e775,0.9988973
5d38fda1,0.99942833
ff98ebea,0.9721985
286b0003,2.9260624e-05
950daf5b,0.000101825884
f42aa55d,0.008095238
df113670,0.8317695
1e4a6eaf,0.95382386
07e6cfdb,0.9992387
101f8ca4,0.16303253
191e702b,0.18696149
9a7ee937,0.015323785
4e6714a2,0.9932393
f6876b2b,6.883767e-05
496713af,0.3378946
ffb31998,0.24461165
f08ae08f,0.99976355
aeb6acb0,0.10117434
ab6ba011,2.017167e-12
a4e00e21,0.9991165
cd662f15,0.38570598
76f5ae5c,0.99912554
1ef75921,0.047720443
74f0a140,0.51272273
e6296f2e,0.9946754
b8405bc5,0.9478465
d3dae2cf,0.10723412
476046da,0.9651371
429bf1aa,0.19689967
ec9d1644,0.0867611
5983dc5a,0.9756571
7357ba16,0.05935007
3abb4b90,0.7803188
26281875,0.9999999
a2aeef3e,0.89033395
578648f6,0.97851187
e4208b85,0.026169783
41d4f132,7.0692806e-08
753c3933,0.04249974
f6ea80cb,0.00012697146
6e030fe1,0.41263443
7c52f032,0.18587892
9532a83b,0.4935804
fc9d020b,0.8504655
a3aef74c,0.042508006
e69b1437,0.97346455
ad1fa7eb,0.9108515
83c08ce8,1.3387792e-14
d73a9880,0.30519655
1f0720e2,0.6483764
9e3eba82,0.032662947
9958b690,0.9917623
979c09c0,0.010713738
90b5c79b,0.9742774
2ec1c625,0.72227246
ba0d029d,0.5820901
b17ea8f1,0.77906144
bb9ef990,0.40676776
42757256,0.67238885
2aefb4a5,0.9160047
45ec4f01,0.07640158
8141cbcc,1.1960675e-11
0ecea03f,0.61889374
a429ee89,4.3649663e-05
dfbd015a,2.5697404e-06
881ff55e,0.5652618
c011a213,0.9540613
e46ff53a,0.62846565
a96ea24e,0.67426085
ad5a9b3d,1.8179658e-06
5f32f71d,0.90078866
364b255e,0.99992764
96e8a0d0,0.3925086
a7988f7c,0.089217156
98c1fcf2,1.2352677e-09
f319110d,0.972785
94c86544,0.52696073
5985d00f,0.12985785
9f4c3348,0.97719586
02b94d6d,0.95445263
f240bc19,5.2705207e-07
8ea27427,0.3864833
5df642b2,0.83144516
53645390,0.75032365
f772b2b8,0.8611564
11195073,0.5039504
1ded661a,3.17118e-06
e5e57e09,0.84132206
66732393,0.5942504
df04397e,0.5778834
41b28ed5,0.7350676
54ad84ac,0.0019613972
c4bb7a6b,0.34712717
84001c0b,0.8127294
1ee45ac5,1.0309106e-09
a692bac1,0.40199447
1c7ab297,0.6947094
6861e701,0.84776306
7f67da88,0.645447
d0907b43,0.99852246
95faf284,0.35510463
56f8ca7a,0.9999999
a6b173dd,1.0
9c155bf6,0.65806794
3b29b387,8.1557844e-24
2de3e9b0,0.8945912
47a5d5ba,0.99983037
550d358d,0.9905376
b5f7418a,0.33167362
13df7721,0.12565543
76d8137b,0.5043651
5684f9a0,3.5672812e-07
f694253b,0.8678477
