id,is_iceberg
00e0f58b,0.2833154797554016
06565646,0.9785820841789246
6dc06e16,1.0926839422609191e-05
491d748c,0.0008911839686334133
df698773,0.708957314491272
71fb57be,0.3273838460445404
aa9d68fb,0.03687146678566933
c9e3efe4,0.2118995189666748
8b84e775,0.9972306489944458
5d38fda1,0.9981693029403687
ff98ebea,0.23781760036945343
286b0003,3.8186048101351844e-08
950daf5b,1.1506383543746779e-06
f42aa55d,0.007206765003502369
df113670,0.009666459634900093
1e4a6eaf,0.8214116096496582
07e6cfdb,0.6162381172180176
101f8ca4,0.06578297913074493
191e702b,0.00026336664450354874
9a7ee937,0.004210431128740311
4e6714a2,0.984939455986023
f6876b2b,0.0030258861370384693
496713af,0.4730113446712494
ffb31998,0.0011042595142498612
f08ae08f,0.9999158978462219
aeb6acb0,0.001357093919068575
ab6ba011,5.783714414064889e-07
a4e00e21,0.9956754446029663
cd662f15,0.36432531476020813
76f5ae5c,0.025930512696504593
1ef75921,0.009028647094964981
74f0a140,0.02810172364115715
e6296f2e,0.22894087433815002
b8405bc5,0.04019944742321968
d3dae2cf,0.017035536468029022
476046da,0.9928153157234192
429bf1aa,0.006834055297076702
ec9d1644,0.03838296979665756
5983dc5a,0.36526548862457275
7357ba16,0.0009712271275930107
3abb4b90,0.014900130219757557
26281875,0.0017016431083902717
a2aeef3e,0.516225278377533
578648f6,0.9950882196426392
e4208b85,0.0627366229891777
41d4f132,0.0036468817852437496
753c3933,0.03318373113870621
f6ea80cb,0.014326480217278004
6e030fe1,0.018736429512500763
7c52f032,0.08765767514705658
9532a83b,0.6656282544136047
fc9d020b,0.9931682348251343
a3aef74c,0.026814375072717667
e69b1437,0.9987260699272156
ad1fa7eb,0.8152915239334106
83c08ce8,3.7953859077788366e-07
d73a9880,0.07097785919904709
1f0720e2,0.20714814960956573
9e3eba82,0.012946109287440777
9958b690,0.9982339143753052
979c09c0,2.3502998374169692e-06
90b5c79b,0.9784014821052551
2ec1c625,0.002853569807484746
ba0d029d,0.4091380536556244
b17ea8f1,0.008239330723881721
bb9ef990,0.9098045229911804
42757256,0.08601878583431244
2aefb4a5,0.6306545734405518
45ec4f01,3.150569318677299e-05
8141cbcc,0.01606675423681736
0ecea03f,0.05410800501704216
a429ee89,5.749871888838243e-06
dfbd015a,0.0004611687327269465
881ff55e,0.5026687383651733
c011a213,0.23904868960380554
e46ff53a,0.5708506107330322
a96ea24e,0.6022995114326477
ad5a9b3d,7.821221515769139e-06
5f32f71d,0.352386474609375
364b255e,0.014185495674610138
96e8a0d0,0.00010547544661676511
a7988f7c,0.028977740556001663
98c1fcf2,1.0412321898911614e-05
f319110d,0.9229707717895508
94c86544,0.033086273819208145
5985d00f,0.12766650319099426
9f4c3348,0.9717211723327637
02b94d6d,0.23716707527637482
f240bc19,2.054108279025968e-07
8ea27427,0.03157052770256996
5df642b2,0.9349874258041382
53645390,0.10709788650274277
f772b2b8,0.9751629829406738
11195073,0.0711057186126709
1ded661a,4.1766398339859734e-08
e5e57e09,0.6595516800880432
66732393,0.20160320401191711
df04397e,0.10370250046253204
41b28ed5,0.07310976088047028
54ad84ac,0.0011600463185459375
c4bb7a6b,0.040165916085243225
84001c0b,0.5456331372261047
1ee45ac5,1.9807814169325866e-05
a692bac1,0.1576032191514969
1c7ab297,0.3202250897884369
6861e701,0.3911047875881195
7f67da88,0.2246263474225998
d0907b43,0.13783405721187592
95faf284,0.1138412356376648
56f8ca7a,0.01208491064608097
a6b173dd,0.007959196344017982
9c155bf6,0.12360689789056778
3b29b387,1.0630491260599229e-06
2de3e9b0,0.9882963299751282
47a5d5ba,0.010638915002346039
550d358d,0.009086553007364273
b5f7418a,0.0015658894553780556
13df7721,0.006281102541834116
76d8137b,0.01879877597093582
5684f9a0,0.0005499139660969377
f694253b,0.13934431970119476
b0507ac4,0.4899342954158783
7843b05a,0.4336794912815094
b0f321ca,0.006853804923593998
473aca2d,0.001233650604262948
c237aafe,0.023717064410448074
670a3e87,0.9947465062141418
1b8e9764,1.4259892395784846e-06
866477a0,0.917007327079773
7d7b8346,0.2020641267299652
a3e80e82,0.002638889942318201
eb199173,0.9924742579460144
9ee763b2,0.00021990019013173878
5570b338,0.6693592667579651
b4ed4143,0.011453961953520775
d5713ee8,0.2430535852909088
7321cc37,0.4240753650665283
980df031,0.007739604450762272
8fbf7718,0.9998258352279663
4187cccc,0.45370274782180786
e04791b4,0.019597453996539116
94aa89f9,0.3968467712402344
1bbb5e1c,0.18844904005527496
c75bc51f,0.9547715187072754
8ab791be,0.4687384068965912
01e907c9,9.192697325488552e-05
14b4658d,0.14696456491947174
0debe067,0.31303828954696655
f04f12c4,0.6944102048873901
3a9cd9c1,0.0012152937706559896
c466dea9,0.9941586256027222
bd174bbe,0.005069777835160494
0b06101a,0.030251169577240944
8b4ff6c0,0.03553605079650879
dcf6fc96,0.11382124572992325
5667afe2,0.003611914347857237
22dd4cea,3.3966680348385125e-05
322a1461,0.5646902322769165
9303895f,0.1025603786110878
bba577f4,4.599824876549974e-07
54b3d053,0.943522572517395
7517b1d2,0.0034316666424274445
bdbc291f,0.0027301085647195578
2cfa68de,0.9987820386886597
e9ba1d90,0.9826852679252625
037b468a,0.9982019662857056
d5917e8d,0.9873011708259583
e58c09ee,0.007585249841213226
742f0592,0.9931389093399048
cec40ab5,0.11053299903869629
69a032d5,0.9873746037483215
56e54895,0.9991253018379211
04b4b85b,0.9568921327590942
c4f3f493,0.0006894678808748722
8492002c,0.9735644459724426
fb5c88b0,0.009184892289340496
34967954,0.14546528458595276
15047c95,0.36312007904052734
f15c2aca,0.01667715050280094
5349e066,0.0003407624317333102
c89447a6,0.6153692603111267
806cb219,0.5325350761413574
631b83e2,0.04577275738120079
e2fb192f,0.00806624535471201
7c5a220c,0.9980151057243347
eb69e65b,0.8210076093673706
e7dfe99c,0.25865569710731506
5da4d5be,0.9685503840446472
37c01d92,0.3862606883049011
59934611,0.2167016714811325
bfc10313,0.08974657207727432
2a413437,0.6340264081954956
8940d7d0,5.253803465166129e-06
15f807a4,0.34434980154037476
66ec0f68,0.9997539520263672
c63a39c1,0.9092351794242859
daa7cd7d,0.992235541343689
5d6ac086,0.0011639929143711925
bd388be5,4.201952106086537e-05
0e903cc4,0.9987161755561829
2093be43,0.7781880497932434
03ba8825,0.13424427807331085
91ef2c66,0.9283156394958496
4bf24947,0.008924095891416073
29ae42c2,0.9968832731246948
a66e134c,0.23460228741168976
17341546,0.001098182168789208
d7ad081c,7.272679347636313e-09
50492347,0.002053695498034358
28d8a600,0.002054105279967189
f3c20147,0.061402298510074615
8f01526b,0.0008585712057538331
a196ac29,0.214598149061203
74acdf08,0.19791226089000702
c768b8d5,0.7714037299156189
f7ebab0b,0.0028543269727379084
6a92f05b,0.008535817265510559
b0813e42,0.47769075632095337
1459d0c2,0.5467524528503418
1f7a8b89,0.008672315627336502
daed0542,0.18177929520606995
cc09949a,0.38276731967926025
b9e0bedf,0.007207714952528477
e481c09d,0.01302368938922882
5c128b70,0.06069799140095711
0860b896,0.998348593711853
344d25f4,4.133545132845029e-07
1b06655e,0.08843100816011429
b2db8e62,0.26404497027397156
7d9b949d,0.29765602946281433
c4269422,0.8973132967948914
f71a14f5,0.057482242584228516
365eddfe,0.02832237258553505
40bd3518,0.5720486640930176
32d337a2,0.15982875227928162
c54da146,0.21362479031085968
613f2911,0.0758897066116333
3390d391,0.02827158197760582
65d850ee,0.9721915125846863
1c640358,0.2636491656303406
b47560f9,0.2230222523212433
9ca4072c,0.001622790819965303
4ec47c40,0.04458807408809662
b1d4db47,0.6397625803947449
b1dfa6e9,0.22607138752937317
80aa715e,0.010654183104634285
321c2947,0.09706379473209381
d69f7d74,0.03805384784936905
416cf08f,0.051137346774339676
833fe6ea,0.08794503659009933
05d94298,0.0527171790599823
fbf936dc,0.06652198731899261
091688f9,0.11531639099121094
323ddb3b,0.1002853512763977
486e530f,0.0026858795899897814
91c2290d,0.5939966440200806
79c3289d,0.052541203796863556
7328573b,0.06692995876073837
8edd84ac,0.9881170988082886
43b27e47,0.22692160308361053
0f8b621e,0.9931995272636414
e2f4e10b,0.0021689252462238073
e33edd6e,0.03061819076538086
5c712a8c,0.9997428059577942
f09dcb7a,0.1586989015340805
f85449f8,0.002535664476454258
fd03f270,1.6609544672974152e-06
2558e771,0.03248155862092972
3fde99f4,0.8954862356185913
49529fe6,0.011212742887437344
0e3eb3a9,0.0009445013711228967
a468eac7,0.4270583689212799
de58bb57,4.4531916501000524e-05
2a0e6277,0.38389402627944946
e01d9ed8,0.7196992635726929
a6ef2201,0.006190971937030554
0d1572d4,0.2919413149356842
b039c3e7,0.20827725529670715
7e57b119,0.9998170733451843
8805153d,0.06474477052688599
f3fa0370,0.24669893085956573
33498a42,0.025500044226646423
da4aaa24,0.8706814050674438
218650a5,0.38501980900764465
28c5065c,0.08336327970027924
d7885c34,8.319317146288085e-08
4a84f7cc,0.04288127273321152
8ebf3d48,0.9202116131782532
41473b25,0.1684717983007431
d3bea6df,0.6350353956222534
dd8e7a0c,0.999482274055481
e363ef7a,0.012851539067924023
31b18ea2,0.042965807020664215
191ee06d,0.3679106831550598
be6f3de1,0.4252321720123291
59cb3d98,0.009014718234539032
c1ebcc95,0.0031585805118083954
6bc02780,0.5950852632522583
efe23505,0.26259106397628784
ed6309e6,2.3873382815509103e-05
fd842df9,0.002022749977186322
fa41b19a,0.41644087433815
47f482d2,0.040291283279657364
67213ba2,0.23161594569683075
1812923e,0.4653163552284241
6b8a02a9,0.9983453750610352
9197eecd,0.3996221423149109
3871d16e,0.00759136164560914
ef4fcbf1,0.3979024291038513
0088109c,0.6324372291564941
82fc8399,9.67760497587733e-05
4857f8fc,0.07219506800174713
dc0c7f3f,0.4415915012359619
d906e60b,0.15527388453483582
ab3bb2ba,0.9982033967971802
994249f3,0.01044460665434599
8ddec462,2.8747529086103896e-06
4fb84944,0.007313653826713562
aff51e4c,0.998236358165741
fc69fc20,0.8236503601074219
1a710021,2.5597400963306427e-06
6f10b840,0.2243788242340088
3d356e43,0.9373925924301147
7112e4b8,0.00026386609533801675
324d5acf,0.2929403781890869
42565e2e,0.5252580642700195
ecedf92c,0.7505074739456177
350db7ba,0.04351859539747238
f52f7471,0.5618602633476257
7af42b83,0.00014733355783391744
2762f99b,0.47307318449020386
5c6c8d68,4.199771865387447e-06
4fdd1966,0.5139017701148987
f933b27f,0.9327353239059448
d946d1ad,4.1967763309003203e-07
c476aeac,0.2820550799369812
27863ae6,0.8426631093025208
ff4fcec1,0.0006694034091196954
9d1a306a,0.005141556728631258
6749cffd,0.0004621143452823162
b0d96c3a,0.004405527841299772
40f9f3fb,0.06362270563840866
b53cf2b2,0.006454969756305218
ffb33e1a,0.03966140002012253
5e5be00b,0.009852895513176918
9893ba76,0.845833420753479
28de815d,0.031607501208782196
8d5ee5e0,0.9996013641357422
f958290a,0.6209381222724915
ed43a445,0.010718805715441704
5c7ae324,0.0015315600903704762
4159a595,0.9892393946647644
54bf79a7,0.11006464809179306
34d2aabb,0.2072076052427292
34dca467,0.9417731165885925
396f94dc,0.39837032556533813
b7c28d14,7.477497274521738e-05
228cb989,0.04233638569712639
e5ce2adf,0.022715335711836815
567ba8c6,1.1578208614082541e-05
b954fe5f,0.05390632152557373
5e8fbf7c,0.09786123782396317
6a3fd2a1,0.39028581976890564
c2b3e315,0.8668569326400757
997e491f,0.023951513692736626
b389a507,0.014913235791027546
273905de,0.04584985971450806
a8189eb1,3.854726855934132e-06
5970c24b,0.23931753635406494
a030aef4,2.6259367587044835e-05
d6eb3b9b,0.4676627218723297
5f0dcfd6,0.0015157843008637428
55ac6076,0.055805753916502
cfd20abd,0.4465397298336029
cf40872a,0.22938260436058044
f3b87adf,0.052832216024398804
846d1cf4,0.9989029169082642
5581a147,0.24573978781700134
1fbda448,0.4188205599784851
8fed202d,0.8785974383354187
2f16b551,0.0008203146862797439
c0d329f0,0.9774945378303528
f1086cc0,4.944398668271788e-08
d3c596a9,0.929949164390564
ca1838db,0.9983307123184204
78c59614,0.04055235907435417
d26d1d27,0.008863658644258976
670c09c2,0.36145132780075073
f40fe2ce,0.06677709519863129
4930a79e,0.338568776845932
b539c15a,0.04596509784460068
4a73eea0,0.07307589054107666
38d8c38c,0.9619951248168945
7db0e794,0.9961086511611938
ff2c2107,0.0027218246832489967
58813f19,0.015335815027356148
37849cb3,0.006509578321129084
6736d143,0.03564820811152458
c234ddc1,0.9992464780807495
6c9e9f3d,0.28917503356933594
55b86f15,0.02391083911061287
fb4e6ce7,0.9962865710258484
3e4ee688,0.9995978474617004
4557372f,0.46862536668777466
53ee1496,0.023227449506521225
c8f44a9c,0.00905571784824133
f8453e51,0.020207976922392845
c221d806,0.48148250579833984
1917e0b8,0.06312030553817749
4e1e286e,0.007984350435435772
94c48c3f,0.7361549139022827
57a31ad6,0.10183069854974747
b1ace23a,0.7709760069847107
5b3c7cd9,0.20552408695220947
ea8fd8d3,0.520675778388977
934113d5,0.013566263020038605
4fd8895e,0.017470190301537514
4ecd1394,0.12191804498434067
993559cc,0.9998300671577454
ce60ab37,0.9063633680343628
f2540292,0.0012804982252418995
eb4678c4,0.04251715913414955
ae39b068,0.00920953880995512
367f96d1,0.7087569236755371
1d247454,0.9918678402900696
fb8b83e7,0.8556050062179565
3da73f55,0.06888993829488754
7c2fb236,0.8399173617362976
5b508b76,0.006099660415202379
03c9a6a5,0.012860596179962158
f3c6183f,0.9912914037704468
87bd812d,0.0008633179822936654
d140ee70,0.9955874681472778
511c4677,0.22867374122142792
9ac2e662,0.296272337436676
f26c92ce,0.016601040959358215
d713e511,0.9621509313583374
a082d046,0.9892188906669617
41aa5516,0.009050535038113594
04599177,0.09162212908267975
3aa4edca,0.9756141901016235
48058f80,0.23373202979564667
4cb64901,0.9973316192626953
97d85017,0.24145552515983582
7e36e451,0.31422340869903564
c3f4a516,0.026869025081396103
83372bf0,0.00025635637575760484
5c4ef9dd,0.1661001592874527
846062d6,0.00817638449370861
2bdeadef,0.13537077605724335
d849aa2d,0.18737515807151794
931a2a1f,0.5309547185897827
9ae9218e,0.5698009133338928
2d69ac3c,0.0016949570272117853
b6afa61e,6.1167505919002e-05
6082ab4e,0.9961069822311401
1cd51883,0.012391900643706322
2fddf3a3,0.04089454188942909
e8459824,0.039971787482500076
b797151d,0.12896659970283508
bd91dce5,0.4233058989048004
75e2bcb5,0.05757163092494011
a376fd0a,0.01594701036810875
6f5eb5f4,0.048999298363924026
8717e74b,1.0347378065489465e-07
6b3a03ee,0.9978948831558228
ce19816c,0.0020173811353743076
e57c64c5,0.0033515640534460545
b4ff0572,0.9483196139335632
fa3ae2de,0.0011174450628459454
af6f3ec8,0.34290167689323425
ad987f97,0.008205432444810867
1c0a1348,0.6996893882751465
b4fa54ba,0.006651546806097031
b4d612d6,7.329231266339775e-07
fe13a2ed,0.08250804990530014
9a0cc030,0.5052213668823242
ac600f27,2.6301710809306655e-10
507f33ac,0.013702301308512688
8a379e28,0.012425445951521397
19cac3e1,0.0057934182696044445
6adb2652,0.038475267589092255
8bfb77e0,0.0965883880853653
622be6e7,0.994711697101593
1d16b4a7,0.007238856051117182
4dadf295,3.5519910852599423e-06
663cb650,0.0003735913778655231
49b5c4c5,0.0007874107104726136
8ba97042,7.705824100412428e-05
765c9cd4,0.058717697858810425
30c6dad6,0.8438358306884766
53935ff1,0.7470852732658386
d891017c,0.025654640048742294
750f79d0,0.9999843835830688
e83fb225,0.9136519432067871
655672b5,0.06881006807088852
ee12c3fa,0.052913300693035126
1357bc30,0.9908838272094727
f32c1c34,0.9954781532287598
1394a22c,0.0033333059400320053
bd050a4e,1.6168061847565696e-05
bfa21223,0.04543638229370117
a88ef63c,0.0905809998512268
f726ad07,0.0024573341943323612
b7c7ea94,0.006688758730888367
7fd7d4db,0.33102089166641235
e24b0508,0.012579835951328278
4952243f,1.7549698441143846e-06
6415c2c4,4.055063840269213e-08
9a5a34a0,0.5783006548881531
d5c41406,0.011198263615369797
3b4c481d,0.033284954726696014
3a432359,0.48469701409339905
2c18c455,2.945616301985865e-07
c35748b6,0.13364297151565552
3aa1c944,2.053803291346412e-05
0b5faf98,0.5473175048828125
12895e72,0.00645340234041214
dcf3af40,0.5424954295158386
af83987c,9.681467417976819e-06
be67d4ea,0.18084974586963654
7d247d6c,0.014580490067601204
218012d6,0.998631477355957
35fd4d4f,0.7631093263626099
e50aea14,0.021026670932769775
2cf3eb36,0.17406006157398224
9e97e069,3.6983426980441436e-05
8981bb60,9.865378160611726e-06
e6aa3bb1,0.06785108149051666
841f7b98,0.6122571229934692
2dd5583d,0.996049702167511
31ca7cf2,0.4651811718940735
33551f78,0.023620784282684326
ffef5f6b,0.9984199404716492
e529b67b,0.013877972960472107
0f047a04,0.5618557333946228
6248644f,0.059876613318920135
eff904a0,0.6455422639846802
2a6f1a43,3.2273259421344846e-05
ab2cfec9,0.21923422813415527
ddf0092f,0.9869534373283386
de351321,0.3430250287055969
25ae78a0,7.077913323882967e-05
416a4b5e,0.5775953531265259
7be7e4cb,0.010744059458374977
70b2cc4e,0.04113070294260979
62f23257,0.002988138236105442
becb9167,0.013774214312434196
248be600,0.0851132720708847
8f94de6f,9.956795565813081e-07
8a6019d6,0.3756857216358185
7728fb89,0.45427125692367554
d3318f72,0.009689094498753548
d868e6e0,0.18107053637504578
928e4e53,0.07989516854286194
1131590f,6.324916625999322e-07
1fcc454f,0.9100245237350464
b8305510,0.05167628452181816
166c40bd,4.93279976865324e-08
b0534140,0.003758535487577319
249e4c89,3.2717156273065484e-07
6c9e6f61,0.2591545283794403
e3ad02c8,0.013375049456954002
04c2a2ec,0.35221749544143677
549e10e5,0.08494981378316879
d933dbee,4.50844481747481e-06
a69496d2,0.7178228497505188
f855188b,0.7256990671157837
07352389,0.12454380095005035
49240bc8,0.9499607086181641
ff3e8ff0,0.11794117838144302
c67f4cbb,0.11152218282222748
f85d27ca,0.02644309028983116
5665d192,0.929913341999054
3a347875,0.0006718611693941057
7cff3028,0.03332462161779404
a703c3ed,0.05003649741411209
65721c03,0.005807727575302124
49c8985b,0.02588823437690735
fc8c92e6,0.9964568018913269
093d7527,0.1114601343870163
ae64bfb9,0.011599065735936165
e59fc3c4,0.005445567891001701
e6f8b007,0.9521787762641907
8d9f5bc6,0.0019427996594458818
ff5f79b3,0.09358353912830353
4d226eeb,0.006590335164219141
fc8ddcc8,0.02439938858151436
ab05ef76,0.9999696612358093
f29007f0,0.0758792832493782
0b0a0510,0.9981440305709839
b2f60f2b,0.7066287994384766
b71252f5,0.2284345179796219
5d390f15,0.11866477876901627
d04f8a4b,0.23735269904136658
184fef88,0.7537637948989868
c93846ee,0.010241838172078133
5817c0d5,0.264679878950119
63e04152,0.018141860142350197
f4c89a58,0.2534381151199341
d73a91e3,0.2434844672679901
8a3b2511,0.00027263315860182047
2754ecc0,0.9998537302017212
efa896c6,0.0019250891637057066
0743d096,0.19887225329875946
d6d7752f,7.552553142886609e-05
e33ebe51,0.9963434934616089
8a4402d3,0.9862067103385925
789db6c0,0.1834123432636261
8a78651b,0.008210618048906326
14b7e1ab,0.05044054985046387
073fb21e,0.9952248334884644
3e1ef5fa,0.421362966299057
0d8040b0,2.1794616600345762e-07
ef949cb4,0.9272850155830383
f1a96ff2,0.017640039324760437
be2831db,0.0031435643322765827
8a7dbd6c,0.004851220175623894
3e0ea9fe,0.9947218894958496
f48dce9e,0.07160377502441406
b0ef1a0b,0.10967496782541275
c5a15e9c,0.9994238615036011
3b1ab71b,0.010424434207379818
4c773370,0.0006559995235875249
abcda93c,0.01088972669094801
ddebee3a,0.7321765422821045
a2de72fb,0.41508913040161133
397c2364,0.007723758462816477
ef2e4487,0.43052005767822266
11e41902,1.2749094366881764e-06
ae06a226,1.1182275727605884e-07
cce0a21c,0.011454774998128414
fdf9388b,8.656528649453321e-08
babc69f4,0.43243521451950073
a18e083b,0.005266656167805195
d0884ed4,0.30493679642677307
87969da8,0.9833585023880005
43d224bd,0.17633242905139923
ec25a863,0.5814867615699768
673044a6,0.0003696358180604875
297be918,0.931118369102478
4d2b3486,0.12453798949718475
ac057464,0.05905536934733391
9fd950b7,0.0008195188129320741
e8af891f,0.8524532318115234
ccac54a3,0.22511982917785645
558a9dae,0.4527580142021179
4e7f6b58,0.0027214621659368277
59aad40d,0.0843285471200943
1251795e,0.19715829193592072
cc9d36f0,0.05411144345998764
72d21375,0.23734299838542938
38fcb341,0.3299689292907715
b07773ee,0.04217037558555603
84e732ca,0.968542218208313
c105f30a,0.6962949633598328
18e00302,0.016625454649329185
dae7e4b2,0.0005900394171476364
b414e643,0.9986501932144165
44881632,7.058165607531919e-08
74ae8370,2.168347279507543e-08
e23a75ff,0.4310237467288971
5ff775a1,0.008300172165036201
9a21265c,0.8125687837600708
be48d3b2,1.5437885281244235e-07
97713122,0.5131372809410095
7eb27aaa,0.0072568804025650024
0337f56d,0.03266666829586029
2a5b260e,0.9452821612358093
acec835b,0.9721053242683411
1efa162f,0.6387590765953064
684c35fb,0.798221230506897
3569d95c,4.8877764129429124e-06
0cbe1e1a,0.004765840247273445
12a769be,0.9974988102912903
9a77fb44,0.9833081364631653
adac1bd2,0.9888078570365906
7b51f4b1,0.12861035764217377
8eba1f11,0.5344241857528687
1e4babf9,0.5855283141136169
dd418de9,0.42248034477233887
f62b1f47,0.012796173803508282
cc221fc1,0.0036038353573530912
2fa61820,0.3603571355342865
38939bc9,7.314914007849893e-09
69c027d3,0.0022791200317442417
ed76adcd,0.9442788362503052
47fa107b,0.33427390456199646
9e21b926,0.0003601204080041498
67a6868f,0.011269206181168556
63f4c3cc,0.018429819494485855
54ccaea8,0.9852918386459351
5ad99e49,0.9992190599441528
56fec1bf,0.08604218810796738
e4fe118d,0.33461806178092957
b5095ceb,9.32223629206419e-05
d160c943,0.8714568018913269
64fb3f33,0.9900735020637512
b3f23256,0.04848385974764824
0cae648c,0.08470771461725235
2824bbab,1.1086535778304096e-06
1fe6a781,0.01567889377474785
5dbdd852,0.013609814457595348
69b6c46d,0.001508868532255292
063c3dd2,0.0018619939219206572
351f4b0f,0.9875856637954712
ee5b39be,0.03187086433172226
c0ac9b30,6.279074149517783e-09
fe1b689f,0.19152407348155975
215b9917,0.014365890994668007
b45200b7,0.007625834550708532
3d506c13,0.6975633502006531
45faa3b3,0.001248291926458478
f0015905,0.01911638118326664
b6d3f5cc,0.12069767713546753
cad2766a,0.08671495318412781
5b5c1221,0.0031654771883040667
bb5ef2b7,0.04423923417925835
a0b1bd6e,0.9994231462478638
8586a805,0.05213096737861633
27bdfa50,0.565409779548645
22255b47,0.9374185800552368
90e8b2ae,6.014018435962498e-05
02b0a94c,0.30601996183395386
d78a4e4e,5.8550057246975484e-08
3af6c438,0.006456543691456318
1dacf731,1.9562362467695493e-06
4828fe1c,0.2546669840812683
28c20852,0.01747283525764942
ed22d3a8,0.9986218214035034
61f81f7e,0.3337109684944153
1e57de58,0.0008558205445297062
4fdffcc2,0.0008222383330576122
46684819,0.01620209589600563
7e0e5c97,0.9606289863586426
11548c2b,0.3259536623954773
cefc3554,0.033930517733097076
65b15f95,0.2632802128791809
d89f1237,1.243021330310512e-07
9ff38cf9,0.8739618062973022
55a99353,0.010892709717154503
77b50b0f,0.00633302703499794
11e2139d,0.25355061888694763
4cd19702,0.36306530237197876
b9d8b8b2,0.9539593458175659
09ae8ed0,0.9922460317611694
068a3d90,0.4180741310119629
042ab7cc,0.9976295232772827
61e9601a,3.699907438203809e-06
66d0bc67,0.0028029032982885838
be18af31,0.9095727205276489
3892e247,5.314325903782446e-07
c8781b2f,0.009370693936944008
8f89b14f,0.06298799067735672
ae28c9f9,0.13609853386878967
d5649c6b,0.9964558482170105
4b6a817e,0.9908598065376282
6fac35cb,0.10528433322906494
266c0016,0.9352386593818665
efb816c2,0.14390745759010315
e80d1735,0.47681617736816406
e4d334ff,0.05818646028637886
22d154bc,0.41546186804771423
c52964c9,0.09885241091251373
51a5b03a,0.41394585371017456
94855a81,0.06979183852672577
de89386b,0.036378491669893265
dbf261dc,0.9986950159072876
f5672f95,0.002789775375276804
bbb996cb,0.61418616771698
dc92a5d9,4.241869788756958e-08
87c46021,4.7378442502576945e-08
551e6b08,0.003055707085877657
6d3d4eda,2.113213213306153e-06
588f3b10,0.013283883221447468
1db7aba0,0.018032100051641464
5e86e6c3,0.0027823843993246555
278b67ec,0.01930541917681694
dad2b7e2,0.9359180331230164
7d447e63,0.917018711566925
1afa8d43,0.04842907562851906
66cb6b64,0.006638646125793457
70ec48df,0.33883506059646606
b57c8aba,0.885093092918396
3ee9b736,0.1774626076221466
ba1395f3,0.0015639957273378968
beb948ff,0.039023928344249725
5ef45a76,0.9992184638977051
e19b6fb4,0.07240580022335052
66a7cd89,0.9136791229248047
c90cabb2,0.0012404702138155699
54fe1309,0.004194057546555996
cecf2899,0.5119127035140991
1edefe78,0.010933201760053635
1415711c,0.9956364631652832
00c2b2b2,0.013773622922599316
90338cda,0.0007191369077190757
00b8fae5,4.2475605255276605e-08
611d241f,0.9256157875061035
5490ca95,0.4688122868537903
f7662bd3,0.9987891912460327
59ca110c,0.053922563791275024
a5b964ce,0.5814958810806274
29f1889c,0.9975282549858093
3e52ba2f,0.9512559175491333
a5103c16,0.21116237342357635
301c399d,0.017518922686576843
ddf248a1,0.03647933155298233
b9ecc6f9,0.07508257776498795
a44a0b29,0.22477006912231445
9ed58e30,0.048480890691280365
c1b3e498,0.046763453632593155
243c9aa9,0.9954127073287964
c632fee2,0.011028038337826729
87f9bcfb,0.1402665376663208
51d1864a,0.9979991912841797
b1b58a65,0.0007156297797337174
fdac9a58,0.3559076488018036
5867ae34,0.9984610676765442
34672879,0.9323717355728149
c32d1aba,0.002403089078143239
64c5ba2b,0.07237240672111511
785aea23,0.002535248640924692
ae5448b7,0.01006826851516962
65a42ea9,0.32816600799560547
eba4a954,3.450814745065145e-08
c6a7380b,0.3977137804031372
a1c71984,0.493324339389801
496a4947,0.010074084624648094
9d7c2a3a,0.862740695476532
b2c6c95c,0.10195113718509674
254a7083,0.17205016314983368
08581a9a,0.0003724797279573977
d37bc2d9,0.3327708840370178
4f97ac9f,0.07143085449934006
a91c37b3,0.13026602566242218
852e3149,0.00016013075946830213
1357913a,0.402692973613739
1d519054,0.03855033963918686
eeaf6fe5,0.04382448270916939
2f3e9bd4,0.00182926538400352
d8f05784,0.5383434891700745
e2fd7e63,0.9989703893661499
cbc65185,0.0028138046618551016
12309105,0.9992009401321411
ae498683,0.04495617002248764
5a86187c,0.0070714629255235195
6dfe3e46,0.9208106994628906
2baa9ad1,0.0004791766405105591
5114a979,0.27812492847442627
d5781d4a,0.5540288686752319
c5dd215c,0.3582775294780731
dca8093a,0.17869384586811066
fe504b36,0.0346231572329998
b7cd96ec,0.9984583854675293
36afd3f5,0.20276756584644318
dc580f22,0.6488761305809021
2fbf70db,0.5344957709312439
9099095f,0.011367780156433582
4b3191f6,0.010250533930957317
226630e5,0.999285101890564
54156c1b,0.6767210960388184
68bb36ed,0.0051428996957838535
db0f5d24,0.010244580917060375
7d3b3f84,0.4799491763114929
f47c0df8,0.9983732104301453
27e5c948,0.9990878105163574
a827bf47,0.4190872311592102
fc817c59,0.9962360262870789
bfe20d5b,0.0003557895834092051
1206e99a,0.12326530367136002
c285f365,0.022216541692614555
08c599a3,1.0767844287329353e-06
bf310e17,0.9999129176139832
949409f5,0.0009634598973207176
fc21fc4d,0.022136788815259933
e8c69cd0,0.06713923066854477
0b8d3301,0.004321844782680273
de0137ca,0.9992319345474243
8eb4ee04,0.9460510015487671
4d149f04,0.3616039454936981
fe21e3e3,9.082280172378887e-08
07d503e8,0.4102078080177307
caa564b7,0.32927176356315613
4909d3b4,0.99427729845047
64663bea,0.9973077774047852
