id,is_iceberg
9910ee7e,0.00027709052665159106
dc97b587,0.1826833188533783
7732ca72,0.0009574814466759562
c4bac1f1,0.07033313810825348
a80ddf30,0.0002022392291110009
fe79c536,0.00476901326328516
84e34259,0.9999622106552124
7db3b563,0.000652334070764482
5e946e6e,0.9125282168388367
76881bf4,0.9586108326911926
7c606237,0.000965976738370955
7aa06d7d,0.8653658032417297
0d035cbc,0.13232220709323883
0838e69f,0.0025444019120186567
f6715e39,0.9991916418075562
499004bb,0.10718431323766708
4cefc9ec,1.0088534452279418e-09
ded95f0a,0.9904052019119263
073112c9,0.03947436437010765
96cb4df4,0.0003422133158892393
0962de0b,0.9972777366638184
cea18b7b,0.9999428987503052
75463cb0,0.4638800024986267
4a59c201,0.7778826951980591
29d46646,0.42245912551879883
e6134ca4,0.33867591619491577
445ae936,0.9778256416320801
420d8dda,0.9999749064445496
bae1b5b1,0.07775304466485977
9f49327e,0.7774217128753662
18b52f62,0.9966979026794434
b02bb341,0.00013909421977587044
e5be8689,0.0004180980322416872
b5b85b95,0.0015166213270276785
b94f72e3,0.0230833999812603
a79114fd,2.5010662284330465e-05
502ffafa,0.9986947774887085
b8e274d7,0.5144464373588562
e37f8f63,0.00011956414527958259
c8a5c9d9,0.14460983872413635
d574bf84,0.09603018313646317
88bc1b71,0.9998162388801575
3261e3ee,0.9998683929443359
e65424cf,0.2938738167285919
706d2090,2.8178412294493915e-12
94d4c49c,0.028740068897604942
51ba3d48,0.06926698982715607
fdd4c395,0.27359676361083984
12eed563,0.0005747675313614309
f93627e8,0.9967877268791199
df51a7cd,0.03357226029038429
c84092af,0.013018906116485596
514a25a2,0.0017865088302642107
5d421481,0.01151626743376255
d3859efd,0.9992597699165344
eb024725,0.0005403136601671576
0d8537a5,0.07808509469032288
fe708ff7,0.1703764647245407
1790bbf0,0.08524148166179657
8a30487e,0.04762139171361923
70a01d16,0.16744539141654968
89bb7fca,0.9347860217094421
398c1300,3.404341669011046e-06
41b43c73,0.0016823832411319017
72d2839a,0.019197670742869377
beeb98cf,0.003041573567315936
c409f194,0.9801238179206848
0c654278,0.03187933191657066
fb155295,0.9629578590393066
103d1e1d,0.9999178051948547
6c755ff3,1.1792296916723899e-08
3722a062,0.759780764579773
90611922,0.2094051092863083
77b432f1,0.9999442100524902
ccf53246,0.9879439473152161
4c52089f,0.2019401490688324
81e05676,0.050060857087373734
732c51d0,0.005519437603652477
b60c6094,0.18355998396873474
2e9db48a,0.9998030662536621
68cdc732,0.0037730832118541002
e1f9dbd9,0.0018919275607913733
31fd12b9,0.2575451731681824
72bd3e45,0.5305557250976562
84e2f1ab,0.665544867515564
b4b6d3d0,0.22938163578510284
874d507a,0.20263978838920593
44775bac,0.03611215949058533
83dfaf91,0.05773431062698364
a9a1cc1e,1.1185863513674121e-05
227de452,6.29617608050026e-11
14519bcf,7.288308978559144e-08
970a9821,0.8531948924064636
e84230ac,1.846550549089443e-05
550e4ebc,0.03703315928578377
5e98d635,0.0009012646041810513
667d386b,0.012731720693409443
503fefff,0.04176448658108711
08bcb429,0.052555568516254425
90c293d2,0.026369068771600723
bbc84c36,0.6622248888015747
3facaac6,0.3544154763221741
e8d1bc63,0.025172829627990723
0ba50202,0.028278779238462448
9d947517,3.669229187153178e-08
e084ed8f,0.0021906804759055376
7051b370,2.088186568105499e-10
910f551e,0.04993920773267746
8d238915,0.24589502811431885
e7238f30,1.037101000633811e-07
a658f1ba,0.019981715828180313
0b4e7093,0.5679252743721008
4d59af79,0.7381182909011841
99a7b417,0.7523688077926636
e5798365,0.01066107302904129
078c699f,0.5356577038764954
b2cd6017,0.32878226041793823
89b3960f,0.05348537489771843
104d981d,0.9025331735610962
05e410e9,0.09329606592655182
44556da6,0.03907460719347
207e5145,0.0287664532661438
390ddfc0,2.792321311062551e-06
2e82728f,0.007098848931491375
4245d2cc,0.0012524588964879513
d43a187c,0.4193100929260254
52b60236,0.013518234714865685
cc22996f,0.16907455027103424
bf08f16a,3.000642391270958e-05
47dea2c3,0.5427863001823425
22ac0bab,0.5603880882263184
49c670ad,0.0001584305427968502
1040e727,4.4190137487021275e-06
f39933c4,0.004275999031960964
30474ea4,0.9942209124565125
73978670,0.7080903649330139
527ad437,0.9958983659744263
78f83e41,0.01742049865424633
12921cf8,0.9739052057266235
b960192b,0.006131764035671949
9dfaf61b,1.3811017197440378e-05
cec954d2,0.0001512792514404282
00bb437f,0.02809363603591919
06458d98,0.06865466386079788
37ba4455,0.08181482553482056
2feeeaf3,0.998856246471405
06c83a48,0.041679807007312775
dfe4fd55,1.204796808451647e-05
0b7fb9da,2.7156650261872528e-08
52d1ae5f,2.30144314627978e-06
0ef51267,0.059587299823760986
0d9822ce,0.9291192889213562
bcad7099,0.013001290149986744
a26a7454,0.4039281904697418
93b7cc9d,0.8896147012710571
dcd0ddc6,0.0544862374663353
16655d5c,0.11380840837955475
2a6150ae,0.005453095305711031
601fa9bc,0.009738793596625328
3644a31b,0.09142158180475235
396254ec,0.1786493957042694
b01bf536,0.5219777822494507
ff13313c,0.2334882766008377
18c308c7,0.11112459003925323
50b69cc6,0.00024628685787320137
76bd6e6a,0.020208489149808884
74c587bb,0.01973188854753971
11b26a63,0.22618445754051208
bf2bc384,0.35728392004966736
075634d5,8.215552952606231e-05
7b1e388b,0.010869503021240234
8eb02fc2,0.03713873773813248
5b09ed4a,0.05844632908701897
371b935e,0.9467786550521851
7a1cbaab,0.04049691930413246
c5c72595,0.9429515600204468
c5ea95c0,0.0530213788151741
a5b61d35,0.027712374925613403
2c252c46,0.07897030562162399
7d8e52d9,0.17014683783054352
13fe65d5,0.503934919834137
a3d2abc6,0.21982963383197784
9248daa9,0.8868758082389832
605470fc,0.10398070514202118
38717ccd,0.9678694009780884
1144cbd0,0.9963060617446899
6d32e09b,0.8019345998764038
89b138f7,7.048180123092607e-06
a83f69a4,0.12416037172079086
68b7f89d,0.12015841901302338
a0998397,0.10058657824993134
7e20006f,8.336196316571787e-13
93b12419,0.9993648529052734
475c5a35,0.05765755847096443
67f42c90,0.32694196701049805
45a114e0,0.01666017808020115
41a59ee9,0.07467325031757355
6c2c6a39,0.052469152957201004
9f840a7d,5.80119660753553e-07
2ad5ee96,0.002462440636008978
cb8b875e,0.9986117482185364
2283d088,0.005316146649420261
545f8210,0.0010499097406864166
7eeed38a,0.9554682970046997
be77b9e7,0.0017874485347419977
16ec40a3,0.12579649686813354
b7e74bcf,0.8640036582946777
8a36acfd,0.9661849141120911
d2e5b493,0.9998705983161926
bd88797b,0.006966390646994114
78566a26,0.0001812231057556346
32449528,0.03392595052719116
5f6ffdad,0.26558157801628113
38bdc33c,0.40396222472190857
f88a9ed3,0.006050978787243366
c1fe2103,4.925841494696215e-05
63f7ddd9,9.683467214927077e-05
97e123d2,0.08765523135662079
7d078228,0.08852938562631607
6b43e60f,0.9997909665107727
e07665a4,0.8085820078849792
4da0c147,0.0054476577788591385
1d2474a1,0.053272493183612823
f39a3050,0.00345408683642745
aaeb3f89,0.028994444757699966
daa3d1e9,0.015904393047094345
23cad3ed,0.9994392395019531
dc8fd92d,0.9870268106460571
994a2787,3.921376992366277e-05
5009ce8c,0.9987561106681824
95ba90c7,1.2565958513732767e-06
bb176f20,5.942261850577779e-06
57ccd603,0.003702945541590452
c3767f5b,0.9118415713310242
076492b4,0.0034698876552283764
68864007,0.2674518823623657
fb124dd7,0.21112099289894104
c59fbfc0,6.462373676185962e-07
ddce9f51,0.0009324575075879693
c459dbf6,0.617293655872345
1a39b44e,0.7346751093864441
a31f8519,2.499701001745791e-10
29ff4d55,0.0012286767596378922
c0a87a44,0.34693408012390137
aa07ea34,9.022221192367397e-09
ed7b77f3,0.9904925227165222
ccb10918,0.009831324219703674
aba1f2cc,0.006066671572625637
0c4b7ce6,0.07961910218000412
26a29fae,5.126606170829939e-12
6a1a9b91,0.8854557275772095
fda0d9b3,0.0007002201164141297
2f7da2f9,0.5838600397109985
948317c5,0.014352519996464252
df315de0,0.010529173538088799
51762e5e,0.0005929632461629808
9be1f9d4,0.0061089470982551575
b20f16ca,0.06749269366264343
24f677ab,0.03542771190404892
19d36f67,1.386173814621472e-11
db098e36,0.06953726708889008
3ab323b5,0.2859610915184021
db204654,0.0175434872508049
f0b7c362,0.07414017617702484
9c36083a,0.8930784463882446
00247e48,0.9999483227729797
99064331,0.09261174499988556
fb023b97,0.25761884450912476
834a13a2,0.0011467986041679978
b4fb7c3b,0.004515398293733597
cccc91e5,0.012655630707740784
e777f5c4,1.2745450916895606e-08
8a367850,0.00012632011203095317
01aee49b,0.9946205019950867
09a3f3cb,0.004362949635833502
b7837a99,0.9986549615859985
0e5c18fe,0.0010521344374865294
433d92a6,0.002618157770484686
d8c1c90e,0.004898654296994209
5cf350ea,0.36771485209465027
9e6adfeb,0.0007329341606236994
398c373b,1.3776570085610729e-05
8e1cb96b,0.729398250579834
c0ab7de5,0.0002934375370386988
b7519f43,0.613888144493103
54d7929f,1.2856549158613007e-09
222a4407,0.029919490218162537
4cd8d439,0.11446650326251984
ac31d9e4,0.30440354347229004
0c51475f,9.012001828523353e-05
926b4b5d,0.9989986419677734
3072aeb4,0.9753154516220093
5508aabc,0.0022441530600190163
7ff080c1,0.993925929069519
c8137158,0.003924766555428505
73f4c54a,0.03453075885772705
0ab19c8d,0.06731444597244263
57c090c7,0.6007684469223022
b3f4d7c8,0.9961325526237488
d4a81cf9,0.07563360035419464
497c4ff8,0.014051282778382301
8949311b,0.9964491724967957
d4f17d1d,0.15507832169532776
cbd015d6,5.606251306744525e-06
4ff7d773,0.2424500286579132
5950d2f6,0.013415095396339893
f0b4c564,0.0017034003976732492
4727e088,0.5375503301620483
2c9b195c,0.2804098129272461
04c441b0,0.3019128441810608
9f1e2246,0.012183314189314842
3bf56119,0.3574633300304413
385033f6,0.15900279581546783
1e14e9eb,0.014324250631034374
4ec14d05,0.014761649072170258
d16ffa50,0.018256407231092453
6f2147d7,0.010030671022832394
13540275,0.999656081199646
280aaa6c,0.006729760207235813
63d6fcf6,0.20025983452796936
e1130afc,0.06752239167690277
8915b349,0.5216163396835327
02cb6179,0.9997906684875488
816084ef,0.021456046029925346
e83e27ef,0.0551144964993
9928b6cb,0.016308624297380447
398c44d5,0.11458200216293335
4e9944c8,0.05727585032582283
ade738c7,0.013554860837757587
df106f1f,0.033600978553295135
707c42f2,0.002648475579917431
c7d6c968,0.1451713740825653
2f62a2d3,3.176767449986073e-06
58a62136,0.026103947311639786
8e16308d,2.980028966703685e-06
10d97d10,0.058331239968538284
862a2dd5,0.3280249238014221
45d7cd09,6.53818788123317e-05
daef67d6,0.9966824650764465
40b9f916,0.008533247746527195
c17dc729,0.28993484377861023
d008e04f,0.8518115282058716
a5a6fe15,0.16470156610012054
e9ce7834,0.0011246243957430124
518a5aeb,0.9887873530387878
fd6e49ab,0.011182312853634357
35ef2d54,0.0017086934531107545
be1f3e73,0.9124913215637207
013825b7,0.04236914962530136
c48b752b,0.20950543880462646
a0f39ace,0.017452474683523178
800aff52,0.21476364135742188
e0eb259a,0.40930843353271484
404bdcc5,0.24295516312122345
9be770cc,0.69266277551651
e002bdfa,0.02108411118388176
511f8764,0.5018433928489685
d41e40d8,0.12653771042823792
ff846aa6,0.6436579823493958
c261a419,0.028648141771554947
c3358fec,0.009217141196131706
62972972,0.07074745744466782
3f15e6a3,0.00214841915294528
f239dd72,0.03522951528429985
e9d815ef,0.190964013338089
568085b5,2.2515648652188247e-06
80708782,0.736250102519989
a578b01b,0.9948247075080872
04b81012,0.020617138594388962
3fbd3a3e,3.4853845136240125e-05
536bc047,0.9983765482902527
6905e82d,0.5195383429527283
352b0ab0,0.029838168993592262
205506f4,0.0006666014669463038
b4075da1,9.079076335183345e-06
0132c59d,0.05950533598661423
5c471255,0.7447922229766846
b9ee0383,0.923646092414856
aee38fe1,0.00084975193021819
93eda776,0.020892290398478508
d65ee363,0.027826454490423203
7e6785d9,0.029266048222780228
c006cf82,0.001740477979183197
197f9050,0.9934512972831726
efce51fc,0.005378264933824539
d8dd1b33,0.00044048173003830016
ca5bae71,0.0045071737840771675
66eba58c,0.8837420344352722
e080fee1,0.011301259510219097
9626a2b5,0.015957089141011238
c0298b7d,0.8356262445449829
80f17a8d,0.0010730584617704153
fefe71e5,0.019635310396552086
92a45990,0.41617530584335327
8e922071,0.180772602558136
d5952199,9.206460526911542e-05
3c56cf59,0.04826784133911133
5b677f30,0.9999668002128601
70986e85,0.6772944331169128
ee110bda,0.25717923045158386
e7b4d317,0.24493570625782013
f59f29f5,0.05370647832751274
3d1e179e,0.021792521700263023
4e9c76d9,0.18571597337722778
5b5d407e,0.0014865715056657791
bb4d8184,0.645710825920105
5f5ad493,0.22444984316825867
a304ae2e,1.593674324451566e-11
ac337f79,0.7067611813545227
e00e495a,0.009069492109119892
71477bcf,0.30057889223098755
22ed2916,0.11215205490589142
05fdb1ce,9.37041243209702e-12
4c5e56dd,1.2053825715341304e-09
fab2df1f,1.0618977341891878e-07
afe6a1d1,0.012739272788167
fa03ba13,0.14721280336380005
663dd2bf,0.5859247446060181
5d3aa488,6.251153536140919e-06
11d63814,3.205251778126694e-05
11ac5623,0.052475035190582275
dd28b028,0.01794537715613842
bf244975,0.21791858971118927
6a2fe659,0.0007529457798227668
bd689e7a,0.24656300246715546
a7b21484,0.00023515507928095758
06626706,0.0001512923918198794
2fcb2613,0.21812422573566437
1ee7f506,0.09168917685747147
c462096f,0.06031475588679314
59b91711,0.01194853987544775
148ad313,0.11638692766427994
a04c148d,0.17791083455085754
142d14f3,0.9996751546859741
0dccef06,0.06634841859340668
bf9dea3e,0.9999162554740906
121ec728,1.4016775651271018e-07
25ea1800,0.0003686937561724335
024bed49,0.005798419006168842
771a9bc9,0.08738676458597183
8b2562e0,0.7851173281669617
fefe0db6,0.0012969768140465021
a6cc8fa1,0.6746587753295898
fe33ce5b,0.04761188104748726
c11a6fd5,0.9993158578872681
69152132,0.05556920915842056
dd54beb5,0.9999774694442749
46d8944e,0.00022812413226347417
f278cc6a,0.14792700111865997
9cba91e4,0.19457873702049255
37e80ad8,0.010263211093842983
6247d06a,0.01329168863594532
0bb564ea,0.009882218204438686
f8802638,0.06716451793909073
cb77c1d4,0.035631678998470306
edcad79c,0.1964978724718094
ade84952,2.5984543299273355e-06
e9a4a8f7,0.005720401648432016
8c3c9c0b,0.00017340392514597625
c105af7a,0.0005662216572090983
64a96816,0.326934814453125
d435722b,0.0006119208410382271
f8c2c17d,0.03257846087217331
30b0c5a1,0.5824316143989563
a241eee2,0.9986446499824524
577af3a1,0.7995412349700928
b1e49a9f,0.04368247091770172
49eff60f,0.03588315099477768
171ffc36,0.027711909264326096
2dbb2931,0.4401687681674957
851f9ad8,1.2451427267023973e-07
ef787241,0.018241384997963905
3ed46d9b,0.7659886479377747
61a96458,0.9897747039794922
a0eb8b65,0.0735638216137886
8058e7e7,0.8957546949386597
5d0969c3,0.9894530177116394
06dc5d13,0.9986268877983093
614d8fdf,0.010629864409565926
068ace8d,0.9966541528701782
55bd7491,0.4369272291660309
59db8d78,0.020040012896060944
ee9ba395,0.07290934771299362
3833c332,1.365266455444214e-09
f9c56480,0.06421147286891937
35041821,0.000928509805817157
67426d52,0.06802485138177872
f2eba496,0.00041325754136778414
cfc6b272,0.593908429145813
be6e6157,0.07971025258302689
060762c6,0.0037990924902260303
28e5c819,0.2867090702056885
165b73a3,0.8046566247940063
1a16ebf2,0.12707528471946716
c76353ea,0.5219848155975342
c56aab52,0.16297511756420135
19ba105e,0.0439286045730114
4ccf1d67,0.023787040263414383
d3f00ca5,0.0003194638411514461
dc366696,0.9975242614746094
11ddfec4,0.7819280624389648
71036847,4.692387297847861e-16
9108a260,0.0061765010468661785
812d2c7d,0.041395775973796844
601d54b4,0.0006517136353068054
2a21ddce,0.7407833337783813
e03f632f,2.2219198569928267e-07
27c1c4f4,9.841398878052132e-07
9929fc67,0.2094450294971466
cc5b496e,5.1714574510697275e-05
9ec5c0b5,0.0008815575274638832
5fa292a8,0.8517509698867798
d0e35d53,0.8624944686889648
cfc89ddf,0.03382832556962967
fd3916f4,0.9997514486312866
019ab715,1.2630857781914528e-07
d0a7830b,0.02080438658595085
2e1acd63,0.7997736930847168
c5810152,0.8633387684822083
8dae1e77,0.14542844891548157
afe44c59,0.25981876254081726
ac640b5a,0.14284701645374298
5c47f5bc,0.00023856789630372077
2e5e1053,1.8677763364394195e-05
e30d5450,0.03907543793320656
0de92cf0,0.12227413803339005
e97daf2c,0.12696604430675507
5bcc2bf5,5.2642085202785e-17
d347d81e,0.005238435231149197
2799f5cd,0.0027751754969358444
ce4b96f7,3.382226714165881e-05
a6365299,0.5046893358230591
6eb86fb2,0.009901124984025955
d1384eb4,0.008882304653525352
66c3ab6a,0.03285888582468033
9be981c9,0.9992701411247253
e5fc3dd4,0.3954276442527771
fd3f01fc,0.9998332858085632
5fbb0aa0,0.9966476559638977
6968f510,0.04002771154046059
7509aad8,0.9961789846420288
9cf9c8ce,0.18796347081661224
157c589d,0.037799399346113205
fcc51d2f,0.12137451022863388
6852ee69,0.02665882185101509
8a388b27,0.1464095413684845
e3b1fdd6,0.8377887010574341
1d644f91,0.29126518964767456
893a7d79,0.9900820851325989
9ef2d53f,0.6088674068450928
eaea1243,0.08895591646432877
2d210670,0.00015523270121775568
b04329c3,0.5262345671653748
1d88e97d,0.9998146891593933
e5c8ae65,0.10025149583816528
841810cd,0.023078996688127518
187a1e4b,0.5296581983566284
24f8bc83,0.04997939616441727
071678c5,0.2844623625278473
3121517d,0.11672458797693253
62db6263,1.7749646197273705e-10
4b6fe0a5,0.052679769694805145
016588cd,0.970879077911377
e47db8cd,0.006684537976980209
6009575c,0.0374424085021019
59d093d3,0.5634555816650391
b3edce17,0.0025253156200051308
77cb2808,0.006404059939086437
b318189f,0.7773041129112244
eb804bc3,0.12244242429733276
27af98c1,0.3453384041786194
75bbd171,0.029985640197992325
26a7450a,0.604393720626831
9f96c645,2.3304539721602513e-12
f295285a,0.05659452825784683
1861ae59,0.007037701550871134
320e2661,0.4983762204647064
48b64c84,0.029810240492224693
596115ad,0.8097071647644043
24c5d2ad,0.04574420675635338
513481e4,0.8560394048690796
679ca3d6,0.155649334192276
550511fc,0.835375189781189
33ad621e,0.5576118230819702
a7cd4c8b,0.2707176208496094
942ce002,0.4015701711177826
4a33d600,0.11160824447870255
52512da4,0.003941222093999386
199d9dd5,0.0004910513525828719
910c7a11,0.7355365753173828
2dc4b47e,0.0006329506868496537
067c0baa,0.007746102754026651
66ec0485,0.0012961733154952526
93e203f1,0.9999688267707825
1eae71e0,0.36428993940353394
9a320603,3.260802259319462e-07
97c75edc,0.9961479306221008
e3a3993c,0.5965224504470825
03647606,0.9987536668777466
b5758e75,0.056237488985061646
cb341897,0.00916306208819151
80a1d2ad,0.008661644533276558
f2afc45e,0.17340971529483795
e2e037d3,0.00017218897119164467
d8513bb1,0.9999666213989258
2bb05740,0.9998730421066284
568eee1e,0.0028801618609577417
48073219,0.2619134783744812
52770a14,0.012833620421588421
bb78aa77,0.024074921384453773
d2041d74,0.8693132400512695
0c650b7b,0.07250214368104935
3ed634b4,0.7860394716262817
4e7ef4d3,1.9657307348097675e-05
dc676914,2.2270500267040916e-05
9ef182ba,0.6274648904800415
19456254,0.013823959045112133
45c7e999,0.3941273093223572
1e5f187e,0.07217124104499817
8372c5dc,0.16056567430496216
0a113574,0.004255152773112059
22ac144f,0.036928027868270874
82a0baaa,0.23451602458953857
fb9c0a38,0.9999712109565735
586d1724,0.12492531538009644
42491e8b,0.022914204746484756
32d8d667,0.04760170355439186
2d658824,0.9997760653495789
79e58200,0.03739001974463463
50e426df,0.08952078223228455
71d908c0,0.06178533285856247
1f275072,0.00047979882219806314
a1bb2901,0.0013155314372852445
6c99ed0b,0.4662838876247406
d8216f4c,0.018875103443861008
ebb34ef7,1.7340830993362033e-07
0a71e0d1,0.006087201181799173
3bebe07a,0.983350932598114
0de67b1a,0.18418307602405548
7409fd1a,0.011575666256248951
1e27c8fd,3.433229039728758e-06
65cfde78,0.19465486705303192
ab7841b4,0.05872625857591629
f5064f4e,0.02375638112425804
57457484,0.9998573064804077
5492eb34,3.245085463277064e-05
78dfcd52,0.03726007416844368
7dcfa04d,0.8094612956047058
0f7ccad8,0.023373616859316826
730b2296,0.03081701695919037
c1f05b03,0.6133215427398682
