id,is_iceberg
7328573b,0.5340216755867004
8edd84ac,0.9813529849052429
43b27e47,0.34663569927215576
0f8b621e,0.9915273189544678
e2f4e10b,0.004861350636929274
e33edd6e,0.016274726018309593
5c712a8c,0.9969223141670227
f09dcb7a,0.20493538677692413
f85449f8,0.020181894302368164
fd03f270,1.0580885827948805e-05
2558e771,0.06893718987703323
3fde99f4,0.635924756526947
49529fe6,0.05225865915417671
0e3eb3a9,0.00047261358122341335
a468eac7,0.49805760383605957
de58bb57,0.00033017643727362156
2a0e6277,0.2657441198825836
e01d9ed8,0.6569572687149048
a6ef2201,0.0014232672983780503
0d1572d4,0.2899470329284668
b039c3e7,0.25208017230033875
7e57b119,0.9998437762260437
8805153d,0.10342519730329514
f3fa0370,0.24567413330078125
33498a42,0.07936021685600281
da4aaa24,0.9422612190246582
218650a5,0.29926517605781555
28c5065c,0.35963594913482666
d7885c34,1.5834231817279942e-05
4a84f7cc,0.18018241226673126
8ebf3d48,0.7713329792022705
41473b25,0.12908996641635895
d3bea6df,0.45140957832336426
dd8e7a0c,0.9995854496955872
e363ef7a,0.013919875957071781
31b18ea2,0.3463340103626251
191ee06d,0.84604412317276
be6f3de1,0.20241190493106842
59cb3d98,0.01787833496928215
c1ebcc95,0.006082264706492424
6bc02780,0.6406345963478088
efe23505,0.22032727301120758
ed6309e6,9.193461301038042e-05
fd842df9,0.0038763645570725203
fa41b19a,0.3447086811065674
47f482d2,0.004631759133189917
67213ba2,0.13787341117858887
1812923e,0.2873324155807495
6b8a02a9,0.999286949634552
9197eecd,0.39595088362693787
3871d16e,0.02501572109758854
ef4fcbf1,0.5875335335731506
0088109c,0.6780545711517334
82fc8399,0.0001471267460146919
4857f8fc,0.05180085822939873
dc0c7f3f,0.5025473237037659
d906e60b,0.46794500946998596
ab3bb2ba,0.9878060817718506
994249f3,0.05341091379523277
8ddec462,1.765189881552942e-05
4fb84944,0.02873738296329975
aff51e4c,0.9997982382774353
fc69fc20,0.7841338515281677
1a710021,1.9649260138976388e-05
6f10b840,0.1826053261756897
3d356e43,0.9701547622680664
7112e4b8,0.008743896149098873
324d5acf,0.2888326346874237
42565e2e,0.33988049626350403
ecedf92c,0.7296473979949951
350db7ba,0.044688642024993896
f52f7471,0.4551338255405426
7af42b83,0.0007042533834464848
2762f99b,0.6637477278709412
5c6c8d68,4.04703059757594e-05
4fdd1966,0.42981019616127014
f933b27f,0.9454360008239746
d946d1ad,2.266606861667242e-05
c476aeac,0.16601313650608063
27863ae6,0.8073285222053528
ff4fcec1,0.004401787184178829
9d1a306a,0.029131099581718445
6749cffd,0.00019955287280026823
b0d96c3a,0.015368171036243439
40f9f3fb,0.3279860317707062
b53cf2b2,0.37267768383026123
ffb33e1a,0.05862651392817497
5e5be00b,0.1620543748140335
9893ba76,0.8489498496055603
28de815d,0.014727062545716763
8d5ee5e0,0.9996854662895203
f958290a,0.7739124298095703
ed43a445,0.020270168781280518
5c7ae324,0.006959650199860334
4159a595,0.9844410419464111
54bf79a7,0.11674600839614868
34d2aabb,0.3406515419483185
34dca467,0.9667670726776123
396f94dc,0.9225335717201233
b7c28d14,0.00022730720229446888
228cb989,0.10553450137376785
e5ce2adf,0.019710160791873932
567ba8c6,1.1828412425529677e-05
b954fe5f,0.046619903296232224
5e8fbf7c,0.15928754210472107
6a3fd2a1,0.3287754952907562
c2b3e315,0.8905746340751648
997e491f,0.5026721358299255
b389a507,0.006095082964748144
273905de,0.5444786548614502
a8189eb1,0.00020771882554981858
5970c24b,0.6993330121040344
a030aef4,0.00015101068129297346
d6eb3b9b,0.3683973252773285
5f0dcfd6,0.0038710208609700203
55ac6076,0.08940564841032028
cfd20abd,0.49068352580070496
cf40872a,0.15526092052459717
f3b87adf,0.31910720467567444
846d1cf4,0.9963676333427429
5581a147,0.20759911835193634
1fbda448,0.42791691422462463
8fed202d,0.998507022857666
2f16b551,0.009112966246902943
c0d329f0,0.9488536715507507
f1086cc0,3.3711847208905965e-05
d3c596a9,0.9440444111824036
ca1838db,0.9948515295982361
78c59614,0.05075016990303993
d26d1d27,0.008800934068858624
670c09c2,0.28313663601875305
f40fe2ce,0.0017563095316290855
4930a79e,0.46175670623779297
b539c15a,0.07187730818986893
4a73eea0,0.08680189400911331
38d8c38c,0.9721768498420715
7db0e794,0.9914426803588867
ff2c2107,0.007298258598893881
58813f19,0.006652886047959328
37849cb3,0.019576195627450943
6736d143,0.4746272563934326
c234ddc1,0.9998068809509277
6c9e9f3d,0.3088894784450531
55b86f15,0.014337081462144852
fb4e6ce7,0.9936888217926025
3e4ee688,0.9993038177490234
4557372f,0.3770710527896881
53ee1496,0.03195301443338394
c8f44a9c,0.002362113678827882
f8453e51,0.06916002184152603
c221d806,0.720574140548706
1917e0b8,0.1957714557647705
4e1e286e,0.013923377729952335
94c48c3f,0.7680957317352295
57a31ad6,0.24599213898181915
b1ace23a,0.8154477477073669
5b3c7cd9,0.2524090111255646
ea8fd8d3,0.23342257738113403
934113d5,0.014987493865191936
4fd8895e,0.03333348408341408
4ecd1394,0.03972429037094116
993559cc,0.9885737299919128
ce60ab37,0.8334590792655945
f2540292,0.0011228645453229547
eb4678c4,0.1157916709780693
ae39b068,0.056404564529657364
367f96d1,0.6054248809814453
1d247454,0.9980029463768005
fb8b83e7,0.8572809100151062
3da73f55,0.18395936489105225
7c2fb236,0.9312605261802673
5b508b76,0.11164477467536926
03c9a6a5,0.04319418594241142
f3c6183f,0.9835721850395203
87bd812d,0.007803106214851141
d140ee70,0.999276340007782
511c4677,0.1780475229024887
9ac2e662,0.3770451545715332
f26c92ce,0.042514216154813766
d713e511,0.9770870208740234
a082d046,0.9770607948303223
41aa5516,0.010360394604504108
04599177,0.5318868160247803
3aa4edca,0.9696505665779114
48058f80,0.7725725173950195
4cb64901,0.9990954399108887
97d85017,0.18227945268154144
7e36e451,0.3845139443874359
c3f4a516,0.0400598905980587
83372bf0,0.000359367550117895
5c4ef9dd,0.512636661529541
846062d6,0.019770344719290733
2bdeadef,0.19547872245311737
d849aa2d,0.6819078326225281
931a2a1f,0.7079426646232605
9ae9218e,0.4111703634262085
2d69ac3c,0.00393602205440402
b6afa61e,0.003139747306704521
6082ab4e,0.9957139492034912
1cd51883,0.056609515100717545
2fddf3a3,0.14156337082386017
e8459824,0.02391073666512966
b797151d,0.16381685435771942
bd91dce5,0.1745126098394394
75e2bcb5,0.03321821615099907
a376fd0a,0.020872056484222412
6f5eb5f4,0.03835143521428108
8717e74b,4.0732364141149446e-05
6b3a03ee,0.9975290894508362
ce19816c,0.008886749856173992
e57c64c5,0.003953859675675631
b4ff0572,0.9749928116798401
fa3ae2de,0.0020112318452447653
af6f3ec8,0.7878174185752869
ad987f97,0.005111614242196083
1c0a1348,0.7645042538642883
b4fa54ba,0.0053274561651051044
b4d612d6,7.914171146694571e-05
fe13a2ed,0.11555289477109909
9a0cc030,0.4365997314453125
ac600f27,2.0296902221161872e-06
507f33ac,0.00022885196085553616
8a379e28,0.012729033827781677
19cac3e1,0.008872284553945065
6adb2652,0.03623923286795616
8bfb77e0,0.1642521619796753
622be6e7,0.9911162257194519
1d16b4a7,0.0014866726705804467
4dadf295,0.0006072437390685081
663cb650,0.010050027631223202
49b5c4c5,0.01999574340879917
8ba97042,9.0385066869203e-05
765c9cd4,0.42687615752220154
30c6dad6,0.6414814591407776
53935ff1,0.7175747752189636
d891017c,0.06051970645785332
750f79d0,0.999326765537262
e83fb225,0.909313976764679
655672b5,0.7100005149841309
ee12c3fa,0.03443732485175133
1357bc30,0.9988381862640381
f32c1c34,0.9920857548713684
1394a22c,0.008956548757851124
bd050a4e,0.00024112797109410167
bfa21223,0.021795347332954407
a88ef63c,0.10687156766653061
f726ad07,0.000888289709109813
b7c7ea94,0.0032025855034589767
7fd7d4db,0.11302768439054489
e24b0508,0.026801764965057373
4952243f,0.0002957878459710628
6415c2c4,8.149633686116431e-06
9a5a34a0,0.4016627371311188
d5c41406,0.014755681157112122
3b4c481d,0.06552086025476456
3a432359,0.7478007674217224
2c18c455,0.00037827808409929276
c35748b6,0.11542458087205887
3aa1c944,4.290990545996465e-05
0b5faf98,0.28755444288253784
12895e72,0.0013333669630810618
dcf3af40,0.22588573396205902
af83987c,0.0005989648052491248
be67d4ea,0.11135512590408325
7d247d6c,0.014537304639816284
218012d6,0.9940354824066162
35fd4d4f,0.8407390713691711
e50aea14,0.009803584776818752
2cf3eb36,0.5943050980567932
9e97e069,0.00015566653746645898
8981bb60,7.190929318312556e-05
e6aa3bb1,0.05607684329152107
841f7b98,0.5860446095466614
2dd5583d,0.996953547000885
31ca7cf2,0.26150238513946533
33551f78,0.05711299180984497
ffef5f6b,0.9977655410766602
e529b67b,0.010316949337720871
0f047a04,0.6832334399223328
6248644f,0.25464102625846863
eff904a0,0.5937842726707458
2a6f1a43,0.0007045536767691374
ab2cfec9,0.7101208567619324
ddf0092f,0.9614666104316711
de351321,0.23088084161281586
25ae78a0,2.823992190315039e-06
416a4b5e,0.47331586480140686
7be7e4cb,0.041481249034404755
70b2cc4e,0.0036750156432390213
62f23257,0.33907386660575867
becb9167,0.024083442986011505
248be600,0.15590167045593262
8f94de6f,5.946862438577227e-05
8a6019d6,0.5528685450553894
7728fb89,0.37956997752189636
d3318f72,0.100195974111557
d868e6e0,0.13839282095432281
928e4e53,0.42845454812049866
1131590f,3.257250864407979e-05
1fcc454f,0.9034032225608826
b8305510,0.24643933773040771
166c40bd,1.4198933058651164e-05
b0534140,0.01691206730902195
249e4c89,0.0002158219722332433
6c9e6f61,0.35705459117889404
e3ad02c8,0.014306233264505863
04c2a2ec,0.29640743136405945
549e10e5,0.2978347837924957
d933dbee,1.5715895642642863e-05
a69496d2,0.7635335922241211
f855188b,0.5878056883811951
07352389,0.11578676104545593
49240bc8,0.9326915740966797
ff3e8ff0,0.08530736714601517
c67f4cbb,0.12167396396398544
f85d27ca,0.001466401037760079
5665d192,0.9671028256416321
3a347875,0.0013167333090677857
7cff3028,0.029215829446911812
a703c3ed,0.3225574493408203
65721c03,0.008121301420032978
49c8985b,0.07817438989877701
fc8c92e6,0.9751374125480652
093d7527,0.16705240309238434
ae64bfb9,0.05144040286540985
e59fc3c4,6.341315747704357e-05
e6f8b007,0.9957733750343323
8d9f5bc6,0.010161885991692543
ff5f79b3,0.09438861161470413
4d226eeb,0.006129121873527765
fc8ddcc8,0.48805680871009827
ab05ef76,0.9993119239807129
f29007f0,0.21427245438098907
0b0a0510,0.9988411068916321
b2f60f2b,0.5626673102378845
b71252f5,0.58061283826828
5d390f15,0.09656494855880737
d04f8a4b,0.39726540446281433
184fef88,0.7456749081611633
c93846ee,0.018912779167294502
5817c0d5,0.22625447809696198
63e04152,0.15269356966018677
f4c89a58,0.13572333753108978
d73a91e3,0.468343049287796
8a3b2511,0.000938059005420655
2754ecc0,0.9995741844177246
efa896c6,0.018044447526335716
0743d096,0.17050908505916595
d6d7752f,0.0009422622970305383
e33ebe51,0.980295717716217
8a4402d3,0.9895420074462891
789db6c0,0.22393755614757538
8a78651b,0.0015579418977722526
14b7e1ab,0.06006087735295296
073fb21e,0.9979597926139832
3e1ef5fa,0.34492969512939453
0d8040b0,0.0008929287432692945
ef949cb4,0.9069857597351074
f1a96ff2,0.0035646390169858932
be2831db,0.004674211144447327
8a7dbd6c,0.018721092492341995
3e0ea9fe,0.9915599226951599
f48dce9e,0.07143836468458176
b0ef1a0b,0.2576875388622284
c5a15e9c,0.9991653561592102
3b1ab71b,0.02330518513917923
4c773370,0.00293893925845623
abcda93c,0.0012011501239612699
ddebee3a,0.6866605281829834
a2de72fb,0.8472066521644592
397c2364,0.0049973768182098866
ef2e4487,0.5837522149085999
11e41902,7.719650966464542e-06
ae06a226,5.197642894927412e-05
cce0a21c,0.05298062041401863
fdf9388b,1.1023129445675295e-05
babc69f4,0.21880145370960236
a18e083b,0.011502296663820744
d0884ed4,0.3316628038883209
87969da8,0.9940130710601807
43d224bd,0.09968786686658859
ec25a863,0.45673951506614685
673044a6,0.002961162244901061
297be918,0.9399396777153015
4d2b3486,0.18024225533008575
ac057464,0.08659545332193375
9fd950b7,0.0016318404814228415
e8af891f,0.9344393610954285
ccac54a3,0.5183321833610535
558a9dae,0.2591762840747833
4e7f6b58,0.15931932628154755
59aad40d,0.2962994873523712
1251795e,0.29694777727127075
cc9d36f0,0.18382978439331055
72d21375,0.1732615828514099
38fcb341,0.20847465097904205
b07773ee,0.06916847825050354
84e732ca,0.9436801075935364
c105f30a,0.641213595867157
18e00302,0.034449875354766846
dae7e4b2,0.05197779834270477
b414e643,0.9843997955322266
44881632,7.264656687766546e-06
74ae8370,1.395838239659497e-06
e23a75ff,0.38539206981658936
5ff775a1,0.001240806537680328
9a21265c,0.65068119764328
be48d3b2,3.749187817447819e-05
97713122,0.44511011242866516
7eb27aaa,0.0023822998628020287
0337f56d,0.0019083759980276227
2a5b260e,0.9538419842720032
acec835b,0.9894461631774902
1efa162f,0.6245644688606262
684c35fb,0.6448473334312439
3569d95c,3.733451012521982e-05
0cbe1e1a,0.019435880705714226
12a769be,0.9993187785148621
9a77fb44,0.9683465957641602
adac1bd2,0.9953910708427429
7b51f4b1,0.2745945155620575
8eba1f11,0.4188821017742157
1e4babf9,0.22738416492938995
dd418de9,0.9672428965568542
f62b1f47,0.022543614730238914
cc221fc1,0.0012255061883479357
2fa61820,0.507680356502533
38939bc9,5.5275839258683845e-05
69c027d3,0.00011557457037270069
ed76adcd,0.8430962562561035
47fa107b,0.2417161464691162
9e21b926,7.036769966362044e-05
67a6868f,0.011303193867206573
63f4c3cc,0.002191206207498908
54ccaea8,0.997549295425415
5ad99e49,0.9991361498832703
56fec1bf,0.41995152831077576
e4fe118d,0.5967903137207031
b5095ceb,0.00012209512351546437
d160c943,0.7710489630699158
64fb3f33,0.996043860912323
b3f23256,0.14324669539928436
0cae648c,0.03954005241394043
2824bbab,5.799470818601549e-05
1fe6a781,0.026031583547592163
5dbdd852,0.0019055540906265378
69b6c46d,0.0005306883249431849
063c3dd2,0.03202130272984505
351f4b0f,0.9888954162597656
ee5b39be,0.08067680895328522
c0ac9b30,1.0164583272853633e-06
fe1b689f,0.7069668769836426
215b9917,0.029862960800528526
b45200b7,0.02885586954653263
3d506c13,0.8573622703552246
45faa3b3,0.011648342944681644
f0015905,0.003457173937931657
b6d3f5cc,0.12580610811710358
cad2766a,0.12629278004169464
5b5c1221,0.002598107559606433
bb5ef2b7,0.14428645372390747
a0b1bd6e,0.9945551753044128
8586a805,0.01674654148519039
27bdfa50,0.4089107811450958
22255b47,0.9734070897102356
90e8b2ae,0.0004360899329185486
02b0a94c,0.3299713730812073
d78a4e4e,2.351047669435502e-06
3af6c438,0.0003309711755719036
1dacf731,8.574998901167419e-06
4828fe1c,0.20583562552928925
28c20852,0.04804130271077156
ed22d3a8,0.9995868802070618
61f81f7e,0.3704918324947357
1e57de58,0.00356190069578588
4fdffcc2,0.0022644309792667627
46684819,0.11037445813417435
7e0e5c97,0.9719860553741455
11548c2b,0.252826064825058
cefc3554,0.11642023175954819
65b15f95,0.06779203563928604
d89f1237,6.632922304561362e-05
9ff38cf9,0.6595606207847595
55a99353,0.004905543755739927
77b50b0f,0.0003553616988938302
11e2139d,0.4313086271286011
4cd19702,0.11273274570703506
b9d8b8b2,0.9943146705627441
09ae8ed0,0.9995806813240051
068a3d90,0.40727925300598145
042ab7cc,0.9965372681617737
61e9601a,0.002170484745875001
66d0bc67,0.07834313809871674
be18af31,0.938241720199585
3892e247,2.2776506739319302e-05
c8781b2f,0.10053243488073349
8f89b14f,0.031177548691630363
ae28c9f9,0.2740508019924164
d5649c6b,0.9848564267158508
4b6a817e,0.992763340473175
6fac35cb,0.04783967509865761
266c0016,0.952674150466919
efb816c2,0.13816551864147186
e80d1735,0.6380176544189453
e4d334ff,0.01559386681765318
22d154bc,0.4677964150905609
c52964c9,0.20184989273548126
51a5b03a,0.6993628144264221
94855a81,0.5262191891670227
de89386b,0.011945788748562336
dbf261dc,0.997941792011261
f5672f95,0.006034750025719404
bbb996cb,0.6326829791069031
dc92a5d9,3.989845026808325e-06
87c46021,4.413819169712951e-06
551e6b08,0.0006665890687145293
6d3d4eda,1.421601336915046e-05
588f3b10,0.008669807575643063
1db7aba0,0.004041299689561129
5e86e6c3,0.0010527308331802487
278b67ec,0.018871918320655823
dad2b7e2,0.9870331883430481
7d447e63,0.9758970141410828
1afa8d43,0.045924052596092224
66cb6b64,0.12029498815536499
70ec48df,0.2514362633228302
b57c8aba,0.926802933216095
3ee9b736,0.35188761353492737
ba1395f3,0.0020650718361139297
beb948ff,0.03816337138414383
5ef45a76,0.9978408813476562
e19b6fb4,0.05244297906756401
66a7cd89,0.8178343772888184
c90cabb2,0.016345281153917313
54fe1309,0.006525347474962473
cecf2899,0.1451730728149414
1edefe78,0.028965309262275696
1415711c,0.9667203426361084
00c2b2b2,0.014517228119075298
90338cda,0.0006498484290204942
00b8fae5,1.9459313989500515e-05
611d241f,0.8863559365272522
5490ca95,0.6445758938789368
f7662bd3,0.9981510639190674
59ca110c,0.01719415746629238
a5b964ce,0.5597912669181824
29f1889c,0.9983968138694763
3e52ba2f,0.9415537714958191
a5103c16,0.3536003530025482
301c399d,0.011418982408940792
ddf248a1,0.1191076710820198
b9ecc6f9,0.026110628619790077
a44a0b29,0.11087453365325928
9ed58e30,0.009365913458168507
c1b3e498,0.019207805395126343
243c9aa9,0.9882285594940186
c632fee2,0.04561811685562134
87f9bcfb,0.5004143118858337
51d1864a,0.991502583026886
b1b58a65,0.0008528518374077976
fdac9a58,0.6046133041381836
5867ae34,0.998320996761322
34672879,0.9729985594749451
c32d1aba,0.000711100350599736
64c5ba2b,0.03762609884142876
785aea23,0.0005051631014794111
ae5448b7,0.006741016637533903
65a42ea9,0.2315744310617447
eba4a954,0.000183648822712712
c6a7380b,0.25359049439430237
a1c71984,0.7747586369514465
496a4947,0.04241194203495979
9d7c2a3a,0.8618243336677551
b2c6c95c,0.21916639804840088
254a7083,0.23160038888454437
08581a9a,0.0009152970160357654
d37bc2d9,0.27085554599761963
4f97ac9f,0.027708424255251884
a91c37b3,0.39715576171875
852e3149,0.0007568285800516605
1357913a,0.41468802094459534
1d519054,0.08811569213867188
eeaf6fe5,0.023257417604327202
2f3e9bd4,1.407822401233716e-05
d8f05784,0.43995484709739685
e2fd7e63,0.9994506239891052
cbc65185,0.00635920837521553
12309105,0.9984481930732727
ae498683,0.19543133676052094
5a86187c,0.030044464394450188
6dfe3e46,0.9704597592353821
2baa9ad1,0.002949816407635808
5114a979,0.43299126625061035
d5781d4a,0.6625852584838867
c5dd215c,0.23153825104236603
dca8093a,0.15368708968162537
fe504b36,0.04031955450773239
b7cd96ec,0.993421733379364
36afd3f5,0.15665966272354126
dc580f22,0.5783968567848206
2fbf70db,0.20300228893756866
9099095f,0.15480580925941467
4b3191f6,0.006702164653688669
226630e5,0.9997901320457458
54156c1b,0.633375883102417
68bb36ed,0.0016296058893203735
db0f5d24,0.018799493089318275
7d3b3f84,0.4243137538433075
f47c0df8,0.9980997443199158
27e5c948,0.9974815249443054
a827bf47,0.23783619701862335
fc817c59,0.9868114590644836
bfe20d5b,0.0010908679105341434
1206e99a,0.46790799498558044
c285f365,0.05065736174583435
08c599a3,0.00010651262709870934
bf310e17,0.999962329864502
949409f5,0.003182309679687023
fc21fc4d,0.0310004074126482
e8c69cd0,0.00616453168913722
0b8d3301,0.014324442483484745
de0137ca,0.9975104331970215
8eb4ee04,0.8554453253746033
4d149f04,0.26162275671958923
fe21e3e3,5.76631682633888e-05
07d503e8,0.6041930317878723
caa564b7,0.5988909006118774
4909d3b4,0.9885422587394714
64663bea,0.9899892210960388
c6499664,0.5440747737884521
1f1ead87,0.12175168842077255
33b690d3,0.5740549564361572
6a36476d,0.0036443492863327265
eec64d9a,0.003161417320370674
40126558,0.2806280255317688
ab216290,0.8009224534034729
6740aa07,0.29740938544273376
d5001102,0.13814984261989594
ddaae181,0.0036673592403531075
8b61041b,0.9961263537406921
34cbc969,0.0014210486551746726
8296a227,0.23952341079711914
1ae3207f,0.9987266659736633
14e8d0cd,0.25326213240623474
50e432ee,0.00904127862304449
29091216,0.04614648222923279
bcc93a8d,0.3081834614276886
87942f36,0.9994175434112549
4c0c1230,0.012659872882068157
dd5db05a,0.0001039624257828109
6b32f5d7,0.04195156693458557
5e250445,6.866916464787209e-06
423ae7fd,0.4397876262664795
6dfeb375,0.20266054570674896
c88d4429,0.6285926103591919
70d95183,0.00020038505317643285
1c6603f2,0.001635851338505745
23743d5c,0.7423869967460632
5a8eacd0,0.008448665961623192
17f350cc,0.6341813206672668
ad8536b2,0.0010670413030311465
a9abd116,0.41738811135292053
05dabce7,0.061420466750860214
d071a76f,0.009075094945728779
8da5a26f,0.9979341626167297
44cd212e,0.09732487052679062
bc205283,0.9646795392036438
f43a0da8,2.2689675461151637e-05
6a4ac670,0.001721191219985485
16208ff4,0.4311356544494629
3f6481b9,0.005075313616544008
b4704209,0.7810294032096863
3f7741f7,0.996631383895874
0a8de6e9,0.29776495695114136
9fcf7261,0.0005817674682475626
ba6294bc,0.0008885417482815683
8e8a0ef3,0.02720341831445694
92748dfa,0.37604591250419617
afab454f,0.16380293667316437
38109656,0.5611845850944519
9c9d5a89,0.002495161024853587
04dea421,0.001888224738650024
89cd4f9a,0.16687650978565216
33a2b242,0.32096636295318604
6f197a91,0.0023365879897028208
3e3b890f,0.33356571197509766
8e52c18e,0.9592163562774658
bdd85837,0.30862942337989807
699b54e0,0.02127293311059475
8bcdbee4,7.439675755449571e-07
07c3e854,0.7454450130462646
56f07e19,0.45657411217689514
6df70f8f,0.9910176396369934
f6c9634e,0.05852369964122772
6b4947ed,0.028047660365700722
62682096,0.0015693471068516374
a098b677,0.3783171474933624
0fc1237c,0.0004469806735869497
b5a8219c,0.9923936724662781
4b713c51,0.2066926211118698
ef1785e1,0.9879059791564941
c72556e5,0.006216633599251509
414f3fc9,0.9988773465156555
f5f009c4,0.4749380648136139
52a6baa8,0.6597688794136047
078ea178,0.10338226705789566
9f77c735,0.5231006741523743
f47d6846,0.02771281637251377
1d6a88e7,0.13833943009376526
1a700f12,0.9980271458625793
9abc1a38,0.3654135465621948
0d9bc65b,0.2374863475561142
06c49724,0.9817488789558411
32dcc907,0.988666832447052
69017d99,0.019435597583651543
745604b6,0.5367172360420227
58364599,0.002044677035883069
1d5eb880,0.31587427854537964
724b476e,0.0017175069078803062
943dd84e,0.056697797030210495
0e43018b,0.2510157823562622
76e8fdcd,0.11924407631158829
4d49be83,0.986009418964386
f499c7b0,0.23307502269744873
7639ef4e,0.10853501409292221
3e358a01,0.2335880994796753
0e89bcf1,0.024744480848312378
2ba1db6d,0.5735302567481995
d68f5964,0.9325503706932068
1f2582b0,0.44121861457824707
e3588c75,0.303729772567749
debbef41,2.9326911317184567e-05
af87ee7e,0.9984815716743469
4b5facd5,0.8673774600028992
f7ac7f96,0.02946346066892147
acc3c2e5,0.9759955406188965
ffc379be,0.29111239314079285
83de55f1,0.05201343819499016
4043be1a,0.5547942519187927
0755e09a,0.2538505494594574
27df38c6,0.042704988270998
e7115630,0.001868882798589766
49718027,0.017376989126205444
3f145bd3,0.10444877296686172
df430630,0.14151866734027863
8f02a023,0.29346486926078796
9282c2db,0.49749115109443665
17cc5ef9,0.24614250659942627
4561ccca,0.10329689830541611
df7e7176,0.0023841799702495337
d16fc515,0.2762107253074646
62678f53,0.03363325074315071
c3a324a0,0.08975526690483093
532f19c1,0.06725100427865982
e3ddb3c9,0.06407546252012253
eee800ea,0.9918193221092224
6c300efc,0.9942274689674377
6011b909,0.003937337081879377
c2800950,0.10591393709182739
73551493,0.04931513965129852
d2adf1ea,0.23095683753490448
cbc7f35a,0.0004187559534329921
a7ef53b0,0.16415904462337494
15b56fa3,0.47462138533592224
594dab00,0.003342699259519577
ea256822,0.3619873821735382
99d38741,0.5942261219024658
c450138f,0.19658438861370087
3ac61db4,0.0007306696497835219
31131491,0.01644757390022278
a770c6f4,0.7192556858062744
023b1617,0.9965103268623352
b646c3a5,0.019552526995539665
d253417b,0.43847811222076416
a60331fb,0.0050969552248716354
fad2bee0,1.223153685714351e-05
b749efac,0.12126246839761734
cfd32082,0.9868047833442688
5def4154,0.38308751583099365
58aaf0b3,0.842968225479126
6e9f050f,0.9878015518188477
61ba89c0,0.00051567965419963
dd7ed23f,0.01496385782957077
29a06e61,0.02258608303964138
2f87d22e,0.037758104503154755
ad3e3c04,0.9822590947151184
68e847d8,0.0010408407542854548
e9c90a0b,0.12219464033842087
a244fddb,0.0009159214678220451
00c783b7,0.0023507981095463037
0fd3177a,0.03295294940471649
488a4be0,0.4959094822406769
a80ccd91,0.0018618156900629401
655d9655,0.5010555982589722
a28a1f08,0.008163432590663433
ba9313d7,0.9990598559379578
e0c0f828,0.4153313636779785
531025ae,0.9435661435127258
cd56f489,0.9899895787239075
475f759d,1.0417566045362037e-05
3eecc36a,0.9952855706214905
7ff5a6f4,0.008280043490231037
d2577c9b,0.006430206820368767
ebd872f6,0.09379550814628601
8e4ec66d,0.018234197050333023
99de0c24,0.9887457489967346
8f739b66,0.025372499600052834
16105a8c,0.039745964109897614
0fec4f97,0.335357666015625
d3f2c195,0.32048535346984863
74dc006f,0.9978303909301758
02a23cb9,0.024088559672236443
68d5f9bd,0.12832024693489075
7b21625f,0.22032053768634796
061843a7,7.622093107784167e-06
e6d81ae8,0.5647779107093811
f833bbd8,8.559034904465079e-05
a438f68d,0.9981779456138611
14d12b24,0.0004655979573726654
345f1220,0.958975076675415
6c3a390d,0.15910086035728455
aee01161,0.010194537229835987
38ff1962,0.998939037322998
802aa1eb,0.36982178688049316
d88314ae,0.0048263114877045155
8d4f5223,0.9880356788635254
431f1aad,0.0008389381691813469
565e50c7,0.5219472050666809
ea830527,0.0005322499782778323
fe11e612,0.15611831843852997
9e381722,0.00016270428022835404
62e63df1,0.04681948944926262
525ba47d,0.17084592580795288
4b0e47ec,0.04003407061100006
d76eba3b,0.14618967473506927
36db8f12,0.04394024983048439
6554b233,1.546290332044009e-05
df126c66,0.004008771385997534
5a78d0a4,0.0019374104449525476
8bb3dbda,0.008600481785833836
2f4ea46a,0.21988381445407867
3a7f59a8,0.3999556005001068
a756c71a,0.007283596321940422
38109de6,0.842927873134613
556f2842,8.718751632841304e-05
4f9960bf,0.21785227954387665
a9a436fa,0.998045027256012
92cc0304,0.17210783064365387
3352f5ba,5.137424523127265e-05
ee85ff95,0.11708128452301025
0191fe68,0.2310887575149536
5b3b8097,0.7643074989318848
dafa8f9f,0.12353625893592834
6e5beea5,0.537497341632843
b4edc6f3,0.009450350888073444
a313c8c8,0.19008682668209076
f0c689c7,0.9970610737800598
0a8ab24a,0.030757760629057884
852c90ac,0.03799433633685112
67d0b3f7,0.15152904391288757
55781954,0.38241997361183167
f22ace3f,0.4133988916873932
ef8ef6f3,0.6569784283638
81708b09,0.21988195180892944
746ea4f1,0.0838618054986
cf5a8a59,0.17321078479290009
5b87b0eb,0.4875948429107666
6ed6ea2c,0.9830761551856995
44be5917,0.21829383075237274
c03f2d03,0.2935151755809784
1fc7a336,0.2767657935619354
adf6e2a7,0.28273433446884155
a879cff6,8.00686302682152e-06
0e0fda9e,0.603196382522583
51bae342,0.02402850054204464
f6aa9ca0,0.9948176741600037
c80e7f0d,0.4561549127101898
0f61e12d,0.010624002665281296
204f78dd,3.18687416438479e-05
802bf44d,0.9107296466827393
d3bb79ab,0.9982545971870422
07f73a8d,0.03369104862213135
d7fce329,0.5852087140083313
d64b49d2,0.0009587004315108061
28f9e6fe,0.9916689395904541
6858473e,0.1990957260131836
68a5c437,2.615029870867147e-06
1afffd3a,0.9914891719818115
3c59d6d8,0.0014955619117245078
