id,is_iceberg
c4bac1f1,0.16373470425605774
a80ddf30,0.0002258663735119626
fe79c536,0.002073683775961399
84e34259,0.9982891082763672
7db3b563,0.0036275361198931932
5e946e6e,0.7351670861244202
76881bf4,0.9638662338256836
7c606237,0.0023998315446078777
7aa06d7d,0.7882810831069946
0d035cbc,0.13673444092273712
0838e69f,0.008300455287098885
f6715e39,0.9985829591751099
499004bb,0.1529741734266281
4cefc9ec,7.285389528988162e-06
ded95f0a,0.9782243967056274
073112c9,0.10172275453805923
96cb4df4,0.015711218118667603
0962de0b,0.9899985194206238
cea18b7b,0.9981986880302429
75463cb0,0.4190136790275574
4a59c201,0.8473730087280273
29d46646,0.5856001973152161
e6134ca4,0.2534944415092468
445ae936,0.9826280474662781
420d8dda,0.9980425834655762
bae1b5b1,0.18311253190040588
9f49327e,0.6754573583602905
18b52f62,0.9938603639602661
b02bb341,0.0006628092378377914
e5be8689,0.0007591761532239616
b5b85b95,0.01836608536541462
b94f72e3,0.00039288512198254466
a79114fd,0.0006367727182805538
502ffafa,0.9944952726364136
b8e274d7,0.3853287100791931
e37f8f63,0.0009030583314597607
c8a5c9d9,0.17155753076076508
d574bf84,0.281820148229599
88bc1b71,0.9952718615531921
3261e3ee,0.9991762042045593
e65424cf,0.6207990050315857
706d2090,7.321188604691997e-06
94d4c49c,0.008044346235692501
51ba3d48,0.14458021521568298
fdd4c395,0.6123788952827454
12eed563,0.39564061164855957
f93627e8,0.9965456128120422
df51a7cd,0.04256254434585571
c84092af,0.011935105547308922
514a25a2,0.0008443707483820617
5d421481,0.049973197281360626
d3859efd,0.9943639636039734
eb024725,0.00018673193699214607
0d8537a5,0.049422528594732285
fe708ff7,0.17580223083496094
1790bbf0,0.12246812880039215
8a30487e,0.0629647746682167
70a01d16,0.1985091120004654
89bb7fca,0.8293989896774292
398c1300,2.305711677763611e-05
41b43c73,0.001924649579450488
72d2839a,0.011948012746870518
beeb98cf,0.0064911493100225925
c409f194,0.9571447372436523
0c654278,0.00988196674734354
fb155295,0.9518983960151672
103d1e1d,0.9979124069213867
6c755ff3,8.526468263880815e-06
3722a062,0.7098502516746521
90611922,0.3775782585144043
77b432f1,0.9984527826309204
ccf53246,0.9882979393005371
4c52089f,0.550498902797699
81e05676,0.04668281227350235
732c51d0,0.004895972553640604
b60c6094,0.44543904066085815
2e9db48a,0.9987680315971375
68cdc732,0.006820359267294407
e1f9dbd9,0.0032348770182579756
31fd12b9,0.5320225358009338
72bd3e45,0.2835982143878937
84e2f1ab,0.557508111000061
b4b6d3d0,0.3497907519340515
874d507a,0.2091991901397705
44775bac,0.06615366786718369
83dfaf91,0.11648943275213242
a9a1cc1e,0.0001317088317591697
227de452,0.00027274503372609615
14519bcf,5.944312761130277e-06
970a9821,0.8161826133728027
e84230ac,9.728081204229966e-05
550e4ebc,0.2057277262210846
5e98d635,0.00043441509478725493
667d386b,0.023961860686540604
503fefff,0.08214785903692245
08bcb429,0.1374228596687317
90c293d2,0.044855229556560516
bbc84c36,0.7672926187515259
3facaac6,0.4767439365386963
e8d1bc63,0.03006673790514469
0ba50202,0.015914613381028175
9d947517,3.4646596759557724e-05
e084ed8f,0.0013113560853525996
7051b370,1.3551129086408764e-05
910f551e,0.05396231263875961
8d238915,0.2641347050666809
e7238f30,2.328885966562666e-05
a658f1ba,0.032929882407188416
0b4e7093,0.568885326385498
4d59af79,0.574008584022522
99a7b417,0.5981760025024414
e5798365,0.016921434551477432
078c699f,0.5431540608406067
b2cd6017,0.5675289630889893
89b3960f,0.020750898867845535
104d981d,0.748467743396759
05e410e9,0.15000000596046448
44556da6,0.019851375371217728
207e5145,0.015645010396838188
390ddfc0,3.2058320357464254e-05
2e82728f,0.009490732103586197
4245d2cc,0.0023341637570410967
d43a187c,0.23710374534130096
52b60236,0.004866975359618664
cc22996f,0.36049216985702515
bf08f16a,0.00022255245130509138
47dea2c3,0.7446691393852234
22ac0bab,0.7263878583908081
49c670ad,0.00011995132081210613
1040e727,3.5207849578000605e-05
f39933c4,0.0051154205575585365
30474ea4,0.9874259233474731
73978670,0.6254973411560059
527ad437,0.9813004732131958
78f83e41,0.04962221905589104
12921cf8,0.9179102182388306
b960192b,0.0019558188505470753
9dfaf61b,0.00663410359993577
cec954d2,0.00018291696324013174
00bb437f,0.013541417196393013
06458d98,0.04187621921300888
37ba4455,0.044268008321523666
2feeeaf3,0.9965639114379883
06c83a48,0.017228392884135246
dfe4fd55,0.0003641379007603973
0b7fb9da,4.6875789848854765e-05
52d1ae5f,4.990427987650037e-05
0ef51267,0.031169604510068893
0d9822ce,0.8282845616340637
bcad7099,0.0005496189696714282
a26a7454,0.5647045373916626
93b7cc9d,0.7665921449661255
dcd0ddc6,0.09194674342870712
16655d5c,0.21673472225666046
2a6150ae,0.009675598703324795
601fa9bc,0.09157340973615646
3644a31b,0.128851979970932
396254ec,0.10571382939815521
b01bf536,0.45033612847328186
ff13313c,0.641863226890564
18c308c7,0.13142195343971252
50b69cc6,0.0006547156954184175
76bd6e6a,0.01733360067009926
74c587bb,0.012654667720198631
11b26a63,0.4465484619140625
bf2bc384,0.414651483297348
075634d5,0.00033881497802212834
7b1e388b,0.012888716533780098
8eb02fc2,0.0893927589058876
5b09ed4a,0.015944676473736763
371b935e,0.9171198010444641
7a1cbaab,0.10111012309789658
c5c72595,0.9642235040664673
c5ea95c0,0.06398806720972061
a5b61d35,0.025432463735342026
2c252c46,0.03965556249022484
7d8e52d9,0.21614380180835724
13fe65d5,0.6014264225959778
a3d2abc6,0.14116935431957245
9248daa9,0.8671454191207886
605470fc,0.2532740533351898
38717ccd,0.9715280532836914
1144cbd0,0.9933420419692993
6d32e09b,0.5788419246673584
89b138f7,0.0011424210388213396
a83f69a4,0.25065213441848755
68b7f89d,0.4489458203315735
a0998397,0.2023198902606964
7e20006f,3.650938424470951e-06
93b12419,0.9967684745788574
475c5a35,0.11363265663385391
67f42c90,0.28397056460380554
45a114e0,0.018839746713638306
41a59ee9,0.119622603058815
6c2c6a39,0.11990312486886978
9f840a7d,0.0001539152581244707
2ad5ee96,0.0024604422505944967
cb8b875e,0.9936823844909668
2283d088,0.010268544778227806
545f8210,0.0007837476441636682
7eeed38a,0.8948047757148743
be77b9e7,0.0042115976102650166
16ec40a3,0.3557918071746826
b7e74bcf,0.888404369354248
8a36acfd,0.9312000274658203
d2e5b493,0.9973834156990051
bd88797b,0.003801478538662195
78566a26,0.0008491428452543914
32449528,0.0355905145406723
5f6ffdad,0.2597518861293793
38bdc33c,0.37516918778419495
f88a9ed3,0.012370400130748749
c1fe2103,0.05761895701289177
63f7ddd9,0.009968416765332222
97e123d2,0.28566068410873413
7d078228,0.02583230473101139
6b43e60f,0.9983283877372742
e07665a4,0.7973007559776306
4da0c147,0.0013618608936667442
1d2474a1,0.13907955586910248
f39a3050,0.038583073765039444
aaeb3f89,0.0942254513502121
daa3d1e9,0.013631895184516907
23cad3ed,0.9970463514328003
dc8fd92d,0.8726438283920288
994a2787,0.0002341188519494608
5009ce8c,0.995934009552002
95ba90c7,5.1027105655521154e-05
bb176f20,2.057394158327952e-05
57ccd603,0.006117844022810459
c3767f5b,0.8179985284805298
076492b4,0.011169887147843838
68864007,0.5451905727386475
fb124dd7,0.09688107669353485
c59fbfc0,6.593442230951041e-05
ddce9f51,0.0008054295321926475
c459dbf6,0.5983967781066895
1a39b44e,0.6844847798347473
a31f8519,4.472655746212695e-06
29ff4d55,0.0014070197939872742
c0a87a44,0.5781340599060059
aa07ea34,8.065866495599039e-06
ed7b77f3,0.9844782948493958
ccb10918,0.01183408685028553
aba1f2cc,0.005917762406170368
0c4b7ce6,0.09133739769458771
26a29fae,1.04134562661784e-06
6a1a9b91,0.8852637410163879
fda0d9b3,0.0011109465267509222
2f7da2f9,0.7805255055427551
948317c5,0.02802562713623047
df315de0,0.005087216850370169
51762e5e,0.0007169648888520896
9be1f9d4,0.007726697716861963
b20f16ca,0.10493209213018417
24f677ab,0.05620637536048889
19d36f67,8.52116590976948e-06
db098e36,0.0903538316488266
3ab323b5,0.20627066493034363
db204654,0.006158486939966679
f0b7c362,0.0566176176071167
9c36083a,0.8737926483154297
00247e48,0.9980002641677856
99064331,0.21174049377441406
fb023b97,0.2140386551618576
834a13a2,0.008499771356582642
b4fb7c3b,0.021327856928110123
cccc91e5,0.029542449861764908
e777f5c4,3.311341424705461e-05
8a367850,0.0002473782515153289
01aee49b,0.9369120597839355
09a3f3cb,0.0009649766725488007
b7837a99,0.9949164390563965
0e5c18fe,0.013115130364894867
433d92a6,0.0012604197254404426
d8c1c90e,0.0017169658094644547
5cf350ea,0.4586072862148285
9e6adfeb,0.00199779961258173
398c373b,0.00013560857041738927
8e1cb96b,0.6717735528945923
c0ab7de5,0.0010541900992393494
b7519f43,0.7228096127510071
54d7929f,3.537428256095154e-06
222a4407,0.062181293964385986
4cd8d439,0.13810190558433533
ac31d9e4,0.425271600484848
0c51475f,2.4601995392004028e-05
926b4b5d,0.9973567128181458
3072aeb4,0.9750730395317078
5508aabc,0.016760781407356262
7ff080c1,0.9884635210037231
c8137158,0.007041070610284805
73f4c54a,0.04644722864031792
0ab19c8d,0.13589343428611755
57c090c7,0.5990940928459167
b3f4d7c8,0.990391731262207
d4a81cf9,0.12243963778018951
497c4ff8,0.03310837969183922
8949311b,0.9937130212783813
d4f17d1d,0.3435389995574951
cbd015d6,0.004217731300741434
4ff7d773,0.7064627408981323
5950d2f6,0.02253762073814869
f0b4c564,0.0017414521425962448
4727e088,0.55677729845047
2c9b195c,0.45815905928611755
04c441b0,0.6012352108955383
9f1e2246,0.07152331620454788
3bf56119,0.42472153902053833
385033f6,0.2045888602733612
1e14e9eb,0.01788092404603958
4ec14d05,0.03288353607058525
d16ffa50,0.011388720944523811
6f2147d7,0.0073898183181881905
13540275,0.9991906881332397
280aaa6c,0.020708933472633362
63d6fcf6,0.37887370586395264
e1130afc,0.0783802717924118
8915b349,0.5195191502571106
02cb6179,0.9975325465202332
816084ef,0.01895194500684738
e83e27ef,0.06775759905576706
9928b6cb,0.053976595401763916
398c44d5,0.3870183825492859
4e9944c8,0.10700531303882599
ade738c7,0.00961715541779995
df106f1f,0.02645883522927761
707c42f2,0.004791108425706625
c7d6c968,0.12592098116874695
2f62a2d3,0.00030266534304246306
58a62136,0.025049332529306412
8e16308d,5.390843580244109e-05
10d97d10,0.09739811718463898
862a2dd5,0.5675527453422546
45d7cd09,0.0005417005158960819
daef67d6,0.9898298382759094
40b9f916,0.0026248798239976168
c17dc729,0.41136282682418823
d008e04f,0.8796254992485046
a5a6fe15,0.3099536895751953
e9ce7834,0.0008031172910705209
518a5aeb,0.9846245050430298
fd6e49ab,0.07121439278125763
35ef2d54,0.006688174791634083
be1f3e73,0.9478769302368164
013825b7,0.14373035728931427
c48b752b,0.26861122250556946
a0f39ace,0.006979309022426605
800aff52,0.6192448139190674
e0eb259a,0.6940097212791443
404bdcc5,0.32174867391586304
9be770cc,0.5336209535598755
e002bdfa,0.08064926415681839
511f8764,0.519853949546814
d41e40d8,0.09714370965957642
ff846aa6,0.551133930683136
c261a419,0.1045813113451004
c3358fec,0.0034337486140429974
62972972,0.2670971155166626
3f15e6a3,0.0028232326731085777
f239dd72,0.08218086510896683
e9d815ef,0.43796443939208984
568085b5,2.940503145509865e-05
80708782,0.7344738841056824
a578b01b,0.9821322560310364
04b81012,0.06251963973045349
3fbd3a3e,0.0004119827353861183
536bc047,0.9977982640266418
6905e82d,0.5981042981147766
352b0ab0,0.13759639859199524
205506f4,0.0004682176804635674
b4075da1,0.00024854467483237386
0132c59d,0.08161269128322601
5c471255,0.5231376886367798
b9ee0383,0.8758944272994995
aee38fe1,0.00012476528354454786
93eda776,0.07246951013803482
d65ee363,0.007712798658758402
7e6785d9,0.022502684965729713
c006cf82,0.0012695123441517353
197f9050,0.9771903157234192
efce51fc,0.003411361947655678
d8dd1b33,0.00044028242700733244
ca5bae71,0.01278387289494276
66eba58c,0.8082877397537231
e080fee1,0.015963759273290634
9626a2b5,0.009246660396456718
c0298b7d,0.8570008277893066
80f17a8d,0.0032897416967898607
fefe71e5,0.0109833599999547
92a45990,0.3005172908306122
8e922071,0.35368090867996216
d5952199,0.006230012513697147
3c56cf59,0.1183561235666275
5b677f30,0.9985011219978333
70986e85,0.5671604871749878
ee110bda,0.329856812953949
e7b4d317,0.4572593569755554
f59f29f5,0.03066767379641533
3d1e179e,0.0170750692486763
4e9c76d9,0.26749593019485474
5b5d407e,0.018239332363009453
bb4d8184,0.6081401705741882
5f5ad493,0.3049180209636688
a304ae2e,4.5741276153421495e-06
ac337f79,0.7312772870063782
e00e495a,0.0076144696213305
71477bcf,0.30475759506225586
22ed2916,0.31108734011650085
05fdb1ce,3.427732622185431e-07
4c5e56dd,4.605803951562848e-06
fab2df1f,7.327370985876769e-05
afe6a1d1,0.022518785670399666
fa03ba13,0.17461511492729187
663dd2bf,0.7708727121353149
5d3aa488,0.0002622606116347015
11d63814,0.0001302614255109802
11ac5623,0.08006037771701813
dd28b028,0.020648673176765442
bf244975,0.38436904549598694
6a2fe659,0.0002819452784024179
bd689e7a,0.18135254085063934
a7b21484,0.0027111025992780924
06626706,0.0005848813452757895
2fcb2613,0.5936695337295532
1ee7f506,0.07538025081157684
c462096f,0.12797483801841736
59b91711,0.01852145604789257
148ad313,0.23508867621421814
a04c148d,0.2427607774734497
142d14f3,0.9986960291862488
0dccef06,0.08905714750289917
bf9dea3e,0.9985955357551575
121ec728,4.1351486288476735e-05
25ea1800,0.0007654110086150467
024bed49,0.0032932639587670565
771a9bc9,0.1798023134469986
8b2562e0,0.6144229769706726
fefe0db6,0.0023585218004882336
a6cc8fa1,0.7662211060523987
fe33ce5b,0.07019104808568954
c11a6fd5,0.9974679946899414
69152132,0.01957443729043007
dd54beb5,0.9983633160591125
46d8944e,0.0004448181134648621
f278cc6a,0.17037096619606018
9cba91e4,0.2135201245546341
37e80ad8,0.0042496174573898315
6247d06a,0.06349033862352371
0bb564ea,0.01825280860066414
f8802638,0.21996445953845978
cb77c1d4,0.10315851867198944
edcad79c,0.539767861366272
ade84952,3.639932765509002e-05
e9a4a8f7,0.02214770019054413
8c3c9c0b,0.00612986134365201
c105af7a,0.002923364518210292
64a96816,0.506585419178009
d435722b,0.0033814669586718082
f8c2c17d,0.14801329374313354
30b0c5a1,0.6308981776237488
a241eee2,0.9940675497055054
577af3a1,0.7746649980545044
b1e49a9f,0.38128575682640076
49eff60f,0.08542250096797943
171ffc36,0.030610674992203712
2dbb2931,0.4775848388671875
851f9ad8,8.674575656186789e-05
ef787241,0.17017978429794312
3ed46d9b,0.5362489819526672
61a96458,0.9877109527587891
a0eb8b65,0.21931250393390656
8058e7e7,0.7441368103027344
5d0969c3,0.9621032476425171
06dc5d13,0.9909070134162903
614d8fdf,0.12008410692214966
068ace8d,0.9608758091926575
55bd7491,0.44403496384620667
59db8d78,0.02314433455467224
ee9ba395,0.306695818901062
3833c332,5.732384579459904e-06
f9c56480,0.11805645376443863
35041821,0.00017678389849606901
67426d52,0.16048553586006165
f2eba496,0.00018574651039671153
cfc6b272,0.6385811567306519
be6e6157,0.3149121403694153
060762c6,0.008067356422543526
28e5c819,0.5410792231559753
165b73a3,0.8117325901985168
1a16ebf2,0.27605414390563965
c76353ea,0.3983519673347473
c56aab52,0.15480850636959076
19ba105e,0.014850725419819355
4ccf1d67,0.08208633959293365
d3f00ca5,0.01500611286610365
dc366696,0.9916893839836121
11ddfec4,0.7588596343994141
71036847,8.879054291810462e-08
9108a260,0.006274317391216755
812d2c7d,0.1269621104001999
601d54b4,0.001355550717562437
2a21ddce,0.7472960352897644
e03f632f,5.647256693919189e-05
27c1c4f4,0.00035645620664581656
9929fc67,0.25328582525253296
cc5b496e,0.0011090681655332446
9ec5c0b5,0.0017762866336852312
5fa292a8,0.7822582721710205
d0e35d53,0.8049303293228149
cfc89ddf,0.052185606211423874
fd3916f4,0.9946861267089844
019ab715,1.85170974873472e-05
d0a7830b,0.04255286976695061
2e1acd63,0.6437469124794006
c5810152,0.8952751159667969
8dae1e77,0.25293827056884766
afe44c59,0.5696925520896912
ac640b5a,0.386359840631485
5c47f5bc,5.2894924010615796e-05
2e5e1053,0.003552501555532217
e30d5450,0.07038797438144684
0de92cf0,0.15573780238628387
e97daf2c,0.02708951197564602
5bcc2bf5,1.3450391911362658e-08
d347d81e,0.007733450271189213
2799f5cd,0.009802318178117275
ce4b96f7,0.001847566687501967
a6365299,0.7185758352279663
6eb86fb2,0.015690356492996216
d1384eb4,0.013464527204632759
66c3ab6a,0.1124805212020874
9be981c9,0.9967324137687683
e5fc3dd4,0.5832366347312927
fd3f01fc,0.9981350898742676
5fbb0aa0,0.9972504377365112
6968f510,0.16983801126480103
7509aad8,0.9854593276977539
9cf9c8ce,0.14608225226402283
157c589d,0.06066422536969185
fcc51d2f,0.20080702006816864
6852ee69,0.024226628243923187
8a388b27,0.3743792176246643
e3b1fdd6,0.8550054430961609
1d644f91,0.5459583401679993
893a7d79,0.980174720287323
9ef2d53f,0.6907492876052856
eaea1243,0.03817327693104744
2d210670,0.007973944768309593
b04329c3,0.38578417897224426
1d88e97d,0.9988024830818176
e5c8ae65,0.14119139313697815
841810cd,0.017481038346886635
187a1e4b,0.6030536890029907
24f8bc83,0.0975048616528511
071678c5,0.5373350977897644
3121517d,0.3408891558647156
62db6263,4.156413979217177e-06
4b6fe0a5,0.01021282933652401
016588cd,0.9884030222892761
e47db8cd,0.04233903810381889
6009575c,0.027408305555582047
59d093d3,0.5608831644058228
b3edce17,0.023164045065641403
77cb2808,0.02656768634915352
b318189f,0.8043252229690552
eb804bc3,0.44468504190444946
27af98c1,0.3089407980442047
75bbd171,0.06048864126205444
26a7450a,0.6830803751945496
9f96c645,2.9054747301415773e-06
f295285a,0.1344803273677826
1861ae59,0.006231334060430527
320e2661,0.47305503487586975
48b64c84,0.10920608043670654
596115ad,0.6639432907104492
24c5d2ad,0.12032514810562134
513481e4,0.7260661125183105
679ca3d6,0.1211705356836319
550511fc,0.7258864641189575
33ad621e,0.521163821220398
a7cd4c8b,0.12247969955205917
942ce002,0.3401390612125397
4a33d600,0.135732039809227
52512da4,0.005216446705162525
199d9dd5,0.0009965406497940421
910c7a11,0.7527241706848145
2dc4b47e,0.0023749901447445154
067c0baa,0.008141053840517998
66ec0485,0.00236302288249135
93e203f1,0.9985017776489258
1eae71e0,0.5745545625686646
9a320603,6.188344559632242e-05
97c75edc,0.9864908456802368
e3a3993c,0.757914125919342
03647606,0.9957846403121948
b5758e75,0.09281855821609497
cb341897,0.04791440814733505
80a1d2ad,0.008955119177699089
f2afc45e,0.16429966688156128
e2e037d3,0.0009052077075466514
d8513bb1,0.9982748031616211
2bb05740,0.9957248568534851
568eee1e,0.002504776231944561
48073219,0.5069777965545654
52770a14,0.10891008377075195
bb78aa77,0.01173441857099533
d2041d74,0.8354495763778687
0c650b7b,0.11121759563684464
3ed634b4,0.5596311688423157
4e7ef4d3,0.00011854830518132076
dc676914,3.64257357432507e-05
9ef182ba,0.7931944131851196
19456254,0.04496992751955986
45c7e999,0.3280850350856781
1e5f187e,0.3665921688079834
8372c5dc,0.3083680272102356
0a113574,0.004241112153977156
22ac144f,0.014491540379822254
82a0baaa,0.18880072236061096
fb9c0a38,0.9981492757797241
586d1724,0.37307286262512207
42491e8b,0.06141028553247452
32d8d667,0.16654051840305328
2d658824,0.9971941709518433
79e58200,0.07327385991811752
50e426df,0.07101355493068695
71d908c0,0.0793309360742569
1f275072,0.000370093563105911
a1bb2901,0.004654810763895512
6c99ed0b,0.4843553602695465
d8216f4c,0.03593277186155319
ebb34ef7,6.35233664070256e-05
0a71e0d1,0.01485646516084671
3bebe07a,0.9904893040657043
0de67b1a,0.26368847489356995
7409fd1a,0.0245058536529541
1e27c8fd,0.0002505718148313463
65cfde78,0.39797067642211914
ab7841b4,0.14061523973941803
f5064f4e,0.06907204538583755
57457484,0.9971858859062195
5492eb34,0.0012681594816967845
78dfcd52,0.03372727707028389
7dcfa04d,0.7701185345649719
0f7ccad8,0.16431058943271637
730b2296,0.04182019829750061
c1f05b03,0.763497531414032
265ced3a,0.03418075293302536
92f976d4,0.9232016801834106
2ac16805,0.003063816111534834
b2de0386,0.07008137553930283
898f0d27,0.39086735248565674
b6d290df,0.14446255564689636
64bc67c4,0.0036232932470738888
