id,is_iceberg
cea18b7b,0.4469088017940521
75463cb0,0.46630850434303284
4a59c201,0.4708090126514435
29d46646,0.4713311493396759
e6134ca4,0.45791852474212646
445ae936,0.4675404727458954
420d8dda,0.43863964080810547
bae1b5b1,0.4645048677921295
9f49327e,0.4744444787502289
18b52f62,0.4457229673862457
b02bb341,0.4102340042591095
e5be8689,0.4093562066555023
b5b85b95,0.453459769487381
b94f72e3,0.4347662925720215
a79114fd,0.4117794334888458
502ffafa,0.4629170894622803
b8e274d7,0.4729878902435303
e37f8f63,0.4248194992542267
c8a5c9d9,0.4649968445301056
d574bf84,0.46271762251853943
88bc1b71,0.4405674636363983
3261e3ee,0.4026738107204437
e65424cf,0.45360231399536133
706d2090,0.4021877348423004
94d4c49c,0.45997390151023865
51ba3d48,0.46620190143585205
fdd4c395,0.43648335337638855
12eed563,0.436840683221817
f93627e8,0.46158137917518616
df51a7cd,0.4585530459880829
c84092af,0.4460722506046295
514a25a2,0.4330510199069977
5d421481,0.4609375
d3859efd,0.4625331461429596
eb024725,0.40867987275123596
0d8537a5,0.4485805928707123
fe708ff7,0.4660862684249878
1790bbf0,0.466530442237854
8a30487e,0.45900288224220276
70a01d16,0.45464590191841125
89bb7fca,0.4617518186569214
398c1300,0.4364970922470093
41b43c73,0.4292483329772949
72d2839a,0.43426451086997986
beeb98cf,0.4451536238193512
c409f194,0.43826887011528015
0c654278,0.44989684224128723
fb155295,0.46972736716270447
103d1e1d,0.4472883939743042
6c755ff3,0.4100148379802704
3722a062,0.46489450335502625
90611922,0.4707852602005005
77b432f1,0.46037593483924866
ccf53246,0.4698927402496338
4c52089f,0.4662875831127167
81e05676,0.4513830840587616
732c51d0,0.45158112049102783
b60c6094,0.46549347043037415
2e9db48a,0.46285679936408997
68cdc732,0.45783111453056335
e1f9dbd9,0.4110147953033447
31fd12b9,0.46854957938194275
72bd3e45,0.4604717791080475
84e2f1ab,0.4650130569934845
b4b6d3d0,0.4517289698123932
874d507a,0.4676634967327118
44775bac,0.44472694396972656
83dfaf91,0.4616381824016571
a9a1cc1e,0.4192834794521332
227de452,0.34624266624450684
14519bcf,0.40727758407592773
970a9821,0.47692155838012695
e84230ac,0.40998315811157227
550e4ebc,0.4447258412837982
5e98d635,0.45317065715789795
667d386b,0.46176138520240784
503fefff,0.45550867915153503
08bcb429,0.4673926830291748
90c293d2,0.46514490246772766
bbc84c36,0.44494807720184326
3facaac6,0.45841702818870544
e8d1bc63,0.4601512849330902
0ba50202,0.4492064416408539
9d947517,0.40863510966300964
e084ed8f,0.4007892608642578
7051b370,0.38916993141174316
910f551e,0.4669402539730072
8d238915,0.46611499786376953
e7238f30,0.4153853952884674
a658f1ba,0.45433005690574646
0b4e7093,0.45822837948799133
4d59af79,0.46790698170661926
99a7b417,0.46890267729759216
e5798365,0.4395551383495331
078c699f,0.4669463634490967
b2cd6017,0.4647161066532135
89b3960f,0.4540743827819824
104d981d,0.47055140137672424
05e410e9,0.4403912127017975
44556da6,0.4461649954319
207e5145,0.4578113555908203
390ddfc0,0.39727604389190674
2e82728f,0.44065341353416443
4245d2cc,0.41472265124320984
d43a187c,0.4656912386417389
52b60236,0.4174351394176483
cc22996f,0.45291009545326233
bf08f16a,0.40294280648231506
47dea2c3,0.4707092046737671
22ac0bab,0.4719008505344391
49c670ad,0.42095816135406494
1040e727,0.4190390408039093
f39933c4,0.4329715073108673
30474ea4,0.45665180683135986
73978670,0.4709974229335785
527ad437,0.46044787764549255
78f83e41,0.4582986831665039
12921cf8,0.4469057023525238
b960192b,0.4246536195278168
9dfaf61b,0.3807540833950043
cec954d2,0.4041174352169037
00bb437f,0.46138396859169006
06458d98,0.46616116166114807
37ba4455,0.4459744691848755
2feeeaf3,0.46358123421669006
06c83a48,0.4348430633544922
dfe4fd55,0.41961145401000977
0b7fb9da,0.432743638753891
52d1ae5f,0.4126277267932892
0ef51267,0.45854759216308594
0d9822ce,0.47580191493034363
bcad7099,0.4102233946323395
a26a7454,0.4634394347667694
93b7cc9d,0.46667441725730896
dcd0ddc6,0.4609505236148834
16655d5c,0.45985904335975647
2a6150ae,0.4388279616832733
601fa9bc,0.4716302454471588
3644a31b,0.4620583951473236
396254ec,0.4495513439178467
b01bf536,0.4683908522129059
ff13313c,0.4670353829860687
18c308c7,0.46627259254455566
50b69cc6,0.4292326867580414
76bd6e6a,0.4579102098941803
74c587bb,0.4556456506252289
11b26a63,0.4686361849308014
bf2bc384,0.4669160842895508
075634d5,0.4142566919326782
7b1e388b,0.43875643610954285
8eb02fc2,0.46219155192375183
5b09ed4a,0.4414811432361603
371b935e,0.470831960439682
7a1cbaab,0.46331676840782166
c5c72595,0.45982038974761963
c5ea95c0,0.46520864963531494
a5b61d35,0.43781137466430664
2c252c46,0.4297501742839813
7d8e52d9,0.4639725685119629
13fe65d5,0.4676283895969391
a3d2abc6,0.4551675021648407
9248daa9,0.4668060839176178
605470fc,0.4678862392902374
38717ccd,0.44864726066589355
1144cbd0,0.46763232350349426
6d32e09b,0.4737854301929474
89b138f7,0.4024984836578369
a83f69a4,0.4455340802669525
68b7f89d,0.467681884765625
a0998397,0.4627692401409149
7e20006f,0.4163319170475006
93b12419,0.4358210563659668
475c5a35,0.45176100730895996
67f42c90,0.47149839997291565
45a114e0,0.454791784286499
41a59ee9,0.4574500620365143
6c2c6a39,0.4638480842113495
9f840a7d,0.4123879373073578
2ad5ee96,0.41203126311302185
cb8b875e,0.4496586322784424
2283d088,0.46072685718536377
545f8210,0.420971542596817
7eeed38a,0.47420716285705566
be77b9e7,0.4577666223049164
16ec40a3,0.45469775795936584
b7e74bcf,0.4502321183681488
8a36acfd,0.463354229927063
d2e5b493,0.45462337136268616
bd88797b,0.42707136273384094
78566a26,0.44937875866889954
32449528,0.4606606066226959
5f6ffdad,0.4686942994594574
38bdc33c,0.46604982018470764
f88a9ed3,0.4459283649921417
c1fe2103,0.39886972308158875
63f7ddd9,0.44241276383399963
97e123d2,0.45881566405296326
7d078228,0.4546169340610504
6b43e60f,0.4401687681674957
e07665a4,0.4422495365142822
4da0c147,0.42138829827308655
1d2474a1,0.4701804220676422
f39a3050,0.44416603446006775
aaeb3f89,0.4432147443294525
daa3d1e9,0.4603172242641449
23cad3ed,0.45960548520088196
dc8fd92d,0.46145081520080566
994a2787,0.4102497100830078
5009ce8c,0.46670234203338623
95ba90c7,0.4119015634059906
bb176f20,0.394424706697464
57ccd603,0.4234510660171509
c3767f5b,0.4642716348171234
076492b4,0.44869378209114075
68864007,0.4616820514202118
fb124dd7,0.44584617018699646
c59fbfc0,0.3923589885234833
ddce9f51,0.4278121292591095
c459dbf6,0.47582510113716125
1a39b44e,0.4622579514980316
a31f8519,0.4011189937591553
29ff4d55,0.4342314898967743
c0a87a44,0.46585872769355774
aa07ea34,0.41802141070365906
ed7b77f3,0.46832361817359924
ccb10918,0.43763086199760437
aba1f2cc,0.45900216698646545
0c4b7ce6,0.47313037514686584
26a29fae,0.38814496994018555
6a1a9b91,0.4580812454223633
fda0d9b3,0.41741836071014404
2f7da2f9,0.469940185546875
948317c5,0.4551208019256592
df315de0,0.44770267605781555
51762e5e,0.44792795181274414
9be1f9d4,0.45881888270378113
b20f16ca,0.46217310428619385
24f677ab,0.4380171298980713
19d36f67,0.36751675605773926
db098e36,0.46552714705467224
3ab323b5,0.46244075894355774
db204654,0.4518637955188751
f0b7c362,0.46551063656806946
9c36083a,0.47005796432495117
00247e48,0.4206933081150055
99064331,0.4351837635040283
fb023b97,0.4302869737148285
834a13a2,0.4585241377353668
b4fb7c3b,0.4392733871936798
cccc91e5,0.45111218094825745
e777f5c4,0.41116467118263245
8a367850,0.4342769384384155
01aee49b,0.46210506558418274
09a3f3cb,0.4426020085811615
b7837a99,0.4659545123577118
0e5c18fe,0.43769004940986633
433d92a6,0.4337402880191803
d8c1c90e,0.4169504940509796
5cf350ea,0.4706706702709198
9e6adfeb,0.4473210573196411
398c373b,0.40979477763175964
8e1cb96b,0.4630615711212158
c0ab7de5,0.42347002029418945
b7519f43,0.46714818477630615
54d7929f,0.39942121505737305
222a4407,0.46159788966178894
4cd8d439,0.4594264328479767
ac31d9e4,0.4736134111881256
0c51475f,0.4127710163593292
926b4b5d,0.43190979957580566
3072aeb4,0.45788994431495667
5508aabc,0.42745527625083923
7ff080c1,0.46189096570014954
c8137158,0.4385697543621063
73f4c54a,0.43416762351989746
0ab19c8d,0.4651755392551422
57c090c7,0.46662113070487976
b3f4d7c8,0.45246389508247375
d4a81cf9,0.45644423365592957
497c4ff8,0.45295658707618713
8949311b,0.4513286054134369
d4f17d1d,0.46569013595581055
cbd015d6,0.39821597933769226
4ff7d773,0.45212188363075256
5950d2f6,0.4535571038722992
f0b4c564,0.4268263578414917
4727e088,0.4730288088321686
2c9b195c,0.4677877724170685
04c441b0,0.46833691000938416
9f1e2246,0.45260241627693176
3bf56119,0.46505501866340637
385033f6,0.4691437780857086
1e14e9eb,0.45447635650634766
4ec14d05,0.4403585195541382
d16ffa50,0.45564523339271545
6f2147d7,0.458386093378067
13540275,0.43305790424346924
280aaa6c,0.4465412199497223
63d6fcf6,0.4731246531009674
e1130afc,0.46171316504478455
8915b349,0.47178158164024353
02cb6179,0.46280696988105774
816084ef,0.4620811939239502
e83e27ef,0.46216750144958496
9928b6cb,0.45739099383354187
398c44d5,0.4650470018386841
4e9944c8,0.46459388732910156
ade738c7,0.4504530727863312
df106f1f,0.4552931487560272
707c42f2,0.4057990610599518
c7d6c968,0.4706147611141205
2f62a2d3,0.40129104256629944
58a62136,0.451829195022583
8e16308d,0.4195694029331207
10d97d10,0.461529403924942
862a2dd5,0.4681725800037384
45d7cd09,0.40703415870666504
daef67d6,0.4544275104999542
40b9f916,0.43127450346946716
c17dc729,0.47467294335365295
d008e04f,0.4607374966144562
a5a6fe15,0.47058701515197754
e9ce7834,0.4417450428009033
518a5aeb,0.46851494908332825
fd6e49ab,0.4609111249446869
35ef2d54,0.44932737946510315
be1f3e73,0.46952009201049805
013825b7,0.46638306975364685
c48b752b,0.44859766960144043
a0f39ace,0.44440197944641113
800aff52,0.4613143503665924
e0eb259a,0.47066640853881836
404bdcc5,0.46207061409950256
9be770cc,0.4485125243663788
e002bdfa,0.4721585512161255
511f8764,0.47411754727363586
d41e40d8,0.46576952934265137
ff846aa6,0.4696862995624542
c261a419,0.4618925154209137
c3358fec,0.44557371735572815
62972972,0.444230318069458
3f15e6a3,0.41004228591918945
f239dd72,0.45858263969421387
e9d815ef,0.46683135628700256
568085b5,0.41625091433525085
80708782,0.4576202929019928
a578b01b,0.4635692536830902
04b81012,0.46423980593681335
3fbd3a3e,0.40937837958335876
536bc047,0.45183801651000977
6905e82d,0.46659430861473083
352b0ab0,0.45891615748405457
205506f4,0.424843430519104
b4075da1,0.41363999247550964
0132c59d,0.4679975211620331
5c471255,0.44870054721832275
b9ee0383,0.46282634139060974
aee38fe1,0.4098780155181885
93eda776,0.4325927495956421
d65ee363,0.4474193751811981
7e6785d9,0.4561196267604828
c006cf82,0.43855583667755127
197f9050,0.4708714187145233
efce51fc,0.449055552482605
d8dd1b33,0.4361143410205841
ca5bae71,0.44635310769081116
66eba58c,0.46987614035606384
e080fee1,0.4596613347530365
9626a2b5,0.45835432410240173
c0298b7d,0.46672382950782776
80f17a8d,0.4585869312286377
fefe71e5,0.4449385106563568
92a45990,0.4698469340801239
8e922071,0.4616803824901581
d5952199,0.42904290556907654
3c56cf59,0.4650863707065582
5b677f30,0.43964076042175293
70986e85,0.47245562076568604
ee110bda,0.4687518775463104
e7b4d317,0.46703997254371643
f59f29f5,0.44874265789985657
3d1e179e,0.4549345076084137
4e9c76d9,0.4653680622577667
5b5d407e,0.41101837158203125
bb4d8184,0.4735739231109619
5f5ad493,0.4627673625946045
a304ae2e,0.40220320224761963
ac337f79,0.44852414727211
e00e495a,0.44046473503112793
71477bcf,0.4686427116394043
22ed2916,0.4638633728027344
05fdb1ce,0.40143558382987976
4c5e56dd,0.4078611433506012
fab2df1f,0.42345190048217773
afe6a1d1,0.45838823914527893
fa03ba13,0.4661940336227417
663dd2bf,0.4718340337276459
5d3aa488,0.43351873755455017
11d63814,0.41162440180778503
11ac5623,0.4608626067638397
dd28b028,0.45088961720466614
bf244975,0.46682581305503845
6a2fe659,0.39780405163764954
bd689e7a,0.46390411257743835
a7b21484,0.43638214468955994
06626706,0.40963566303253174
2fcb2613,0.4646932780742645
1ee7f506,0.4496976435184479
c462096f,0.46395158767700195
59b91711,0.45561519265174866
148ad313,0.46069231629371643
a04c148d,0.470139741897583
142d14f3,0.4490378201007843
0dccef06,0.4587521255016327
bf9dea3e,0.44213828444480896
121ec728,0.3859555721282959
25ea1800,0.43084001541137695
024bed49,0.4182701110839844
771a9bc9,0.4679854214191437
8b2562e0,0.47559693455696106
fefe0db6,0.45264652371406555
a6cc8fa1,0.4716416597366333
fe33ce5b,0.4501875638961792
c11a6fd5,0.4605278968811035
69152132,0.45607343316078186
dd54beb5,0.4345879554748535
46d8944e,0.42860111594200134
f278cc6a,0.46623194217681885
9cba91e4,0.45474275946617126
37e80ad8,0.4621574878692627
6247d06a,0.4724084138870239
0bb564ea,0.45658841729164124
f8802638,0.46426329016685486
cb77c1d4,0.4692207872867584
edcad79c,0.46742185950279236
ade84952,0.4179593026638031
e9a4a8f7,0.43827196955680847
8c3c9c0b,0.4180995523929596
c105af7a,0.4469146728515625
64a96816,0.4679812490940094
d435722b,0.45982059836387634
f8c2c17d,0.4650186598300934
30b0c5a1,0.4438556134700775
a241eee2,0.4487607479095459
577af3a1,0.4706967771053314
b1e49a9f,0.4456983506679535
49eff60f,0.46873971819877625
171ffc36,0.43152937293052673
2dbb2931,0.47184741497039795
851f9ad8,0.4267021417617798
ef787241,0.46091756224632263
3ed46d9b,0.47025537490844727
61a96458,0.4522353708744049
a0eb8b65,0.4709744453430176
8058e7e7,0.40992748737335205
5d0969c3,0.4642829895019531
06dc5d13,0.43424519896507263
614d8fdf,0.42943987250328064
068ace8d,0.4318793714046478
55bd7491,0.4657282829284668
59db8d78,0.43643251061439514
ee9ba395,0.45698297023773193
3833c332,0.4204505383968353
f9c56480,0.46244826912879944
35041821,0.417746901512146
67426d52,0.47162947058677673
f2eba496,0.4179805517196655
cfc6b272,0.4732046127319336
be6e6157,0.4657834470272064
060762c6,0.4485488831996918
28e5c819,0.4698010981082916
165b73a3,0.47056642174720764
1a16ebf2,0.45641764998435974
c76353ea,0.4648400545120239
c56aab52,0.46966269612312317
19ba105e,0.45127391815185547
4ccf1d67,0.46663936972618103
d3f00ca5,0.4535329341888428
dc366696,0.46938788890838623
11ddfec4,0.47166070342063904
71036847,0.37765073776245117
9108a260,0.41835737228393555
812d2c7d,0.441948801279068
601d54b4,0.4216252267360687
2a21ddce,0.46662697196006775
e03f632f,0.40884506702423096
27c1c4f4,0.42004355788230896
9929fc67,0.46483293175697327
cc5b496e,0.45608142018318176
9ec5c0b5,0.4616527557373047
5fa292a8,0.4749329388141632
d0e35d53,0.467278391122818
cfc89ddf,0.4579790532588959
fd3916f4,0.45065370202064514
019ab715,0.40136170387268066
d0a7830b,0.4592444598674774
2e1acd63,0.464005708694458
c5810152,0.4669492244720459
8dae1e77,0.46621623635292053
afe44c59,0.4640440046787262
ac640b5a,0.46818044781684875
5c47f5bc,0.4196627140045166
2e5e1053,0.4410797655582428
e30d5450,0.463542103767395
0de92cf0,0.4404682219028473
e97daf2c,0.4586649239063263
5bcc2bf5,0.3719373047351837
d347d81e,0.42773306369781494
2799f5cd,0.446891188621521
ce4b96f7,0.40048423409461975
a6365299,0.47389984130859375
6eb86fb2,0.44654199481010437
d1384eb4,0.44555017352104187
66c3ab6a,0.4594135284423828
9be981c9,0.4643644094467163
e5fc3dd4,0.46951648592948914
fd3f01fc,0.45420560240745544
5fbb0aa0,0.46100154519081116
6968f510,0.4582396447658539
7509aad8,0.46447476744651794
9cf9c8ce,0.4593009054660797
157c589d,0.4519213140010834
fcc51d2f,0.467483788728714
6852ee69,0.43691515922546387
8a388b27,0.46408721804618835
e3b1fdd6,0.47157320380210876
1d644f91,0.4517172873020172
893a7d79,0.46150442957878113
9ef2d53f,0.4713427722454071
eaea1243,0.44485095143318176
2d210670,0.39456677436828613
b04329c3,0.4538867473602295
1d88e97d,0.4638824164867401
e5c8ae65,0.46149253845214844
841810cd,0.43047282099723816
187a1e4b,0.4685380160808563
24f8bc83,0.46319690346717834
071678c5,0.47426292300224304
3121517d,0.47072169184684753
62db6263,0.4027504622936249
4b6fe0a5,0.4532138407230377
016588cd,0.4634540379047394
e47db8cd,0.45655080676078796
6009575c,0.46014404296875
59d093d3,0.4620734751224518
b3edce17,0.42946121096611023
77cb2808,0.472076416015625
b318189f,0.4674714505672455
eb804bc3,0.4497743546962738
27af98c1,0.4685477912425995
75bbd171,0.4449627101421356
26a7450a,0.46682241559028625
9f96c645,0.39886823296546936
f295285a,0.45906761288642883
1861ae59,0.43738994002342224
320e2661,0.4316268265247345
48b64c84,0.45964160561561584
596115ad,0.4762984812259674
24c5d2ad,0.46833762526512146
513481e4,0.4654676020145416
679ca3d6,0.4682062566280365
550511fc,0.4708876609802246
33ad621e,0.4772430956363678
a7cd4c8b,0.4610614776611328
942ce002,0.47193869948387146
4a33d600,0.45679107308387756
52512da4,0.4500220715999603
199d9dd5,0.4322110712528229
910c7a11,0.4732060730457306
2dc4b47e,0.4282364845275879
067c0baa,0.4381186068058014
66ec0485,0.4164283275604248
93e203f1,0.45401883125305176
1eae71e0,0.4547615945339203
9a320603,0.412947416305542
97c75edc,0.4695524275302887
e3a3993c,0.4676533639431
03647606,0.46005216240882874
b5758e75,0.46249115467071533
cb341897,0.4397956430912018
80a1d2ad,0.4512423574924469
f2afc45e,0.45364251732826233
e2e037d3,0.41241323947906494
d8513bb1,0.4569331407546997
2bb05740,0.45050621032714844
568eee1e,0.42319509387016296
48073219,0.4716550409793854
52770a14,0.4644259512424469
bb78aa77,0.46177950501441956
d2041d74,0.46734619140625
0c650b7b,0.4700331687927246
3ed634b4,0.4636046588420868
4e7ef4d3,0.4335753917694092
dc676914,0.43647441267967224
9ef182ba,0.4706692397594452
19456254,0.45800116658210754
45c7e999,0.4694747030735016
1e5f187e,0.45149385929107666
8372c5dc,0.46702948212623596
0a113574,0.44734635949134827
22ac144f,0.4630279541015625
82a0baaa,0.4599803388118744
fb9c0a38,0.4200495481491089
586d1724,0.4515969455242157
42491e8b,0.4609004259109497
32d8d667,0.4658627510070801
2d658824,0.4602164328098297
79e58200,0.46460965275764465
50e426df,0.4663626253604889
71d908c0,0.46072813868522644
1f275072,0.41935500502586365
a1bb2901,0.43456611037254333
6c99ed0b,0.4739724397659302
d8216f4c,0.4581540524959564
ebb34ef7,0.40108954906463623
0a71e0d1,0.46349993348121643
3bebe07a,0.45704078674316406
0de67b1a,0.4633653163909912
7409fd1a,0.4531833231449127
1e27c8fd,0.4141012132167816
65cfde78,0.4557128846645355
ab7841b4,0.4574231803417206
f5064f4e,0.44285085797309875
57457484,0.41462406516075134
5492eb34,0.40346038341522217
78dfcd52,0.44606995582580566
7dcfa04d,0.4629954993724823
0f7ccad8,0.4537884294986725
730b2296,0.45743632316589355
c1f05b03,0.433057576417923
265ced3a,0.46616408228874207
92f976d4,0.46643194556236267
2ac16805,0.4243691861629486
b2de0386,0.4557696282863617
898f0d27,0.46295782923698425
b6d290df,0.4621013104915619
64bc67c4,0.43298575282096863
e54ee68e,0.3967062532901764
5f14e447,0.4515511691570282
9c736f77,0.47170910239219666
328fd096,0.4476635754108429
e8e9dfc3,0.46739307045936584
a3a85eeb,0.44618165493011475
d4b96d3f,0.4636642634868622
bb255043,0.4645761549472809
8696136a,0.4656042158603668
be23ea08,0.4686402380466461
777d00a2,0.44669416546821594
bc8d3476,0.45387446880340576
f6f8857d,0.4643671214580536
c57f13ef,0.45004919171333313
7aa6b7a3,0.46768102049827576
512c569c,0.476214736700058
48b1c243,0.4427245855331421
75ff94ee,0.43822965025901794
c60f051c,0.44211530685424805
032b1bda,0.4690648317337036
77531032,0.46714702248573303
06210232,0.46574947237968445
d7418c1f,0.45679187774658203
e2e957ba,0.47547462582588196
566b0a76,0.4483596384525299
7c6691b5,0.42463576793670654
990a0ecd,0.4174865186214447
16914cc9,0.4479813575744629
e78a6709,0.4604834020137787
98aa34a8,0.45014604926109314
1908cc60,0.4700203239917755
81946709,0.42864492535591125
2fd07377,0.4632382392883301
d5c0e0d7,0.45407840609550476
58ec0c92,0.47233691811561584
3aeb362f,0.4602689743041992
147d59ab,0.4727608859539032
e0829262,0.4587273597717285
8b86d83e,0.4584483802318573
9a350af0,0.4617520868778229
