id,is_iceberg
41473b25,0.166422501206398
d3bea6df,0.5534809827804565
dd8e7a0c,0.9999082088470459
e363ef7a,0.02277599275112152
31b18ea2,0.2096434235572815
191ee06d,0.5255528092384338
be6f3de1,0.3545888364315033
59cb3d98,0.015664132311940193
c1ebcc95,0.003992004320025444
6bc02780,0.5547789931297302
efe23505,0.19678516685962677
ed6309e6,0.0003713093465194106
fd842df9,0.007173147052526474
fa41b19a,0.44624432921409607
47f482d2,0.015580929815769196
67213ba2,0.2659926116466522
1812923e,0.4828302562236786
6b8a02a9,0.9996816515922546
9197eecd,0.3043413460254669
3871d16e,0.00787543598562479
ef4fcbf1,0.3777824342250824
0088109c,0.6204829812049866
82fc8399,0.0008592116646468639
4857f8fc,0.08378512412309647
dc0c7f3f,0.4677917957305908
d906e60b,0.1418953537940979
ab3bb2ba,0.9996735453605652
994249f3,0.02741248346865177
8ddec462,4.6557863242924213e-05
4fb84944,0.02485703118145466
aff51e4c,0.9999944567680359
fc69fc20,0.7680056691169739
1a710021,1.8228676879061823e-07
6f10b840,0.3390994369983673
3d356e43,0.9816968441009521
7112e4b8,0.0006243627867661417
324d5acf,0.41505441069602966
42565e2e,0.5395072102546692
ecedf92c,0.7337336540222168
350db7ba,0.11627018451690674
f52f7471,0.3453127443790436
7af42b83,0.0013755884720012546
2762f99b,0.47812819480895996
5c6c8d68,9.77835661615245e-05
4fdd1966,0.5132915377616882
f933b27f,0.941291868686676
d946d1ad,4.403205267067278e-08
c476aeac,0.3076328933238983
27863ae6,0.8096800446510315
ff4fcec1,0.0009391101193614304
9d1a306a,0.012416279874742031
6749cffd,0.0011865032138302922
b0d96c3a,0.012016146443784237
40f9f3fb,0.08605770021677017
b53cf2b2,0.024623796343803406
ffb33e1a,0.038210269063711166
5e5be00b,0.02292424999177456
9893ba76,0.844229519367218
28de815d,0.05332384631037712
8d5ee5e0,0.9999944567680359
f958290a,0.5688480138778687
ed43a445,0.03307294473052025
5c7ae324,0.0033792953472584486
4159a595,0.9910547137260437
54bf79a7,0.16298861801624298
34d2aabb,0.27755007147789
34dca467,0.9253979325294495
396f94dc,0.4690082371234894
b7c28d14,0.0018019090639427304
228cb989,0.06856326013803482
e5ce2adf,0.014696500264108181
567ba8c6,9.358322131447494e-06
b954fe5f,0.2494487166404724
5e8fbf7c,0.19493605196475983
6a3fd2a1,0.3569357693195343
c2b3e315,0.9053301811218262
997e491f,0.12442594766616821
b389a507,0.02208668552339077
273905de,0.0749046579003334
a8189eb1,3.077864312217571e-05
5970c24b,0.24834506213665009
a030aef4,0.00014051834295969456
d6eb3b9b,0.5183988213539124
5f0dcfd6,0.007112275809049606
55ac6076,0.22586576640605927
cfd20abd,0.5210898518562317
cf40872a,0.2290322333574295
f3b87adf,0.10285647958517075
846d1cf4,0.9994426369667053
5581a147,0.2675043046474457
1fbda448,0.5487316250801086
8fed202d,0.9965600967407227
2f16b551,0.004473208915442228
c0d329f0,0.9837603569030762
f1086cc0,7.699048509834938e-09
d3c596a9,0.8978784680366516
ca1838db,0.9997658729553223
78c59614,0.005945535376667976
d26d1d27,0.0002759039052762091
670c09c2,0.40265998244285583
f40fe2ce,0.014202085323631763
4930a79e,0.36528924107551575
b539c15a,0.09455513954162598
4a73eea0,0.058320656418800354
38d8c38c,0.9255551695823669
7db0e794,0.9899013042449951
ff2c2107,0.0044064950197935104
58813f19,0.003283486934378743
37849cb3,0.04061541706323624
6736d143,0.07921741902828217
c234ddc1,0.9998271465301514
6c9e9f3d,0.1972610503435135
55b86f15,0.044538434594869614
fb4e6ce7,0.9982419013977051
3e4ee688,0.9997305870056152
4557372f,0.42539921402931213
53ee1496,0.10128434747457504
c8f44a9c,0.004132060334086418
f8453e51,0.09912406653165817
c221d806,0.4865701198577881
1917e0b8,0.047666579484939575
4e1e286e,0.009772106073796749
94c48c3f,0.7076513171195984
57a31ad6,0.2683262526988983
b1ace23a,0.7056547999382019
5b3c7cd9,0.34952589869499207
ea8fd8d3,0.40190258622169495
934113d5,0.027982493862509727
4fd8895e,0.03840630501508713
4ecd1394,0.13201147317886353
993559cc,0.9999948143959045
ce60ab37,0.8978452086448669
f2540292,0.005177036859095097
eb4678c4,0.07270777970552444
ae39b068,0.0319838784635067
367f96d1,0.6614956855773926
1d247454,0.9997451901435852
fb8b83e7,0.8715546131134033
3da73f55,0.07979138940572739
7c2fb236,0.9335063099861145
5b508b76,0.01108386367559433
03c9a6a5,0.03270164877176285
f3c6183f,0.9984848499298096
87bd812d,0.007164302747696638
d140ee70,0.9988701939582825
511c4677,0.2855584919452667
9ac2e662,0.38539981842041016
f26c92ce,0.11260869354009628
d713e511,0.9535293579101562
a082d046,0.9926912188529968
41aa5516,0.037237342447042465
04599177,0.22976626455783844
3aa4edca,0.9717548489570618
48058f80,0.29606983065605164
4cb64901,0.9968563914299011
97d85017,0.404123455286026
7e36e451,0.2126075029373169
c3f4a516,0.09295770525932312
83372bf0,0.0005278777098283172
5c4ef9dd,0.19281011819839478
846062d6,0.02081199176609516
2bdeadef,0.261756032705307
d849aa2d,0.18890498578548431
931a2a1f,0.5434892773628235
9ae9218e,0.4970899522304535
2d69ac3c,0.0012010668870061636
b6afa61e,0.0006409680936485529
6082ab4e,0.9940032958984375
1cd51883,0.013884790241718292
2fddf3a3,0.04257013276219368
e8459824,0.04286251589655876
b797151d,0.039157722145318985
bd91dce5,0.33803215622901917
75e2bcb5,0.15456870198249817
a376fd0a,0.10011022537946701
6f5eb5f4,0.0621122270822525
8717e74b,1.8721580374858604e-07
6b3a03ee,0.9979575276374817
ce19816c,0.01790778338909149
e57c64c5,0.004065647721290588
b4ff0572,0.948183000087738
fa3ae2de,0.0066651105880737305
af6f3ec8,0.40450337529182434
ad987f97,0.0281804408878088
1c0a1348,0.7922606468200684
b4fa54ba,0.02231263555586338
b4d612d6,4.642956355382921e-06
fe13a2ed,0.1336851567029953
9a0cc030,0.48261240124702454
ac600f27,5.532806213182084e-08
507f33ac,0.003726053750142455
8a379e28,0.043324097990989685
19cac3e1,0.04431973025202751
6adb2652,0.033110231161117554
8bfb77e0,0.14700929820537567
622be6e7,0.9939291477203369
1d16b4a7,0.02857113815844059
4dadf295,1.0549291800998617e-05
663cb650,0.001587794627994299
49b5c4c5,0.0016602877294644713
8ba97042,7.947421545395628e-05
765c9cd4,0.03787171468138695
30c6dad6,0.8256111741065979
53935ff1,0.6660488247871399
d891017c,0.10294491797685623
750f79d0,0.9999979138374329
e83fb225,0.9744575619697571
655672b5,0.14163325726985931
ee12c3fa,0.08346930146217346
1357bc30,0.9980207085609436
f32c1c34,0.9932911992073059
1394a22c,0.0032606441527605057
bd050a4e,1.8499620637157932e-05
bfa21223,0.018587011843919754
a88ef63c,0.13805197179317474
f726ad07,0.0021166016813367605
b7c7ea94,0.03136049583554268
7fd7d4db,0.3845928907394409
e24b0508,0.06898221373558044
4952243f,2.6565203370410018e-05
6415c2c4,9.99880626295635e-07
9a5a34a0,0.5506694912910461
d5c41406,0.01452686171978712
3b4c481d,0.0377659797668457
3a432359,0.443563312292099
2c18c455,6.70268809699337e-06
c35748b6,0.147416353225708
3aa1c944,0.00025955194723792374
0b5faf98,0.5042893290519714
12895e72,0.00012069321383023635
dcf3af40,0.2826704978942871
af83987c,0.00010078414197778329
be67d4ea,0.20260865986347198
7d247d6c,0.00702147139236331
218012d6,0.9995552897453308
35fd4d4f,0.7090325355529785
e50aea14,0.0562768429517746
2cf3eb36,0.19720453023910522
9e97e069,0.00010391929390607402
8981bb60,3.783077045227401e-05
e6aa3bb1,0.11169181019067764
841f7b98,0.5187235474586487
2dd5583d,0.999409019947052
31ca7cf2,0.4960661828517914
33551f78,0.04534631967544556
ffef5f6b,0.9994823336601257
e529b67b,0.027682149782776833
0f047a04,0.46020689606666565
6248644f,0.0977267399430275
eff904a0,0.5072162747383118
2a6f1a43,0.0003020641452167183
ab2cfec9,0.31047323346138
ddf0092f,0.9941713213920593
de351321,0.2472222000360489
25ae78a0,1.424058064003475e-05
416a4b5e,0.6086377501487732
7be7e4cb,0.008006826043128967
70b2cc4e,0.004842263180762529
62f23257,0.003995633218437433
becb9167,0.02469419129192829
248be600,0.12380247563123703
8f94de6f,0.00013497380132321268
8a6019d6,0.46159395575523376
7728fb89,0.43733930587768555
d3318f72,0.03134902939200401
d868e6e0,0.15938925743103027
928e4e53,0.1346868872642517
1131590f,3.403349353447993e-07
1fcc454f,0.84122633934021
b8305510,0.03288255259394646
166c40bd,1.6769510224889927e-08
b0534140,0.010850333608686924
249e4c89,4.776305218001653e-07
6c9e6f61,0.19831973314285278
e3ad02c8,0.04151568189263344
04c2a2ec,0.38562139868736267
549e10e5,0.15755482017993927
d933dbee,0.00010082498920382932
a69496d2,0.6322252750396729
f855188b,0.648311197757721
07352389,0.14940108358860016
49240bc8,0.9523287415504456
ff3e8ff0,0.2319982498884201
c67f4cbb,0.23858772218227386
f85d27ca,0.015781037509441376
5665d192,0.7834768295288086
3a347875,0.007960218004882336
7cff3028,0.07248718291521072
a703c3ed,0.06200827285647392
65721c03,0.021220555528998375
49c8985b,0.11059439927339554
fc8c92e6,0.9960659146308899
093d7527,0.16067175567150116
ae64bfb9,0.06808069348335266
e59fc3c4,0.00017733406275510788
e6f8b007,0.9963640570640564
8d9f5bc6,0.00975422840565443
ff5f79b3,0.17058365046977997
4d226eeb,0.017648397013545036
fc8ddcc8,0.0759602040052414
ab05ef76,0.9999964833259583
f29007f0,0.1221562996506691
0b0a0510,0.9999382495880127
b2f60f2b,0.6719393134117126
b71252f5,0.1958519071340561
5d390f15,0.23205997049808502
d04f8a4b,0.32140764594078064
184fef88,0.7152515053749084
c93846ee,0.03549112752079964
5817c0d5,0.2889394760131836
63e04152,0.04237263277173042
f4c89a58,0.31953608989715576
d73a91e3,0.32834362983703613
8a3b2511,0.0012216782197356224
2754ecc0,0.9999980330467224
efa896c6,0.003271782072260976
0743d096,0.20932984352111816
d6d7752f,0.0008832478779368103
e33ebe51,0.9976410865783691
8a4402d3,0.9888866543769836
789db6c0,0.14355187118053436
8a78651b,0.00045669349492527544
14b7e1ab,0.11353180557489395
073fb21e,0.9992935061454773
3e1ef5fa,0.24091333150863647
0d8040b0,3.0352377507369965e-05
ef949cb4,0.9043353199958801
f1a96ff2,0.009858024306595325
be2831db,0.0032219181302934885
8a7dbd6c,0.018918318673968315
3e0ea9fe,0.9926421642303467
f48dce9e,0.1726280301809311
b0ef1a0b,0.12197103351354599
c5a15e9c,0.9999379515647888
3b1ab71b,0.03451159968972206
4c773370,0.004034144803881645
abcda93c,0.0006129542016424239
ddebee3a,0.726297914981842
a2de72fb,0.26178333163261414
397c2364,0.0070704021491110325
ef2e4487,0.3851224482059479
11e41902,1.6018282167351572e-07
ae06a226,4.576489573082654e-06
cce0a21c,0.016474148258566856
fdf9388b,1.4783608115465086e-08
babc69f4,0.4426886737346649
a18e083b,0.003976685926318169
d0884ed4,0.23828792572021484
87969da8,0.995183527469635
43d224bd,0.0998697578907013
ec25a863,0.6573017239570618
673044a6,0.0012436698889359832
297be918,0.8993489742279053
4d2b3486,0.13193604350090027
ac057464,0.08916278928518295
9fd950b7,0.0037955481093376875
e8af891f,0.8947485089302063
ccac54a3,0.27761027216911316
558a9dae,0.2962282598018646
4e7f6b58,0.008024263195693493
59aad40d,0.18194866180419922
1251795e,0.19752304255962372
cc9d36f0,0.01015873160213232
72d21375,0.21011967957019806
38fcb341,0.37578216195106506
b07773ee,0.07347241044044495
84e732ca,0.943712055683136
c105f30a,0.6799774169921875
18e00302,0.012991994619369507
dae7e4b2,9.611615678295493e-05
b414e643,0.9983093738555908
44881632,6.820579212529765e-09
74ae8370,9.22409171266736e-09
e23a75ff,0.44634509086608887
5ff775a1,0.008308175019919872
9a21265c,0.8631193041801453
be48d3b2,9.557496127854392e-08
97713122,0.35873138904571533
7eb27aaa,0.0018984656780958176
0337f56d,0.0002110469649778679
2a5b260e,0.9639216065406799
acec835b,0.9980278015136719
1efa162f,0.6929209232330322
684c35fb,0.727536678314209
3569d95c,3.411872285141726e-06
0cbe1e1a,0.011006802320480347
12a769be,0.9998486638069153
9a77fb44,0.9910183548927307
adac1bd2,0.9975988268852234
7b51f4b1,0.25560036301612854
8eba1f11,0.5604103207588196
1e4babf9,0.6341573596000671
dd418de9,0.46096479892730713
f62b1f47,0.025077030062675476
cc221fc1,0.001226427499204874
2fa61820,0.54875248670578
38939bc9,4.727420122030423e-10
69c027d3,0.004465571139007807
ed76adcd,0.9813074469566345
47fa107b,0.39939117431640625
9e21b926,3.3935419196495786e-05
67a6868f,0.05516130104660988
63f4c3cc,0.030706604942679405
54ccaea8,0.9941137433052063
5ad99e49,0.999336302280426
56fec1bf,0.1008395329117775
e4fe118d,0.44713282585144043
b5095ceb,5.415024861576967e-05
d160c943,0.8255560398101807
64fb3f33,0.9961039423942566
b3f23256,0.09693355113267899
0cae648c,0.17631292343139648
2824bbab,2.8478834224188176e-07
1fe6a781,0.011721338145434856
5dbdd852,0.01185004785656929
69b6c46d,0.008275232277810574
063c3dd2,0.004740697797387838
351f4b0f,0.996440589427948
ee5b39be,0.011571737937629223
c0ac9b30,1.313338913178086e-07
fe1b689f,0.16894489526748657
215b9917,0.016319019719958305
b45200b7,0.007322282996028662
3d506c13,0.7573695182800293
45faa3b3,0.004784928169101477
f0015905,0.06494493037462234
b6d3f5cc,0.18535608053207397
cad2766a,0.16329732537269592
5b5c1221,0.002738724695518613
bb5ef2b7,0.13798002898693085
a0b1bd6e,0.9999803900718689
8586a805,0.05655144527554512
27bdfa50,0.41539597511291504
22255b47,0.9703152775764465
90e8b2ae,0.0009289628942497075
02b0a94c,0.38751086592674255
d78a4e4e,1.0343435974391468e-07
3af6c438,0.00013113660679664463
1dacf731,1.0866166348932893e-06
4828fe1c,0.33732762932777405
28c20852,0.10242924094200134
ed22d3a8,0.9994284510612488
61f81f7e,0.3354557752609253
1e57de58,0.006027691066265106
4fdffcc2,0.0014280225150287151
46684819,0.028277581557631493
7e0e5c97,0.9575721621513367
11548c2b,0.3805059492588043
cefc3554,0.08572423458099365
65b15f95,0.3085998296737671
d89f1237,2.8831757958869275e-07
9ff38cf9,0.7958066463470459
55a99353,0.0062975636683404446
77b50b0f,0.008830669336020947
11e2139d,0.29732081294059753
4cd19702,0.3204270899295807
b9d8b8b2,0.998117208480835
09ae8ed0,0.9996120929718018
068a3d90,0.3744647800922394
042ab7cc,0.9977478981018066
61e9601a,4.4139228521089535e-06
66d0bc67,0.0050191390328109264
be18af31,0.9276999831199646
3892e247,1.5744024494779296e-05
c8781b2f,0.032530054450035095
8f89b14f,0.09138375520706177
ae28c9f9,0.15465761721134186
d5649c6b,0.9996193051338196
4b6a817e,0.9794268608093262
6fac35cb,0.12530462443828583
266c0016,0.9485592246055603
efb816c2,0.35611191391944885
e80d1735,0.42329147458076477
e4d334ff,0.14537015557289124
22d154bc,0.4522028863430023
c52964c9,0.11413482576608658
51a5b03a,0.4124578535556793
94855a81,0.07825835794210434
de89386b,0.041858673095703125
dbf261dc,0.998669445514679
f5672f95,0.003175790188834071
bbb996cb,0.6759429574012756
dc92a5d9,1.920178327452504e-08
87c46021,1.9121382592857117e-06
551e6b08,0.000304018787574023
6d3d4eda,3.17136145895347e-05
588f3b10,0.0554734468460083
1db7aba0,0.061309535056352615
5e86e6c3,0.00013486518582794815
278b67ec,0.011889991350471973
dad2b7e2,0.9820422530174255
7d447e63,0.9649672508239746
1afa8d43,0.020045042037963867
66cb6b64,0.01199550461024046
70ec48df,0.24423570930957794
b57c8aba,0.8132779598236084
3ee9b736,0.2813318073749542
ba1395f3,0.0011701748007908463
beb948ff,0.03092995472252369
5ef45a76,0.9989581108093262
e19b6fb4,0.06287502497434616
66a7cd89,0.9077202677726746
c90cabb2,0.0025259179528802633
54fe1309,0.006689758971333504
cecf2899,0.44391581416130066
1edefe78,0.022696860134601593
1415711c,0.9903345704078674
00c2b2b2,0.011635358445346355
90338cda,0.00013887019304092973
00b8fae5,8.19167789156694e-10
611d241f,0.928748607635498
5490ca95,0.523251473903656
f7662bd3,0.999309241771698
59ca110c,0.09126201272010803
a5b964ce,0.7090839743614197
29f1889c,0.9996770024299622
3e52ba2f,0.9599712491035461
a5103c16,0.1847440004348755
301c399d,0.040609732270240784
ddf248a1,0.054690610617399216
b9ecc6f9,0.19953863322734833
a44a0b29,0.2579687535762787
9ed58e30,0.01843605376780033
c1b3e498,0.2624001204967499
243c9aa9,0.9922635555267334
c632fee2,0.01148174237459898
87f9bcfb,0.19620411098003387
51d1864a,0.9979612231254578
b1b58a65,0.0017226390773430467
fdac9a58,0.379976749420166
5867ae34,0.9998165965080261
34672879,0.9469940662384033
c32d1aba,0.0005712133715860546
64c5ba2b,0.05408569797873497
785aea23,0.00960101094096899
ae5448b7,0.032877255231142044
65a42ea9,0.3377659320831299
eba4a954,1.7853982114957034e-07
c6a7380b,0.17317628860473633
a1c71984,0.4165567457675934
496a4947,0.009716570377349854
9d7c2a3a,0.8214160799980164
b2c6c95c,0.23325912654399872
254a7083,0.19762520492076874
08581a9a,0.0024324425030499697
d37bc2d9,0.38119634985923767
4f97ac9f,0.11054406315088272
a91c37b3,0.15008579194545746
852e3149,0.003718814579769969
1357913a,0.416463166475296
1d519054,0.17847909033298492
eeaf6fe5,0.0012927179923281074
2f3e9bd4,0.0008200793527066708
d8f05784,0.525287926197052
e2fd7e63,0.9997901916503906
cbc65185,0.005421280860900879
12309105,0.9991583824157715
ae498683,0.1060108169913292
5a86187c,0.011429195292294025
6dfe3e46,0.9498099684715271
2baa9ad1,0.0007030705455690622
5114a979,0.23653781414031982
d5781d4a,0.5756372809410095
c5dd215c,0.43935760855674744
dca8093a,0.2501789331436157
fe504b36,0.11091170459985733
b7cd96ec,0.9950692057609558
36afd3f5,0.20997554063796997
dc580f22,0.6678440570831299
2fbf70db,0.4106438159942627
9099095f,0.03803950175642967
4b3191f6,0.026059245690703392
226630e5,0.999984085559845
54156c1b,0.5434185862541199
68bb36ed,0.0006826129392720759
db0f5d24,0.024658789858222008
7d3b3f84,0.44471678137779236
f47c0df8,0.9990248084068298
27e5c948,0.9997584819793701
a827bf47,0.3741300106048584
fc817c59,0.9914040565490723
bfe20d5b,0.002449237974360585
1206e99a,0.11443561315536499
c285f365,0.02248942293226719
08c599a3,2.7700268674379913e-06
bf310e17,0.9999732971191406
949409f5,0.002893375465646386
fc21fc4d,0.037461068481206894
e8c69cd0,0.03125246241688728
0b8d3301,0.026280410587787628
de0137ca,0.9981343150138855
8eb4ee04,0.9666963219642639
4d149f04,0.4426281452178955
fe21e3e3,8.592031917942222e-06
07d503e8,0.6629050374031067
caa564b7,0.3880102336406708
4909d3b4,0.9930598139762878
64663bea,0.9975001215934753
c6499664,0.7114095091819763
1f1ead87,0.12232265621423721
33b690d3,0.09804528206586838
6a36476d,0.011067160405218601
eec64d9a,0.00751515245065093
40126558,0.27737995982170105
ab216290,0.5744888782501221
6740aa07,0.22237765789031982
d5001102,0.06694164127111435
ddaae181,0.009393800981342793
8b61041b,0.9999544024467468
34cbc969,0.00258252234198153
8296a227,0.23010759055614471
1ae3207f,0.9998123645782471
14e8d0cd,0.28385666012763977
50e432ee,0.007838967256247997
29091216,0.03774458169937134
bcc93a8d,0.11620340496301651
87942f36,0.9999179840087891
4c0c1230,0.13723516464233398
dd5db05a,0.0005903380224481225
6b32f5d7,0.04309741035103798
5e250445,7.858800721294301e-09
423ae7fd,0.13343828916549683
6dfeb375,0.07117529958486557
c88d4429,0.4945429563522339
70d95183,8.99546139407903e-05
1c6603f2,2.9324766728677787e-05
23743d5c,0.480434775352478
5a8eacd0,0.024727696552872658
17f350cc,0.5869202017784119
ad8536b2,0.0018293913453817368
a9abd116,0.435989111661911
05dabce7,0.07598350197076797
d071a76f,0.03816581517457962
8da5a26f,0.9999563097953796
44cd212e,0.07610184699296951
bc205283,0.9029653072357178
f43a0da8,3.9093370673981553e-07
6a4ac670,0.10117769241333008
16208ff4,0.5682196021080017
3f6481b9,0.0046491846442222595
b4704209,0.7352648377418518
3f7741f7,0.9989898204803467
0a8de6e9,0.15468503534793854
9fcf7261,0.003942297771573067
ba6294bc,0.005273463204503059
8e8a0ef3,0.03035914897918701
92748dfa,0.15145863592624664
afab454f,0.24315255880355835
38109656,0.38782212138175964
9c9d5a89,0.0019490417325869203
04dea421,0.017719559371471405
89cd4f9a,0.07910795509815216
33a2b242,0.34463009238243103
6f197a91,0.020328566431999207
3e3b890f,0.3506660461425781
8e52c18e,0.8844024538993835
bdd85837,0.24811863899230957
699b54e0,0.011074665933847427
8bcdbee4,3.977203011373831e-09
07c3e854,0.744312047958374
56f07e19,0.40545547008514404
6df70f8f,0.9902374148368835
f6c9634e,0.04198753833770752
6b4947ed,0.05253748968243599
62682096,1.8539341908763163e-05
a098b677,0.3202551603317261
0fc1237c,1.622489253350068e-05
b5a8219c,0.9995500445365906
4b713c51,0.11998581886291504
ef1785e1,0.9929420948028564
c72556e5,0.006565425544977188
414f3fc9,0.9992046356201172
f5f009c4,0.48417624831199646
52a6baa8,0.6847382187843323
078ea178,0.01739778183400631
9f77c735,0.1403464525938034
f47d6846,0.021357156336307526
1d6a88e7,0.1912231594324112
1a700f12,0.9998197555541992
9abc1a38,0.1826285719871521
0d9bc65b,0.3126909136772156
06c49724,0.9631206393241882
32dcc907,0.9926261901855469
69017d99,0.008854969404637814
745604b6,0.35604703426361084
58364599,0.003774624317884445
1d5eb880,0.35155561566352844
724b476e,0.010976784862577915
943dd84e,0.04237942770123482
0e43018b,0.4709996283054352
76e8fdcd,0.06509807705879211
4d49be83,0.9809289574623108
f499c7b0,0.5576577186584473
7639ef4e,0.1251780390739441
3e358a01,0.049754220992326736
0e89bcf1,0.03131550922989845
2ba1db6d,0.19821970164775848
d68f5964,0.9878592491149902
1f2582b0,0.8477533459663391
e3588c75,0.34703531861305237
debbef41,8.59957708598813e-07
af87ee7e,0.9950128197669983
4b5facd5,0.9273900985717773
f7ac7f96,0.007399133872240782
acc3c2e5,0.9745697379112244
ffc379be,0.2599792778491974
83de55f1,0.09205446392297745
4043be1a,0.35479769110679626
0755e09a,0.46225205063819885
27df38c6,0.13450887799263
e7115630,0.004312522709369659
49718027,0.008278602734208107
3f145bd3,0.2577878534793854
df430630,0.06153258681297302
8f02a023,0.17694002389907837
9282c2db,0.305526465177536
17cc5ef9,0.1563451737165451
4561ccca,0.09388262778520584
df7e7176,0.008141919039189816
d16fc515,0.2699437439441681
62678f53,0.005958579480648041
c3a324a0,0.0502743236720562
532f19c1,0.06767504662275314
e3ddb3c9,0.11194037646055222
eee800ea,0.9777038097381592
6c300efc,0.9994217753410339
6011b909,0.004123577382415533
c2800950,0.6749088764190674
73551493,0.031382445245981216
d2adf1ea,0.20251190662384033
cbc7f35a,0.00017591321375221014
a7ef53b0,0.12357496470212936
15b56fa3,0.4788263738155365
594dab00,0.0014128716429695487
ea256822,0.2998935282230377
99d38741,0.7303536534309387
c450138f,0.13764162361621857
3ac61db4,5.988940756651573e-05
31131491,0.023847311735153198
a770c6f4,0.5938577651977539
023b1617,0.9995035529136658
b646c3a5,0.01712678372859955
d253417b,0.419503778219223
a60331fb,0.002151515567675233
fad2bee0,2.2063636606617365e-06
b749efac,0.08294222503900528
cfd32082,0.99928218126297
5def4154,0.31007423996925354
58aaf0b3,0.8053553700447083
6e9f050f,0.9913036823272705
61ba89c0,0.0004913975135423243
dd7ed23f,0.034771233797073364
29a06e61,0.02090379036962986
2f87d22e,0.1233544647693634
ad3e3c04,0.9875895380973816
68e847d8,0.0052969022653996944
e9c90a0b,0.14590740203857422
a244fddb,0.0010721869766712189
00c783b7,0.001311966683715582
0fd3177a,0.009591341018676758
488a4be0,0.723396360874176
a80ccd91,0.00021842778369318694
655d9655,0.6521298289299011
a28a1f08,0.002704752841964364
ba9313d7,0.999884843826294
e0c0f828,0.6037372946739197
531025ae,0.8593435883522034
cd56f489,0.9976794719696045
475f759d,3.730815762992279e-07
3eecc36a,0.9995091557502747
7ff5a6f4,0.015189995057880878
d2577c9b,0.02745695970952511
ebd872f6,0.10557036846876144
8e4ec66d,0.015421898104250431
99de0c24,0.9893136620521545
8f739b66,0.10471037030220032
16105a8c,0.008412678726017475
0fec4f97,0.06501135230064392
d3f2c195,0.06810403615236282
74dc006f,0.9994500279426575
02a23cb9,0.0019049585098400712
68d5f9bd,0.12284670025110245
7b21625f,0.1916777342557907
061843a7,1.356547841169231e-06
e6d81ae8,0.4318420886993408
f833bbd8,0.0001952907332452014
a438f68d,0.9987875819206238
14d12b24,0.0018767397850751877
345f1220,0.9766059517860413
6c3a390d,0.1906098574399948
aee01161,0.020500842481851578
38ff1962,0.9966757893562317
802aa1eb,0.3315393924713135
d88314ae,0.001033797045238316
8d4f5223,0.9967987537384033
431f1aad,0.004342606291174889
565e50c7,0.5337634086608887
ea830527,0.013748056255280972
fe11e612,0.5700257420539856
9e381722,0.0011213618563488126
62e63df1,0.12037443369626999
525ba47d,0.29858464002609253
4b0e47ec,0.018424512818455696
d76eba3b,0.3470759391784668
36db8f12,0.029810236766934395
6554b233,0.0011362514924257994
df126c66,0.0019037663005292416
5a78d0a4,0.0012346849543973804
8bb3dbda,0.012831714935600758
2f4ea46a,0.3578914701938629
3a7f59a8,0.4118536710739136
a756c71a,0.032303694635629654
38109de6,0.9861288666725159
556f2842,3.046658093808219e-05
4f9960bf,0.37596020102500916
a9a436fa,0.9971251487731934
92cc0304,0.20075874030590057
3352f5ba,5.611662709270604e-05
ee85ff95,0.15232734382152557
0191fe68,0.1433565616607666
5b3b8097,0.8475310802459717
dafa8f9f,0.13021665811538696
6e5beea5,0.2304481416940689
b4edc6f3,0.0017176364781334996
a313c8c8,0.021947531029582024
f0c689c7,0.9944396615028381
0a8ab24a,0.018722837790846825
852c90ac,0.04369259998202324
67d0b3f7,0.31414464116096497
55781954,0.2752836048603058
f22ace3f,0.44360658526420593
ef8ef6f3,0.8284804821014404
81708b09,0.13204528391361237
746ea4f1,0.0010971283772960305
cf5a8a59,0.0690317451953888
5b87b0eb,0.5281549096107483
6ed6ea2c,0.9846794009208679
44be5917,0.15217672288417816
c03f2d03,0.5071492791175842
1fc7a336,0.24779053032398224
adf6e2a7,0.18121905624866486
a879cff6,3.4847901133616688e-06
0e0fda9e,0.37868592143058777
51bae342,0.019358254969120026
f6aa9ca0,0.998490571975708
c80e7f0d,0.564003050327301
0f61e12d,0.042662620544433594
204f78dd,1.753118908709439e-06
802bf44d,0.9327297806739807
d3bb79ab,0.9993247389793396
07f73a8d,0.010816212743520737
d7fce329,0.6253713965415955
d64b49d2,0.002183076459914446
28f9e6fe,0.9981700778007507
6858473e,0.21378904581069946
68a5c437,6.078518026697566e-07
1afffd3a,0.9914276003837585
3c59d6d8,0.0023634580429643393
1476b5f4,0.49135980010032654
868a7682,0.9999753832817078
218679f4,0.6370404362678528
2620891a,0.9934463500976562
87a34791,0.444464772939682
42ddc57a,0.013798301108181477
c1c5ad07,0.9910435080528259
60b2df72,0.007620974909514189
dcb96143,0.9999387860298157
c21729b6,0.009496611542999744
53a7f5ea,0.011966828256845474
fecfa104,0.006862772163003683
57500aad,0.9792093634605408
025866cb,0.16669535636901855
50230b20,0.4337240159511566
4fbf450a,0.04679136350750923
908d0943,0.0012416421668604016
96ec040c,0.15484930574893951
f0869692,0.02181142009794712
a664fe54,0.090457983314991
1d4cab5f,0.012599240057170391
e4c04418,0.7009832262992859
7407af6a,0.33837905526161194
08be4774,0.03945676609873772
f14c254c,0.012289457023143768
23f0a9b2,0.7873139381408691
bc45681e,0.20621418952941895
0e3e0fa8,0.7779636979103088
c2bfc9e2,0.10245496779680252
1d488bb6,0.18485748767852783
c12e8653,0.9662745594978333
