id,is_iceberg
84e34259,0.9997217059135437
7db3b563,0.004183095879852772
5e946e6e,0.6208492517471313
76881bf4,0.9845948219299316
7c606237,0.007265558931976557
7aa06d7d,0.808539867401123
0d035cbc,0.2945269048213959
0838e69f,0.06361878663301468
f6715e39,0.9987257719039917
499004bb,0.08389686048030853
4cefc9ec,9.821327694226056e-05
ded95f0a,0.9690664410591125
073112c9,0.10949327796697617
96cb4df4,0.003672113176435232
0962de0b,0.9733535647392273
cea18b7b,0.9994977712631226
75463cb0,0.2640540599822998
4a59c201,0.8875986933708191
29d46646,0.49947863817214966
e6134ca4,0.5021213293075562
445ae936,0.9355759620666504
420d8dda,0.9987369775772095
bae1b5b1,0.16369882225990295
9f49327e,0.7536979913711548
18b52f62,0.991549015045166
b02bb341,0.00026829176931641996
e5be8689,0.00036267322138883173
b5b85b95,0.015300902538001537
b94f72e3,0.001863232464529574
a79114fd,0.0016459396574646235
502ffafa,0.998862087726593
b8e274d7,0.45042920112609863
e37f8f63,0.003607420716434717
c8a5c9d9,0.23816099762916565
d574bf84,0.2709270119667053
88bc1b71,0.9798812866210938
3261e3ee,0.9994403719902039
e65424cf,0.5401326417922974
706d2090,1.4596514120057691e-05
94d4c49c,0.014572054147720337
51ba3d48,0.049616627395153046
fdd4c395,0.4628255367279053
12eed563,0.38416343927383423
f93627e8,0.9952933192253113
df51a7cd,0.06760282814502716
c84092af,0.006940039806067944
514a25a2,0.0007796561694703996
5d421481,0.015087959356606007
d3859efd,0.9846523404121399
eb024725,0.0006413123337551951
0d8537a5,0.04915785789489746
fe708ff7,0.2798541784286499
1790bbf0,0.07167989760637283
8a30487e,0.153213769197464
70a01d16,0.1544109284877777
89bb7fca,0.887912929058075
398c1300,6.869264325359836e-05
41b43c73,0.004552540369331837
72d2839a,0.006671364419162273
beeb98cf,0.0036102000158280134
c409f194,0.9393436312675476
0c654278,0.01747833751142025
fb155295,0.9540294408798218
103d1e1d,0.9984512329101562
6c755ff3,1.8944430848932825e-05
3722a062,0.4840327799320221
90611922,0.2535283863544464
77b432f1,0.999395489692688
ccf53246,0.9793367385864258
4c52089f,0.4339264929294586
81e05676,0.08327680826187134
732c51d0,0.007215331308543682
b60c6094,0.49112874269485474
2e9db48a,0.9994061589241028
68cdc732,0.013749979436397552
e1f9dbd9,0.004545787815004587
31fd12b9,0.47698909044265747
72bd3e45,0.1075000986456871
84e2f1ab,0.5442605018615723
b4b6d3d0,0.21583294868469238
874d507a,0.40702682733535767
44775bac,0.2342141568660736
83dfaf91,0.1889745444059372
a9a1cc1e,0.00041124867857433856
227de452,0.0003258292854297906
14519bcf,0.0002667333756107837
970a9821,0.654955267906189
e84230ac,0.000510645390022546
550e4ebc,0.3057028651237488
5e98d635,0.00012122093176003546
667d386b,0.061394236981868744
503fefff,0.2273656129837036
08bcb429,0.13257978856563568
90c293d2,0.007880638353526592
bbc84c36,0.5552614331245422
3facaac6,0.28838589787483215
e8d1bc63,0.027596835047006607
0ba50202,0.058270812034606934
9d947517,6.373428914230317e-05
e084ed8f,0.0013948970008641481
7051b370,0.0012610502308234572
910f551e,0.1328359693288803
8d238915,0.24330750107765198
e7238f30,4.3457326682982966e-05
a658f1ba,0.011121520772576332
0b4e7093,0.4659205973148346
4d59af79,0.6970854997634888
99a7b417,0.732881486415863
e5798365,0.07587544620037079
078c699f,0.4535801410675049
b2cd6017,0.6739183664321899
89b3960f,0.047059934586286545
104d981d,0.8200632333755493
05e410e9,0.23551030457019806
44556da6,0.0695091113448143
207e5145,0.018904170021414757
390ddfc0,0.0004145190177951008
2e82728f,0.004742319229990244
4245d2cc,0.007237146608531475
d43a187c,0.47490936517715454
52b60236,0.0035140817053616047
cc22996f,0.3641405403614044
bf08f16a,0.0022731591016054153
47dea2c3,0.6327468156814575
22ac0bab,0.5640469789505005
49c670ad,0.00039878394454717636
1040e727,0.00012087741924915463
f39933c4,0.009079844690859318
30474ea4,0.9748848080635071
73978670,0.650435209274292
527ad437,0.9841922521591187
78f83e41,0.02466318942606449
12921cf8,0.9047690629959106
b960192b,0.006054948084056377
9dfaf61b,0.000559679523576051
cec954d2,0.0003236950724385679
00bb437f,0.030651038512587547
06458d98,0.03343770653009415
37ba4455,0.07244808971881866
2feeeaf3,0.9984537959098816
06c83a48,0.24655301868915558
dfe4fd55,0.0016038737958297133
0b7fb9da,9.436406980967149e-05
52d1ae5f,7.220233965199441e-05
0ef51267,0.042783234268426895
0d9822ce,0.8694299459457397
bcad7099,0.0030703090596944094
a26a7454,0.4236530363559723
93b7cc9d,0.8845099210739136
dcd0ddc6,0.10320138931274414
16655d5c,0.23698778450489044
2a6150ae,0.004336697515100241
601fa9bc,0.019847670570015907
3644a31b,0.13189907371997833
396254ec,0.2833818197250366
b01bf536,0.6189330816268921
ff13313c,0.5608667135238647
18c308c7,0.12714694440364838
50b69cc6,0.0006487188511528075
76bd6e6a,0.023965729400515556
74c587bb,0.03305572643876076
11b26a63,0.323251336812973
bf2bc384,0.35172486305236816
075634d5,0.007662937045097351
7b1e388b,0.006387463305145502
8eb02fc2,0.14936009049415588
5b09ed4a,0.03379524126648903
371b935e,0.8817359209060669
7a1cbaab,0.07907412201166153
c5c72595,0.9708579182624817
c5ea95c0,0.025443369522690773
a5b61d35,0.03975313529372215
2c252c46,0.2140192985534668
7d8e52d9,0.21946708858013153
13fe65d5,0.5968748331069946
a3d2abc6,0.03659801930189133
9248daa9,0.9346942901611328
605470fc,0.32969504594802856
38717ccd,0.9805400967597961
1144cbd0,0.995015025138855
6d32e09b,0.8333538174629211
89b138f7,0.0008356996695511043
a83f69a4,0.26705458760261536
68b7f89d,0.3040430545806885
a0998397,0.19597917795181274
7e20006f,1.9320305000292137e-05
93b12419,0.9988760948181152
475c5a35,0.22346556186676025
67f42c90,0.43692341446876526
45a114e0,0.010091403499245644
41a59ee9,0.12385332584381104
6c2c6a39,0.06314554810523987
9f840a7d,6.112620758358389e-05
2ad5ee96,0.005685417912900448
cb8b875e,0.9920656085014343
2283d088,0.004440151154994965
545f8210,0.00038163544377312064
7eeed38a,0.9398711919784546
be77b9e7,0.0038940920494496822
16ec40a3,0.35087162256240845
b7e74bcf,0.9114435911178589
8a36acfd,0.7787210941314697
d2e5b493,0.9837217330932617
bd88797b,0.0018946093041449785
78566a26,0.00044977833749726415
32449528,0.016811629757285118
5f6ffdad,0.2907263934612274
38bdc33c,0.4227430820465088
f88a9ed3,0.00917599257081747
c1fe2103,0.0018997136503458023
63f7ddd9,0.00047060512588359416
97e123d2,0.2750700116157532
7d078228,0.1021730899810791
6b43e60f,0.9990116357803345
e07665a4,0.7394708395004272
4da0c147,0.00988147221505642
1d2474a1,0.07060060650110245
f39a3050,0.0025706999003887177
aaeb3f89,0.19537799060344696
daa3d1e9,0.033833250403404236
23cad3ed,0.9971233606338501
dc8fd92d,0.9756013751029968
994a2787,0.0007042756187729537
5009ce8c,0.9948933720588684
95ba90c7,0.0009341381373815238
bb176f20,0.0016409264644607902
57ccd603,0.0067882537841796875
c3767f5b,0.8469958305358887
076492b4,0.0043881796300411224
68864007,0.247684046626091
fb124dd7,0.25378528237342834
c59fbfc0,2.298522122146096e-05
ddce9f51,0.0006073964759707451
c459dbf6,0.38779371976852417
1a39b44e,0.60209059715271
a31f8519,0.00017941728583537042
29ff4d55,0.0028948928229510784
c0a87a44,0.41579437255859375
aa07ea34,1.6713871445972472e-05
ed7b77f3,0.9886646270751953
ccb10918,0.045136116445064545
aba1f2cc,0.0043447986245155334
0c4b7ce6,0.09745578467845917
26a29fae,9.138786481344141e-06
6a1a9b91,0.8500450849533081
fda0d9b3,0.002322059590369463
2f7da2f9,0.6881408095359802
948317c5,0.010644794441759586
df315de0,0.0024161492474377155
51762e5e,0.006187734194099903
9be1f9d4,0.0019540986977517605
b20f16ca,0.22113820910453796
24f677ab,0.16052186489105225
19d36f67,9.185648377751932e-05
db098e36,0.18464335799217224
3ab323b5,0.2426116019487381
db204654,0.017550019547343254
f0b7c362,0.03286260738968849
9c36083a,0.8365452885627747
00247e48,0.9991248250007629
99064331,0.09610744565725327
fb023b97,0.16449221968650818
834a13a2,0.0043251244351267815
b4fb7c3b,0.02169981226325035
cccc91e5,0.04031267389655113
e777f5c4,0.00010123990068677813
8a367850,0.00015830369375180453
01aee49b,0.9576377868652344
09a3f3cb,0.0017044140258803964
b7837a99,0.9923331141471863
0e5c18fe,0.001837702700868249
433d92a6,0.005956260021775961
d8c1c90e,0.002984859049320221
5cf350ea,0.3708175718784332
9e6adfeb,0.0031186493579298258
398c373b,0.00039549116627313197
8e1cb96b,0.46715450286865234
c0ab7de5,0.0021046255715191364
b7519f43,0.6471000909805298
54d7929f,1.221487491420703e-05
222a4407,0.13857661187648773
4cd8d439,0.18865367770195007
ac31d9e4,0.3737463057041168
0c51475f,0.0008075496880337596
926b4b5d,0.9990049600601196
3072aeb4,0.9743383526802063
5508aabc,0.005076057277619839
7ff080c1,0.9879382848739624
c8137158,0.012617739848792553
73f4c54a,0.2004922330379486
0ab19c8d,0.18571427464485168
57c090c7,0.579187273979187
b3f4d7c8,0.9871401786804199
d4a81cf9,0.15561039745807648
497c4ff8,0.030612092465162277
8949311b,0.9924829602241516
d4f17d1d,0.4120364785194397
cbd015d6,0.00016749418864492327
4ff7d773,0.5754282474517822
5950d2f6,0.014594502747058868
f0b4c564,0.010224593803286552
4727e088,0.35437044501304626
2c9b195c,0.5457261800765991
04c441b0,0.496856153011322
9f1e2246,0.167231947183609
3bf56119,0.4585464596748352
385033f6,0.36526820063591003
1e14e9eb,0.013751846738159657
4ec14d05,0.1422141045331955
d16ffa50,0.015588641166687012
6f2147d7,0.00512527022510767
13540275,0.9983412027359009
280aaa6c,0.08009476214647293
63d6fcf6,0.2732348144054413
e1130afc,0.07672534883022308
8915b349,0.48058852553367615
02cb6179,0.9969388246536255
816084ef,0.1078469529747963
e83e27ef,0.06612794101238251
9928b6cb,0.06377577036619186
398c44d5,0.346223920583725
4e9944c8,0.16679373383522034
ade738c7,0.004181532189249992
df106f1f,0.020901832729578018
707c42f2,0.006968229077756405
c7d6c968,0.18631789088249207
2f62a2d3,0.000299861712846905
58a62136,0.016936635598540306
8e16308d,6.113968265708536e-05
10d97d10,0.09091655164957047
862a2dd5,0.35591426491737366
45d7cd09,0.000879824161529541
daef67d6,0.9853404760360718
40b9f916,0.0009575986186973751
c17dc729,0.29398757219314575
d008e04f,0.9232387542724609
a5a6fe15,0.33293086290359497
e9ce7834,0.001172159449197352
518a5aeb,0.9739335179328918
fd6e49ab,0.20488154888153076
35ef2d54,0.003654053434729576
be1f3e73,0.9509956240653992
013825b7,0.0682200938463211
c48b752b,0.20938682556152344
a0f39ace,0.02186763472855091
800aff52,0.6344801187515259
e0eb259a,0.6019131541252136
404bdcc5,0.39202868938446045
9be770cc,0.30787333846092224
e002bdfa,0.065377376973629
511f8764,0.2562955915927887
d41e40d8,0.14305922389030457
ff846aa6,0.4356602728366852
c261a419,0.13358817994594574
c3358fec,0.0205801110714674
62972972,0.3208480179309845
3f15e6a3,0.030748549848794937
f239dd72,0.10494271665811539
e9d815ef,0.458749920129776
568085b5,3.518870653351769e-05
80708782,0.6852675676345825
a578b01b,0.9916982650756836
04b81012,0.047978200018405914
3fbd3a3e,0.0014194910181686282
536bc047,0.9986715316772461
6905e82d,0.6686014533042908
352b0ab0,0.29822275042533875
205506f4,0.004322486463934183
b4075da1,6.015303733875044e-05
0132c59d,0.0504869744181633
5c471255,0.5394949316978455
b9ee0383,0.9149066209793091
aee38fe1,0.0019759670831263065
93eda776,0.07959677278995514
d65ee363,0.04921681433916092
7e6785d9,0.011313769035041332
c006cf82,0.0020840419456362724
197f9050,0.9828163981437683
efce51fc,0.0016035493463277817
d8dd1b33,0.0006740817916579545
ca5bae71,0.0074185156263411045
66eba58c,0.8574860692024231
e080fee1,0.014760260470211506
9626a2b5,0.0037179391365498304
c0298b7d,0.8819382786750793
80f17a8d,0.004636450204998255
fefe71e5,0.02787201665341854
92a45990,0.4624440670013428
8e922071,0.40584373474121094
d5952199,0.00024020366254262626
3c56cf59,0.04938482493162155
5b677f30,0.9980560541152954
70986e85,0.6540628671646118
ee110bda,0.30853450298309326
e7b4d317,0.3690974712371826
f59f29f5,0.06809506565332413
3d1e179e,0.04847920686006546
4e9c76d9,0.2607421576976776
5b5d407e,0.030616333708167076
bb4d8184,0.38396161794662476
5f5ad493,0.5015169382095337
a304ae2e,1.1299585821689107e-05
ac337f79,0.8273377418518066
e00e495a,0.010535082779824734
71477bcf,0.42476359009742737
22ed2916,0.3767232298851013
05fdb1ce,1.3859065575161367e-06
4c5e56dd,5.496188532561064e-05
fab2df1f,0.00011379570059943944
afe6a1d1,0.018165815621614456
fa03ba13,0.15628767013549805
663dd2bf,0.6141166090965271
5d3aa488,0.0005952107021585107
11d63814,0.002274446189403534
11ac5623,0.08019228279590607
dd28b028,0.013704645447432995
bf244975,0.2198214828968048
6a2fe659,0.002864889334887266
bd689e7a,0.1132458820939064
a7b21484,0.0033699683845043182
06626706,0.004887366201728582
2fcb2613,0.49336543679237366
1ee7f506,0.20939593017101288
c462096f,0.061695486307144165
59b91711,0.01727760210633278
148ad313,0.2194298505783081
a04c148d,0.24499961733818054
142d14f3,0.9992431402206421
0dccef06,0.12531718611717224
bf9dea3e,0.9992148280143738
121ec728,0.0002234232088085264
25ea1800,0.0014061639085412025
024bed49,0.024555835872888565
771a9bc9,0.09878653287887573
8b2562e0,0.6398578882217407
fefe0db6,0.003489067079499364
a6cc8fa1,0.6676866412162781
fe33ce5b,0.10708646476268768
c11a6fd5,0.9977496266365051
69152132,0.02132759429514408
dd54beb5,0.9996302723884583
46d8944e,0.0012756880605593324
f278cc6a,0.2005504071712494
9cba91e4,0.1801173985004425
37e80ad8,0.004791316110640764
6247d06a,0.05679197981953621
0bb564ea,0.04817240685224533
f8802638,0.307670533657074
cb77c1d4,0.054527975618839264
edcad79c,0.4731663763523102
ade84952,3.3314012398477644e-05
e9a4a8f7,0.004619257990270853
8c3c9c0b,0.001958410954102874
c105af7a,0.0017110981279984117
64a96816,0.516582190990448
d435722b,0.0015413806540891528
f8c2c17d,0.17400208115577698
30b0c5a1,0.5679404139518738
a241eee2,0.9851070642471313
577af3a1,0.5762232542037964
b1e49a9f,0.3596791625022888
49eff60f,0.15359926223754883
171ffc36,0.0061002466827631
2dbb2931,0.3920183777809143
851f9ad8,0.0006689266301691532
ef787241,0.18681691586971283
3ed46d9b,0.5981311202049255
61a96458,0.9935075640678406
a0eb8b65,0.3671022951602936
8058e7e7,0.7868555784225464
5d0969c3,0.9672435522079468
06dc5d13,0.985999584197998
614d8fdf,0.01690569706261158
068ace8d,0.9715503454208374
55bd7491,0.40835094451904297
59db8d78,0.12078739702701569
ee9ba395,0.2643424868583679
3833c332,2.802794006129261e-05
f9c56480,0.18056169152259827
35041821,0.0016708460170775652
67426d52,0.12723907828330994
f2eba496,0.00019916778546757996
cfc6b272,0.4688653349876404
be6e6157,0.2779209017753601
060762c6,0.020706219598650932
28e5c819,0.32584863901138306
165b73a3,0.5792806148529053
1a16ebf2,0.7150833010673523
c76353ea,0.40936970710754395
c56aab52,0.10744552314281464
19ba105e,0.02362603321671486
4ccf1d67,0.036977820098400116
d3f00ca5,0.002290993230417371
dc366696,0.9955806732177734
11ddfec4,0.729589581489563
71036847,4.487827936827671e-06
9108a260,0.022675268352031708
812d2c7d,0.2983781397342682
601d54b4,0.0024378688540309668
2a21ddce,0.4465922713279724
e03f632f,6.125282379798591e-05
27c1c4f4,0.00018221887876279652
9929fc67,0.3968966603279114
cc5b496e,0.00026149459881708026
9ec5c0b5,0.000576925347559154
5fa292a8,0.8129795789718628
d0e35d53,0.6422550678253174
cfc89ddf,0.0358506441116333
fd3916f4,0.9936438798904419
019ab715,0.0007732129888609052
d0a7830b,0.15864604711532593
2e1acd63,0.7034478783607483
c5810152,0.934267520904541
8dae1e77,0.24635747075080872
afe44c59,0.35143381357192993
ac640b5a,0.20590922236442566
5c47f5bc,0.0032744216732680798
2e5e1053,0.0005670572863891721
e30d5450,0.03830687329173088
0de92cf0,0.07155940681695938
e97daf2c,0.042580120265483856
5bcc2bf5,9.997451343224384e-06
d347d81e,0.011126081459224224
2799f5cd,0.010001007467508316
ce4b96f7,0.0026627192273736
a6365299,0.5873880386352539
6eb86fb2,0.0484389066696167
d1384eb4,0.01218352559953928
66c3ab6a,0.14760056138038635
9be981c9,0.9967514872550964
e5fc3dd4,0.4292975962162018
fd3f01fc,0.9990739822387695
5fbb0aa0,0.999334454536438
6968f510,0.19569888710975647
7509aad8,0.9777086973190308
9cf9c8ce,0.3883947730064392
157c589d,0.06870946288108826
fcc51d2f,0.27160608768463135
6852ee69,0.03240688890218735
8a388b27,0.2531941533088684
e3b1fdd6,0.809971809387207
1d644f91,0.3784477710723877
893a7d79,0.988662600517273
9ef2d53f,0.553821325302124
eaea1243,0.2589225172996521
2d210670,0.0007517773774452507
b04329c3,0.5213561654090881
1d88e97d,0.9990220069885254
e5c8ae65,0.13510257005691528
841810cd,0.04220037907361984
187a1e4b,0.45250287652015686
24f8bc83,0.14428392052650452
071678c5,0.4188258647918701
3121517d,0.20685382187366486
62db6263,2.2819716832600534e-05
4b6fe0a5,0.032860249280929565
016588cd,0.9802801012992859
e47db8cd,0.07409070432186127
6009575c,0.025332719087600708
59d093d3,0.42405691742897034
b3edce17,0.10689232498407364
77cb2808,0.0171428881585598
b318189f,0.5390781164169312
eb804bc3,0.8112212419509888
27af98c1,0.6381155252456665
75bbd171,0.20715487003326416
26a7450a,0.5568637251853943
9f96c645,5.6084321840899065e-05
f295285a,0.2176225185394287
1861ae59,0.006312931887805462
320e2661,0.3671100437641144
48b64c84,0.08390578627586365
596115ad,0.6883183717727661
24c5d2ad,0.024499349296092987
513481e4,0.5336923599243164
679ca3d6,0.11013557016849518
550511fc,0.6757240891456604
33ad621e,0.4584208130836487
a7cd4c8b,0.18620537221431732
942ce002,0.4314272999763489
4a33d600,0.12828144431114197
52512da4,0.017234928905963898
199d9dd5,0.000881368585396558
910c7a11,0.6672860383987427
2dc4b47e,0.00039039875264279544
067c0baa,0.008887263014912605
66ec0485,0.0001902121730381623
93e203f1,0.9990888833999634
1eae71e0,0.5233883261680603
9a320603,0.00010557049245107919
97c75edc,0.9654265642166138
e3a3993c,0.9251354932785034
03647606,0.9940263032913208
b5758e75,0.3095223903656006
cb341897,0.1456877887248993
80a1d2ad,0.027775947004556656
f2afc45e,0.17871405184268951
e2e037d3,0.0012159876059740782
d8513bb1,0.9970638155937195
2bb05740,0.9988037347793579
568eee1e,0.006347385700792074
48073219,0.43501585721969604
52770a14,0.057157017290592194
bb78aa77,0.018069932237267494
d2041d74,0.8814783096313477
0c650b7b,0.06849422305822372
3ed634b4,0.5146328210830688
4e7ef4d3,5.1345832616789266e-05
dc676914,9.364017751067877e-05
9ef182ba,0.6635516881942749
19456254,0.037429772317409515
45c7e999,0.2563985586166382
1e5f187e,0.3664829134941101
8372c5dc,0.21705730259418488
0a113574,0.004927388392388821
22ac144f,0.011835696175694466
82a0baaa,0.312984824180603
fb9c0a38,0.9996616244316101
586d1724,0.19298991560935974
42491e8b,0.06745345890522003
32d8d667,0.07626743614673615
2d658824,0.9974445104598999
79e58200,0.09227796643972397
50e426df,0.0346858836710453
71d908c0,0.05163880065083504
1f275072,0.002673077629879117
a1bb2901,0.004776978865265846
6c99ed0b,0.3740007281303406
d8216f4c,0.1348312348127365
ebb34ef7,0.00013838880113326013
0a71e0d1,0.014905753545463085
3bebe07a,0.9760737419128418
0de67b1a,0.24800936877727509
7409fd1a,0.053807906806468964
1e27c8fd,5.622554454021156e-05
65cfde78,0.42948031425476074
ab7841b4,0.18217074871063232
f5064f4e,0.27254724502563477
57457484,0.9994888305664062
5492eb34,0.0007620478281751275
78dfcd52,0.01885904185473919
7dcfa04d,0.7772226333618164
0f7ccad8,0.14536234736442566
730b2296,0.13890302181243896
c1f05b03,0.5887370109558105
265ced3a,0.013636859133839607
92f976d4,0.9603348970413208
2ac16805,0.13089005649089813
b2de0386,0.127221018075943
898f0d27,0.5201206803321838
b6d290df,0.24892866611480713
64bc67c4,0.004249586723744869
e54ee68e,0.0017043153056874871
