id,is_iceberg
7732ca72,0.005374503787606955
c4bac1f1,0.44704851508140564
a80ddf30,6.448930889746407e-06
fe79c536,0.0007562666432932019
84e34259,0.9951553344726562
7db3b563,0.00030412289197556674
5e946e6e,0.6077752113342285
76881bf4,0.9560315012931824
7c606237,0.001970158191397786
7aa06d7d,0.6040672659873962
0d035cbc,0.02530342899262905
0838e69f,0.006530494894832373
f6715e39,0.9969949722290039
499004bb,0.029103616252541542
4cefc9ec,1.987793257285375e-05
ded95f0a,0.9663969874382019
073112c9,0.01773875579237938
96cb4df4,0.0005933422362431884
0962de0b,0.9696933627128601
cea18b7b,0.998151957988739
75463cb0,0.20377495884895325
4a59c201,0.7434695959091187
29d46646,0.7592090368270874
e6134ca4,0.5246445536613464
445ae936,0.9643381237983704
420d8dda,0.9948033094406128
bae1b5b1,0.04209919273853302
9f49327e,0.4869247078895569
18b52f62,0.9942358136177063
b02bb341,0.0008270420948974788
e5be8689,3.154013757011853e-05
b5b85b95,0.010184390470385551
b94f72e3,0.005363160744309425
a79114fd,0.0009221554500982165
502ffafa,0.9955142140388489
b8e274d7,0.11501187086105347
e37f8f63,0.0003284351550973952
c8a5c9d9,0.025646617636084557
d574bf84,0.04812965914607048
88bc1b71,0.9882971048355103
3261e3ee,0.9963557124137878
e65424cf,0.44126781821250916
706d2090,9.094675988308154e-06
94d4c49c,0.004687082022428513
51ba3d48,0.047929733991622925
fdd4c395,0.10935276746749878
12eed563,0.14728660881519318
f93627e8,0.9781883955001831
df51a7cd,0.03526986390352249
c84092af,0.004327087663114071
514a25a2,0.0012893517268821597
5d421481,0.16684302687644958
d3859efd,0.984561562538147
eb024725,7.344006735365838e-05
0d8537a5,0.2075793445110321
fe708ff7,0.3084067702293396
1790bbf0,0.011873537674546242
8a30487e,0.020288649946451187
70a01d16,0.017089366912841797
89bb7fca,0.7602354884147644
398c1300,4.6210610889829695e-05
41b43c73,0.0010240726405754685
72d2839a,0.0006744058919139206
beeb98cf,0.0007073284359648824
c409f194,0.8756014704704285
0c654278,0.0021967608481645584
fb155295,0.8818187713623047
103d1e1d,0.9975770115852356
6c755ff3,4.672300747188274e-06
3722a062,0.11770524084568024
90611922,0.1094486266374588
77b432f1,0.9976059794425964
ccf53246,0.9572376012802124
4c52089f,0.08623647689819336
81e05676,0.06719786673784256
732c51d0,0.008906522765755653
b60c6094,0.22375240921974182
2e9db48a,0.9979162216186523
68cdc732,0.002553242025896907
e1f9dbd9,0.000294839555863291
31fd12b9,0.15998901426792145
72bd3e45,0.19858470559120178
84e2f1ab,0.24641969799995422
b4b6d3d0,0.2515656352043152
874d507a,0.21796493232250214
44775bac,0.013776352629065514
83dfaf91,0.04682276397943497
a9a1cc1e,0.0003234098549000919
227de452,0.00010386404028395191
14519bcf,0.00015638151671737432
970a9821,0.4373184144496918
e84230ac,0.00011391402222216129
550e4ebc,0.03229976072907448
5e98d635,0.00012796922237612307
667d386b,0.07188689708709717
503fefff,0.015520783141255379
08bcb429,0.032561950385570526
90c293d2,0.008172230795025826
bbc84c36,0.258253276348114
3facaac6,0.1309899389743805
e8d1bc63,0.005805674009025097
0ba50202,0.26217120885849
9d947517,3.0545041227014735e-05
e084ed8f,0.0016579270595684648
7051b370,0.0005396847263909876
910f551e,0.034930747002363205
8d238915,0.06862014532089233
e7238f30,0.00013057018804829568
a658f1ba,0.006041522137820721
0b4e7093,0.8124428987503052
4d59af79,0.5517697930335999
99a7b417,0.24765853583812714
e5798365,0.004212525673210621
078c699f,0.2237122505903244
b2cd6017,0.7903473377227783
89b3960f,0.005904201418161392
104d981d,0.7878389358520508
05e410e9,0.02864622138440609
44556da6,0.005531332455575466
207e5145,0.005117878317832947
390ddfc0,0.00011058136442443356
2e82728f,0.00035998300882056355
4245d2cc,0.0014380761422216892
d43a187c,0.48456087708473206
52b60236,0.0009442887385375798
cc22996f,0.09739916771650314
bf08f16a,0.00015029736096039414
47dea2c3,0.4787628650665283
22ac0bab,0.16516253352165222
49c670ad,6.518149166367948e-05
1040e727,4.911592895950889e-06
f39933c4,0.0021351701579988003
30474ea4,0.9329507946968079
73978670,0.534713625907898
527ad437,0.9707194566726685
78f83e41,0.006703016348183155
12921cf8,0.8678585290908813
b960192b,0.0007073180750012398
9dfaf61b,0.00016250196495093405
cec954d2,0.00010595988715067506
00bb437f,0.006903151515871286
06458d98,0.015631426125764847
37ba4455,0.005057247821241617
2feeeaf3,0.9963306188583374
06c83a48,0.13132305443286896
dfe4fd55,0.00032872339943423867
0b7fb9da,0.00010116136400029063
52d1ae5f,4.548460856312886e-05
0ef51267,0.07616601884365082
0d9822ce,0.8324507474899292
bcad7099,0.003194507909938693
a26a7454,0.10398012399673462
93b7cc9d,0.7250585556030273
dcd0ddc6,0.019744262099266052
16655d5c,0.04887157306075096
2a6150ae,0.0007528116693720222
601fa9bc,0.03592263162136078
3644a31b,0.042490892112255096
396254ec,0.04322236776351929
b01bf536,0.44486063718795776
ff13313c,0.12326411157846451
18c308c7,0.3710923492908478
50b69cc6,0.001380909001454711
76bd6e6a,0.011104350909590721
74c587bb,0.0026679362636059523
11b26a63,0.22731120884418488
bf2bc384,0.19077858328819275
075634d5,0.0012472050730139017
7b1e388b,0.0014939988031983376
8eb02fc2,0.02760625258088112
5b09ed4a,0.0017650958616286516
371b935e,0.9259383082389832
7a1cbaab,0.019940417259931564
c5c72595,0.9481101036071777
c5ea95c0,0.01290217787027359
a5b61d35,0.027976742014288902
2c252c46,0.017550449818372726
7d8e52d9,0.18114261329174042
13fe65d5,0.25037306547164917
a3d2abc6,0.05364000052213669
9248daa9,0.9059044122695923
605470fc,0.21865251660346985
38717ccd,0.9739759564399719
1144cbd0,0.9923518896102905
6d32e09b,0.7634923458099365
89b138f7,0.001413158606737852
a83f69a4,0.1177491769194603
68b7f89d,0.10753647238016129
a0998397,0.017214838415384293
7e20006f,4.38715824202518e-06
93b12419,0.9958650469779968
475c5a35,0.028141846880316734
67f42c90,0.2369598150253296
45a114e0,0.0060968236066401005
41a59ee9,0.012395879253745079
6c2c6a39,0.00722793024033308
9f840a7d,8.593096572440118e-05
2ad5ee96,0.0007718417327851057
cb8b875e,0.9894622564315796
2283d088,0.00928969494998455
545f8210,0.0013517735060304403
7eeed38a,0.9109503626823425
be77b9e7,0.002744395285844803
16ec40a3,0.0707675889134407
b7e74bcf,0.6422960162162781
8a36acfd,0.7979998588562012
d2e5b493,0.9894008636474609
bd88797b,0.0010789177613332868
78566a26,0.00031511482666246593
32449528,0.01420583575963974
5f6ffdad,0.2062825858592987
38bdc33c,0.2718659043312073
f88a9ed3,0.002094479976221919
c1fe2103,0.0006173072615638375
63f7ddd9,0.000582310080062598
97e123d2,0.1270523965358734
7d078228,0.007052120752632618
6b43e60f,0.9969289898872375
e07665a4,0.8426472544670105
4da0c147,0.0014784616651013494
1d2474a1,0.03736342862248421
f39a3050,0.00031255162321031094
aaeb3f89,0.02512943185865879
daa3d1e9,0.009832317940890789
23cad3ed,0.9961718320846558
dc8fd92d,0.9146655201911926
994a2787,0.00023532383784186095
5009ce8c,0.990426242351532
95ba90c7,0.00025987569824792445
bb176f20,0.0003064439515583217
57ccd603,0.005762078799307346
c3767f5b,0.6497089266777039
076492b4,0.0034545050002634525
68864007,0.051479894667863846
fb124dd7,0.04182282090187073
c59fbfc0,2.4782684704405256e-06
ddce9f51,0.00020660998416133225
c459dbf6,0.17533394694328308
1a39b44e,0.2567577064037323
a31f8519,7.388526864815503e-05
29ff4d55,0.006966525223106146
c0a87a44,0.07744814455509186
aa07ea34,3.911717158189276e-06
ed7b77f3,0.9828440546989441
ccb10918,0.0034838218707591295
aba1f2cc,0.005867252126336098
0c4b7ce6,0.3263537287712097
26a29fae,4.938999336445704e-05
6a1a9b91,0.761377215385437
fda0d9b3,0.0009738386725075543
2f7da2f9,0.866208553314209
948317c5,0.007218670099973679
df315de0,0.0008021345129236579
51762e5e,0.05284256860613823
9be1f9d4,0.0008953111246228218
b20f16ca,0.029616573825478554
24f677ab,0.009428516030311584
19d36f67,1.2133374184486456e-05
db098e36,0.04486183449625969
3ab323b5,0.08676736801862717
db204654,0.006462289951741695
f0b7c362,0.0053642974235117435
9c36083a,0.506312370300293
00247e48,0.9967160224914551
99064331,0.05210762470960617
fb023b97,0.038418449461460114
834a13a2,0.003561414312571287
b4fb7c3b,0.0019469689577817917
cccc91e5,0.04271022230386734
e777f5c4,1.602116935828235e-05
8a367850,0.0004878866602666676
01aee49b,0.9480980634689331
09a3f3cb,0.00025549757992848754
b7837a99,0.988355815410614
0e5c18fe,0.0013811271637678146
433d92a6,0.0007012207061052322
d8c1c90e,0.0006063439068384469
5cf350ea,0.05683106184005737
9e6adfeb,0.007788400165736675
398c373b,5.128803968545981e-05
8e1cb96b,0.2691264748573303
c0ab7de5,0.0038039465434849262
b7519f43,0.474273145198822
54d7929f,3.1789575132279424e-06
222a4407,0.05408785492181778
4cd8d439,0.028119143098592758
ac31d9e4,0.11501973867416382
0c51475f,0.00018627422105055302
926b4b5d,0.992202877998352
3072aeb4,0.9717869758605957
5508aabc,0.0017758492613211274
7ff080c1,0.9656540751457214
c8137158,0.0037645697593688965
73f4c54a,0.010669362731277943
0ab19c8d,0.010073625482618809
57c090c7,0.7003559470176697
b3f4d7c8,0.9884101152420044
d4a81cf9,0.01570122316479683
497c4ff8,0.002536044456064701
8949311b,0.987682044506073
d4f17d1d,0.07638825476169586
cbd015d6,3.3786163839977235e-05
4ff7d773,0.28813546895980835
5950d2f6,0.001347559504210949
f0b4c564,0.0018707482377067208
4727e088,0.11392233520746231
2c9b195c,0.37489384412765503
04c441b0,0.16619522869586945
9f1e2246,0.009548293426632881
3bf56119,0.44505757093429565
385033f6,0.1977432519197464
1e14e9eb,0.004358507692813873
4ec14d05,0.019464854151010513
d16ffa50,0.004370646085590124
6f2147d7,0.013262775726616383
13540275,0.9987372159957886
280aaa6c,0.0042172265239059925
63d6fcf6,0.22664478421211243
e1130afc,0.059848785400390625
8915b349,0.26912257075309753
02cb6179,0.9974262118339539
816084ef,0.00735716987401247
e83e27ef,0.04701881483197212
9928b6cb,0.02662440575659275
398c44d5,0.11408551037311554
4e9944c8,0.03210098296403885
ade738c7,0.0016250256448984146
df106f1f,0.006163058336824179
707c42f2,0.0014441810781136155
c7d6c968,0.021095728501677513
2f62a2d3,0.0007999546942301095
58a62136,0.012390892952680588
8e16308d,0.0001516696356702596
10d97d10,0.022889727726578712
862a2dd5,0.16133299469947815
45d7cd09,0.00045242751366458833
daef67d6,0.9492982625961304
40b9f916,0.0006449719076044858
c17dc729,0.06181000918149948
d008e04f,0.9477897882461548
a5a6fe15,0.085846908390522
e9ce7834,0.00019919153419323266
518a5aeb,0.9478139877319336
fd6e49ab,0.045816656202077866
35ef2d54,0.0005904602585360408
be1f3e73,0.9186388850212097
013825b7,0.023151207715272903
c48b752b,0.0498652383685112
a0f39ace,0.002090038964524865
800aff52,0.4437686800956726
e0eb259a,0.11378215253353119
404bdcc5,0.04344935342669487
9be770cc,0.5294140577316284
e002bdfa,0.2844921052455902
511f8764,0.0675867572426796
d41e40d8,0.03734982758760452
ff846aa6,0.3476320207118988
c261a419,0.0325760617852211
c3358fec,0.0010331938974559307
62972972,0.2723661959171295
3f15e6a3,0.0017178033012896776
f239dd72,0.056094348430633545
e9d815ef,0.06616757810115814
568085b5,4.448926847544499e-05
80708782,0.7495864629745483
a578b01b,0.9834888577461243
04b81012,0.006208700127899647
3fbd3a3e,0.0003876764385495335
536bc047,0.9973486065864563
6905e82d,0.6522692441940308
352b0ab0,0.09540589898824692
205506f4,0.0004530317964963615
b4075da1,9.560118996887468e-06
0132c59d,0.09760288894176483
5c471255,0.10815749317407608
b9ee0383,0.8713429570198059
aee38fe1,0.0013764721807092428
93eda776,0.006513110361993313
d65ee363,0.002485712058842182
7e6785d9,0.007699235342442989
c006cf82,0.0012415791861712933
197f9050,0.9599173665046692
efce51fc,0.0014608498895540833
d8dd1b33,0.0004069119750056416
ca5bae71,0.021296421065926552
66eba58c,0.8186945915222168
e080fee1,0.033983681350946426
9626a2b5,0.003163466928526759
c0298b7d,0.809332013130188
80f17a8d,0.003911859355866909
fefe71e5,0.00406504375860095
92a45990,0.48249706625938416
8e922071,0.08246101438999176
d5952199,5.333207082003355e-05
3c56cf59,0.05072655528783798
5b677f30,0.9975516200065613
70986e85,0.5995420217514038
ee110bda,0.41240596771240234
e7b4d317,0.05998031049966812
f59f29f5,0.02222111076116562
3d1e179e,0.025097573176026344
4e9c76d9,0.12452379614114761
5b5d407e,0.13535134494304657
bb4d8184,0.12339407205581665
5f5ad493,0.29896464943885803
a304ae2e,7.121297130652238e-06
ac337f79,0.9707533121109009
e00e495a,0.0023870649747550488
71477bcf,0.357341468334198
22ed2916,0.08799977600574493
05fdb1ce,3.429837818202941e-07
4c5e56dd,0.00026773352874442935
fab2df1f,9.026264706335496e-06
afe6a1d1,0.0017014304175972939
fa03ba13,0.10141966491937637
663dd2bf,0.2060643881559372
5d3aa488,0.00027152401162311435
11d63814,0.0001406928786309436
11ac5623,0.010901299305260181
dd28b028,0.018811093643307686
bf244975,0.10520090162754059
6a2fe659,0.0062681338749825954
bd689e7a,0.1075911745429039
a7b21484,0.0003352472558617592
06626706,0.0007461103377863765
2fcb2613,0.14340408146381378
1ee7f506,0.027103889733552933
c462096f,0.0695716068148613
59b91711,0.004728380590677261
148ad313,0.02684544399380684
a04c148d,0.04075569286942482
142d14f3,0.9986401796340942
0dccef06,0.0700693354010582
bf9dea3e,0.9959422945976257
121ec728,0.0002574052195996046
25ea1800,0.00022481610358227044
024bed49,0.001392811187542975
771a9bc9,0.06255374848842621
8b2562e0,0.6263903379440308
fefe0db6,0.0011817741906270385
a6cc8fa1,0.6857119798660278
fe33ce5b,0.022967126220464706
c11a6fd5,0.9873492121696472
69152132,0.01854584738612175
dd54beb5,0.9958322644233704
46d8944e,0.00040296194492839277
f278cc6a,0.7609251141548157
9cba91e4,0.0428689569234848
37e80ad8,0.009099899791181087
6247d06a,0.44400566816329956
0bb564ea,0.007089109625667334
f8802638,0.06888434290885925
cb77c1d4,0.05214409902691841
edcad79c,0.22816431522369385
ade84952,9.375665285915602e-06
e9a4a8f7,0.0009597769239917397
8c3c9c0b,0.00024753843899816275
c105af7a,0.000717469141818583
64a96816,0.2773338258266449
d435722b,0.002306124195456505
f8c2c17d,0.028676455840468407
30b0c5a1,0.1519380360841751
a241eee2,0.9057381749153137
577af3a1,0.265285849571228
b1e49a9f,0.06968270242214203
49eff60f,0.019299734383821487
171ffc36,0.0028715585358440876
2dbb2931,0.11917220056056976
851f9ad8,0.00019915351003874093
ef787241,0.02529645524919033
3ed46d9b,0.5866736769676208
61a96458,0.9948999285697937
a0eb8b65,0.14567780494689941
8058e7e7,0.8697295188903809
5d0969c3,0.9533697366714478
06dc5d13,0.9504950642585754
614d8fdf,0.03452817350625992
068ace8d,0.9559423327445984
55bd7491,0.8904891014099121
59db8d78,0.005712203215807676
ee9ba395,0.03571832925081253
3833c332,1.5974839698174037e-05
f9c56480,0.02010888047516346
35041821,0.0005017267540097237
67426d52,0.11694822460412979
f2eba496,2.6642364900908433e-05
cfc6b272,0.0928114503622055
be6e6157,0.02053101547062397
060762c6,0.0023540628608316183
28e5c819,0.054551154375076294
165b73a3,0.412252813577652
1a16ebf2,0.8790589570999146
c76353ea,0.4126153588294983
c56aab52,0.2352529764175415
19ba105e,0.013084493577480316
4ccf1d67,0.02497989311814308
d3f00ca5,0.0031108439434319735
dc366696,0.9852567911148071
11ddfec4,0.6085915565490723
71036847,7.882072168285958e-07
9108a260,0.01813729852437973
812d2c7d,0.04300888627767563
601d54b4,0.0006347199669107795
2a21ddce,0.29465895891189575
e03f632f,2.7647456590784714e-06
27c1c4f4,4.0050876123132184e-05
9929fc67,0.5024238228797913
cc5b496e,0.0004118833167012781
9ec5c0b5,0.0023491287138313055
5fa292a8,0.5845361351966858
d0e35d53,0.49900656938552856
cfc89ddf,0.05917473882436752
fd3916f4,0.9961827993392944
019ab715,0.00028997001936659217
d0a7830b,0.07450918853282928
2e1acd63,0.7920591831207275
c5810152,0.9374791979789734
8dae1e77,0.06637817621231079
afe44c59,0.055672019720077515
ac640b5a,0.25965213775634766
5c47f5bc,0.0003110693651251495
2e5e1053,0.0006013907259330153
e30d5450,0.015413984656333923
0de92cf0,0.01859036646783352
e97daf2c,0.1165122538805008
5bcc2bf5,2.489377948222682e-06
d347d81e,0.0016854660352692008
2799f5cd,0.0019839771557599306
ce4b96f7,0.02827458456158638
a6365299,0.16651664674282074
6eb86fb2,0.008474794216454029
d1384eb4,0.0022572753950953484
66c3ab6a,0.006275826599448919
9be981c9,0.9967416524887085
e5fc3dd4,0.23786470293998718
fd3f01fc,0.9971637725830078
5fbb0aa0,0.9978606104850769
6968f510,0.02846759930253029
7509aad8,0.9904726147651672
9cf9c8ce,0.30113065242767334
157c589d,0.024630803614854813
fcc51d2f,0.10336552560329437
6852ee69,0.013591882772743702
8a388b27,0.2295217514038086
e3b1fdd6,0.6328201293945312
1d644f91,0.09631230682134628
893a7d79,0.9908527135848999
9ef2d53f,0.1417231559753418
eaea1243,0.018440600484609604
2d210670,0.00018778264347929507
b04329c3,0.6805921792984009
1d88e97d,0.9970992803573608
e5c8ae65,0.012286623008549213
841810cd,0.004184645600616932
187a1e4b,0.24838869273662567
24f8bc83,0.05509989336133003
071678c5,0.1437121033668518
3121517d,0.04300641641020775
62db6263,9.382612915942445e-06
4b6fe0a5,0.00699986657127738
016588cd,0.9657701253890991
e47db8cd,0.008983226493000984
6009575c,0.007313289679586887
59d093d3,0.0816071480512619
b3edce17,0.005136518739163876
77cb2808,0.01749631017446518
b318189f,0.37450942397117615
eb804bc3,0.5939959287643433
27af98c1,0.3169737458229065
75bbd171,0.011550592258572578
26a7450a,0.1488947570323944
9f96c645,2.8261603802093305e-05
f295285a,0.019616780802607536
1861ae59,0.000262894609477371
320e2661,0.18814998865127563
48b64c84,0.042903028428554535
596115ad,0.391456663608551
24c5d2ad,0.06068705394864082
513481e4,0.1654355823993683
679ca3d6,0.3776668906211853
550511fc,0.6522908210754395
33ad621e,0.3915402889251709
a7cd4c8b,0.09024520218372345
942ce002,0.25593969225883484
4a33d600,0.04550940543413162
52512da4,0.005782991647720337
199d9dd5,0.0010520892683416605
910c7a11,0.6522976160049438
2dc4b47e,0.001548929838463664
067c0baa,0.0016911684069782495
66ec0485,6.359547842293978e-05
93e203f1,0.9973857998847961
1eae71e0,0.20946915447711945
9a320603,0.0002106610918417573
97c75edc,0.9502350091934204
e3a3993c,0.8658651113510132
03647606,0.9814974665641785
b5758e75,0.07467909902334213
cb341897,0.007598453667014837
80a1d2ad,0.015475939027965069
f2afc45e,0.081180140376091
e2e037d3,0.0003339230315759778
d8513bb1,0.9976269006729126
2bb05740,0.9964698553085327
568eee1e,0.001617718138732016
48073219,0.15467554330825806
52770a14,0.23240283131599426
bb78aa77,0.04124414175748825
d2041d74,0.6782283782958984
0c650b7b,0.09991267323493958
3ed634b4,0.5413719415664673
4e7ef4d3,2.3788597900420427e-05
dc676914,3.409650162211619e-05
9ef182ba,0.4632086753845215
19456254,0.015725815668702126
45c7e999,0.1559162586927414
1e5f187e,0.09130680561065674
8372c5dc,0.03357487916946411
0a113574,0.005504877306520939
22ac144f,0.001565404236316681
82a0baaa,0.044100891798734665
fb9c0a38,0.9970930218696594
586d1724,0.03321918845176697
42491e8b,0.0023227110505104065
32d8d667,0.2821875512599945
2d658824,0.9968591928482056
79e58200,0.021926218643784523
50e426df,0.025141621008515358
71d908c0,0.1136365532875061
1f275072,0.0003758449456654489
a1bb2901,0.0015843042638152838
6c99ed0b,0.1976623833179474
d8216f4c,0.028687065467238426
ebb34ef7,0.00016221424448303878
0a71e0d1,0.006410304456949234
3bebe07a,0.9766098856925964
0de67b1a,0.061641376465559006
7409fd1a,0.006673778407275677
1e27c8fd,3.8906800909899175e-05
65cfde78,0.05061482638120651
