id,is_iceberg
7db3b563,0.007966393604874611
5e946e6e,0.6515499353408813
76881bf4,0.9611334800720215
7c606237,0.006594247184693813
7aa06d7d,0.7890173196792603
0d035cbc,0.22194810211658478
0838e69f,0.021028805524110794
f6715e39,0.9988638162612915
499004bb,0.14846637845039368
4cefc9ec,0.00011269311653450131
ded95f0a,0.9696265459060669
073112c9,0.14994563162326813
96cb4df4,0.008843295276165009
0962de0b,0.9862855672836304
cea18b7b,0.9975541830062866
75463cb0,0.4663793444633484
4a59c201,0.8080296516418457
29d46646,0.41418904066085815
e6134ca4,0.4129529893398285
445ae936,0.9331995248794556
420d8dda,0.9992789030075073
bae1b5b1,0.2229689061641693
9f49327e,0.6714423894882202
18b52f62,0.9900108575820923
b02bb341,0.0008264434291049838
e5be8689,0.0005733078578487039
b5b85b95,0.012191001325845718
b94f72e3,0.01473215688019991
a79114fd,0.0021792647894471884
502ffafa,0.9973689913749695
b8e274d7,0.5404255986213684
e37f8f63,0.0054138596169650555
c8a5c9d9,0.22423306107521057
d574bf84,0.3146491050720215
88bc1b71,0.9961959719657898
3261e3ee,0.9998005032539368
e65424cf,0.6809056401252747
706d2090,1.6160990981006762e-06
94d4c49c,0.0289139561355114
51ba3d48,0.06337983906269073
fdd4c395,0.7287620306015015
12eed563,0.4441644549369812
f93627e8,0.9949698448181152
df51a7cd,0.052558183670043945
c84092af,0.04315383359789848
514a25a2,0.0006780620315112174
5d421481,0.021935226395726204
d3859efd,0.9927479028701782
eb024725,0.0018887122860178351
0d8537a5,0.10625316947698593
fe708ff7,0.19697779417037964
1790bbf0,0.14390093088150024
8a30487e,0.11888110637664795
70a01d16,0.2989885210990906
89bb7fca,0.9205157160758972
398c1300,2.628916445246432e-05
41b43c73,0.004615406971424818
72d2839a,0.02192998304963112
beeb98cf,0.004226536024361849
c409f194,0.9471797943115234
0c654278,0.040486592799425125
fb155295,0.9317522048950195
103d1e1d,0.9977384805679321
6c755ff3,2.064076397800818e-06
3722a062,0.6718558073043823
90611922,0.36417025327682495
77b432f1,0.9994503259658813
ccf53246,0.9829007983207703
4c52089f,0.5715134143829346
81e05676,0.09598002582788467
732c51d0,0.003811364294961095
b60c6094,0.47765040397644043
2e9db48a,0.9993990659713745
68cdc732,0.011128085665404797
e1f9dbd9,0.004215733148157597
31fd12b9,0.4621492028236389
72bd3e45,0.2562142014503479
84e2f1ab,0.6206496953964233
b4b6d3d0,0.26814717054367065
874d507a,0.3237944543361664
44775bac,0.1846483200788498
83dfaf91,0.14813190698623657
a9a1cc1e,0.0005999578861519694
227de452,6.0763879446312785e-05
14519bcf,8.074929064605385e-05
970a9821,0.8241336941719055
e84230ac,6.327232404146343e-05
550e4ebc,0.38536304235458374
5e98d635,0.00024161857436411083
667d386b,0.03189905732870102
503fefff,0.11229827255010605
08bcb429,0.1418735384941101
90c293d2,0.017738662660121918
bbc84c36,0.6649191379547119
3facaac6,0.5513005256652832
e8d1bc63,0.06061214208602905
0ba50202,0.1478814333677292
9d947517,1.2870205864601303e-05
e084ed8f,0.006071827374398708
7051b370,6.976087752263993e-05
910f551e,0.13753540813922882
8d238915,0.3247499465942383
e7238f30,2.489083635737188e-05
a658f1ba,0.009523777291178703
0b4e7093,0.5290456414222717
4d59af79,0.6644130945205688
99a7b417,0.807591438293457
e5798365,0.05180320888757706
078c699f,0.5546793341636658
b2cd6017,0.6452393531799316
89b3960f,0.06656315922737122
104d981d,0.7622782588005066
05e410e9,0.1672675758600235
44556da6,0.04899302497506142
207e5145,0.011039809323847294
390ddfc0,0.0004486613324843347
2e82728f,0.01565149798989296
4245d2cc,0.007742783520370722
d43a187c,0.4426589906215668
52b60236,0.00822232011705637
cc22996f,0.37781310081481934
bf08f16a,0.002197238150984049
47dea2c3,0.7035629749298096
22ac0bab,0.6974791288375854
49c670ad,0.00054850650485605
1040e727,0.0002729615953285247
f39933c4,0.0331171378493309
30474ea4,0.9849565625190735
73978670,0.6750901341438293
527ad437,0.9864209294319153
78f83e41,0.03999151661992073
12921cf8,0.9548661112785339
b960192b,0.005544594489037991
9dfaf61b,0.0009791204938665032
cec954d2,0.00015146550140343606
00bb437f,0.048314981162548065
06458d98,0.030031409114599228
37ba4455,0.1502743363380432
2feeeaf3,0.9984498023986816
06c83a48,0.18678312003612518
dfe4fd55,0.00018300433293916285
0b7fb9da,4.083534440724179e-05
52d1ae5f,0.00021678877237718552
0ef51267,0.06995467841625214
0d9822ce,0.8728092908859253
bcad7099,0.0035241437144577503
a26a7454,0.6032676100730896
93b7cc9d,0.8302077054977417
dcd0ddc6,0.08597137778997421
16655d5c,0.24451836943626404
2a6150ae,0.009755783714354038
601fa9bc,0.013964401558041573
3644a31b,0.21674570441246033
396254ec,0.3918452858924866
b01bf536,0.5967496037483215
ff13313c,0.6859024167060852
18c308c7,0.11052815616130829
50b69cc6,0.0027252330910414457
76bd6e6a,0.040912650525569916
74c587bb,0.019500797614455223
11b26a63,0.2939292788505554
bf2bc384,0.529615044593811
075634d5,0.010147055611014366
7b1e388b,0.011928615160286427
8eb02fc2,0.15297478437423706
5b09ed4a,0.04848652333021164
371b935e,0.875137984752655
7a1cbaab,0.052619002759456635
c5c72595,0.9167248606681824
c5ea95c0,0.0198114812374115
a5b61d35,0.05252087861299515
2c252c46,0.08563925325870514
7d8e52d9,0.26894882321357727
13fe65d5,0.6495586633682251
a3d2abc6,0.06854865700006485
9248daa9,0.8996103405952454
605470fc,0.2595359981060028
38717ccd,0.9762977361679077
1144cbd0,0.9905484318733215
6d32e09b,0.6671923398971558
89b138f7,0.003266706597059965
a83f69a4,0.2793746292591095
68b7f89d,0.30910104513168335
a0998397,0.2285623550415039
7e20006f,7.461252380380756e-07
93b12419,0.9989886283874512
475c5a35,0.11574795097112656
67f42c90,0.4764285981655121
45a114e0,0.013306590728461742
41a59ee9,0.1661045104265213
6c2c6a39,0.05263892933726311
9f840a7d,0.00014952116180211306
2ad5ee96,0.009259696118533611
cb8b875e,0.9938116073608398
2283d088,0.003993255086243153
545f8210,0.001123142777942121
7eeed38a,0.9353283643722534
be77b9e7,0.0017379231285303831
16ec40a3,0.4833126962184906
b7e74bcf,0.8732801675796509
8a36acfd,0.9136576652526855
d2e5b493,0.9977016448974609
bd88797b,0.0023072438780218363
78566a26,0.0002833234902936965
32449528,0.023341573774814606
5f6ffdad,0.21774084866046906
38bdc33c,0.4228784441947937
f88a9ed3,0.0056238435208797455
c1fe2103,0.011501289904117584
63f7ddd9,0.0014206410851329565
97e123d2,0.336850106716156
7d078228,0.04652252793312073
6b43e60f,0.9989713430404663
e07665a4,0.7923322916030884
4da0c147,0.009749799966812134
1d2474a1,0.17407509684562683
f39a3050,0.0044473763555288315
aaeb3f89,0.13123691082000732
daa3d1e9,0.02726244367659092
23cad3ed,0.9978411793708801
dc8fd92d,0.9542735815048218
994a2787,0.0005766699323430657
5009ce8c,0.9967371225357056
95ba90c7,0.0003657022025436163
bb176f20,0.002082733204588294
57ccd603,0.032421935349702835
c3767f5b,0.8342410922050476
076492b4,0.006378318183124065
68864007,0.4334157109260559
fb124dd7,0.2197074145078659
c59fbfc0,1.1090022780990694e-05
ddce9f51,0.0023560153786092997
c459dbf6,0.6491998434066772
1a39b44e,0.6511292457580566
a31f8519,1.8083828763337806e-05
29ff4d55,0.004482174292206764
c0a87a44,0.5766310095787048
aa07ea34,4.644293767341878e-06
ed7b77f3,0.9892109036445618
ccb10918,0.05341241508722305
aba1f2cc,0.005784453358501196
0c4b7ce6,0.07557757943868637
26a29fae,7.16323029337218e-07
6a1a9b91,0.8778044581413269
fda0d9b3,0.0036003231070935726
2f7da2f9,0.6167988181114197
948317c5,0.019925974309444427
df315de0,0.0022249864414334297
51762e5e,0.0012119539314880967
9be1f9d4,0.016461379826068878
b20f16ca,0.21795383095741272
24f677ab,0.13635289669036865
19d36f67,1.3968271559861023e-05
db098e36,0.179523766040802
3ab323b5,0.22098538279533386
db204654,0.05603253096342087
f0b7c362,0.07807401567697525
9c36083a,0.8418629765510559
00247e48,0.9995557069778442
99064331,0.38678717613220215
fb023b97,0.3476617932319641
834a13a2,0.0027285125106573105
b4fb7c3b,0.017248747870326042
cccc91e5,0.09327182173728943
e777f5c4,1.3128106729709543e-05
8a367850,0.0002827025600709021
01aee49b,0.9590235948562622
09a3f3cb,0.006611342541873455
b7837a99,0.9928696751594543
0e5c18fe,0.004739391151815653
433d92a6,0.001912952633574605
d8c1c90e,0.016455495730042458
5cf350ea,0.4276244640350342
9e6adfeb,0.0013905016239732504
398c373b,0.0016041516792029142
8e1cb96b,0.4914618134498596
c0ab7de5,0.0023050063755363226
b7519f43,0.6251655220985413
54d7929f,1.5971702396200271e-06
222a4407,0.10943099111318588
4cd8d439,0.24508996307849884
ac31d9e4,0.49871817231178284
0c51475f,0.00032960172393359244
926b4b5d,0.9984920620918274
3072aeb4,0.9737135171890259
5508aabc,0.01698143780231476
7ff080c1,0.9821138381958008
c8137158,0.01956602931022644
73f4c54a,0.13965754210948944
0ab19c8d,0.1188679188489914
57c090c7,0.4917684495449066
b3f4d7c8,0.9877732396125793
d4a81cf9,0.22442786395549774
497c4ff8,0.060497552156448364
8949311b,0.993854820728302
d4f17d1d,0.49233660101890564
cbd015d6,0.0008580246940255165
4ff7d773,0.6876997947692871
5950d2f6,0.02154163457453251
f0b4c564,0.011059838347136974
4727e088,0.5208311676979065
2c9b195c,0.4461583197116852
04c441b0,0.627009928226471
9f1e2246,0.0707433670759201
3bf56119,0.30406782031059265
385033f6,0.2788546085357666
1e14e9eb,0.022717254236340523
4ec14d05,0.0995962843298912
d16ffa50,0.041705287992954254
6f2147d7,0.004256925545632839
13540275,0.9977505803108215
280aaa6c,0.18941308557987213
63d6fcf6,0.21871311962604523
e1130afc,0.08719828724861145
8915b349,0.5831228494644165
02cb6179,0.9988827705383301
816084ef,0.04232197254896164
e83e27ef,0.12464072555303574
9928b6cb,0.047782089561223984
398c44d5,0.3066096901893616
4e9944c8,0.2176065891981125
ade738c7,0.0069340309128165245
df106f1f,0.04391821101307869
707c42f2,0.008222798816859722
c7d6c968,0.19714976847171783
2f62a2d3,0.00022964617528486997
58a62136,0.057136841118335724
8e16308d,1.8444721717969514e-05
10d97d10,0.08318065851926804
862a2dd5,0.5782648324966431
45d7cd09,0.0028729462064802647
daef67d6,0.9918127059936523
40b9f916,0.0025443017948418856
c17dc729,0.380571186542511
d008e04f,0.8869182467460632
a5a6fe15,0.3452206552028656
e9ce7834,0.0009983319323509932
518a5aeb,0.9854499697685242
fd6e49ab,0.08685936778783798
35ef2d54,0.007449796888977289
be1f3e73,0.9463302493095398
013825b7,0.108426533639431
c48b752b,0.3725394308567047
a0f39ace,0.014337465167045593
800aff52,0.6693400740623474
e0eb259a,0.7058677077293396
404bdcc5,0.2604168653488159
9be770cc,0.5511935949325562
e002bdfa,0.0412418432533741
511f8764,0.4793268144130707
d41e40d8,0.13112148642539978
ff846aa6,0.49354472756385803
c261a419,0.09685563296079636
c3358fec,0.009568302892148495
62972972,0.40571603178977966
3f15e6a3,0.015517214313149452
f239dd72,0.052864719182252884
e9d815ef,0.4855121970176697
568085b5,2.392597343714442e-05
80708782,0.7037067413330078
a578b01b,0.9891215562820435
04b81012,0.0749330222606659
3fbd3a3e,0.0004033000732306391
536bc047,0.9970433115959167
6905e82d,0.4737059473991394
352b0ab0,0.19259858131408691
205506f4,0.003310584928840399
b4075da1,3.733228732016869e-05
0132c59d,0.12247063219547272
5c471255,0.45158249139785767
b9ee0383,0.8612917065620422
aee38fe1,0.0012977591250091791
93eda776,0.10329829156398773
d65ee363,0.0419815294444561
7e6785d9,0.02181754820048809
c006cf82,0.007135671563446522
197f9050,0.9726920127868652
efce51fc,0.002448892220854759
d8dd1b33,0.0026864944957196712
ca5bae71,0.016786472871899605
66eba58c,0.8542116284370422
e080fee1,0.007843581028282642
9626a2b5,0.013038131408393383
c0298b7d,0.8726791143417358
80f17a8d,0.0026231210213154554
fefe71e5,0.025121143087744713
92a45990,0.3777603507041931
8e922071,0.4232417047023773
d5952199,0.0015559822786599398
3c56cf59,0.07892407476902008
5b677f30,0.9992334246635437
70986e85,0.5695821046829224
ee110bda,0.2532927393913269
e7b4d317,0.45586737990379333
f59f29f5,0.1558297723531723
3d1e179e,0.03884516656398773
4e9c76d9,0.3233190178871155
5b5d407e,0.014826351776719093
bb4d8184,0.5930981040000916
5f5ad493,0.49628305435180664
a304ae2e,7.204199391708244e-06
ac337f79,0.81829833984375
e00e495a,0.025462621822953224
71477bcf,0.44370800256729126
22ed2916,0.4027756154537201
05fdb1ce,2.2484587702820136e-07
4c5e56dd,1.0351021956012119e-05
fab2df1f,3.271466994192451e-05
afe6a1d1,0.01939472369849682
fa03ba13,0.22957158088684082
663dd2bf,0.7666777968406677
5d3aa488,0.0001694197708275169
11d63814,0.004046286456286907
11ac5623,0.12842495739459991
dd28b028,0.012093058787286282
bf244975,0.3318842053413391
6a2fe659,0.0028727282769978046
bd689e7a,0.2868959903717041
a7b21484,0.00382044306024909
06626706,0.003532756818458438
2fcb2613,0.5857287049293518
1ee7f506,0.09644926339387894
c462096f,0.08378349989652634
59b91711,0.020483238622546196
148ad313,0.3830421566963196
a04c148d,0.2813343405723572
142d14f3,0.9991194009780884
0dccef06,0.15430808067321777
bf9dea3e,0.9990874528884888
121ec728,8.26604591566138e-05
25ea1800,0.011342203244566917
024bed49,0.008247023448348045
771a9bc9,0.13335171341896057
8b2562e0,0.5987454652786255
fefe0db6,0.0027602517511695623
a6cc8fa1,0.6591600179672241
fe33ce5b,0.12549878656864166
c11a6fd5,0.997567355632782
69152132,0.045352235436439514
dd54beb5,0.999255359172821
46d8944e,0.0021668006666004658
f278cc6a,0.14263251423835754
9cba91e4,0.20724323391914368
37e80ad8,0.0028714798390865326
6247d06a,0.03694753721356392
0bb564ea,0.050821106880903244
f8802638,0.30224570631980896
cb77c1d4,0.048393357545137405
edcad79c,0.62456876039505
ade84952,0.00012590432015713304
e9a4a8f7,0.02592974342405796
8c3c9c0b,0.003918882925063372
c105af7a,0.011739896610379219
64a96816,0.40513038635253906
d435722b,0.0012721371604129672
f8c2c17d,0.18241122364997864
30b0c5a1,0.5526352524757385
a241eee2,0.9892900586128235
577af3a1,0.775920033454895
b1e49a9f,0.28139036893844604
49eff60f,0.09972956031560898
171ffc36,0.021977130323648453
2dbb2931,0.49097132682800293
851f9ad8,6.21322906226851e-05
ef787241,0.3163392245769501
3ed46d9b,0.599086344242096
61a96458,0.9928320050239563
a0eb8b65,0.19167998433113098
8058e7e7,0.8540560007095337
5d0969c3,0.9671819806098938
06dc5d13,0.9928507804870605
614d8fdf,0.02894805744290352
068ace8d,0.9805278778076172
55bd7491,0.4170885682106018
59db8d78,0.06981808692216873
ee9ba395,0.23102931678295135
3833c332,2.9434545467665885e-06
f9c56480,0.07218153774738312
35041821,0.0011688636150211096
67426d52,0.12985175848007202
f2eba496,0.0005728871910832822
cfc6b272,0.6043738722801208
be6e6157,0.3467000424861908
060762c6,0.021296683698892593
28e5c819,0.4870224893093109
165b73a3,0.6986498832702637
1a16ebf2,0.6658703088760376
c76353ea,0.4718431532382965
c56aab52,0.13086479902267456
19ba105e,0.06608834117650986
4ccf1d67,0.039568137377500534
d3f00ca5,0.0014442454557865858
dc366696,0.9948090314865112
11ddfec4,0.672434389591217
71036847,2.2196914528649359e-07
9108a260,0.03016360104084015
812d2c7d,0.3054967522621155
601d54b4,0.003138094674795866
2a21ddce,0.5908970832824707
e03f632f,0.00011094582441728562
27c1c4f4,5.2572606364265084e-05
9929fc67,0.31148266792297363
cc5b496e,0.00030261153005994856
9ec5c0b5,0.0006020018481649458
5fa292a8,0.7935858964920044
d0e35d53,0.793459415435791
cfc89ddf,0.050881363451480865
fd3916f4,0.9973942637443542
019ab715,0.00023040338419377804
d0a7830b,0.09803470969200134
2e1acd63,0.669483482837677
c5810152,0.8958166241645813
8dae1e77,0.3577759861946106
afe44c59,0.5194152593612671
ac640b5a,0.11859731376171112
5c47f5bc,0.0007001680787652731
2e5e1053,0.0006126120570115745
e30d5450,0.07945702224969864
0de92cf0,0.09536625444889069
e97daf2c,0.07322131842374802
5bcc2bf5,1.8447852312419855e-07
d347d81e,0.022315185517072678
2799f5cd,0.00897151231765747
ce4b96f7,0.0021327207796275616
a6365299,0.6689882874488831
6eb86fb2,0.08248589932918549
d1384eb4,0.021160665899515152
66c3ab6a,0.161184161901474
9be981c9,0.9966370463371277
e5fc3dd4,0.6081429123878479
fd3f01fc,0.9988974332809448
5fbb0aa0,0.9979723691940308
6968f510,0.21159008145332336
7509aad8,0.990949809551239
9cf9c8ce,0.24622969329357147
157c589d,0.043519895523786545
fcc51d2f,0.18008629977703094
6852ee69,0.04951475188136101
8a388b27,0.46128830313682556
e3b1fdd6,0.7834979295730591
1d644f91,0.5718268752098083
893a7d79,0.990662693977356
9ef2d53f,0.7890830039978027
eaea1243,0.06695733964443207
2d210670,0.0032559256069362164
b04329c3,0.6153940558433533
1d88e97d,0.9991030693054199
e5c8ae65,0.16303205490112305
841810cd,0.052566759288311005
187a1e4b,0.6934593915939331
24f8bc83,0.10645437240600586
071678c5,0.5173709392547607
3121517d,0.3643481433391571
62db6263,5.1940787670901045e-06
4b6fe0a5,0.04370604828000069
016588cd,0.9644356966018677
e47db8cd,0.052070699632167816
6009575c,0.03769853711128235
59d093d3,0.5044375061988831
b3edce17,0.026065643876791
77cb2808,0.016231995075941086
b318189f,0.7734037637710571
eb804bc3,0.6195482015609741
27af98c1,0.4352262020111084
75bbd171,0.1974896937608719
26a7450a,0.689154326915741
9f96c645,1.685817210272944e-06
f295285a,0.2155548334121704
1861ae59,0.016476498916745186
320e2661,0.4649132788181305
48b64c84,0.20889098942279816
596115ad,0.758485734462738
24c5d2ad,0.04375024512410164
513481e4,0.6670547723770142
679ca3d6,0.08607131242752075
550511fc,0.6905962824821472
33ad621e,0.5242828726768494
a7cd4c8b,0.12852893769741058
942ce002,0.3724827468395233
4a33d600,0.11320670694112778
52512da4,0.018310071900486946
199d9dd5,0.0008124602027237415
910c7a11,0.625436544418335
2dc4b47e,0.00549074774608016
067c0baa,0.015324738807976246
66ec0485,0.0008425056003034115
93e203f1,0.999327540397644
1eae71e0,0.6264208555221558
9a320603,4.579001688398421e-05
97c75edc,0.9887297749519348
e3a3993c,0.8254016041755676
03647606,0.9965088963508606
b5758e75,0.15729784965515137
cb341897,0.09037613123655319
80a1d2ad,0.016825063154101372
f2afc45e,0.17535662651062012
e2e037d3,0.0061651612631976604
d8513bb1,0.9986891746520996
2bb05740,0.9986764788627625
568eee1e,0.010392834432423115
48073219,0.575721025466919
52770a14,0.047284454107284546
bb78aa77,0.013662454672157764
d2041d74,0.841037392616272
0c650b7b,0.07321519404649734
3ed634b4,0.5528279542922974
4e7ef4d3,0.00012641787179745734
dc676914,4.785434066434391e-05
9ef182ba,0.5409637689590454
19456254,0.049622662365436554
45c7e999,0.1871303766965866
1e5f187e,0.34768277406692505
8372c5dc,0.24870595335960388
0a113574,0.0036808499135077
22ac144f,0.04496030509471893
82a0baaa,0.23520834743976593
fb9c0a38,0.9992794990539551
586d1724,0.373679518699646
42491e8b,0.06287480145692825
32d8d667,0.057974230498075485
2d658824,0.9982951283454895
79e58200,0.0634395182132721
50e426df,0.03764759376645088
71d908c0,0.05576588958501816
1f275072,0.0030999532900750637
a1bb2901,0.007039946503937244
6c99ed0b,0.48991090059280396
d8216f4c,0.08673329651355743
ebb34ef7,0.00012205422535771504
0a71e0d1,0.035464443266391754
3bebe07a,0.9772127866744995
0de67b1a,0.38067832589149475
7409fd1a,0.033142365515232086
1e27c8fd,0.00013545846741180867
65cfde78,0.5902946591377258
ab7841b4,0.08003147691488266
f5064f4e,0.14074444770812988
57457484,0.9993273615837097
5492eb34,0.0009510214440524578
78dfcd52,0.02484993264079094
7dcfa04d,0.7891448140144348
0f7ccad8,0.1085064560174942
730b2296,0.09315230697393417
c1f05b03,0.7040168046951294
265ced3a,0.012393206357955933
92f976d4,0.9532634019851685
2ac16805,0.040069349110126495
b2de0386,0.08754388988018036
898f0d27,0.5661852955818176
b6d290df,0.243559792637825
64bc67c4,0.011127889156341553
e54ee68e,0.0005081042763777077
5f14e447,0.011146483942866325
9c736f77,0.12228622287511826
328fd096,0.024649184197187424
