id,is_iceberg
34d2aabb,0.12016866356134415
34dca467,0.9458826780319214
396f94dc,0.6785774230957031
b7c28d14,0.0003629983402788639
228cb989,0.07189641892910004
e5ce2adf,0.003109667217358947
567ba8c6,4.460683157958556e-06
b954fe5f,0.09731219708919525
5e8fbf7c,0.17790663242340088
6a3fd2a1,0.41292253136634827
c2b3e315,0.8542656898498535
997e491f,0.10822731256484985
b389a507,0.005278717260807753
273905de,0.11967139691114426
a8189eb1,2.5654740966274403e-05
5970c24b,0.3475739657878876
a030aef4,3.0271783657553897e-07
d6eb3b9b,0.584080696105957
5f0dcfd6,0.012873060069978237
55ac6076,0.11519023030996323
cfd20abd,0.562765896320343
cf40872a,0.1689954698085785
f3b87adf,0.05371388792991638
846d1cf4,0.9996899366378784
5581a147,0.19823476672172546
1fbda448,0.3939363956451416
8fed202d,0.9921841025352478
2f16b551,0.0006850520148873329
c0d329f0,0.9900506734848022
f1086cc0,2.509935548289377e-08
d3c596a9,0.9308871030807495
ca1838db,0.9988740086555481
78c59614,0.013655428774654865
d26d1d27,0.0008842161041684449
670c09c2,0.2977728545665741
f40fe2ce,0.008752415888011456
4930a79e,0.16183887422084808
b539c15a,0.021267246454954147
4a73eea0,0.07573212683200836
38d8c38c,0.9149569272994995
7db0e794,0.9914601445198059
ff2c2107,0.0059307715855538845
58813f19,0.0022068247199058533
37849cb3,0.00629053171724081
6736d143,0.06260983645915985
c234ddc1,0.9999787211418152
6c9e9f3d,0.2933880388736725
55b86f15,0.03838034346699715
fb4e6ce7,0.995634913444519
3e4ee688,0.9983068704605103
4557372f,0.5086222290992737
53ee1496,0.074800506234169
c8f44a9c,0.0008703811909072101
f8453e51,0.021908527240157127
c221d806,0.4986845850944519
1917e0b8,0.15768150985240936
4e1e286e,0.017830530181527138
94c48c3f,0.7912205457687378
57a31ad6,0.13988249003887177
b1ace23a,0.8037188649177551
5b3c7cd9,0.4880079925060272
ea8fd8d3,0.5150283575057983
934113d5,0.006756999064236879
4fd8895e,0.012416712008416653
4ecd1394,0.04977539926767349
993559cc,0.999670147895813
ce60ab37,0.955971360206604
f2540292,0.02328408882021904
eb4678c4,0.06238097324967384
ae39b068,0.06161218881607056
367f96d1,0.8705110549926758
1d247454,0.9998272657394409
fb8b83e7,0.8585801124572754
3da73f55,0.056617897003889084
7c2fb236,0.8619585633277893
5b508b76,0.02184789814054966
03c9a6a5,0.020452095195651054
f3c6183f,0.9977607131004333
87bd812d,0.01650070957839489
d140ee70,0.9953818917274475
511c4677,0.31301525235176086
9ac2e662,0.5297272801399231
f26c92ce,0.06582235544919968
d713e511,0.9592558145523071
a082d046,0.9787697196006775
41aa5516,0.020397957414388657
04599177,0.20775771141052246
3aa4edca,0.9890331625938416
48058f80,0.2392677366733551
4cb64901,0.9969253540039062
97d85017,0.27584153413772583
7e36e451,0.45790737867355347
c3f4a516,0.014654078520834446
83372bf0,2.8315154850133695e-05
5c4ef9dd,0.2602458596229553
846062d6,0.006582158152014017
2bdeadef,0.11550317704677582
d849aa2d,0.2864997684955597
931a2a1f,0.6228618025779724
9ae9218e,0.6234957575798035
2d69ac3c,0.0037966263480484486
b6afa61e,0.0005475286161527038
6082ab4e,0.9943880438804626
1cd51883,0.031635917723178864
2fddf3a3,0.023521507158875465
e8459824,0.04072564095258713
b797151d,0.062406059354543686
bd91dce5,0.3977682292461395
75e2bcb5,0.11621282249689102
a376fd0a,0.004181670490652323
6f5eb5f4,0.061337463557720184
8717e74b,3.2297037932949024e-07
6b3a03ee,0.9980267882347107
ce19816c,0.014483002945780754
e57c64c5,0.017340004444122314
b4ff0572,0.9558725953102112
fa3ae2de,0.006549088750034571
af6f3ec8,0.3431941866874695
ad987f97,0.007508732844144106
1c0a1348,0.6524192094802856
b4fa54ba,0.020537501201033592
b4d612d6,6.591777946596267e-06
fe13a2ed,0.18460997939109802
9a0cc030,0.5398610830307007
ac600f27,8.237969417734803e-09
507f33ac,0.00177012977655977
8a379e28,0.006611361168324947
19cac3e1,0.053371936082839966
6adb2652,0.05358859896659851
8bfb77e0,0.12856003642082214
622be6e7,0.9888793230056763
1d16b4a7,0.07683830708265305
4dadf295,6.248788849916309e-05
663cb650,0.002584987785667181
49b5c4c5,0.0005947750178165734
8ba97042,0.00023386017710436136
765c9cd4,0.4358164370059967
30c6dad6,0.7884589433670044
53935ff1,0.6764752268791199
d891017c,0.16122081875801086
750f79d0,0.999974250793457
e83fb225,0.9206547141075134
655672b5,0.22725559771060944
ee12c3fa,0.07126253098249435
1357bc30,0.9973610639572144
f32c1c34,0.995822548866272
1394a22c,0.004258538596332073
bd050a4e,9.062424396688584e-06
bfa21223,0.029134225100278854
a88ef63c,0.15761861205101013
f726ad07,0.019267773255705833
b7c7ea94,0.010544320568442345
7fd7d4db,0.2884601056575775
e24b0508,0.035659704357385635
4952243f,6.930332006049866e-07
6415c2c4,3.3930015774785716e-07
9a5a34a0,0.6165376901626587
d5c41406,0.005797587800770998
3b4c481d,0.03192282095551491
3a432359,0.5426899194717407
2c18c455,1.213524569720903e-06
c35748b6,0.0869196429848671
3aa1c944,0.0003931328537873924
0b5faf98,0.5476425290107727
12895e72,0.0016843207413330674
dcf3af40,0.33473411202430725
af83987c,0.0010162623366340995
be67d4ea,0.23710879683494568
7d247d6c,0.005708303768187761
218012d6,0.9986716508865356
35fd4d4f,0.7845996618270874
e50aea14,0.1042717695236206
2cf3eb36,0.2681376338005066
9e97e069,0.0003131878620479256
8981bb60,4.8219757445622236e-05
e6aa3bb1,0.05929439142346382
841f7b98,0.6419340968132019
2dd5583d,0.9989472031593323
31ca7cf2,0.5262752175331116
33551f78,0.0341949388384819
ffef5f6b,0.9979326128959656
e529b67b,0.03995010256767273
0f047a04,0.6757258772850037
6248644f,0.07242722809314728
eff904a0,0.6549941301345825
2a6f1a43,3.781688792514615e-05
ab2cfec9,0.2126656472682953
ddf0092f,0.9669766426086426
de351321,0.42872339487075806
25ae78a0,1.8575312878965633e-06
416a4b5e,0.6098406910896301
7be7e4cb,0.012591785751283169
70b2cc4e,0.0008249393431469798
62f23257,0.007407291792333126
becb9167,0.035973239690065384
248be600,0.1296743005514145
8f94de6f,5.240429345576558e-06
8a6019d6,0.32797208428382874
7728fb89,0.4336733818054199
d3318f72,0.06034385785460472
d868e6e0,0.1005391851067543
928e4e53,0.08736276626586914
1131590f,1.3729632541981118e-07
1fcc454f,0.9179404973983765
b8305510,0.15346026420593262
166c40bd,3.2175765340980433e-07
b0534140,0.005328132770955563
249e4c89,2.854753120118403e-06
6c9e6f61,0.3250710070133209
e3ad02c8,0.041138656437397
04c2a2ec,0.4058954417705536
549e10e5,0.14130637049674988
d933dbee,2.480190414644312e-05
a69496d2,0.7125245332717896
f855188b,0.7120429277420044
07352389,0.28741827607154846
49240bc8,0.9688015580177307
ff3e8ff0,0.1931401640176773
c67f4cbb,0.10744363069534302
f85d27ca,0.005367520730942488
5665d192,0.8967620134353638
3a347875,0.012686925008893013
7cff3028,0.057880740612745285
a703c3ed,0.07440358400344849
65721c03,0.0796361193060875
49c8985b,0.033662110567092896
fc8c92e6,0.9972304105758667
093d7527,0.14048336446285248
ae64bfb9,0.016232388094067574
e59fc3c4,2.9473541871993802e-05
e6f8b007,0.9894488453865051
8d9f5bc6,0.011171041987836361
ff5f79b3,0.07529286295175552
4d226eeb,0.00857795961201191
fc8ddcc8,0.06769831478595734
ab05ef76,0.9998679161071777
f29007f0,0.17336666584014893
0b0a0510,0.9999251961708069
b2f60f2b,0.6422634124755859
b71252f5,0.16498826444149017
5d390f15,0.22354348003864288
d04f8a4b,0.3035806715488434
184fef88,0.8205151557922363
c93846ee,0.02083606831729412
5817c0d5,0.23019926249980927
63e04152,0.023580070585012436
f4c89a58,0.3772006034851074
d73a91e3,0.207004576921463
8a3b2511,0.0011148175690323114
2754ecc0,0.9998869299888611
efa896c6,0.006738857366144657
0743d096,0.22818712890148163
d6d7752f,2.434930320305284e-05
e33ebe51,0.9967357516288757
8a4402d3,0.9881822466850281
789db6c0,0.17069180309772491
8a78651b,5.783398592029698e-05
14b7e1ab,0.045274656265974045
073fb21e,0.9984451532363892
3e1ef5fa,0.49666884541511536
0d8040b0,1.119465309784573e-06
ef949cb4,0.9471051096916199
f1a96ff2,0.004878456238657236
be2831db,0.015598460100591183
8a7dbd6c,0.00683488417416811
3e0ea9fe,0.991830050945282
f48dce9e,0.05292832478880882
b0ef1a0b,0.2095174640417099
c5a15e9c,0.9997159242630005
3b1ab71b,0.008426492102444172
4c773370,0.0003463459142949432
abcda93c,0.00012581012560985982
ddebee3a,0.7804110646247864
a2de72fb,0.4258182644844055
397c2364,0.007247803267091513
ef2e4487,0.5707904696464539
11e41902,1.6268879790004576e-06
ae06a226,8.445105663668073e-07
cce0a21c,0.030789565294981003
fdf9388b,3.9582667454851617e-07
babc69f4,0.4895284175872803
a18e083b,0.004588271491229534
d0884ed4,0.3225681483745575
87969da8,0.9915507435798645
43d224bd,0.28813472390174866
ec25a863,0.6412948966026306
673044a6,0.0003531521069817245
297be918,0.8800119757652283
4d2b3486,0.1554259955883026
ac057464,0.07113088667392731
9fd950b7,0.0038249774370342493
e8af891f,0.8323093056678772
ccac54a3,0.36734509468078613
558a9dae,0.45016223192214966
4e7f6b58,0.009007093496620655
59aad40d,0.16113081574440002
1251795e,0.21481242775917053
cc9d36f0,0.046679168939590454
72d21375,0.22421538829803467
38fcb341,0.22454215586185455
b07773ee,0.0739755854010582
84e732ca,0.9718653559684753
c105f30a,0.7511472702026367
18e00302,0.03188985213637352
dae7e4b2,0.0019778856076300144
b414e643,0.9991744160652161
44881632,1.2952465056059737e-07
74ae8370,7.865810403018259e-08
e23a75ff,0.27358824014663696
5ff775a1,0.0009169135009869933
9a21265c,0.7111416459083557
be48d3b2,6.130295560069499e-07
97713122,0.7289704084396362
7eb27aaa,0.004465513397008181
0337f56d,2.522799877624493e-05
2a5b260e,0.9289265871047974
acec835b,0.9952996373176575
1efa162f,0.6788073182106018
684c35fb,0.8266392946243286
3569d95c,7.201664402600727e-07
0cbe1e1a,0.02109779231250286
12a769be,0.9999394416809082
9a77fb44,0.9896033406257629
adac1bd2,0.9939312934875488
7b51f4b1,0.28145140409469604
8eba1f11,0.4018944799900055
1e4babf9,0.6408246755599976
dd418de9,0.6181071400642395
f62b1f47,0.06252418458461761
cc221fc1,0.045952122658491135
2fa61820,0.3680592179298401
38939bc9,9.215202489976093e-10
69c027d3,0.00021368797752074897
ed76adcd,0.9504109621047974
47fa107b,0.28651949763298035
9e21b926,1.4600957911170553e-05
67a6868f,0.03994094952940941
63f4c3cc,0.00738447904586792
54ccaea8,0.9840602874755859
5ad99e49,0.9994109869003296
56fec1bf,0.09606403112411499
e4fe118d,0.3793852627277374
b5095ceb,0.0006084406631998718
d160c943,0.8284363746643066
64fb3f33,0.9924109578132629
b3f23256,0.09175171703100204
0cae648c,0.07545467466115952
2824bbab,1.24603377571475e-06
1fe6a781,0.054715801030397415
5dbdd852,0.04373801127076149
69b6c46d,0.0023805019445717335
063c3dd2,0.0032117601949721575
351f4b0f,0.9953197836875916
ee5b39be,0.06379852443933487
c0ac9b30,1.4418196769838687e-07
fe1b689f,0.276494562625885
215b9917,0.008480421267449856
b45200b7,0.013583945110440254
3d506c13,0.7372079491615295
45faa3b3,0.016060642898082733
f0015905,0.04401097074151039
b6d3f5cc,0.10616979748010635
cad2766a,0.11981076002120972
5b5c1221,0.009808632545173168
bb5ef2b7,0.09662012755870819
a0b1bd6e,0.9997329115867615
8586a805,0.007982620969414711
27bdfa50,0.6625788807868958
22255b47,0.9400212168693542
90e8b2ae,0.00029019711655564606
02b0a94c,0.14346842467784882
d78a4e4e,8.182570354620111e-08
3af6c438,0.0002428014704491943
1dacf731,3.4250049338879762e-06
4828fe1c,0.26755571365356445
28c20852,0.06151663511991501
ed22d3a8,0.9989662170410156
61f81f7e,0.21739418804645538
1e57de58,0.0004157658840995282
4fdffcc2,0.0018331939354538918
46684819,0.05323362350463867
7e0e5c97,0.9638349413871765
11548c2b,0.2091824859380722
cefc3554,0.06033333018422127
65b15f95,0.576278030872345
d89f1237,1.3766381243840442e-06
9ff38cf9,0.882627010345459
55a99353,0.018724290654063225
77b50b0f,0.030407894402742386
11e2139d,0.2820342183113098
4cd19702,0.361967533826828
b9d8b8b2,0.9938383102416992
09ae8ed0,0.998908519744873
068a3d90,0.49053430557250977
042ab7cc,0.9831863045692444
61e9601a,4.971211092197336e-05
66d0bc67,0.01514475978910923
be18af31,0.9339941143989563
3892e247,4.076741333847167e-06
c8781b2f,0.009045923128724098
8f89b14f,0.0435144267976284
ae28c9f9,0.15201415121555328
d5649c6b,0.9981670379638672
4b6a817e,0.9913288354873657
6fac35cb,0.18875034153461456
266c0016,0.964508056640625
efb816c2,0.2403266876935959
e80d1735,0.5952874422073364
e4d334ff,0.1272701621055603
22d154bc,0.5424260497093201
c52964c9,0.13247506320476532
51a5b03a,0.5384992957115173
94855a81,0.13023798167705536
de89386b,0.0790485069155693
dbf261dc,0.9967532157897949
f5672f95,0.0023994329385459423
bbb996cb,0.6135273575782776
dc92a5d9,1.895332424339813e-08
87c46021,1.0622334656318344e-07
551e6b08,0.0003966315125580877
6d3d4eda,2.1853586076758802e-05
588f3b10,0.015088562853634357
1db7aba0,0.09869468957185745
5e86e6c3,2.957709330075886e-05
278b67ec,0.018888073042035103
dad2b7e2,0.9396993517875671
7d447e63,0.9634680151939392
1afa8d43,0.006438004318624735
66cb6b64,0.018864739686250687
70ec48df,0.4294286370277405
b57c8aba,0.8497964143753052
3ee9b736,0.18766948580741882
ba1395f3,0.007820934057235718
beb948ff,0.07825688272714615
5ef45a76,0.9996195435523987
e19b6fb4,0.10472128540277481
66a7cd89,0.8645159006118774
c90cabb2,0.01495471503585577
54fe1309,0.004003713373094797
cecf2899,0.7143220901489258
1edefe78,0.014765272848308086
1415711c,0.9815189242362976
00c2b2b2,0.06472105532884598
90338cda,6.490598752861843e-05
00b8fae5,8.14589462549975e-09
611d241f,0.9123361706733704
5490ca95,0.4785967171192169
f7662bd3,0.9983052015304565
59ca110c,0.11642596870660782
a5b964ce,0.5166544318199158
29f1889c,0.9996667504310608
3e52ba2f,0.917658805847168
a5103c16,0.30717775225639343
301c399d,0.03806194290518761
ddf248a1,0.024288231506943703
b9ecc6f9,0.08950173854827881
a44a0b29,0.33478590846061707
9ed58e30,0.0017879277002066374
c1b3e498,0.0236160010099411
243c9aa9,0.997917652130127
c632fee2,0.0055926102213561535
87f9bcfb,0.24790440499782562
51d1864a,0.9989098310470581
b1b58a65,0.002483006101101637
fdac9a58,0.38742926716804504
5867ae34,0.9999194145202637
34672879,0.9186615943908691
c32d1aba,0.0019127695122733712
64c5ba2b,0.004213175270706415
785aea23,0.009146740660071373
ae5448b7,0.005447151605039835
65a42ea9,0.17781399190425873
eba4a954,2.0538868383823683e-08
c6a7380b,0.4610404968261719
a1c71984,0.47612452507019043
496a4947,0.0037583152297884226
9d7c2a3a,0.9028307795524597
b2c6c95c,0.19781246781349182
254a7083,0.252968966960907
08581a9a,0.0038709042128175497
d37bc2d9,0.19533994793891907
4f97ac9f,0.05278966203331947
a91c37b3,0.14462101459503174
852e3149,0.0011082652490586042
1357913a,0.3249827027320862
1d519054,0.06153184548020363
eeaf6fe5,0.053683966398239136
2f3e9bd4,3.545339131960645e-05
d8f05784,0.6955868005752563
e2fd7e63,0.999510645866394
cbc65185,0.0032345219515264034
12309105,0.9996432065963745
ae498683,0.11251728236675262
5a86187c,0.013374736532568932
6dfe3e46,0.9391251802444458
2baa9ad1,0.0018503671744838357
5114a979,0.20871709287166595
d5781d4a,0.6468430757522583
c5dd215c,0.31209680438041687
dca8093a,0.18579475581645966
fe504b36,0.06293123215436935
b7cd96ec,0.999511182308197
36afd3f5,0.07511810958385468
dc580f22,0.6834150552749634
2fbf70db,0.7379356026649475
9099095f,0.009316145442426205
4b3191f6,0.00670861778780818
226630e5,0.9999631643295288
54156c1b,0.8076639771461487
68bb36ed,8.808155689621344e-05
db0f5d24,0.018608054146170616
7d3b3f84,0.3662734925746918
f47c0df8,0.9983581900596619
27e5c948,0.9995498657226562
a827bf47,0.6090880036354065
fc817c59,0.9988160133361816
bfe20d5b,0.0031810286454856396
1206e99a,0.2344953715801239
c285f365,0.018544863909482956
08c599a3,1.6355606931028888e-05
bf310e17,0.9999850988388062
949409f5,0.0016159802908077836
fc21fc4d,0.042968183755874634
e8c69cd0,0.01972780004143715
0b8d3301,0.04550773277878761
de0137ca,0.9988484382629395
8eb4ee04,0.9318366050720215
4d149f04,0.5394835472106934
fe21e3e3,3.474384868695779e-07
07d503e8,0.7016007304191589
caa564b7,0.30266571044921875
4909d3b4,0.9957043528556824
64663bea,0.9967483878135681
c6499664,0.8181368708610535
1f1ead87,0.14508524537086487
33b690d3,0.1880694180727005
6a36476d,0.006727983709424734
eec64d9a,0.0051558795385062695
40126558,0.3843298852443695
ab216290,0.711091160774231
6740aa07,0.15242071449756622
d5001102,0.08745592087507248
ddaae181,0.0007076592883095145
8b61041b,0.9945762753486633
34cbc969,0.006328354123979807
8296a227,0.23984400928020477
1ae3207f,0.9997826814651489
14e8d0cd,0.21135379374027252
50e432ee,0.050495170056819916
29091216,0.013606814667582512
bcc93a8d,0.1276431828737259
87942f36,0.9998589754104614
4c0c1230,0.018224596977233887
dd5db05a,0.0010191547917202115
6b32f5d7,0.013089587911963463
5e250445,7.520782929759662e-08
423ae7fd,0.10703793913125992
6dfeb375,0.1262015551328659
c88d4429,0.6187705993652344
70d95183,1.8716232830229274e-07
1c6603f2,0.0001826557272579521
23743d5c,0.6449952721595764
5a8eacd0,0.0067033469676971436
17f350cc,0.5870987176895142
ad8536b2,0.000880965671967715
a9abd116,0.4531954228878021
05dabce7,0.05534213036298752
d071a76f,0.02324068360030651
8da5a26f,0.9999071359634399
44cd212e,0.05697506666183472
bc205283,0.8216937184333801
f43a0da8,5.52765868633287e-08
6a4ac670,0.008934634737670422
16208ff4,0.7115681767463684
3f6481b9,0.008957447484135628
b4704209,0.7524725794792175
3f7741f7,0.9575158357620239
0a8de6e9,0.06458397209644318
9fcf7261,0.006122347433120012
ba6294bc,0.007625102531164885
8e8a0ef3,0.16921435296535492
92748dfa,0.17079868912696838
afab454f,0.22608229517936707
38109656,0.39274269342422485
9c9d5a89,2.0304456484154798e-05
04dea421,0.00947958417236805
89cd4f9a,0.09037367254495621
33a2b242,0.5735991597175598
6f197a91,0.0024727468844503164
3e3b890f,0.43759822845458984
8e52c18e,0.9678502678871155
bdd85837,0.40921100974082947
699b54e0,0.005034246481955051
8bcdbee4,8.386928374015667e-10
07c3e854,0.8048318028450012
56f07e19,0.3895235061645508
6df70f8f,0.9888333678245544
f6c9634e,0.026797885075211525
6b4947ed,0.014919692650437355
62682096,6.587438110727817e-05
a098b677,0.39090225100517273
0fc1237c,1.1699460173986154e-06
b5a8219c,0.9969090223312378
4b713c51,0.02501678094267845
ef1785e1,0.9935088157653809
c72556e5,0.01115481462329626
414f3fc9,0.9991840720176697
f5f009c4,0.4152598977088928
52a6baa8,0.7840929627418518
078ea178,0.0956144705414772
9f77c735,0.18820248544216156
f47d6846,0.03253093734383583
1d6a88e7,0.12841437757015228
1a700f12,0.9999365210533142
9abc1a38,0.24702925980091095
0d9bc65b,0.36815762519836426
06c49724,0.9739798307418823
32dcc907,0.9849247336387634
69017d99,0.027703991159796715
745604b6,0.7130174040794373
58364599,0.005725362803786993
1d5eb880,0.27058395743370056
724b476e,0.00849431287497282
943dd84e,0.13796652853488922
0e43018b,0.3802326023578644
76e8fdcd,0.06127921864390373
4d49be83,0.9859955906867981
f499c7b0,0.7490237951278687
7639ef4e,0.1673392951488495
3e358a01,0.09142880141735077
0e89bcf1,0.02802775613963604
2ba1db6d,0.42300495505332947
d68f5964,0.9960802793502808
1f2582b0,0.920809268951416
e3588c75,0.4909834861755371
debbef41,1.102211726333735e-07
af87ee7e,0.9965428709983826
4b5facd5,0.877266526222229
f7ac7f96,0.005571811925619841
acc3c2e5,0.9625009894371033
ffc379be,0.20826174318790436
83de55f1,0.02197537198662758
4043be1a,0.28970763087272644
0755e09a,0.33585578203201294
27df38c6,0.11677349358797073
e7115630,0.012752095237374306
49718027,0.014178977347910404
3f145bd3,0.3134119212627411
df430630,0.047735292464494705
8f02a023,0.22112710773944855
9282c2db,0.33731475472450256
17cc5ef9,0.05200948938727379
4561ccca,0.10392474383115768
df7e7176,0.009326329454779625
d16fc515,0.4132581055164337
62678f53,0.011255842633545399
c3a324a0,0.01736076921224594
532f19c1,0.03869939595460892
e3ddb3c9,0.12118265777826309
eee800ea,0.9866975545883179
6c300efc,0.9966750144958496
6011b909,0.003237716853618622
c2800950,0.5234044194221497
73551493,0.06693555414676666
d2adf1ea,0.10040958225727081
cbc7f35a,1.2610074008989614e-05
a7ef53b0,0.17350760102272034
15b56fa3,0.7233258485794067
594dab00,0.0018836669623851776
ea256822,0.19046680629253387
99d38741,0.8165715336799622
c450138f,0.15947602689266205
3ac61db4,0.00039286536048166454
31131491,0.024235079064965248
a770c6f4,0.550946831703186
023b1617,0.9998041391372681
b646c3a5,0.015795808285474777
d253417b,0.6459637880325317
a60331fb,0.004207534249871969
fad2bee0,4.704090201812505e-07
b749efac,0.07981181144714355
cfd32082,0.9992924332618713
5def4154,0.37451353669166565
58aaf0b3,0.8568317294120789
6e9f050f,0.9868659973144531
61ba89c0,0.00023419912031386048
dd7ed23f,0.00912470929324627
29a06e61,0.038654375821352005
2f87d22e,0.13809077441692352
ad3e3c04,0.9991046190261841
68e847d8,0.0011475880164653063
e9c90a0b,0.09146734327077866
a244fddb,0.00022647457080893219
00c783b7,0.03947972133755684
0fd3177a,0.01746756210923195
488a4be0,0.7063717842102051
a80ccd91,0.0004824681091122329
655d9655,0.7290592789649963
a28a1f08,0.00411484157666564
ba9313d7,0.9999420046806335
e0c0f828,0.6034016609191895
531025ae,0.854712188243866
cd56f489,0.9983610510826111
475f759d,1.3793123798677698e-06
3eecc36a,0.999411404132843
7ff5a6f4,0.025795506313443184
d2577c9b,0.04371163249015808
ebd872f6,0.1275540143251419
8e4ec66d,0.02995973825454712
99de0c24,0.9927005171775818
8f739b66,0.06725435703992844
16105a8c,0.001167185720987618
0fec4f97,0.09690479189157486
d3f2c195,0.16643546521663666
74dc006f,0.9990372657775879
02a23cb9,0.0010177063522860408
68d5f9bd,0.012191745452582836
7b21625f,0.2533986270427704
061843a7,1.4956106042518513e-07
e6d81ae8,0.5484123826026917
f833bbd8,0.0029252234380692244
a438f68d,0.9991880655288696
14d12b24,0.0002000539388973266
345f1220,0.9631032347679138
6c3a390d,0.1537238210439682
aee01161,0.009707440622150898
38ff1962,0.9944739937782288
802aa1eb,0.7120783925056458
d88314ae,0.0008434909395873547
8d4f5223,0.998832643032074
431f1aad,0.0018732354510575533
565e50c7,0.4791560471057892
ea830527,0.016916805878281593
fe11e612,0.7540004849433899
9e381722,0.00113721564412117
62e63df1,0.13689513504505157
525ba47d,0.10705022513866425
4b0e47ec,0.005308359395712614
d76eba3b,0.2847649157047272
36db8f12,0.08664031326770782
6554b233,0.0008112069917842746
df126c66,0.0009574398281984031
5a78d0a4,0.0018555807182565331
8bb3dbda,0.00517119700089097
2f4ea46a,0.44267433881759644
3a7f59a8,0.6715755462646484
a756c71a,0.023782601580023766
38109de6,0.9775015115737915
556f2842,1.982915136977681e-06
4f9960bf,0.5975953340530396
a9a436fa,0.9971454739570618
92cc0304,0.11694475263357162
3352f5ba,0.00011242893378948793
ee85ff95,0.11132185161113739
0191fe68,0.13921526074409485
5b3b8097,0.893312394618988
dafa8f9f,0.09596680849790573
6e5beea5,0.1986769139766693
b4edc6f3,0.007967972196638584
a313c8c8,0.0160926952958107
f0c689c7,0.9875372648239136
0a8ab24a,0.004995874594897032
852c90ac,0.010568699799478054
67d0b3f7,0.21031615138053894
55781954,0.28380087018013
f22ace3f,0.45995569229125977
ef8ef6f3,0.8816341757774353
81708b09,0.06648088246583939
746ea4f1,0.0019529146375134587
cf5a8a59,0.07279535382986069
5b87b0eb,0.5715022683143616
6ed6ea2c,0.9851927161216736
44be5917,0.07267268002033234
c03f2d03,0.5731161236763
1fc7a336,0.2202637642621994
adf6e2a7,0.19368183612823486
a879cff6,5.340722850633028e-07
0e0fda9e,0.5144621133804321
51bae342,0.016528550535440445
f6aa9ca0,0.9982401728630066
c80e7f0d,0.7523588538169861
0f61e12d,0.07230301946401596
204f78dd,8.694527423358522e-06
802bf44d,0.8014020919799805
d3bb79ab,0.9996514916419983
07f73a8d,0.0007242114515975118
d7fce329,0.7439431548118591
d64b49d2,0.0003287166473455727
28f9e6fe,0.997735857963562
6858473e,0.18696825206279755
68a5c437,1.7387731077178614e-07
1afffd3a,0.9857857823371887
3c59d6d8,0.0009469540091231465
1476b5f4,0.6866700053215027
868a7682,0.9997962117195129
218679f4,0.6394066214561462
2620891a,0.9869518876075745
87a34791,0.3781101703643799
42ddc57a,0.021994756534695625
c1c5ad07,0.9932957291603088
60b2df72,0.0008031068136915565
dcb96143,0.9997559189796448
c21729b6,0.011358729563653469
53a7f5ea,0.03455440700054169
fecfa104,0.012016749009490013
57500aad,0.9344725608825684
025866cb,0.1930011659860611
50230b20,0.2619387209415436
4fbf450a,0.015262991189956665
908d0943,0.012306945398449898
96ec040c,0.18410935997962952
f0869692,0.07551799714565277
a664fe54,0.024046866223216057
1d4cab5f,0.03472062200307846
e4c04418,0.8199774026870728
7407af6a,0.43226903676986694
08be4774,0.04329567775130272
f14c254c,0.002174349268898368
23f0a9b2,0.8052177429199219
bc45681e,0.321526437997818
0e3e0fa8,0.8951361775398254
c2bfc9e2,0.10519985854625702
1d488bb6,0.3157593905925751
c12e8653,0.9763132929801941
a393f44c,0.5510929822921753
e8443843,0.8280606865882874
8eaf8121,0.1288255900144577
47ff9b3c,0.04568210616707802
1a8d200c,0.04812470078468323
05421ade,2.140172364306636e-05
2d2cac65,0.10127393901348114
dd875070,0.22627805173397064
44a33890,0.048788703978061676
f55d4579,0.08555906265974045
b9784779,0.021290600299835205
1432526e,0.33248138427734375
a9088a4a,0.6737623810768127
7fc55d4a,0.7537694573402405
4083560a,0.026425769552588463
2cd6de29,0.037757862359285355
f41b31b0,0.9619348645210266
4b6e6c09,0.9049426317214966
ba44a054,2.966090164591151e-07
2956ea87,0.14250245690345764
e34c121a,0.43698665499687195
e92ea72b,0.014501593075692654
d4a4a9b1,0.004042565356940031
83eab936,0.20295310020446777
34057977,2.0370609377096116e-07
248c18a4,6.25335524091497e-05
9f1c726a,0.9802013039588928
ffcddb92,0.44354239106178284
8a9d99ab,0.9995262026786804
d6427379,0.0035308452788740396
d90a8c20,0.008053986355662346
c5738215,3.83118736735355e-09
e73121bc,0.021063894033432007
c6cad31b,0.3140079081058502
161943de,0.0036750349681824446
307eee98,0.09726482629776001
bbd35315,0.03231337293982506
662790d9,0.9710082411766052
3ed99a51,4.8462319682585075e-05
d525bc82,0.0011476060608401895
a90f6e19,0.5794208645820618
90e839fc,0.5172193050384521
1d8981eb,0.17346926033496857
83ef5a35,0.04482553154230118
be3bc829,0.9812338948249817
6963b7c4,0.9996379017829895
b6321153,0.9390211701393127
f4da30d2,0.0004442602803464979
80011ddd,0.001888428465463221
e7e7a02f,0.18939092755317688
80a8195b,0.00028388280770741403
ca492a9e,0.29427817463874817
fbd562d5,0.12322370707988739
6b68cc51,0.9825828671455383
2e2c67ea,0.002503944095224142
7f13cbfd,0.4441603124141693
1b9eaa02,1.8360591639066115e-05
36a9613d,0.002792275743559003
5336f3fe,0.1459943801164627
844aaafa,0.11798591911792755
9d9f4b9a,0.9982802271842957
c9bc16e4,0.32371291518211365
3505562c,0.0058130621910095215
03b64045,5.365744527807692e-06
