id,is_iceberg
0d035cbc,0.34680262207984924
0838e69f,0.0354674831032753
f6715e39,0.9981185793876648
499004bb,0.10680151730775833
4cefc9ec,0.00010307494812877849
ded95f0a,0.9817733764648438
073112c9,0.28125879168510437
96cb4df4,0.011902612634003162
0962de0b,0.9830171465873718
cea18b7b,0.9997807145118713
75463cb0,0.46978259086608887
4a59c201,0.8450055718421936
29d46646,0.6109211444854736
e6134ca4,0.5429386496543884
445ae936,0.9709539413452148
420d8dda,0.9994193911552429
bae1b5b1,0.25026580691337585
9f49327e,0.7759358882904053
18b52f62,0.9901812672615051
b02bb341,0.0008502862765453756
e5be8689,0.0010452475398778915
b5b85b95,0.0516214556992054
b94f72e3,0.007745070848613977
a79114fd,0.004762773402035236
502ffafa,0.9991492629051208
b8e274d7,0.5037438273429871
e37f8f63,0.03154653683304787
c8a5c9d9,0.25901511311531067
d574bf84,0.43773579597473145
88bc1b71,0.9918990731239319
3261e3ee,0.9964877963066101
e65424cf,0.7979500889778137
706d2090,3.63844919775147e-05
94d4c49c,0.03052983619272709
51ba3d48,0.052255336195230484
fdd4c395,0.7789266705513
12eed563,0.3237370550632477
f93627e8,0.9954372048377991
df51a7cd,0.1844944804906845
c84092af,0.035628825426101685
514a25a2,0.000590063922572881
5d421481,0.01659136265516281
d3859efd,0.9857139587402344
eb024725,0.0028525404632091522
0d8537a5,0.123313307762146
fe708ff7,0.3217219114303589
1790bbf0,0.19509904086589813
8a30487e,0.15835805237293243
70a01d16,0.2909638583660126
89bb7fca,0.945750892162323
398c1300,0.00017584233137313277
41b43c73,0.004436130169779062
72d2839a,0.06752683967351913
beeb98cf,0.007496928796172142
c409f194,0.982815682888031
0c654278,0.08108452707529068
fb155295,0.8994700312614441
103d1e1d,0.9990605711936951
6c755ff3,2.5512237698421814e-05
3722a062,0.7122402787208557
90611922,0.46723079681396484
77b432f1,0.9995839595794678
ccf53246,0.9605583548545837
4c52089f,0.41758254170417786
81e05676,0.3740084171295166
732c51d0,0.007985842414200306
b60c6094,0.7466607093811035
2e9db48a,0.9995589256286621
68cdc732,0.018303336575627327
e1f9dbd9,0.010622747242450714
31fd12b9,0.6330826282501221
72bd3e45,0.21604663133621216
84e2f1ab,0.4923064410686493
b4b6d3d0,0.36328983306884766
874d507a,0.46411094069480896
44775bac,0.4346923828125
83dfaf91,0.2935265600681305
a9a1cc1e,0.0015838233521208167
227de452,0.016423434019088745
14519bcf,0.0010566184064373374
970a9821,0.834289014339447
e84230ac,0.000747527985367924
550e4ebc,0.5379817485809326
5e98d635,0.0003101313777733594
667d386b,0.10718598961830139
503fefff,0.24085159599781036
08bcb429,0.25602343678474426
90c293d2,0.04189831018447876
bbc84c36,0.7361248135566711
3facaac6,0.4429054260253906
e8d1bc63,0.061199914664030075
0ba50202,0.18073807656764984
9d947517,7.636425289092585e-05
e084ed8f,0.0088594825938344
7051b370,0.00020913359185215086
910f551e,0.21427494287490845
8d238915,0.5075474977493286
e7238f30,0.0003107445954810828
a658f1ba,0.014342191629111767
0b4e7093,0.6640042662620544
4d59af79,0.4935128688812256
99a7b417,0.7182621955871582
e5798365,0.09083285927772522
078c699f,0.4881978929042816
b2cd6017,0.8365705609321594
89b3960f,0.051587626338005066
104d981d,0.8537793159484863
05e410e9,0.2615525722503662
44556da6,0.08863107115030289
207e5145,0.04134475067257881
390ddfc0,0.0005298891919665039
2e82728f,0.01697882078588009
4245d2cc,0.006031878292560577
d43a187c,0.5065587162971497
52b60236,0.027196725830435753
cc22996f,0.6058421730995178
bf08f16a,0.010494486428797245
47dea2c3,0.6941816210746765
22ac0bab,0.7986515164375305
49c670ad,0.0005565336323343217
1040e727,0.00022569263819605112
f39933c4,0.038958121091127396
30474ea4,0.9890487790107727
73978670,0.5037762522697449
527ad437,0.984596312046051
78f83e41,0.06481220573186874
12921cf8,0.9174318313598633
b960192b,0.013448026962578297
9dfaf61b,0.0032675324473530054
cec954d2,0.00034206584678031504
00bb437f,0.08025043457746506
06458d98,0.04370179772377014
37ba4455,0.2727492153644562
2feeeaf3,0.999373733997345
06c83a48,0.3942428529262543
dfe4fd55,0.0027463873848319054
0b7fb9da,0.0005548219778575003
52d1ae5f,0.0006321753025986254
0ef51267,0.27200955152511597
0d9822ce,0.9309520721435547
bcad7099,0.007021590601652861
a26a7454,0.6669461131095886
93b7cc9d,0.880877673625946
dcd0ddc6,0.1980385184288025
16655d5c,0.4053703844547272
2a6150ae,0.012599799782037735
601fa9bc,0.022035852074623108
3644a31b,0.29497143626213074
396254ec,0.4402177631855011
b01bf536,0.43962588906288147
ff13313c,0.5341669917106628
18c308c7,0.19705118238925934
50b69cc6,0.0034179752692580223
76bd6e6a,0.0659874752163887
74c587bb,0.06319163739681244
11b26a63,0.3729836940765381
bf2bc384,0.5448476076126099
075634d5,0.009504656307399273
7b1e388b,0.033142659813165665
8eb02fc2,0.35080480575561523
5b09ed4a,0.055953312665224075
371b935e,0.8008346557617188
7a1cbaab,0.11343365162611008
c5c72595,0.9137828350067139
c5ea95c0,0.0284994188696146
a5b61d35,0.12709902226924896
2c252c46,0.20693041384220123
7d8e52d9,0.4163144528865814
13fe65d5,0.6633373498916626
a3d2abc6,0.09780886024236679
9248daa9,0.947327196598053
605470fc,0.3705190420150757
38717ccd,0.9913566708564758
1144cbd0,0.9965675473213196
6d32e09b,0.82615727186203
89b138f7,0.0009601310011930764
a83f69a4,0.35451436042785645
68b7f89d,0.5162404179573059
a0998397,0.3780757486820221
7e20006f,2.3129259716370143e-05
93b12419,0.9978434443473816
475c5a35,0.2491266280412674
67f42c90,0.5653441548347473
45a114e0,0.03176836296916008
41a59ee9,0.203000009059906
6c2c6a39,0.1897526979446411
9f840a7d,0.00020580238196998835
2ad5ee96,0.015452620573341846
cb8b875e,0.9919041991233826
2283d088,0.008647574111819267
545f8210,0.012222971767187119
7eeed38a,0.9625441431999207
be77b9e7,0.005564471241086721
16ec40a3,0.579443097114563
b7e74bcf,0.8978134989738464
8a36acfd,0.9111573100090027
d2e5b493,0.9846920371055603
bd88797b,0.017651263624429703
78566a26,0.003141583176329732
32449528,0.02235802821815014
5f6ffdad,0.3143860101699829
38bdc33c,0.46161821484565735
f88a9ed3,0.032709646970033646
c1fe2103,0.004725152160972357
63f7ddd9,0.0017598011763766408
97e123d2,0.38764688372612
7d078228,0.10565746575593948
6b43e60f,0.9997574687004089
e07665a4,0.936699390411377
4da0c147,0.026219071820378304
1d2474a1,0.1369127780199051
f39a3050,0.011407471261918545
aaeb3f89,0.27743926644325256
daa3d1e9,0.07550378888845444
23cad3ed,0.9983946681022644
dc8fd92d,0.9777004718780518
994a2787,0.0013278458500280976
5009ce8c,0.9974902272224426
95ba90c7,0.001728678122162819
bb176f20,0.001134321908466518
57ccd603,0.0199494119733572
c3767f5b,0.8700645565986633
076492b4,0.011813684366643429
68864007,0.5309197306632996
fb124dd7,0.41201600432395935
c59fbfc0,3.0012983188498765e-05
ddce9f51,0.0015021393774077296
c459dbf6,0.5690247416496277
1a39b44e,0.7652785181999207
a31f8519,3.0335664632730186e-05
29ff4d55,0.01237834244966507
c0a87a44,0.5462250709533691
aa07ea34,3.055023626075126e-05
ed7b77f3,0.9943749308586121
ccb10918,0.0817461758852005
aba1f2cc,0.005644156131893396
0c4b7ce6,0.057657841593027115
26a29fae,3.7301033444236964e-06
6a1a9b91,0.8432374596595764
fda0d9b3,0.007851515896618366
2f7da2f9,0.5379956364631653
948317c5,0.02237735688686371
df315de0,0.009317845106124878
51762e5e,0.00778792193159461
9be1f9d4,0.004881293047219515
b20f16ca,0.33514681458473206
24f677ab,0.30270692706108093
19d36f67,0.00012600621266756207
db098e36,0.31883057951927185
3ab323b5,0.22920985519886017
db204654,0.09213561564683914
f0b7c362,0.05590980872511864
9c36083a,0.8730942606925964
00247e48,0.9992853999137878
99064331,0.20728956162929535
fb023b97,0.4642462432384491
834a13a2,0.004618218168616295
b4fb7c3b,0.028754765167832375
cccc91e5,0.26945704221725464
e777f5c4,0.00013651431072503328
8a367850,0.000930118840187788
01aee49b,0.9683549404144287
09a3f3cb,0.005930185317993164
b7837a99,0.9943222403526306
0e5c18fe,0.024735042825341225
433d92a6,0.0022623976692557335
d8c1c90e,0.011774274520576
5cf350ea,0.5685436129570007
9e6adfeb,0.004118905868381262
398c373b,0.001401072833687067
8e1cb96b,0.6141605377197266
c0ab7de5,0.0022020824253559113
b7519f43,0.808144748210907
54d7929f,1.1635848750302102e-05
222a4407,0.17121069133281708
4cd8d439,0.39280450344085693
ac31d9e4,0.497496634721756
0c51475f,0.0008585173054598272
926b4b5d,0.9997468590736389
3072aeb4,0.9861986637115479
5508aabc,0.021334394812583923
7ff080c1,0.9827181696891785
c8137158,0.13473857939243317
73f4c54a,0.2882731854915619
0ab19c8d,0.2990393340587616
57c090c7,0.5737727284431458
b3f4d7c8,0.9961626529693604
d4a81cf9,0.3288233280181885
497c4ff8,0.23454789817333221
8949311b,0.9862699508666992
d4f17d1d,0.4372333288192749
cbd015d6,0.0005417140782810748
4ff7d773,0.7512214779853821
5950d2f6,0.02250046096742153
f0b4c564,0.02391979843378067
4727e088,0.665824830532074
2c9b195c,0.4901321828365326
04c441b0,0.6565670371055603
9f1e2246,0.23576098680496216
3bf56119,0.355412095785141
385033f6,0.45346060395240784
1e14e9eb,0.026938633993268013
4ec14d05,0.23116391897201538
d16ffa50,0.06578303128480911
6f2147d7,0.00855200458317995
13540275,0.9915812015533447
280aaa6c,0.2832815647125244
63d6fcf6,0.253524512052536
e1130afc,0.13689254224300385
8915b349,0.635761559009552
02cb6179,0.9956671595573425
816084ef,0.06494233012199402
e83e27ef,0.19580815732479095
9928b6cb,0.0679154098033905
398c44d5,0.5635390281677246
4e9944c8,0.32581594586372375
ade738c7,0.011072599329054356
df106f1f,0.06116974353790283
707c42f2,0.008060717023909092
c7d6c968,0.3113676607608795
2f62a2d3,0.0013744613388553262
58a62136,0.06987661123275757
8e16308d,0.00014799871132709086
10d97d10,0.10792946070432663
862a2dd5,0.62721848487854
45d7cd09,0.0013516559265553951
daef67d6,0.9831576347351074
40b9f916,0.0026988338213413954
c17dc729,0.508417546749115
d008e04f,0.8976899981498718
a5a6fe15,0.4836423099040985
e9ce7834,0.0023180919233709574
518a5aeb,0.9836032390594482
fd6e49ab,0.1115332841873169
35ef2d54,0.005605270620435476
be1f3e73,0.9006833434104919
013825b7,0.1450621336698532
c48b752b,0.33079227805137634
a0f39ace,0.07082528620958328
800aff52,0.7456364631652832
e0eb259a,0.6410201787948608
404bdcc5,0.4619290828704834
9be770cc,0.5510140061378479
e002bdfa,0.07216533273458481
511f8764,0.5466640591621399
d41e40d8,0.18357549607753754
ff846aa6,0.4958793818950653
c261a419,0.34206709265708923
c3358fec,0.01709664985537529
62972972,0.5299084186553955
3f15e6a3,0.018644161522388458
f239dd72,0.12333574146032333
e9d815ef,0.6199234127998352
568085b5,0.0001803238847060129
80708782,0.6536770462989807
a578b01b,0.9904589653015137
04b81012,0.3273201286792755
3fbd3a3e,0.001613608910702169
536bc047,0.998199999332428
6905e82d,0.501064658164978
352b0ab0,0.471242755651474
205506f4,0.009314638562500477
b4075da1,0.0008095944649539888
0132c59d,0.28145289421081543
5c471255,0.6127687096595764
b9ee0383,0.9273945689201355
aee38fe1,0.0009635695605538785
93eda776,0.19651539623737335
d65ee363,0.08143452554941177
7e6785d9,0.03916991874575615
c006cf82,0.006745473016053438
197f9050,0.9569676518440247
efce51fc,0.004570466931909323
d8dd1b33,0.0015027531189844012
ca5bae71,0.030066249892115593
66eba58c,0.8402309417724609
e080fee1,0.01954207755625248
9626a2b5,0.007741857320070267
c0298b7d,0.8312954902648926
80f17a8d,0.004879986401647329
fefe71e5,0.06682925671339035
92a45990,0.6228832006454468
8e922071,0.644321858882904
d5952199,0.002889531897380948
3c56cf59,0.11603624373674393
5b677f30,0.9902877807617188
70986e85,0.45618781447410583
ee110bda,0.2918156087398529
e7b4d317,0.5237876772880554
f59f29f5,0.09919807314872742
3d1e179e,0.10390970855951309
4e9c76d9,0.1766829639673233
5b5d407e,0.12242334336042404
bb4d8184,0.5413549542427063
5f5ad493,0.6741021275520325
a304ae2e,7.884304068284109e-05
ac337f79,0.7935015559196472
e00e495a,0.029962992295622826
71477bcf,0.5223190188407898
22ed2916,0.5455381870269775
05fdb1ce,2.16810417441593e-06
4c5e56dd,0.00013645256694871932
fab2df1f,8.392074232688174e-05
afe6a1d1,0.030706891790032387
fa03ba13,0.31942811608314514
663dd2bf,0.7213369011878967
5d3aa488,0.001109347678720951
11d63814,0.0026244393084198236
11ac5623,0.27337560057640076
dd28b028,0.02082155831158161
bf244975,0.38449493050575256
6a2fe659,0.010571036487817764
bd689e7a,0.3565932512283325
a7b21484,0.003200169885531068
06626706,0.0037941241171211004
2fcb2613,0.503612220287323
1ee7f506,0.38124504685401917
c462096f,0.1363549530506134
59b91711,0.0224131029099226
148ad313,0.49126484990119934
a04c148d,0.3526538908481598
142d14f3,0.9988512396812439
0dccef06,0.1945633888244629
bf9dea3e,0.9989463686943054
121ec728,8.680514292791486e-05
25ea1800,0.008840121328830719
024bed49,0.0645841509103775
771a9bc9,0.19050097465515137
8b2562e0,0.5812171101570129
fefe0db6,0.010896268300712109
a6cc8fa1,0.5801249146461487
fe33ce5b,0.275267630815506
c11a6fd5,0.9994670748710632
69152132,0.04450836405158043
dd54beb5,0.9996404647827148
46d8944e,0.0032832555007189512
f278cc6a,0.2216068059206009
9cba91e4,0.3049241304397583
37e80ad8,0.00993060227483511
6247d06a,0.030830005183815956
0bb564ea,0.07118769735097885
f8802638,0.49617862701416016
cb77c1d4,0.08920551091432571
edcad79c,0.4818248450756073
ade84952,6.847537588328123e-05
e9a4a8f7,0.03289502114057541
8c3c9c0b,0.019177397713065147
c105af7a,0.00684894947335124
64a96816,0.43573811650276184
d435722b,0.0023621441796422005
f8c2c17d,0.38641247153282166
30b0c5a1,0.6522892117500305
a241eee2,0.995370090007782
577af3a1,0.7918698191642761
b1e49a9f,0.39663705229759216
49eff60f,0.21922779083251953
171ffc36,0.03689594566822052
2dbb2931,0.34610429406166077
851f9ad8,0.0008798787021078169
ef787241,0.3891783058643341
3ed46d9b,0.6911091208457947
61a96458,0.9910845756530762
a0eb8b65,0.5081353783607483
8058e7e7,0.8844552040100098
5d0969c3,0.9622476696968079
06dc5d13,0.9837421774864197
614d8fdf,0.027548139914870262
068ace8d,0.9915170073509216
55bd7491,0.5552545189857483
59db8d78,0.3607436418533325
ee9ba395,0.42539334297180176
3833c332,1.3251498785393778e-05
f9c56480,0.23836059868335724
35041821,0.0028494037687778473
67426d52,0.21516525745391846
f2eba496,0.0012081072200089693
cfc6b272,0.6262418627738953
be6e6157,0.48472046852111816
060762c6,0.022058211266994476
28e5c819,0.46175315976142883
165b73a3,0.7319145798683167
1a16ebf2,0.946382462978363
c76353ea,0.4404086768627167
c56aab52,0.14543162286281586
19ba105e,0.13947662711143494
4ccf1d67,0.06871597468852997
d3f00ca5,0.0035607938189059496
dc366696,0.995059072971344
11ddfec4,0.7816698551177979
71036847,2.037421381828608e-06
9108a260,0.018613601103425026
812d2c7d,0.5876994132995605
601d54b4,0.012003541924059391
2a21ddce,0.6614046096801758
e03f632f,0.00024042818404268473
27c1c4f4,0.0005370290018618107
9929fc67,0.31111493706703186
cc5b496e,0.0006794356741011143
9ec5c0b5,0.002978891134262085
5fa292a8,0.8528749942779541
d0e35d53,0.7688648104667664
cfc89ddf,0.10601077228784561
fd3916f4,0.9956094622612
019ab715,0.0008998439298011363
d0a7830b,0.1210823655128479
2e1acd63,0.9156482219696045
c5810152,0.8848990797996521
8dae1e77,0.44546636939048767
afe44c59,0.5942528247833252
ac640b5a,0.17159615457057953
5c47f5bc,0.00032604075386188924
2e5e1053,0.000838245905470103
e30d5450,0.11870735883712769
0de92cf0,0.10690406709909439
e97daf2c,0.2985190153121948
5bcc2bf5,1.2798491297871806e-06
d347d81e,0.013186297379434109
2799f5cd,0.013650777749717236
ce4b96f7,0.02605687640607357
a6365299,0.7142582535743713
6eb86fb2,0.24994038045406342
d1384eb4,0.023129025474190712
66c3ab6a,0.3808576762676239
9be981c9,0.9986230731010437
e5fc3dd4,0.6831583380699158
fd3f01fc,0.9992354512214661
5fbb0aa0,0.999310314655304
6968f510,0.24076037108898163
7509aad8,0.99699467420578
9cf9c8ce,0.5071371793746948
157c589d,0.031932469457387924
fcc51d2f,0.31134501099586487
6852ee69,0.07386302947998047
8a388b27,0.5077979564666748
e3b1fdd6,0.8307240605354309
1d644f91,0.5154435634613037
893a7d79,0.9948422312736511
9ef2d53f,0.6025733947753906
eaea1243,0.3193613588809967
2d210670,0.004403959959745407
b04329c3,0.5835957527160645
1d88e97d,0.9992947578430176
e5c8ae65,0.27956369519233704
841810cd,0.10439524054527283
187a1e4b,0.5639074444770813
24f8bc83,0.21265281736850739
071678c5,0.70968097448349
3121517d,0.4401412308216095
62db6263,5.422353933681734e-05
4b6fe0a5,0.070594422519207
016588cd,0.9410405158996582
e47db8cd,0.06944582611322403
6009575c,0.1607719510793686
59d093d3,0.693644106388092
b3edce17,0.12200850248336792
77cb2808,0.021725164726376534
b318189f,0.7532969117164612
eb804bc3,0.7995467185974121
27af98c1,0.5655074119567871
75bbd171,0.3031785786151886
26a7450a,0.7593768239021301
9f96c645,3.6972083762520924e-05
f295285a,0.38806208968162537
1861ae59,0.026124419644474983
320e2661,0.3228590786457062
48b64c84,0.1461188644170761
596115ad,0.8052061200141907
24c5d2ad,0.04871504381299019
513481e4,0.5496845841407776
679ca3d6,0.11772213131189346
550511fc,0.7431871294975281
33ad621e,0.5545678734779358
a7cd4c8b,0.1256130486726761
942ce002,0.4933527410030365
4a33d600,0.23117150366306305
52512da4,0.04890251159667969
199d9dd5,0.0007355422130785882
910c7a11,0.6655543446540833
2dc4b47e,0.003349678823724389
067c0baa,0.015010285191237926
66ec0485,0.0016575376503169537
93e203f1,0.9996741414070129
1eae71e0,0.7402708530426025
9a320603,0.0006823108997195959
97c75edc,0.9784180521965027
e3a3993c,0.9432709813117981
03647606,0.9930949211120605
b5758e75,0.4663647413253784
cb341897,0.18787336349487305
80a1d2ad,0.056688129901885986
f2afc45e,0.2185162454843521
e2e037d3,0.003738236380741
d8513bb1,0.9980764985084534
2bb05740,0.9988797307014465
568eee1e,0.017501870170235634
48073219,0.5108162760734558
52770a14,0.05596553906798363
bb78aa77,0.02855370193719864
d2041d74,0.8486251831054688
0c650b7b,0.11140906810760498
3ed634b4,0.28540709614753723
4e7ef4d3,0.0002165660698665306
dc676914,0.00014764509978704154
9ef182ba,0.728751003742218
19456254,0.028930097818374634
45c7e999,0.2301628738641739
1e5f187e,0.4749864637851715
8372c5dc,0.3726501762866974
0a113574,0.004257478751242161
22ac144f,0.035668496042490005
82a0baaa,0.3086349070072174
fb9c0a38,0.9997377395629883
586d1724,0.39081546664237976
42491e8b,0.21959786117076874
32d8d667,0.1510114073753357
2d658824,0.9983832836151123
79e58200,0.2070005089044571
50e426df,0.06331223249435425
71d908c0,0.17754389345645905
1f275072,0.007971922867000103
a1bb2901,0.03462376073002815
6c99ed0b,0.5452455282211304
d8216f4c,0.17424048483371735
ebb34ef7,0.00030552002135664225
0a71e0d1,0.06433016806840897
3bebe07a,0.9864594340324402
0de67b1a,0.45943310856819153
7409fd1a,0.023499147966504097
1e27c8fd,0.0014110506745055318
65cfde78,0.4831199645996094
ab7841b4,0.24884481728076935
f5064f4e,0.4532172679901123
57457484,0.9788433909416199
5492eb34,0.0010162038961425424
78dfcd52,0.021109798923134804
7dcfa04d,0.6820647120475769
0f7ccad8,0.32157227396965027
730b2296,0.294376939535141
c1f05b03,0.6563163995742798
265ced3a,0.0324295349419117
92f976d4,0.9635211825370789
2ac16805,0.13574008643627167
b2de0386,0.1821131855249405
898f0d27,0.6557791829109192
b6d290df,0.4719521999359131
64bc67c4,0.020079970359802246
e54ee68e,0.0024489397183060646
5f14e447,0.03277670964598656
9c736f77,0.13416332006454468
328fd096,0.0762677937746048
e8e9dfc3,0.3389582633972168
a3a85eeb,0.45451465249061584
d4b96d3f,0.4212270677089691
bb255043,0.3676290810108185
8696136a,0.7719922065734863
be23ea08,0.26860764622688293
777d00a2,0.051510121673345566
bc8d3476,0.061993956565856934
f6f8857d,0.23064737021923065
c57f13ef,0.8967914581298828
