id,is_iceberg
659b4323,0.9959555864334106
ed10f1e9,0.4443264603614807
740733ee,0.7900597453117371
fc23ee7f,0.649897038936615
c8a90f69,0.0407697856426239
f68a0b0c,0.010939850471913815
898bd792,0.77638840675354
58fd62b4,0.09430982917547226
722c9621,0.01024819165468216
b1bf23a1,0.0012092262040823698
904ba730,0.10632883757352829
7b73e5b8,0.7603718638420105
7bdb9c4b,0.7166850566864014
78997917,0.6863399147987366
0a35c8f4,9.66904600829821e-09
c7caf6e3,0.019717594608664513
d4b5848a,0.8157784938812256
89d8ff9c,3.137907333439216e-05
dfe48429,0.04317957162857056
88036fb3,0.8024179339408875
bfe1a622,0.008706336840987206
e249577e,0.2827264666557312
af22b75e,0.5217722654342651
46e7febe,0.0004477956099435687
c3919b29,0.03991138935089111
793d8073,0.9927520751953125
28efcf1e,0.2514878511428833
5ec9020a,0.9992076754570007
95045fad,0.3251144289970398
b3c95526,0.9968746900558472
732231e4,0.3936142027378082
0c032586,0.013308162800967693
2918f5e8,0.012241091579198837
6a218b5c,0.009419011883437634
93d0a4bc,0.12139441072940826
c2d53e5c,4.350366511054007e-16
cd9621cf,0.0
ef82a428,0.011589537374675274
57df28d1,0.18683865666389465
1bed64fa,0.5873117446899414
7c25b1aa,0.012194585986435413
62773983,0.010302328504621983
f107eb25,0.9418736100196838
ef3f65ed,0.7427087426185608
c4569d14,0.45188480615615845
fd9b9600,0.9793237447738647
e9533ebc,0.00022057122259866446
ad9c5631,3.260524634406878e-31
10b4880a,0.008929911069571972
555ed646,0.7431273460388184
64437ce1,0.9986914992332458
46d2e429,0.16134706139564514
b74c0801,0.06133817508816719
018ef379,0.18244029581546783
f0277ba9,0.06265870481729507
9fae5555,0.06950768828392029
919d5d91,0.03304999694228172
e536f138,0.16415320336818695
1e9426f6,0.00012809500913135707
7d706daf,6.113824256277436e-19
91321658,0.00363736879080534
0ad456e2,0.07978391647338867
234ea63c,0.05788090452551842
2c47f0f1,0.059696443378925323
bd3b65b0,2.509245291548723e-07
007e88fe,0.7050803899765015
a9ef7ff7,0.22454491257667542
e81de2f3,0.37152111530303955
559e33cd,0.7424620389938354
2ae8e605,0.04664163291454315
e85767e7,0.7922531962394714
c6e00bc7,0.9425221085548401
117bff87,0.40287572145462036
63caf442,0.9402326345443726
f2a3bc01,0.8188343048095703
98ae9976,0.274520605802536
870fe9a9,0.5301835536956787
f26162ec,0.46587398648262024
4f64e8b7,0.002431627595797181
edfb4ebb,0.38828012347221375
f26a1cab,0.12623938918113708
7779f2d3,0.022525936365127563
5affbd7b,7.660786650376394e-05
e2cfbaf8,0.9537134766578674
2493d428,0.004435497801750898
bd244a24,0.03620176762342453
bd6e1de8,0.3714351952075958
1c5d2d29,0.009848618879914284
7c733043,0.6960597634315491
5baac3b9,2.288098130520666e-06
f2bd2202,0.35752567648887634
07b5725f,0.08831451088190079
49c34c2b,2.0355139440653147e-06
0ff2bb55,3.1493712750825984e-20
7fc0c164,0.001048971782438457
43672c9c,0.9998422861099243
e42a68df,0.0005743437213823199
a2105a5a,1.446016531069915e-15
f809096f,0.008214706555008888
9271bdbd,0.17019040882587433
f6325ff4,0.0066548483446240425
8c8fa174,0.6393038630485535
73123b99,0.9646658897399902
6a39e42c,0.24182885885238647
3b48046e,0.09038302302360535
654053ac,0.6703147292137146
be4c28ee,0.0054374514147639275
dcf74f76,0.9616948962211609
b70aeed3,0.9461284875869751
ffcfa9a5,2.981037994231883e-08
3dac794e,0.44039538502693176
d7c323b7,0.001303326222114265
0f94a2bd,2.355777297680106e-07
47d85b0d,0.01822247914969921
d72f01b9,0.002236853586509824
4ab903be,0.7969822287559509
be97d5e8,0.1504095047712326
81aa3b1a,0.0062453714199364185
bb8cc074,0.8103105425834656
f6198826,0.10564512014389038
5170e8a6,0.762414813041687
2cd7908a,0.843506932258606
a8d53417,0.991142988204956
a37c0466,2.557614425313659e-05
58797cee,6.018847642508263e-10
8aa6cad9,0.3520779609680176
860876c4,0.9618901014328003
60997d45,0.9965795874595642
8300c85b,0.6530601382255554
d634c24c,0.08914171904325485
c686b922,0.13198645412921906
eb5d249f,0.027710342779755592
fad60575,0.0006944347987882793
fe38a7e5,0.7460789680480957
828ce573,0.0348939411342144
6e5291bb,0.014119631610810757
32c7edc2,0.7876588702201843
406183b1,0.00022266419546213
6f4f30ed,0.9984858632087708
98ba1bcf,0.17965666949748993
1ae37792,0.9904008507728577
5f6c7c82,3.682418563464131e-15
57b8bbd4,3.192512176826781e-16
9e318b32,0.14415769279003143
93793fb4,6.0215977169819634e-12
350330f5,1.5565213118406973e-07
0512cf4e,0.9043315052986145
2dd888c2,0.6476249098777771
e9ab6802,0.9936961531639099
6ba3d53b,0.14281566441059113
e2e4e3a5,0.09822383522987366
4efdc060,1.2176325981272385e-05
81275d70,0.004644609522074461
6880fb9b,4.4163518599527746e-14
dba35ab1,0.00048800915828906
92189fd2,0.7862644791603088
44c51bcb,0.13326790928840637
4a47d661,0.41244223713874817
0ed7ce9b,0.008975383825600147
6dcf61d2,4.991923823683195e-17
2e4bfd68,0.6700062155723572
758d69dd,0.5753480792045593
2e37b1f6,0.7232386469841003
871684b6,0.9999498128890991
99941ba3,0.9724958539009094
9daba64a,0.8972610831260681
adcf8232,0.027933968231081963
42f7b312,0.9999727010726929
676231e5,0.18317469954490662
72057e10,0.5677938461303711
b505f006,0.9218154549598694
3cb356fc,0.42505696415901184
3d389fdd,0.0975317656993866
261971ee,5.109613621101516e-09
e2641d1f,0.33579254150390625
731e7edc,0.07216783612966537
d65568e7,0.13459570705890656
ffb3899e,0.0006379152182489634
b8698b3b,0.6224381923675537
7781fab1,0.9996088147163391
ca44def5,0.00044180339318700135
9c7de794,0.27864745259284973
c1d98da9,0.9994027614593506
5cdd4489,0.06126733496785164
b032fd59,0.005454010795801878
2cd45708,0.0017677026335150003
bba76c69,0.9766452312469482
f29aadd3,0.0007937846821732819
9e4fff1f,0.019661523401737213
a78b9ce0,0.5735830068588257
13b9060d,0.3948104977607727
4034a06f,0.0963323786854744
a8a21d88,0.00037772723590023816
85132d0a,0.9999998807907104
b0d24c1b,0.22304490208625793
402a6874,0.9356197118759155
f63c5527,3.067915641988923e-15
ac0cba3c,0.1142832338809967
3c04f0a2,0.0
ddd29804,0.008924250490963459
ac528ced,0.6432521343231201
1796778a,1.2934971209688229e-06
e4bf0368,0.6860418915748596
c33960e4,0.5011928677558899
1e2c8443,1.731294469209388e-05
6cb8e3e1,1.8951268998534943e-08
599e264a,0.2980576455593109
e49c9384,6.851373690608398e-09
a89c9c32,0.41249942779541016
ad8b7385,0.13591626286506653
c16491e2,0.917492151260376
f8ff7fc9,0.0005104950396344066
f863fa72,0.08450419455766678
1c78ea6a,0.07501412183046341
60164c5c,0.9643515944480896
92a260a2,0.2543165981769562
0164a090,0.129547119140625
4c70cbfa,0.0026220183353871107
8e7788b9,0.6566296219825745
9b490a7d,0.0009620567434467375
fd21f51b,0.03481322526931763
0ca33c28,0.12035208940505981
71303ae1,2.994804176573969e-21
00e0f58b,0.1908169835805893
06565646,0.9778087139129639
6dc06e16,7.228284637506022e-09
491d748c,0.002530148485675454
df698773,0.7070483565330505
71fb57be,0.34936341643333435
aa9d68fb,0.16765627264976501
c9e3efe4,0.003282373072579503
8b84e775,0.9963852167129517
5d38fda1,0.9937607645988464
ff98ebea,0.9739090800285339
286b0003,6.948048849153565e-06
950daf5b,5.3142929311808176e-20
f42aa55d,0.019694317132234573
df113670,0.011075446382164955
1e4a6eaf,0.719028890132904
07e6cfdb,0.40321463346481323
101f8ca4,0.11834751069545746
191e702b,0.0010218833340331912
9a7ee937,1.0152787126571639e-06
4e6714a2,0.9888696670532227
f6876b2b,0.00014968746108934283
496713af,0.3732297122478485
ffb31998,0.03721538186073303
f08ae08f,0.9998154044151306
aeb6acb0,2.3303040563860122e-07
ab6ba011,6.33838828877878e-26
a4e00e21,0.9953367114067078
cd662f15,0.4275077283382416
76f5ae5c,0.9761586785316467
1ef75921,0.12856677174568176
74f0a140,0.0017405195394530892
e6296f2e,0.12412314862012863
b8405bc5,0.6136178970336914
d3dae2cf,0.19001297652721405
476046da,0.9573150277137756
429bf1aa,0.0013240036787465215
ec9d1644,0.08199674636125565
5983dc5a,0.8745483160018921
7357ba16,0.003894410328939557
3abb4b90,0.011619864962995052
26281875,0.0013502700021490455
a2aeef3e,0.9871476292610168
578648f6,0.9838975071907043
e4208b85,0.09854617714881897
41d4f132,0.0004354449629317969
753c3933,0.16321860253810883
f6ea80cb,0.017258169129490852
6e030fe1,0.006765125785022974
7c52f032,0.0005028064479120076
9532a83b,0.4357357323169708
fc9d020b,0.9035149812698364
a3aef74c,0.005055180285125971
e69b1437,0.9921628832817078
ad1fa7eb,0.9683985114097595
83c08ce8,3.2311162930621586e-32
d73a9880,0.04451693594455719
1f0720e2,0.12853074073791504
9e3eba82,0.10324422270059586
9958b690,0.9714804291725159
979c09c0,0.003691691905260086
90b5c79b,0.9619013667106628
2ec1c625,0.1993863433599472
ba0d029d,0.39221617579460144
b17ea8f1,0.0006579053588211536
bb9ef990,0.3334302008152008
42757256,0.016791338101029396
2aefb4a5,0.6787862777709961
45ec4f01,0.004065999761223793
8141cbcc,2.4361519535887055e-05
0ecea03f,0.3232736885547638
a429ee89,1.7195768009514723e-07
dfbd015a,9.18278019526042e-05
881ff55e,0.770118772983551
c011a213,0.18980121612548828
e46ff53a,0.6494520306587219
a96ea24e,0.7076933979988098
ad5a9b3d,0.00017943263810593635
5f32f71d,0.6642186641693115
364b255e,0.03468886390328407
96e8a0d0,0.0012169042602181435
a7988f7c,0.005929273087531328
98c1fcf2,9.898521625549553e-22
f319110d,0.8318341970443726
94c86544,0.0007496568141505122
5985d00f,0.009041676297783852
9f4c3348,0.9175581336021423
02b94d6d,0.5561423301696777
f240bc19,2.1999180717102718e-06
8ea27427,0.24851977825164795
5df642b2,0.7923808693885803
53645390,0.3551870882511139
f772b2b8,0.901691734790802
11195073,0.3789342939853668
1ded661a,6.906422655994504e-10
e5e57e09,0.7818596363067627
66732393,0.42687687277793884
df04397e,0.04853995516896248
41b28ed5,0.02363547496497631
54ad84ac,0.0009151044068858027
c4bb7a6b,0.2964763939380646
84001c0b,0.6224578022956848
1ee45ac5,3.327608569144007e-25
a692bac1,0.45081841945648193
1c7ab297,0.8015714287757874
6861e701,0.28955942392349243
7f67da88,0.027630330994725227
d0907b43,0.9886736273765564
95faf284,0.06685613095760345
56f8ca7a,0.9999973773956299
a6b173dd,0.6147905588150024
9c155bf6,0.10855115205049515
3b29b387,3.4564455787037355e-25
2de3e9b0,0.833882749080658
47a5d5ba,0.7388279438018799
550d358d,0.9922153353691101
b5f7418a,0.05239034444093704
13df7721,2.4706125259399414e-05
76d8137b,0.3842523694038391
5684f9a0,1.889415841560549e-07
f694253b,0.8680440187454224
b0507ac4,0.916709303855896
7843b05a,0.3620942533016205
b0f321ca,0.0017820385983213782
473aca2d,0.020326394587755203
c237aafe,0.12501607835292816
670a3e87,0.9977490305900574
1b8e9764,9.574843413330723e-24
866477a0,0.7650606036186218
7d7b8346,0.2314622402191162
a3e80e82,0.0036786100827157497
eb199173,0.8475099802017212
9ee763b2,1.2513310374016385e-17
5570b338,0.15920838713645935
b4ed4143,0.8190488815307617
d5713ee8,0.24387437105178833
7321cc37,0.14295801520347595
980df031,0.0401894748210907
8fbf7718,0.999828577041626
4187cccc,0.013735787943005562
e04791b4,0.22962404787540436
94aa89f9,0.3474583029747009
1bbb5e1c,0.5192978978157043
c75bc51f,0.9336268901824951
8ab791be,0.2803250551223755
01e907c9,0.00047241002903319895
14b4658d,0.5721838474273682
0debe067,0.4940125644207001
f04f12c4,0.6943261027336121
3a9cd9c1,0.006430439185351133
c466dea9,0.9836281538009644
bd174bbe,0.9465699791908264
0b06101a,0.10318991541862488
8b4ff6c0,0.0009727153810672462
dcf6fc96,0.19159600138664246
5667afe2,0.0043835267424583435
22dd4cea,2.816544331096793e-08
322a1461,0.7711067199707031
9303895f,0.42750608921051025
bba577f4,3.502592313409103e-12
54b3d053,0.7036358714103699
7517b1d2,0.3908413052558899
bdbc291f,6.487091013696045e-05
2cfa68de,0.7941704392433167
e9ba1d90,0.7942966222763062
037b468a,0.985909640789032
d5917e8d,0.9646145105361938
e58c09ee,0.004320733714848757
742f0592,0.9480790495872498
cec40ab5,0.059762563556432724
69a032d5,0.967021644115448
56e54895,0.996410071849823
04b4b85b,0.9492263197898865
c4f3f493,9.773028978088405e-06
8492002c,0.9779267907142639
fb5c88b0,0.01070896815508604
34967954,0.7387494444847107
15047c95,0.023274466395378113
f15c2aca,0.016577810049057007
5349e066,0.005799822974950075
c89447a6,0.31210577487945557
806cb219,0.8143594264984131
631b83e2,0.03391969949007034
e2fb192f,0.07641905546188354
7c5a220c,0.9981689453125
eb69e65b,0.8075078725814819
e7dfe99c,0.4112044870853424
5da4d5be,0.9002187848091125
37c01d92,0.2870017886161804
59934611,0.3643435537815094
bfc10313,0.0059856451116502285
2a413437,0.4304099977016449
8940d7d0,0.0
15f807a4,0.8837683200836182
66ec0f68,0.9941357374191284
c63a39c1,0.8871879577636719
daa7cd7d,0.9874229431152344
5d6ac086,1.2970753360264098e-09
bd388be5,0.330459862947464
0e903cc4,0.9976167678833008
2093be43,0.8725120425224304
03ba8825,0.9865478873252869
91ef2c66,0.778242290019989
4bf24947,0.01762990653514862
29ae42c2,0.9571406841278076
a66e134c,0.003384093753993511
17341546,0.0022463162895292044
d7ad081c,1.4367161591960743e-26
50492347,0.00014181942970026284
28d8a600,3.2657492283760803e-06
f3c20147,0.011186466552317142
8f01526b,0.00026217507547698915
a196ac29,0.29354825615882874
74acdf08,0.09042812138795853
c768b8d5,0.6533539891242981
f7ebab0b,0.0020238717552274466
6a92f05b,0.004289674572646618
b0813e42,0.551596462726593
1459d0c2,0.7725862860679626
1f7a8b89,0.01947689615190029
daed0542,0.007114426698535681
cc09949a,0.7664804458618164
b9e0bedf,0.0022801354061812162
e481c09d,0.969742476940155
5c128b70,0.6673747897148132
0860b896,0.9990936517715454
344d25f4,5.288139878292958e-37
1b06655e,0.7118425965309143
b2db8e62,0.9840099215507507
7d9b949d,0.3974899351596832
c4269422,0.8683745265007019
f71a14f5,1.991420504054986e-06
365eddfe,0.005914348177611828
40bd3518,0.3514423966407776
32d337a2,0.8541357517242432
c54da146,0.4300209581851959
613f2911,0.32119888067245483
3390d391,0.15757009387016296
65d850ee,0.6281540393829346
1c640358,0.1855197548866272
b47560f9,0.30129045248031616
9ca4072c,0.04841654375195503
4ec47c40,0.7018982172012329
b1d4db47,0.6116558313369751
b1dfa6e9,0.14896948635578156
80aa715e,0.06608626246452332
321c2947,0.2323647141456604
d69f7d74,0.03340955823659897
416cf08f,0.01355716958642006
833fe6ea,0.01409459114074707
05d94298,0.40210235118865967
fbf936dc,0.2368975281715393
091688f9,0.1627366542816162
323ddb3b,0.09194832295179367
486e530f,0.006214889697730541
91c2290d,0.07572946697473526
79c3289d,0.951738178730011
7328573b,0.5463047027587891
8edd84ac,0.9837673902511597
43b27e47,0.002174125984311104
0f8b621e,0.9795743823051453
e2f4e10b,0.9979787468910217
e33edd6e,0.004053217358887196
5c712a8c,0.9884849786758423
f09dcb7a,0.8220713138580322
f85449f8,0.0012531636748462915
fd03f270,6.904795668560837e-07
2558e771,0.05781465768814087
3fde99f4,0.9935710430145264
49529fe6,0.06988480687141418
0e3eb3a9,3.344827064211131e-06
a468eac7,0.04505255073308945
de58bb57,3.8787159248321323e-13
2a0e6277,0.16741055250167847
e01d9ed8,0.76015704870224
a6ef2201,0.003671084064990282
0d1572d4,0.18106913566589355
b039c3e7,0.5292395949363708
7e57b119,0.9999117851257324
8805153d,0.12898384034633636
f3fa0370,0.009522463195025921
33498a42,0.05651567876338959
da4aaa24,0.7469024062156677
218650a5,0.49991464614868164
28c5065c,0.9776376485824585
d7885c34,4.31992042138063e-09
4a84f7cc,0.2110770046710968
8ebf3d48,0.9813624620437622
41473b25,0.016273444518446922
d3bea6df,0.764312207698822
dd8e7a0c,0.9995784163475037
e363ef7a,0.8982235193252563
31b18ea2,0.014478737488389015
191ee06d,0.5260087847709656
be6f3de1,0.21364407241344452
59cb3d98,0.00012272947060409933
c1ebcc95,0.016904044896364212
6bc02780,0.05203898623585701
efe23505,0.3091730773448944
ed6309e6,0.0021521286107599735
fd842df9,0.0018999894382432103
fa41b19a,0.4535582959651947
47f482d2,2.79505085742926e-09
67213ba2,0.20125161111354828
1812923e,0.4381626546382904
6b8a02a9,0.9546818733215332
9197eecd,0.15232527256011963
3871d16e,0.009904589504003525
ef4fcbf1,0.329830139875412
0088109c,0.7290730476379395
82fc8399,0.000344678497640416
4857f8fc,0.00474597467109561
dc0c7f3f,0.6457533836364746
d906e60b,0.1405218243598938
ab3bb2ba,0.9782882928848267
994249f3,0.2066834419965744
8ddec462,6.3735054560420945e-12
4fb84944,0.4906161427497864
aff51e4c,0.38095521926879883
fc69fc20,0.08082616329193115
1a710021,5.9021906556875345e-27
6f10b840,0.021809903904795647
3d356e43,0.959941565990448
7112e4b8,3.15091464031525e-09
324d5acf,0.3674464523792267
42565e2e,0.928220808506012
ecedf92c,0.5706496238708496
350db7ba,0.9840063452720642
f52f7471,0.7393165826797485
7af42b83,0.011686090379953384
2762f99b,0.1994527131319046
5c6c8d68,2.689563734747935e-05
4fdd1966,0.6958916783332825
f933b27f,0.7929405570030212
d946d1ad,2.503728069314093e-07
c476aeac,0.0016969175776466727
27863ae6,0.8012757301330566
ff4fcec1,1.928943902385072e-06
9d1a306a,1.808461420980262e-14
6749cffd,0.00449650501832366
b0d96c3a,2.084686821035575e-05
40f9f3fb,0.2986428439617157
b53cf2b2,0.005921086296439171
ffb33e1a,0.0021516175474971533
5e5be00b,9.147341188509017e-05
9893ba76,0.9551283717155457
28de815d,0.9849534034729004
8d5ee5e0,0.999640941619873
f958290a,0.8047325015068054
ed43a445,0.6390140056610107
5c7ae324,0.0034991810098290443
4159a595,0.6963151693344116
54bf79a7,0.7860053777694702
34d2aabb,0.3531140685081482
34dca467,0.8318786025047302
396f94dc,0.33775463700294495
b7c28d14,0.004893361125141382
228cb989,0.012531749904155731
e5ce2adf,0.10820286720991135
567ba8c6,4.6323468268383294e-05
b954fe5f,0.2935406565666199
5e8fbf7c,0.8788158297538757
6a3fd2a1,0.9540989995002747
c2b3e315,0.9701237678527832
997e491f,0.001523165381513536
b389a507,0.0022906993981450796
273905de,0.8265976309776306
a8189eb1,0.0006444332539103925
5970c24b,0.001417806837707758
a030aef4,6.0724727518390864e-05
d6eb3b9b,0.6403018236160278
5f0dcfd6,0.0029673452954739332
55ac6076,0.0557798407971859
cfd20abd,0.5560071468353271
cf40872a,0.8932461142539978
f3b87adf,0.477838397026062
846d1cf4,0.9991139769554138
5581a147,0.23561330139636993
1fbda448,0.7472904324531555
8fed202d,0.990431010723114
2f16b551,0.00030871163471601903
c0d329f0,0.9416526556015015
f1086cc0,2.276196077669395e-38
d3c596a9,0.9131967425346375
ca1838db,0.9964660406112671
78c59614,0.0
d26d1d27,4.9842859946285194e-20
670c09c2,0.3085300326347351
f40fe2ce,0.0029299757443368435
4930a79e,0.2399979531764984
b539c15a,0.0497661754488945
4a73eea0,0.2381342053413391
38d8c38c,0.958570659160614
7db0e794,0.996903121471405
ff2c2107,0.00037630373844876885
58813f19,0.0001977198844542727
37849cb3,0.9199059009552002
6736d143,0.17874935269355774
c234ddc1,0.9885584115982056
6c9e9f3d,0.22455979883670807
55b86f15,0.005299546755850315
fb4e6ce7,0.9919782876968384
3e4ee688,0.9907249808311462
4557372f,0.2839652895927429
53ee1496,0.27721506357192993
c8f44a9c,9.259035205211319e-10
f8453e51,0.20578935742378235
c221d806,0.2970196008682251
1917e0b8,0.00045791984302923083
4e1e286e,0.10084658116102219
94c48c3f,0.9296562075614929
57a31ad6,0.2595202326774597
b1ace23a,0.8999711871147156
5b3c7cd9,0.497957319021225
ea8fd8d3,0.7939174771308899
934113d5,0.9976186156272888
4fd8895e,0.8116902709007263
4ecd1394,0.2967276871204376
993559cc,0.9993206262588501
ce60ab37,0.8827794194221497
f2540292,0.00027454967494122684
eb4678c4,0.5188022255897522
ae39b068,0.009288715198636055
367f96d1,0.2801494002342224
1d247454,0.9900210499763489
fb8b83e7,0.4873979389667511
3da73f55,0.3862926959991455
7c2fb236,0.9235921502113342
5b508b76,0.05000576376914978
03c9a6a5,0.01418155524879694
f3c6183f,0.9494828581809998
87bd812d,0.002028943970799446
d140ee70,0.9427335262298584
511c4677,0.10573041439056396
9ac2e662,0.3858347535133362
f26c92ce,0.7723938226699829
d713e511,0.9887568354606628
a082d046,0.9749432802200317
41aa5516,0.3192013204097748
04599177,0.34845227003097534
3aa4edca,0.9537528157234192
48058f80,0.20519106090068817
4cb64901,0.9979031085968018
97d85017,0.8474564552307129
7e36e451,0.4309267997741699
c3f4a516,0.3548530340194702
83372bf0,5.874007456441177e-06
5c4ef9dd,0.1907859891653061
846062d6,0.1683671623468399
2bdeadef,0.26109227538108826
d849aa2d,0.014815974049270153
931a2a1f,0.5005190968513489
9ae9218e,0.6913080811500549
2d69ac3c,0.0021661424543708563
b6afa61e,1.0
6082ab4e,0.9302862882614136
1cd51883,0.18849240243434906
2fddf3a3,0.09684039652347565
e8459824,0.22815044224262238
b797151d,5.8453253586776555e-05
bd91dce5,0.7869771122932434
75e2bcb5,0.6522743105888367
a376fd0a,0.9999872446060181
6f5eb5f4,0.01332022063434124
8717e74b,3.4603919729647714e-09
6b3a03ee,0.992095410823822
ce19816c,0.00628743227571249
e57c64c5,0.05868178606033325
b4ff0572,0.9452019929885864
fa3ae2de,0.00658884784206748
af6f3ec8,0.27946025133132935
ad987f97,0.5335749983787537
1c0a1348,0.33106285333633423
b4fa54ba,0.01379947829991579
b4d612d6,6.5560846682077845e-12
fe13a2ed,0.001112832105718553
9a0cc030,0.1115923523902893
ac600f27,0.0
507f33ac,3.839216220462164e-15
8a379e28,0.999972939491272
19cac3e1,0.0004490046121645719
6adb2652,0.03513187915086746
8bfb77e0,0.025825750082731247
622be6e7,0.9957748055458069
1d16b4a7,0.002403601771220565
4dadf295,2.3622230758703315e-24
663cb650,0.00010369389929110184
49b5c4c5,0.9403758645057678
8ba97042,7.774663579596108e-09
765c9cd4,0.06407345086336136
30c6dad6,0.879477322101593
53935ff1,0.8818179368972778
d891017c,0.16955572366714478
750f79d0,0.9997844099998474
e83fb225,0.8968924283981323
655672b5,0.017016666010022163
ee12c3fa,0.005140869412571192
1357bc30,0.943892776966095
f32c1c34,0.9966390132904053
1394a22c,1.9327083577991289e-07
bd050a4e,0.14294858276844025
bfa21223,0.04722041264176369
a88ef63c,0.9502219557762146
f726ad07,0.0030950794462114573
b7c7ea94,0.000731077918317169
7fd7d4db,0.11119644343852997
e24b0508,0.6627229452133179
4952243f,1.3987762059741726e-08
6415c2c4,2.071512015741628e-12
9a5a34a0,0.29478299617767334
d5c41406,0.00040732318302616477
3b4c481d,0.0006947184447199106
3a432359,0.20215317606925964
2c18c455,2.414529945334771e-29
c35748b6,0.07619880139827728
3aa1c944,2.632069299579598e-05
0b5faf98,0.837219774723053
12895e72,0.00018997065490111709
dcf3af40,0.9558815360069275
af83987c,0.00026358087779954076
be67d4ea,0.3729742765426636
7d247d6c,2.9813205401296727e-05
218012d6,0.984345018863678
35fd4d4f,0.9099342226982117
e50aea14,0.004355857148766518
2cf3eb36,0.051396165043115616
9e97e069,5.011743269278668e-05
8981bb60,8.36568517570413e-07
e6aa3bb1,0.6586296558380127
841f7b98,0.44163092970848083
2dd5583d,0.9809231758117676
31ca7cf2,0.35875290632247925
33551f78,0.001791963237337768
ffef5f6b,0.9977228045463562
e529b67b,0.1269550770521164
0f047a04,0.9173797965049744
6248644f,0.17462129890918732
eff904a0,0.8730776906013489
2a6f1a43,1.9516495350883121e-29
ab2cfec9,0.017152342945337296
ddf0092f,0.9731758832931519
de351321,0.1550147533416748
25ae78a0,1.927526372745362e-17
416a4b5e,0.8692224621772766
7be7e4cb,0.2660531997680664
70b2cc4e,2.3184250608210277e-07
62f23257,0.004906611517071724
becb9167,0.04082299768924713
248be600,0.5884201526641846
8f94de6f,0.00013158170622773468
8a6019d6,0.02794434130191803
7728fb89,0.3107638955116272
d3318f72,0.00022294757945928723
d868e6e0,0.11984139680862427
928e4e53,0.00011880122474394739
1131590f,1.6049997384470771e-06
1fcc454f,0.8408316969871521
b8305510,0.16206863522529602
166c40bd,3.2522628863645377e-24
b0534140,1.972970586905376e-08
249e4c89,0.0011663995683193207
6c9e6f61,0.5728539228439331
e3ad02c8,0.028053145855665207
04c2a2ec,0.9548373222351074
549e10e5,0.21238531172275543
d933dbee,9.72176827929161e-09
a69496d2,0.9081733226776123
f855188b,0.6437519788742065
07352389,0.07787221670150757
49240bc8,0.9562392830848694
ff3e8ff0,0.8316791653633118
c67f4cbb,0.1268688440322876
f85d27ca,0.46121054887771606
5665d192,0.9385551810264587
3a347875,3.028552741923818e-09
7cff3028,0.1409205049276352
a703c3ed,0.47259753942489624
65721c03,0.005689512472599745
49c8985b,0.8546911478042603
fc8c92e6,0.9984456896781921
093d7527,0.30808669328689575
ae64bfb9,0.999415397644043
e59fc3c4,2.9975730344275195e-19
e6f8b007,0.9577473402023315
8d9f5bc6,0.27827784419059753
ff5f79b3,0.6988245248794556
4d226eeb,0.0009069234365597367
fc8ddcc8,0.0003684413677547127
ab05ef76,0.9994820952415466
f29007f0,0.11302581429481506
0b0a0510,0.9957097768783569
b2f60f2b,0.7229704260826111
b71252f5,0.0720873698592186
5d390f15,0.07628943771123886
d04f8a4b,0.07539335638284683
184fef88,0.8618159294128418
c93846ee,0.7408900856971741
5817c0d5,0.9487877488136292
63e04152,0.02483564242720604
f4c89a58,0.3902420997619629
d73a91e3,0.058461207896471024
8a3b2511,2.556128322339646e-07
2754ecc0,0.9999741315841675
efa896c6,0.017803914844989777
0743d096,0.45608872175216675
d6d7752f,0.0007218997343443334
e33ebe51,0.9873866438865662
8a4402d3,0.8119320869445801
789db6c0,0.03449392691254616
8a78651b,0.9999954700469971
14b7e1ab,0.05380525067448616
073fb21e,0.9178054928779602
3e1ef5fa,0.3434595465660095
0d8040b0,3.5086371742015787e-12
ef949cb4,0.7366585731506348
f1a96ff2,2.0276574863586916e-10
be2831db,0.1395856738090515
8a7dbd6c,0.0011045123683288693
3e0ea9fe,0.9802754521369934
f48dce9e,0.1989191770553589
b0ef1a0b,0.27286025881767273
c5a15e9c,0.9998302459716797
3b1ab71b,0.9842044711112976
4c773370,0.003255522809922695
abcda93c,7.185778083673711e-10
ddebee3a,0.7456773519515991
a2de72fb,0.1895596832036972
397c2364,0.0045387353748083115
ef2e4487,0.17312763631343842
11e41902,0.06179104372859001
ae06a226,8.802101690070672e-17
cce0a21c,0.779453456401825
fdf9388b,6.031046240195792e-08
babc69f4,0.7010255455970764
a18e083b,0.08356450498104095
d0884ed4,0.1825183928012848
87969da8,0.9756012558937073
43d224bd,0.3695196211338043
ec25a863,0.6150833368301392
673044a6,0.0006265207775868475
297be918,0.8538094758987427
4d2b3486,0.0579049326479435
ac057464,0.07159624993801117
9fd950b7,0.08355728536844254
e8af891f,0.8765532970428467
ccac54a3,0.7422803044319153
558a9dae,0.5020965933799744
4e7f6b58,5.119301476952387e-06
59aad40d,0.28467079997062683
1251795e,0.030274270102381706
cc9d36f0,0.09603049606084824
72d21375,0.04009554162621498
38fcb341,0.21083270013332367
b07773ee,0.05595928803086281
84e732ca,0.8427222967147827
c105f30a,0.7056953310966492
18e00302,0.004933320451527834
dae7e4b2,0.007817993871867657
b414e643,0.9898002743721008
44881632,5.602520758429819e-08
74ae8370,5.691393265960104e-14
e23a75ff,0.8554052710533142
