id,is_iceberg
84e34259,0.9972232580184937
7db3b563,0.002046599518507719
5e946e6e,0.7173589468002319
76881bf4,0.9762016534805298
7c606237,0.006707631051540375
7aa06d7d,0.6757508516311646
0d035cbc,0.07270251214504242
0838e69f,0.05911523848772049
f6715e39,0.9959391355514526
499004bb,0.06801100075244904
4cefc9ec,0.0001326385245192796
ded95f0a,0.9535872340202332
073112c9,0.039537783712148666
96cb4df4,0.0022213358897715807
0962de0b,0.9602875709533691
cea18b7b,0.9982494115829468
75463cb0,0.2999858558177948
4a59c201,0.7070310115814209
29d46646,0.6878942251205444
e6134ca4,0.379530668258667
445ae936,0.9272043108940125
420d8dda,0.9971057176589966
bae1b5b1,0.09210854768753052
9f49327e,0.49350810050964355
18b52f62,0.9856268167495728
b02bb341,0.0005575621617026627
e5be8689,0.00011119067494291812
b5b85b95,0.005810714326798916
b94f72e3,0.0011891282629221678
a79114fd,0.000547676463611424
502ffafa,0.9967960119247437
b8e274d7,0.2759218215942383
e37f8f63,0.01042365562170744
c8a5c9d9,0.13166087865829468
d574bf84,0.10185768455266953
88bc1b71,0.98936527967453
3261e3ee,0.998604416847229
e65424cf,0.30750328302383423
706d2090,0.00011432475002948195
94d4c49c,0.0056270407512784
51ba3d48,0.07022871822118759
fdd4c395,0.17535771429538727
12eed563,0.18957999348640442
f93627e8,0.9907151460647583
df51a7cd,0.04239427298307419
c84092af,0.005159887485206127
514a25a2,0.0019232382765039802
5d421481,0.14471042156219482
d3859efd,0.9698837399482727
eb024725,0.0026368123944848776
0d8537a5,0.13041245937347412
fe708ff7,0.33425915241241455
1790bbf0,0.029725218191742897
8a30487e,0.11688808351755142
70a01d16,0.05199161916971207
89bb7fca,0.8547931909561157
398c1300,0.00010837212903425097
41b43c73,0.001437137951143086
72d2839a,0.007177999708801508
beeb98cf,0.00116150570102036
c409f194,0.9615069627761841
0c654278,0.010605031624436378
fb155295,0.8873361349105835
103d1e1d,0.9960247874259949
6c755ff3,3.576196468202397e-05
3722a062,0.2886635363101959
90611922,0.17785608768463135
77b432f1,0.9982243776321411
ccf53246,0.9679086804389954
4c52089f,0.19056463241577148
81e05676,0.09837742149829865
732c51d0,0.01969940960407257
b60c6094,0.3905598521232605
2e9db48a,0.997366726398468
68cdc732,0.004494368098676205
e1f9dbd9,0.001694419072009623
31fd12b9,0.3302910029888153
72bd3e45,0.1762184500694275
84e2f1ab,0.33741170167922974
b4b6d3d0,0.23045487701892853
874d507a,0.4265974164009094
44775bac,0.07910607755184174
83dfaf91,0.09104383736848831
a9a1cc1e,0.0004004135262221098
227de452,0.0019403317710384727
14519bcf,0.00019933702424168587
970a9821,0.49294137954711914
e84230ac,0.00030533605604432523
550e4ebc,0.06365878880023956
5e98d635,0.00022445060312747955
667d386b,0.0907164216041565
503fefff,0.05010223388671875
08bcb429,0.07610688358545303
90c293d2,0.01934058591723442
bbc84c36,0.3846642076969147
3facaac6,0.10162703692913055
e8d1bc63,0.02289331518113613
0ba50202,0.2103712260723114
9d947517,8.993707888294011e-05
e084ed8f,0.0023572046775370836
7051b370,0.0003521401959005743
910f551e,0.1033560186624527
8d238915,0.1370701789855957
e7238f30,0.00017670789384283125
a658f1ba,0.02404363639652729
0b4e7093,0.8609628677368164
4d59af79,0.44474825263023376
99a7b417,0.43151193857192993
e5798365,0.01988544873893261
078c699f,0.353689968585968
b2cd6017,0.7782898545265198
89b3960f,0.01827811263501644
104d981d,0.7723435163497925
05e410e9,0.10072548687458038
44556da6,0.04846518859267235
207e5145,0.02133280783891678
390ddfc0,0.00037101804628036916
2e82728f,0.0018963187467306852
4245d2cc,0.003950922749936581
d43a187c,0.4141062796115875
52b60236,0.00410491693764925
cc22996f,0.19543421268463135
bf08f16a,0.0006790358456782997
47dea2c3,0.41839098930358887
22ac0bab,0.34338510036468506
49c670ad,5.729340045945719e-05
1040e727,1.6515026800334454e-05
f39933c4,0.021037068217992783
30474ea4,0.9337560534477234
73978670,0.4801054000854492
527ad437,0.9792599678039551
78f83e41,0.023034248501062393
12921cf8,0.9109552502632141
b960192b,0.004298347048461437
9dfaf61b,0.0008059727260842919
cec954d2,0.00035860604839399457
00bb437f,0.018651645630598068
06458d98,0.03677012771368027
37ba4455,0.033944495022296906
2feeeaf3,0.9954350590705872
06c83a48,0.3205432593822479
dfe4fd55,0.00738105084747076
0b7fb9da,0.0002785220858640969
52d1ae5f,4.633526623365469e-05
0ef51267,0.06302479654550552
0d9822ce,0.8127632141113281
bcad7099,0.0028315973468124866
a26a7454,0.1886974275112152
93b7cc9d,0.8183929324150085
dcd0ddc6,0.07503066211938858
16655d5c,0.1617165505886078
2a6150ae,0.001166926696896553
601fa9bc,0.05458567664027214
3644a31b,0.09110002964735031
396254ec,0.08884301036596298
b01bf536,0.49754977226257324
ff13313c,0.20855817198753357
18c308c7,0.35681137442588806
50b69cc6,0.000770728278439492
76bd6e6a,0.02193554677069187
74c587bb,0.010469003580510616
11b26a63,0.32747727632522583
bf2bc384,0.2840914726257324
075634d5,0.0008375576580874622
7b1e388b,0.0038361463230103254
8eb02fc2,0.05602947995066643
5b09ed4a,0.003047005273401737
371b935e,0.9276185035705566
7a1cbaab,0.07923998683691025
c5c72595,0.9640121459960938
c5ea95c0,0.020305732265114784
a5b61d35,0.016396410763263702
2c252c46,0.07910648733377457
7d8e52d9,0.19753432273864746
13fe65d5,0.37983354926109314
a3d2abc6,0.09217777848243713
9248daa9,0.8975169062614441
605470fc,0.329448401927948
38717ccd,0.970009982585907
1144cbd0,0.9881671667098999
6d32e09b,0.7387605905532837
89b138f7,0.005848971661180258
a83f69a4,0.0662752166390419
68b7f89d,0.304868221282959
a0998397,0.09989585727453232
7e20006f,2.9723185434704646e-05
93b12419,0.9973157644271851
475c5a35,0.10193125158548355
67f42c90,0.2585926651954651
45a114e0,0.008650409057736397
41a59ee9,0.024023324251174927
6c2c6a39,0.038674645125865936
9f840a7d,0.0005293748108670115
2ad5ee96,0.004380606114864349
cb8b875e,0.9843470454216003
2283d088,0.007434666156768799
545f8210,0.006329290568828583
7eeed38a,0.8781283497810364
be77b9e7,0.005432130768895149
16ec40a3,0.2141597718000412
b7e74bcf,0.7862361073493958
8a36acfd,0.7627889513969421
d2e5b493,0.9760357141494751
bd88797b,0.010081072337925434
78566a26,0.0004029023402836174
32449528,0.03592992573976517
5f6ffdad,0.3176444470882416
38bdc33c,0.302449494600296
f88a9ed3,0.006039715372025967
c1fe2103,0.001362302922643721
63f7ddd9,0.0022603594698011875
97e123d2,0.15985752642154694
7d078228,0.023918360471725464
6b43e60f,0.9978317022323608
e07665a4,0.8277872800827026
4da0c147,0.004784007556736469
1d2474a1,0.07804028689861298
f39a3050,0.0005464283749461174
aaeb3f89,0.11226829141378403
daa3d1e9,0.017020080238580704
23cad3ed,0.9945842027664185
dc8fd92d,0.904030978679657
994a2787,0.0004601629334501922
5009ce8c,0.9926984906196594
95ba90c7,0.0008110228227451444
bb176f20,0.003054772038012743
57ccd603,0.003969554323703051
c3767f5b,0.6973472833633423
076492b4,0.005024406593292952
68864007,0.07051647454500198
fb124dd7,0.07618604600429535
c59fbfc0,1.667447759245988e-05
ddce9f51,0.00048556606634519994
c459dbf6,0.2499883472919464
1a39b44e,0.3333333432674408
a31f8519,5.574759416049346e-05
29ff4d55,0.00217183749191463
c0a87a44,0.2024964839220047
aa07ea34,2.2189920855453238e-05
ed7b77f3,0.9810961484909058
ccb10918,0.02323596179485321
aba1f2cc,0.008958953432738781
0c4b7ce6,0.3372069299221039
26a29fae,0.00019374133262317628
6a1a9b91,0.7704856991767883
fda0d9b3,0.0011864780681207776
2f7da2f9,0.8619532585144043
948317c5,0.009765062481164932
df315de0,0.0034850970841944218
51762e5e,0.06565719842910767
9be1f9d4,0.0019475414883345366
b20f16ca,0.09926657378673553
24f677ab,0.057152993977069855
19d36f67,0.00022257243108469993
db098e36,0.1074264869093895
3ab323b5,0.12340978533029556
db204654,0.011412687599658966
f0b7c362,0.011452305130660534
9c36083a,0.5571445226669312
00247e48,0.9966474771499634
99064331,0.09599883109331131
fb023b97,0.03170458599925041
834a13a2,0.006333548575639725
b4fb7c3b,0.011191397905349731
cccc91e5,0.018946925178170204
e777f5c4,3.4201424568891525e-05
8a367850,0.0003904348996002227
01aee49b,0.8958913087844849
09a3f3cb,0.00021798101079184562
b7837a99,0.98951655626297
0e5c18fe,0.002259352710098028
433d92a6,0.0008062388515099883
d8c1c90e,0.002703464590013027
5cf350ea,0.16317519545555115
9e6adfeb,0.024569664150476456
398c373b,0.00021895540703553706
8e1cb96b,0.29962074756622314
c0ab7de5,0.0017158233094960451
b7519f43,0.6052636504173279
54d7929f,9.735846106195822e-06
222a4407,0.12257858365774155
4cd8d439,0.0634145513176918
ac31d9e4,0.24611294269561768
0c51475f,0.0006584306247532368
926b4b5d,0.9925824999809265
3072aeb4,0.9511154294013977
5508aabc,0.0033638395834714174
7ff080c1,0.9686094522476196
c8137158,0.007027777377516031
73f4c54a,0.0627397894859314
0ab19c8d,0.027292881160974503
57c090c7,0.6898223161697388
b3f4d7c8,0.9875066876411438
d4a81cf9,0.04633570834994316
497c4ff8,0.020709052681922913
8949311b,0.988410472869873
d4f17d1d,0.2658974528312683
cbd015d6,0.00015710023581050336
4ff7d773,0.4293595850467682
5950d2f6,0.005867508240044117
f0b4c564,0.028989579528570175
4727e088,0.1570422649383545
2c9b195c,0.4634338319301605
04c441b0,0.305298775434494
9f1e2246,0.06937114894390106
3bf56119,0.4425324499607086
385033f6,0.1904658079147339
1e14e9eb,0.016372058540582657
4ec14d05,0.1185477152466774
d16ffa50,0.016120854765176773
6f2147d7,0.01893732324242592
13540275,0.9986944198608398
280aaa6c,0.037711307406425476
63d6fcf6,0.32815808057785034
e1130afc,0.111514613032341
8915b349,0.4604005813598633
02cb6179,0.9961066246032715
816084ef,0.018207211047410965
e83e27ef,0.04093604534864426
9928b6cb,0.09000299870967865
398c44d5,0.2274949550628662
4e9944c8,0.08284787833690643
ade738c7,0.005429870914667845
df106f1f,0.018406275659799576
707c42f2,0.0059225475415587425
c7d6c968,0.06571315228939056
2f62a2d3,0.0042110709473490715
58a62136,0.008754901587963104
8e16308d,7.757217827020213e-05
10d97d10,0.056478966027498245
862a2dd5,0.22856900095939636
45d7cd09,0.00011886005813721567
daef67d6,0.9684470295906067
40b9f916,0.001869657775387168
c17dc729,0.16946856677532196
d008e04f,0.9411081075668335
a5a6fe15,0.21999624371528625
e9ce7834,0.00045850229798816144
518a5aeb,0.9434839487075806
fd6e49ab,0.13292241096496582
35ef2d54,0.001833772985264659
be1f3e73,0.9066877365112305
013825b7,0.05246913433074951
c48b752b,0.0888902023434639
a0f39ace,0.00947478786110878
800aff52,0.4231891632080078
e0eb259a,0.22483870387077332
404bdcc5,0.18920916318893433
9be770cc,0.5247960686683655
e002bdfa,0.3092692494392395
511f8764,0.1660401076078415
d41e40d8,0.10953404754400253
ff846aa6,0.3943287432193756
c261a419,0.05194675177335739
c3358fec,0.006722375750541687
62972972,0.2853667438030243
3f15e6a3,0.005093949381262064
f239dd72,0.13721807301044464
e9d815ef,0.19833405315876007
568085b5,0.00016309830243699253
80708782,0.8039911985397339
a578b01b,0.9859541058540344
04b81012,0.013637781143188477
3fbd3a3e,0.0018704294925555587
536bc047,0.9977273941040039
6905e82d,0.7167516946792603
352b0ab0,0.21029624342918396
205506f4,0.006472310516983271
b4075da1,4.109883593628183e-05
0132c59d,0.09439633041620255
5c471255,0.1452006995677948
b9ee0383,0.8868579864501953
aee38fe1,0.0007858481258153915
93eda776,0.024767551571130753
d65ee363,0.034756798297166824
7e6785d9,0.015329907648265362
c006cf82,0.0025597354397177696
197f9050,0.9779382944107056
efce51fc,0.004409716464579105
d8dd1b33,0.00042785858386196196
ca5bae71,0.030865881592035294
66eba58c,0.8146381378173828
e080fee1,0.04637756943702698
9626a2b5,0.0026174895465373993
c0298b7d,0.841772735118866
80f17a8d,0.004043593071401119
fefe71e5,0.025717252865433693
92a45990,0.47877153754234314
8e922071,0.28552064299583435
d5952199,0.0002627234789542854
3c56cf59,0.08634231984615326
5b677f30,0.9943908452987671
70986e85,0.5310932397842407
ee110bda,0.5344568490982056
e7b4d317,0.25183624029159546
f59f29f5,0.07440650463104248
3d1e179e,0.037274669855833054
4e9c76d9,0.1087566614151001
5b5d407e,0.20333783328533173
bb4d8184,0.23240482807159424
5f5ad493,0.36308223009109497
a304ae2e,7.719374116277322e-05
ac337f79,0.9498915672302246
e00e495a,0.011175057850778103
71477bcf,0.3534330725669861
22ed2916,0.22257418930530548
05fdb1ce,7.543741276094806e-07
4c5e56dd,0.0005629441002383828
fab2df1f,1.9084949599346146e-05
afe6a1d1,0.005047668237239122
fa03ba13,0.16441380977630615
663dd2bf,0.4250214099884033
5d3aa488,0.0011394430184736848
11d63814,0.0005216983845457435
11ac5623,0.060899876058101654
dd28b028,0.014778253622353077
bf244975,0.23250612616539001
6a2fe659,0.0029689210932701826
bd689e7a,0.10880923271179199
a7b21484,0.0009841518476605415
06626706,0.005205034278333187
2fcb2613,0.2703126072883606
1ee7f506,0.10156631469726562
c462096f,0.08902230858802795
59b91711,0.008011207915842533
148ad313,0.20184846222400665
a04c148d,0.11501321941614151
142d14f3,0.9983837008476257
0dccef06,0.12614351511001587
bf9dea3e,0.9923117756843567
121ec728,0.00017792891594581306
25ea1800,0.0003891673113685101
024bed49,0.011833752505481243
771a9bc9,0.10667413473129272
8b2562e0,0.6748999953269958
fefe0db6,0.005108413752168417
a6cc8fa1,0.6913540959358215
fe33ce5b,0.06448999792337418
c11a6fd5,0.9814746975898743
69152132,0.034234531223773956
dd54beb5,0.9981342554092407
46d8944e,0.0011356500908732414
f278cc6a,0.7713573575019836
9cba91e4,0.06917528063058853
37e80ad8,0.008585982024669647
6247d06a,0.45293617248535156
0bb564ea,0.010232310742139816
f8802638,0.23249784111976624
cb77c1d4,0.06113804504275322
edcad79c,0.31156936287879944
ade84952,2.670703179319389e-05
e9a4a8f7,0.005297609604895115
8c3c9c0b,0.001196649274788797
c105af7a,0.0014103564899414778
64a96816,0.38824036717414856
d435722b,0.0048974426463246346
f8c2c17d,0.050104252994060516
30b0c5a1,0.30714768171310425
a241eee2,0.9258291125297546
577af3a1,0.41919857263565063
b1e49a9f,0.20206482708454132
49eff60f,0.0590197816491127
171ffc36,0.006923067383468151
2dbb2931,0.1873214691877365
851f9ad8,0.004855858627706766
ef787241,0.053721945732831955
3ed46d9b,0.5638629198074341
61a96458,0.9928423166275024
a0eb8b65,0.313263475894928
8058e7e7,0.85895836353302
5d0969c3,0.9515653848648071
06dc5d13,0.9707374572753906
614d8fdf,0.1306886076927185
068ace8d,0.9499999284744263
55bd7491,0.9003897905349731
59db8d78,0.07160201668739319
ee9ba395,0.0780843049287796
3833c332,9.770072210812941e-05
f9c56480,0.12247408926486969
35041821,0.0013514424208551645
67426d52,0.1344403177499771
f2eba496,4.118607466807589e-05
cfc6b272,0.32679620385169983
be6e6157,0.06949062645435333
060762c6,0.005249070934951305
28e5c819,0.20632007718086243
165b73a3,0.49226894974708557
1a16ebf2,0.7974978089332581
c76353ea,0.48758965730667114
c56aab52,0.22055895626544952
19ba105e,0.027617935091257095
4ccf1d67,0.042386170476675034
d3f00ca5,0.011472966521978378
dc366696,0.9832245707511902
11ddfec4,0.6187645792961121
71036847,9.960264833352994e-06
9108a260,0.11000759899616241
812d2c7d,0.1623193323612213
601d54b4,0.0030840884428471327
2a21ddce,0.30292949080467224
e03f632f,1.2145776963734534e-05
27c1c4f4,6.756078801117837e-05
9929fc67,0.6017131805419922
cc5b496e,0.0008306827512569726
9ec5c0b5,0.0026301180478185415
5fa292a8,0.6187869310379028
d0e35d53,0.47769802808761597
cfc89ddf,0.08973170816898346
fd3916f4,0.9898213148117065
019ab715,0.0007360175950452685
d0a7830b,0.1365085393190384
2e1acd63,0.8033559918403625
c5810152,0.9482938647270203
8dae1e77,0.1405448317527771
afe44c59,0.2524729073047638
ac640b5a,0.29893356561660767
5c47f5bc,0.0005093192448839545
2e5e1053,0.004092671908438206
e30d5450,0.026915961876511574
0de92cf0,0.05690006539225578
e97daf2c,0.128647118806839
5bcc2bf5,1.182444793812465e-05
d347d81e,0.0036114633549004793
2799f5cd,0.004078057128936052
ce4b96f7,0.04104898124933243
a6365299,0.2643260061740875
6eb86fb2,0.02076500840485096
d1384eb4,0.008415906690061092
66c3ab6a,0.06663550436496735
9be981c9,0.9963119626045227
e5fc3dd4,0.3057531416416168
fd3f01fc,0.9972941279411316
5fbb0aa0,0.9974042773246765
6968f510,0.05884211137890816
7509aad8,0.986175537109375
9cf9c8ce,0.3207882046699524
157c589d,0.07656322419643402
fcc51d2f,0.23423905670642853
6852ee69,0.024246832355856895
8a388b27,0.16673722863197327
e3b1fdd6,0.7023450136184692
1d644f91,0.14604319632053375
893a7d79,0.9830653071403503
9ef2d53f,0.2516455054283142
eaea1243,0.1981392502784729
2d210670,0.0010207019513472915
b04329c3,0.6347256898880005
1d88e97d,0.9965636134147644
e5c8ae65,0.05008354038000107
841810cd,0.015134933404624462
187a1e4b,0.139608696103096
24f8bc83,0.05929853767156601
071678c5,0.3463408946990967
3121517d,0.09624750912189484
62db6263,3.427324554650113e-05
4b6fe0a5,0.025001849979162216
016588cd,0.9695246815681458
e47db8cd,0.012118814513087273
6009575c,0.017892368137836456
59d093d3,0.26403558254241943
b3edce17,0.03684377297759056
77cb2808,0.03789098560810089
b318189f,0.47280988097190857
eb804bc3,0.6595280766487122
27af98c1,0.4729072153568268
75bbd171,0.13149967789649963
26a7450a,0.370230495929718
9f96c645,0.00024371419567614794
f295285a,0.09199528396129608
1861ae59,0.0015067675849422812
320e2661,0.4510893225669861
48b64c84,0.07579240202903748
596115ad,0.46238645911216736
24c5d2ad,0.05186346918344498
513481e4,0.2522532045841217
679ca3d6,0.38839977979660034
550511fc,0.6978861093521118
33ad621e,0.3780063986778259
a7cd4c8b,0.10980133712291718
942ce002,0.3237606883049011
4a33d600,0.04383053630590439
52512da4,0.09632972627878189
199d9dd5,0.001954578096047044
910c7a11,0.6443693041801453
2dc4b47e,0.004689231980592012
067c0baa,0.0024277553893625736
66ec0485,0.0002774010645225644
93e203f1,0.9959308505058289
1eae71e0,0.27771615982055664
9a320603,0.0018285146215930581
97c75edc,0.9483324289321899
e3a3993c,0.8672658801078796
03647606,0.9862771034240723
b5758e75,0.20590248703956604
cb341897,0.0532844178378582
80a1d2ad,0.04085748270153999
f2afc45e,0.10992350429296494
e2e037d3,0.0006897478015162051
d8513bb1,0.9963834881782532
2bb05740,0.9961733818054199
568eee1e,0.007857328280806541
48073219,0.14811091125011444
52770a14,0.25921201705932617
bb78aa77,0.038921795785427094
d2041d74,0.8030133247375488
0c650b7b,0.15697257220745087
3ed634b4,0.6632016897201538
4e7ef4d3,2.21115169551922e-05
dc676914,0.00014827187987975776
9ef182ba,0.6390326023101807
19456254,0.023077314719557762
45c7e999,0.24051065742969513
1e5f187e,0.18773815035820007
8372c5dc,0.13835272192955017
0a113574,0.005785704590380192
22ac144f,0.008764570578932762
82a0baaa,0.09339439123868942
fb9c0a38,0.998608410358429
586d1724,0.08000777661800385
42491e8b,0.017328951507806778
32d8d667,0.3506637215614319
2d658824,0.9962251782417297
79e58200,0.06905758380889893
50e426df,0.05436539649963379
71d908c0,0.3035757541656494
1f275072,0.006239359732717276
a1bb2901,0.0025588921271264553
6c99ed0b,0.29238659143447876
d8216f4c,0.03262891620397568
ebb34ef7,0.00019495291053317487
0a71e0d1,0.008193816989660263
3bebe07a,0.9859228134155273
0de67b1a,0.11981426179409027
7409fd1a,0.007546767592430115
1e27c8fd,4.3309646571287885e-05
65cfde78,0.13514640927314758
ab7841b4,0.054660506546497345
f5064f4e,0.13642099499702454
57457484,0.9965362548828125
5492eb34,0.0002129022468579933
78dfcd52,0.057729948312044144
7dcfa04d,0.3706253170967102
0f7ccad8,0.03377140685915947
730b2296,0.03292744606733322
c1f05b03,0.367567241191864
265ced3a,0.03383561596274376
92f976d4,0.922966480255127
2ac16805,0.026214847341179848
b2de0386,0.12412289530038834
