id,is_iceberg
dc97b587,0.24379561841487885
7732ca72,0.0008634080295450985
c4bac1f1,0.16087476909160614
a80ddf30,1.0908748663496226e-05
fe79c536,0.0015842709690332413
84e34259,0.9999814033508301
7db3b563,0.0020034851040691137
5e946e6e,0.7450249195098877
76881bf4,0.979722261428833
7c606237,0.0016372037352994084
7aa06d7d,0.8274633288383484
0d035cbc,0.19736450910568237
0838e69f,0.004643949680030346
f6715e39,0.9996315836906433
499004bb,0.1594587117433548
4cefc9ec,3.6921846913173795e-06
ded95f0a,0.923224687576294
073112c9,0.09154201298952103
96cb4df4,0.003049782244488597
0962de0b,0.9558890461921692
cea18b7b,0.9995272755622864
75463cb0,0.4317954480648041
4a59c201,0.8500118851661682
29d46646,0.6490408778190613
e6134ca4,0.4664086103439331
445ae936,0.9768304824829102
420d8dda,0.9998565316200256
bae1b5b1,0.24902452528476715
9f49327e,0.687859833240509
18b52f62,0.9972662329673767
b02bb341,2.067677087325137e-05
e5be8689,0.0002585924812592566
b5b85b95,0.00919180829077959
b94f72e3,0.0002296122838743031
a79114fd,0.00025134513271041214
502ffafa,0.9988633990287781
b8e274d7,0.5209910869598389
e37f8f63,0.0019646475557237864
c8a5c9d9,0.17638713121414185
d574bf84,0.2396184653043747
88bc1b71,0.9980643391609192
3261e3ee,0.9999933242797852
e65424cf,0.5534155964851379
706d2090,1.321227784956136e-07
94d4c49c,0.012102450244128704
51ba3d48,0.116307832300663
fdd4c395,0.6990893483161926
12eed563,0.23194356262683868
f93627e8,0.9961941838264465
df51a7cd,0.04961341619491577
c84092af,0.013839627616107464
514a25a2,0.00024497887352481484
5d421481,0.08089236915111542
d3859efd,0.993000328540802
eb024725,0.00020967713498976082
0d8537a5,0.11781536787748337
fe708ff7,0.2553044855594635
1790bbf0,0.13260434567928314
8a30487e,0.16267772018909454
70a01d16,0.1523253172636032
89bb7fca,0.8756022453308105
398c1300,1.3542686247092206e-05
41b43c73,0.0020438004285097122
72d2839a,0.003989557269960642
beeb98cf,0.00303039513528347
c409f194,0.9722941517829895
0c654278,0.008508562110364437
fb155295,0.9280416369438171
103d1e1d,0.9993955492973328
6c755ff3,2.4546343411202542e-06
3722a062,0.6484725475311279
90611922,0.3892979621887207
77b432f1,0.9998270869255066
ccf53246,0.9834575653076172
4c52089f,0.3863084614276886
81e05676,0.1062772274017334
732c51d0,0.00620216503739357
b60c6094,0.33088889718055725
2e9db48a,0.9999220967292786
68cdc732,0.003807943547144532
e1f9dbd9,0.0021850261837244034
31fd12b9,0.6953527331352234
72bd3e45,0.22590982913970947
84e2f1ab,0.6030031442642212
b4b6d3d0,0.22979064285755157
874d507a,0.17951343953609467
44775bac,0.18310914933681488
83dfaf91,0.06651308387517929
a9a1cc1e,0.0002987951447721571
227de452,0.00036561136948876083
14519bcf,1.0995200682373252e-05
970a9821,0.825171172618866
e84230ac,1.8459390048519708e-05
550e4ebc,0.1691538244485855
5e98d635,0.0001448027469450608
667d386b,0.029113195836544037
503fefff,0.19399797916412354
08bcb429,0.1429898738861084
90c293d2,0.005753211211413145
bbc84c36,0.6377056837081909
3facaac6,0.533945620059967
e8d1bc63,0.03970116376876831
0ba50202,0.02431008219718933
9d947517,2.6300022000214085e-06
e084ed8f,0.0009819993283599615
7051b370,1.5597656783938874e-06
910f551e,0.07784482091665268
8d238915,0.21662111580371857
e7238f30,3.488348738756031e-06
a658f1ba,0.009692163206636906
0b4e7093,0.6465231776237488
4d59af79,0.49616965651512146
99a7b417,0.8127554059028625
e5798365,0.019422179087996483
078c699f,0.46716347336769104
b2cd6017,0.6665707230567932
89b3960f,0.014600317925214767
104d981d,0.7216001152992249
05e410e9,0.13733182847499847
44556da6,0.029017111286520958
207e5145,0.010335037484765053
390ddfc0,7.0404826146841515e-06
2e82728f,0.00468901451677084
4245d2cc,0.0030984615441411734
d43a187c,0.4195381700992584
52b60236,0.0020296110305935144
cc22996f,0.4541587829589844
bf08f16a,0.00043475886923260987
47dea2c3,0.7652714848518372
22ac0bab,0.7292041778564453
49c670ad,0.0001078502755262889
1040e727,9.064676305570174e-06
f39933c4,0.00879957526922226
30474ea4,0.9750474095344543
73978670,0.6685201525688171
527ad437,0.9924061894416809
78f83e41,0.024571431800723076
12921cf8,0.8690436482429504
b960192b,0.0010914499871432781
9dfaf61b,0.00019993854220956564
cec954d2,0.00021842466958332807
00bb437f,0.00982911791652441
06458d98,0.03182326629757881
37ba4455,0.0792727842926979
2feeeaf3,0.9994535446166992
06c83a48,0.11954054236412048
dfe4fd55,0.0003848831111099571
0b7fb9da,1.9690257886395557e-06
52d1ae5f,1.60878844326362e-05
0ef51267,0.05680374428629875
0d9822ce,0.8975379467010498
bcad7099,0.005323674995452166
a26a7454,0.4947751462459564
93b7cc9d,0.6469705700874329
dcd0ddc6,0.09574311226606369
16655d5c,0.2159498929977417
2a6150ae,0.003533911658450961
601fa9bc,0.027908315882086754
3644a31b,0.17353834211826324
396254ec,0.15663282573223114
b01bf536,0.5872796177864075
ff13313c,0.504622757434845
18c308c7,0.2222432643175125
50b69cc6,8.78677237778902e-05
76bd6e6a,0.10520458221435547
74c587bb,0.011284167878329754
11b26a63,0.33134397864341736
bf2bc384,0.367900013923645
075634d5,0.0021170417312532663
7b1e388b,0.013295515440404415
8eb02fc2,0.08315767347812653
5b09ed4a,0.025776788592338562
371b935e,0.787487804889679
7a1cbaab,0.057843130081892014
c5c72595,0.8639065623283386
c5ea95c0,0.0321824811398983
a5b61d35,0.04251951351761818
2c252c46,0.07697510719299316
7d8e52d9,0.31612470746040344
13fe65d5,0.6917651295661926
a3d2abc6,0.1561046689748764
9248daa9,0.8810968995094299
605470fc,0.2432035207748413
38717ccd,0.9621407389640808
1144cbd0,0.9936797022819519
6d32e09b,0.668891429901123
89b138f7,0.00017178815323859453
a83f69a4,0.06356468051671982
68b7f89d,0.3129022419452667
a0998397,0.18039701879024506
7e20006f,1.0673127803784155e-07
93b12419,0.9993598461151123
475c5a35,0.09409549832344055
67f42c90,0.46717560291290283
45a114e0,0.010447107255458832
41a59ee9,0.15239863097667694
6c2c6a39,0.05152197554707527
9f840a7d,5.382218296290375e-05
2ad5ee96,0.004966891836374998
cb8b875e,0.9891631603240967
2283d088,0.005339690949767828
545f8210,8.637447172077373e-05
7eeed38a,0.939854621887207
be77b9e7,0.003212567651644349
16ec40a3,0.4543856084346771
b7e74bcf,0.8301024436950684
8a36acfd,0.9285025596618652
d2e5b493,0.9969205856323242
bd88797b,0.0007528517744503915
78566a26,0.0003143257345072925
32449528,0.06414351612329483
5f6ffdad,0.15895843505859375
38bdc33c,0.4632311761379242
f88a9ed3,0.005145265255123377
c1fe2103,0.0019353897077962756
63f7ddd9,0.0003136563173029572
97e123d2,0.2603892982006073
7d078228,0.03393078222870827
6b43e60f,0.9996004104614258
e07665a4,0.7995541095733643
4da0c147,0.0018826229497790337
1d2474a1,0.12792958319187164
f39a3050,0.003997435327619314
aaeb3f89,0.10738858580589294
daa3d1e9,0.024149509146809578
23cad3ed,0.997471034526825
dc8fd92d,0.9427141547203064
994a2787,9.885020699584857e-05
5009ce8c,0.9973893761634827
95ba90c7,0.00010031514830188826
bb176f20,4.411326881381683e-05
57ccd603,0.002911290153861046
c3767f5b,0.766983687877655
076492b4,0.007130032870918512
68864007,0.43362024426460266
fb124dd7,0.15233196318149567
c59fbfc0,8.756408647059288e-07
ddce9f51,0.00034760613925755024
c459dbf6,0.5947032570838928
1a39b44e,0.5769884586334229
a31f8519,5.5416926443285774e-06
29ff4d55,0.006193357054144144
c0a87a44,0.8479644656181335
aa07ea34,4.3638638658194395e-07
ed7b77f3,0.987518310546875
ccb10918,0.017230303958058357
aba1f2cc,0.007645163685083389
0c4b7ce6,0.08117905259132385
26a29fae,3.0730993216820934e-07
6a1a9b91,0.6537899374961853
fda0d9b3,0.001009142491966486
2f7da2f9,0.6064950823783875
948317c5,0.015543823130428791
df315de0,0.0016138771316036582
51762e5e,0.000423529272666201
9be1f9d4,0.0015474073588848114
b20f16ca,0.19652028381824493
24f677ab,0.0887201726436615
19d36f67,1.427239112672396e-06
db098e36,0.13814257085323334
3ab323b5,0.2264864593744278
db204654,0.00627922872081399
f0b7c362,0.018472179770469666
9c36083a,0.9115958213806152
00247e48,0.9998860359191895
99064331,0.14649364352226257
fb023b97,0.19704888761043549
834a13a2,0.006675450596958399
b4fb7c3b,0.00870674941688776
cccc91e5,0.04333418607711792
e777f5c4,4.604917194228619e-06
8a367850,9.376512753078714e-05
01aee49b,0.9235806465148926
09a3f3cb,0.00166822609025985
b7837a99,0.9888207912445068
0e5c18fe,0.003482433734461665
433d92a6,0.001623001298867166
d8c1c90e,0.0028617437928915024
5cf350ea,0.5094898343086243
9e6adfeb,0.0026328947860747576
398c373b,0.00021335406927391887
8e1cb96b,0.6769061088562012
c0ab7de5,0.0006137982709333301
b7519f43,0.6967803835868835
54d7929f,1.0284237532687257e-06
222a4407,0.07600968331098557
4cd8d439,0.16287942230701447
ac31d9e4,0.31202444434165955
0c51475f,6.061266685719602e-05
926b4b5d,0.9986137747764587
3072aeb4,0.9627121090888977
5508aabc,0.0023006044793874025
7ff080c1,0.9962261319160461
c8137158,0.006547225639224052
73f4c54a,0.10029741376638412
0ab19c8d,0.08906661719083786
57c090c7,0.5689792037010193
b3f4d7c8,0.9678881764411926
d4a81cf9,0.15107643604278564
497c4ff8,0.03236551210284233
8949311b,0.9914690852165222
d4f17d1d,0.344698429107666
cbd015d6,5.5249038268812e-05
4ff7d773,0.5901742577552795
5950d2f6,0.010786954313516617
f0b4c564,0.0034793056547641754
4727e088,0.5456518530845642
2c9b195c,0.45931825041770935
04c441b0,0.6175040602684021
9f1e2246,0.06965910643339157
3bf56119,0.430449515581131
385033f6,0.45277783274650574
1e14e9eb,0.016290126368403435
4ec14d05,0.04073222354054451
d16ffa50,0.016753608360886574
6f2147d7,0.0046954988501966
13540275,0.9986454844474792
280aaa6c,0.045079927891492844
63d6fcf6,0.24503684043884277
e1130afc,0.08508273959159851
8915b349,0.4846334457397461
02cb6179,0.9992918372154236
816084ef,0.05296796187758446
e83e27ef,0.03744407370686531
9928b6cb,0.05400639772415161
398c44d5,0.38140836358070374
4e9944c8,0.10554265230894089
ade738c7,0.00841983500868082
df106f1f,0.013978112488985062
707c42f2,0.0009971153922379017
c7d6c968,0.21406392753124237
2f62a2d3,6.0319172916933894e-05
58a62136,0.013829483650624752
8e16308d,1.1132421604997944e-05
10d97d10,0.09397851675748825
862a2dd5,0.4672906696796417
45d7cd09,0.00019727821927517653
daef67d6,0.9879829287528992
40b9f916,0.0020281386096030474
c17dc729,0.3534160554409027
d008e04f,0.8076726794242859
a5a6fe15,0.26641908288002014
e9ce7834,0.0007197060622274876
518a5aeb,0.9899459481239319
fd6e49ab,0.13212279975414276
35ef2d54,0.0017589047783985734
be1f3e73,0.9391918182373047
013825b7,0.07640668004751205
c48b752b,0.165508434176445
a0f39ace,0.034072890877723694
800aff52,0.6430554389953613
e0eb259a,0.6137438416481018
404bdcc5,0.38466978073120117
9be770cc,0.36729541420936584
e002bdfa,0.10640987753868103
511f8764,0.35094571113586426
d41e40d8,0.10219979286193848
ff846aa6,0.44299080967903137
c261a419,0.05118915066123009
c3358fec,0.006976956967264414
62972972,0.17648907005786896
3f15e6a3,0.008216851390898228
f239dd72,0.04952554032206535
e9d815ef,0.5200180411338806
568085b5,4.6382970140257385e-06
80708782,0.5546092391014099
a578b01b,0.9869460463523865
04b81012,0.07814323902130127
3fbd3a3e,0.00023866839183028787
536bc047,0.9991989135742188
6905e82d,0.5956430435180664
352b0ab0,0.14947158098220825
205506f4,0.0014385449467226863
b4075da1,3.604323183026281e-06
0132c59d,0.07529043406248093
5c471255,0.511576235294342
b9ee0383,0.9147446751594543
aee38fe1,5.736754974350333e-05
93eda776,0.06696803122758865
d65ee363,0.03702878579497337
7e6785d9,0.018073832616209984
c006cf82,0.0015725140692666173
197f9050,0.9713898301124573
efce51fc,0.0020435883197933435
d8dd1b33,0.0004616892838384956
ca5bae71,0.018071593716740608
66eba58c,0.736164391040802
e080fee1,0.006773216184228659
9626a2b5,0.005057170055806637
c0298b7d,0.8484585881233215
80f17a8d,0.005412264261394739
fefe71e5,0.006856867577880621
92a45990,0.37599053978919983
8e922071,0.5261067748069763
d5952199,0.00017575525271240622
3c56cf59,0.06159709766507149
5b677f30,0.9996009469032288
70986e85,0.5543699264526367
ee110bda,0.4562736451625824
e7b4d317,0.4886462390422821
f59f29f5,0.11328458040952682
3d1e179e,0.024039028212428093
4e9c76d9,0.35536864399909973
5b5d407e,0.01756967417895794
bb4d8184,0.5109415650367737
5f5ad493,0.5173090100288391
a304ae2e,3.914057344900357e-07
ac337f79,0.7766508460044861
e00e495a,0.008780724368989468
71477bcf,0.48087358474731445
22ed2916,0.27409377694129944
05fdb1ce,9.297576930578089e-09
4c5e56dd,2.494218449555774e-07
fab2df1f,5.554389281314798e-05
afe6a1d1,0.006853441242128611
fa03ba13,0.17883600294589996
663dd2bf,0.7184959053993225
5d3aa488,7.069361163303256e-05
11d63814,0.00014935391664039344
11ac5623,0.2903299629688263
dd28b028,0.008111379109323025
bf244975,0.3066527545452118
6a2fe659,0.0010658003157004714
bd689e7a,0.3066643476486206
a7b21484,0.0012236147886142135
06626706,0.0007756236591376364
2fcb2613,0.4657653868198395
1ee7f506,0.16783137619495392
c462096f,0.09101834893226624
59b91711,0.016832277178764343
148ad313,0.31661298871040344
a04c148d,0.18307197093963623
142d14f3,0.9996481537818909
0dccef06,0.08290880173444748
bf9dea3e,0.9999034404754639
121ec728,6.223020591278328e-06
25ea1800,0.000837573956232518
024bed49,0.0012225396931171417
771a9bc9,0.17087028920650482
8b2562e0,0.6550342440605164
fefe0db6,0.0037889170926064253
a6cc8fa1,0.7183277010917664
fe33ce5b,0.047314148396253586
c11a6fd5,0.9990127086639404
69152132,0.01929442584514618
dd54beb5,0.9998243451118469
46d8944e,0.0002419074298813939
f278cc6a,0.3030974864959717
9cba91e4,0.1475897580385208
37e80ad8,0.006032399833202362
6247d06a,0.10275497287511826
0bb564ea,0.02069617621600628
f8802638,0.26188918948173523
cb77c1d4,0.027811288833618164
edcad79c,0.4397521913051605
ade84952,9.026199222716969e-06
e9a4a8f7,0.003481958294287324
8c3c9c0b,0.001468092086724937
c105af7a,0.0008675648714415729
64a96816,0.3037097752094269
d435722b,0.0029216993134468794
f8c2c17d,0.15292267501354218
30b0c5a1,0.4594556391239166
a241eee2,0.9939825534820557
577af3a1,0.639648973941803
b1e49a9f,0.36557736992836
49eff60f,0.1012871265411377
171ffc36,0.0037857394199818373
2dbb2931,0.470052570104599
851f9ad8,1.9102541045867838e-05
ef787241,0.15294913947582245
3ed46d9b,0.7079005241394043
61a96458,0.9862977862358093
a0eb8b65,0.4047980010509491
8058e7e7,0.7995100021362305
5d0969c3,0.935309886932373
06dc5d13,0.9972468018531799
614d8fdf,0.022207317873835564
068ace8d,0.9328150153160095
55bd7491,0.575810432434082
59db8d78,0.06954177469015121
ee9ba395,0.2568986415863037
3833c332,2.968837691241788e-07
f9c56480,0.07462052255868912
35041821,0.0003135110018774867
67426d52,0.16516341269016266
f2eba496,0.0003617028705775738
cfc6b272,0.646268904209137
be6e6157,0.34322163462638855
060762c6,0.02552737295627594
28e5c819,0.46473002433776855
165b73a3,0.6513062715530396
1a16ebf2,0.18944738805294037
c76353ea,0.33782437443733215
c56aab52,0.16916523873806
19ba105e,0.009645896963775158
4ccf1d67,0.039363861083984375
d3f00ca5,0.002658455865457654
dc366696,0.9968861937522888
11ddfec4,0.6640459299087524
71036847,1.567780216760184e-08
9108a260,0.004786227364093065
812d2c7d,0.3867669105529785
601d54b4,0.0011028902372345328
2a21ddce,0.5573473572731018
e03f632f,7.808653208485339e-06
27c1c4f4,1.4001620911585633e-05
9929fc67,0.2327926903963089
cc5b496e,0.00022196212376002222
9ec5c0b5,0.0002707879466470331
5fa292a8,0.7858683466911316
d0e35d53,0.7849869132041931
cfc89ddf,0.039063770323991776
fd3916f4,0.9970219731330872
019ab715,4.427089879754931e-05
d0a7830b,0.13021107017993927
2e1acd63,0.7475689053535461
c5810152,0.8753871917724609
8dae1e77,0.26560917496681213
afe44c59,0.6223601698875427
ac640b5a,0.20894181728363037
5c47f5bc,1.3105320249451324e-05
2e5e1053,0.00025847554206848145
e30d5450,0.02391032688319683
0de92cf0,0.11907336115837097
e97daf2c,0.010255475528538227
5bcc2bf5,6.637238758600006e-09
d347d81e,0.00886834878474474
2799f5cd,0.005070588085800409
ce4b96f7,0.0002976385585498065
a6365299,0.6933348774909973
6eb86fb2,0.011940568685531616
d1384eb4,0.020032664760947227
66c3ab6a,0.25115498900413513
9be981c9,0.9983517527580261
e5fc3dd4,0.5097024440765381
fd3f01fc,0.9996020197868347
5fbb0aa0,0.9990814328193665
6968f510,0.09407659620046616
7509aad8,0.9947336316108704
9cf9c8ce,0.42172542214393616
157c589d,0.0815398320555687
fcc51d2f,0.2873804271221161
6852ee69,0.022687161341309547
8a388b27,0.5408974289894104
e3b1fdd6,0.8329399228096008
1d644f91,0.6056243777275085
893a7d79,0.9859028458595276
9ef2d53f,0.7069737315177917
eaea1243,0.04384220764040947
2d210670,0.0017454930348321795
b04329c3,0.4760383665561676
1d88e97d,0.9994794726371765
e5c8ae65,0.14858414232730865
841810cd,0.011190391145646572
187a1e4b,0.562054455280304
24f8bc83,0.11332628130912781
071678c5,0.48624753952026367
3121517d,0.21617840230464935
62db6263,8.605201742284407e-07
4b6fe0a5,0.015564820729196072
016588cd,0.9781377911567688
e47db8cd,0.07081840187311172
6009575c,0.010408733040094376
59d093d3,0.3571806252002716
b3edce17,0.011459448374807835
77cb2808,0.019002141430974007
b318189f,0.8099027276039124
eb804bc3,0.5020483136177063
27af98c1,0.4696667194366455
75bbd171,0.12047658115625381
26a7450a,0.6145327687263489
9f96c645,3.406479152090469e-07
f295285a,0.1700994223356247
1861ae59,0.00546184042468667
320e2661,0.35245320200920105
48b64c84,0.04204624518752098
596115ad,0.6525349020957947
24c5d2ad,0.06800330430269241
513481e4,0.6316608786582947
679ca3d6,0.17813634872436523
550511fc,0.6878886818885803
33ad621e,0.4521978199481964
a7cd4c8b,0.07669983059167862
942ce002,0.34009215235710144
4a33d600,0.08541831374168396
52512da4,0.041485484689474106
199d9dd5,0.0008775770547799766
910c7a11,0.6857812404632568
2dc4b47e,0.0010567075805738568
067c0baa,0.006553088780492544
66ec0485,0.00029246570193208754
93e203f1,0.9998149871826172
1eae71e0,0.4002681076526642
9a320603,2.7414267606218345e-05
97c75edc,0.9939711093902588
e3a3993c,0.8173609375953674
03647606,0.9944097399711609
b5758e75,0.135436549782753
cb341897,0.03880080580711365
80a1d2ad,0.00637497752904892
f2afc45e,0.15397734940052032
e2e037d3,0.0015167678939178586
d8513bb1,0.998676598072052
2bb05740,0.9996156692504883
568eee1e,0.005402799695730209
48073219,0.39447832107543945
52770a14,0.10134395211935043
bb78aa77,0.005736894905567169
d2041d74,0.8519812226295471
0c650b7b,0.11117138713598251
3ed634b4,0.43788036704063416
4e7ef4d3,6.979948375374079e-05
dc676914,2.3323909772443585e-06
9ef182ba,0.7912172675132751
19456254,0.029625922441482544
45c7e999,0.202433779835701
1e5f187e,0.3263712525367737
8372c5dc,0.3256019055843353
0a113574,0.0047150361351668835
22ac144f,0.016581887379288673
82a0baaa,0.22324319183826447
fb9c0a38,0.9999485015869141
586d1724,0.4061462879180908
42491e8b,0.04767480120062828
32d8d667,0.0867668092250824
2d658824,0.9989029765129089
79e58200,0.11487707495689392
50e426df,0.03658565878868103
71d908c0,0.03490528091788292
1f275072,0.00028259537066332996
a1bb2901,0.007246367167681456
6c99ed0b,0.4108290672302246
d8216f4c,0.0745832696557045
ebb34ef7,1.0662683962436859e-05
0a71e0d1,0.012495358474552631
3bebe07a,0.9835785031318665
0de67b1a,0.21742671728134155
7409fd1a,0.017756132408976555
1e27c8fd,7.886268576839939e-06
65cfde78,0.49714455008506775
ab7841b4,0.05715176463127136
f5064f4e,0.11197271198034286
57457484,0.9998522400856018
5492eb34,0.00012004390737274662
78dfcd52,0.025862067937850952
7dcfa04d,0.6248552203178406
0f7ccad8,0.1130974218249321
730b2296,0.08503822237253189
c1f05b03,0.5094220638275146
265ced3a,0.00847629178315401
92f976d4,0.9054050445556641
2ac16805,0.029828155413269997
b2de0386,0.03864781931042671
