id,is_iceberg
7732ca72,0.014899101108312607
c4bac1f1,0.3894004821777344
a80ddf30,5.0199745601275936e-05
fe79c536,0.002408938482403755
84e34259,0.9992773532867432
7db3b563,0.0008524704608134925
5e946e6e,0.721095860004425
76881bf4,0.9768354892730713
7c606237,0.005817503202706575
7aa06d7d,0.6582212448120117
0d035cbc,0.0861787274479866
0838e69f,0.13825669884681702
f6715e39,0.99908846616745
499004bb,0.012152571231126785
4cefc9ec,2.8314707378740422e-05
ded95f0a,0.9791997075080872
073112c9,0.00886506773531437
96cb4df4,0.0006185543606989086
0962de0b,0.9824168086051941
cea18b7b,0.9996457099914551
75463cb0,0.11766532063484192
4a59c201,0.823803722858429
29d46646,0.8633930087089539
e6134ca4,0.5584249496459961
445ae936,0.9314573407173157
420d8dda,0.9983242154121399
bae1b5b1,0.060237105935811996
9f49327e,0.5715605616569519
18b52f62,0.9923197627067566
b02bb341,0.0004360790189821273
e5be8689,0.00013722278526984155
b5b85b95,0.0024493264500051737
b94f72e3,0.004056733567267656
a79114fd,0.0006634141900576651
502ffafa,0.9980263710021973
b8e274d7,0.15129801630973816
e37f8f63,0.0037651683669537306
c8a5c9d9,0.16072756052017212
d574bf84,0.0378950834274292
88bc1b71,0.9890623092651367
3261e3ee,0.9996064305305481
e65424cf,0.46334409713745117
706d2090,1.0877891327254474e-05
94d4c49c,0.005427367985248566
51ba3d48,0.043338507413864136
fdd4c395,0.35156679153442383
12eed563,0.19579124450683594
f93627e8,0.9752650260925293
df51a7cd,0.014839903451502323
c84092af,0.013903297483921051
514a25a2,0.00027864050935022533
5d421481,0.08296040445566177
d3859efd,0.9833498001098633
eb024725,0.0008165642502717674
0d8537a5,0.27570241689682007
fe708ff7,0.5014703273773193
1790bbf0,0.011234591715037823
8a30487e,0.05129168555140495
70a01d16,0.025311706587672234
89bb7fca,0.8439323306083679
398c1300,3.374588777660392e-05
41b43c73,0.0017127786995843053
72d2839a,0.001357257948257029
beeb98cf,0.0003551565168891102
c409f194,0.9870484471321106
0c654278,0.00891486182808876
fb155295,0.96651691198349
103d1e1d,0.9992930293083191
6c755ff3,8.505524419888388e-06
3722a062,0.2077011615037918
90611922,0.12146967649459839
77b432f1,0.9995720982551575
ccf53246,0.9802171587944031
4c52089f,0.14795593917369843
81e05676,0.06334660947322845
732c51d0,0.006716558244079351
b60c6094,0.13966326415538788
2e9db48a,0.9997255206108093
68cdc732,0.010435279458761215
e1f9dbd9,0.005330051761120558
31fd12b9,0.2609764635562897
72bd3e45,0.17697156965732574
84e2f1ab,0.44660720229148865
b4b6d3d0,0.271157443523407
874d507a,0.2938148081302643
44775bac,0.05947570130228996
83dfaf91,0.048469070345163345
a9a1cc1e,0.000379696226445958
227de452,0.00016331278311554343
14519bcf,0.000122494253446348
970a9821,0.43415001034736633
e84230ac,0.00024278060300275683
550e4ebc,0.006758231669664383
5e98d635,4.0055103454506025e-05
667d386b,0.13062721490859985
503fefff,0.1271982491016388
08bcb429,0.061592280864715576
90c293d2,0.001958847977221012
bbc84c36,0.2598602771759033
3facaac6,0.08007501810789108
e8d1bc63,0.002225120784714818
0ba50202,0.769292414188385
9d947517,0.00012031196820316836
e084ed8f,0.002183631295338273
7051b370,0.0021847933530807495
910f551e,0.06277651339769363
8d238915,0.039014872163534164
e7238f30,4.7572993935318664e-05
a658f1ba,0.006353132426738739
0b4e7093,0.8365831971168518
4d59af79,0.6940775513648987
99a7b417,0.45214197039604187
e5798365,0.010394147597253323
078c699f,0.20602847635746002
b2cd6017,0.9557726979255676
89b3960f,0.008493293076753616
104d981d,0.881331741809845
05e410e9,0.06335709244012833
44556da6,0.09559327363967896
207e5145,0.009885739535093307
390ddfc0,0.00039148819632828236
2e82728f,0.0022486278321594
4245d2cc,0.004128382541239262
d43a187c,0.5523888468742371
52b60236,0.0017704780912026763
cc22996f,0.11555987596511841
bf08f16a,0.00032130011823028326
47dea2c3,0.47357258200645447
22ac0bab,0.17174355685710907
49c670ad,7.213429489638656e-05
1040e727,0.0001906746329041198
f39933c4,0.0016002077609300613
30474ea4,0.9699385762214661
73978670,0.7181892395019531
527ad437,0.9887757301330566
78f83e41,0.002854323713108897
12921cf8,0.9258180260658264
b960192b,0.0011885598069056869
9dfaf61b,0.00019150314619764686
cec954d2,0.00027541315648704767
00bb437f,0.005079274531453848
06458d98,0.017772158607840538
37ba4455,0.007099641487002373
2feeeaf3,0.9992777705192566
06c83a48,0.13182596862316132
dfe4fd55,0.0010257394751533866
0b7fb9da,4.683767110691406e-05
52d1ae5f,2.3744263671687804e-05
0ef51267,0.07979157567024231
0d9822ce,0.9169979691505432
bcad7099,0.00824472215026617
a26a7454,0.13485024869441986
93b7cc9d,0.877488911151886
dcd0ddc6,0.015078906901180744
16655d5c,0.12880320847034454
2a6150ae,0.004583174828439951
601fa9bc,0.04888234660029411
3644a31b,0.07227666676044464
396254ec,0.06505193561315536
b01bf536,0.5697878003120422
ff13313c,0.21600298583507538
18c308c7,0.31817424297332764
50b69cc6,0.0008530144696123898
76bd6e6a,0.018268441781401634
74c587bb,0.003053150838240981
11b26a63,0.2572939097881317
bf2bc384,0.13984081149101257
075634d5,0.002638505771756172
7b1e388b,0.003877268871292472
8eb02fc2,0.038022320717573166
5b09ed4a,0.007372986059635878
371b935e,0.9338650107383728
7a1cbaab,0.00771646574139595
c5c72595,0.9780594706535339
c5ea95c0,0.006061254069209099
a5b61d35,0.004413305316120386
2c252c46,0.009828563779592514
7d8e52d9,0.11481007933616638
13fe65d5,0.5000550150871277
a3d2abc6,0.026189787313342094
9248daa9,0.927987813949585
605470fc,0.3177240788936615
38717ccd,0.9623244404792786
1144cbd0,0.9969307780265808
6d32e09b,0.9014992713928223
89b138f7,0.00032328508677892387
a83f69a4,0.09455984830856323
68b7f89d,0.19532303512096405
a0998397,0.04515772685408592
7e20006f,7.971830200403929e-06
93b12419,0.9982274174690247
475c5a35,0.026157857850193977
67f42c90,0.13699911534786224
45a114e0,0.00458881352096796
41a59ee9,0.022717060521245003
6c2c6a39,0.029300808906555176
9f840a7d,3.9934991946211085e-05
2ad5ee96,0.0034920861944556236
cb8b875e,0.9957997798919678
2283d088,0.011462807655334473
545f8210,0.004738519433885813
7eeed38a,0.923481285572052
be77b9e7,0.0022532001603394747
16ec40a3,0.08241645246744156
b7e74bcf,0.6880545020103455
8a36acfd,0.7717592120170593
d2e5b493,0.9443953633308411
bd88797b,0.0004709242784883827
78566a26,0.00019232787599321455
32449528,0.01357575599104166
5f6ffdad,0.22934190928936005
38bdc33c,0.35253509879112244
f88a9ed3,0.005137856118381023
c1fe2103,0.00020835814939346164
63f7ddd9,0.00038840333581902087
97e123d2,0.12376878410577774
7d078228,0.012983608990907669
6b43e60f,0.999352753162384
e07665a4,0.8959138989448547
4da0c147,0.006963841617107391
1d2474a1,0.02421497367322445
f39a3050,0.0004347692884039134
aaeb3f89,0.042933862656354904
daa3d1e9,0.01376632135361433
23cad3ed,0.9991887211799622
dc8fd92d,0.9386903643608093
994a2787,0.0003796159289777279
5009ce8c,0.9975783228874207
95ba90c7,0.001300785574130714
bb176f20,0.0010634387144818902
57ccd603,0.013194367289543152
c3767f5b,0.7172409892082214
076492b4,0.002381502650678158
68864007,0.08462343364953995
fb124dd7,0.01842828467488289
c59fbfc0,5.870072982361307e-06
ddce9f51,0.0014199282741174102
c459dbf6,0.22264344990253448
1a39b44e,0.24878227710723877
a31f8519,4.830602847505361e-05
29ff4d55,0.005561502650380135
c0a87a44,0.12300603836774826
aa07ea34,9.482348104938865e-06
ed7b77f3,0.9911468625068665
ccb10918,0.02370268851518631
aba1f2cc,0.0020988788455724716
0c4b7ce6,0.29767656326293945
26a29fae,1.6014409993658774e-05
6a1a9b91,0.8483006358146667
fda0d9b3,0.0009190808050334454
2f7da2f9,0.9340863227844238
948317c5,0.0029542993288487196
df315de0,0.0016180910170078278
51762e5e,0.14924836158752441
9be1f9d4,0.0011157109402120113
b20f16ca,0.04587914049625397
24f677ab,0.020304838195443153
19d36f67,4.4377429730957374e-05
db098e36,0.0493306927382946
3ab323b5,0.09563320130109787
db204654,0.011311388574540615
f0b7c362,0.012094502337276936
9c36083a,0.5595114827156067
00247e48,0.9979035258293152
99064331,0.1919802874326706
fb023b97,0.18081419169902802
834a13a2,0.002050690585747361
b4fb7c3b,0.0040049622766673565
cccc91e5,0.005910240579396486
e777f5c4,1.807414992072154e-05
8a367850,0.00015497127606067806
01aee49b,0.964717447757721
09a3f3cb,0.0009865283500403166
b7837a99,0.9971046447753906
0e5c18fe,0.0007361709140241146
433d92a6,0.001763228327035904
d8c1c90e,0.0037971194833517075
5cf350ea,0.12169492244720459
9e6adfeb,0.005509613081812859
398c373b,0.00023032068565953523
8e1cb96b,0.3214944303035736
c0ab7de5,0.006744030863046646
b7519f43,0.5417958498001099
54d7929f,3.0690498533658683e-06
222a4407,0.10324477404356003
4cd8d439,0.019740065559744835
ac31d9e4,0.18944735825061798
0c51475f,7.672710489714518e-05
926b4b5d,0.9970876574516296
3072aeb4,0.9841042160987854
5508aabc,0.0010365949710831046
7ff080c1,0.9849879145622253
c8137158,0.003835794748738408
73f4c54a,0.028132900595664978
0ab19c8d,0.04933492839336395
57c090c7,0.8017212748527527
b3f4d7c8,0.9944317936897278
d4a81cf9,0.023947788402438164
497c4ff8,0.007611562963575125
8949311b,0.9978010654449463
d4f17d1d,0.10452000051736832
cbd015d6,2.1710540750063956e-05
4ff7d773,0.23413562774658203
5950d2f6,0.012880203314125538
f0b4c564,0.0022385523188859224
4727e088,0.11861375719308853
2c9b195c,0.7240894436836243
04c441b0,0.2272530049085617
9f1e2246,0.027885055169463158
3bf56119,0.45619356632232666
385033f6,0.30659687519073486
1e14e9eb,0.019040092825889587
4ec14d05,0.021562034264206886
d16ffa50,0.002126258099451661
6f2147d7,0.004730848595499992
13540275,0.9995437264442444
280aaa6c,0.0226347167044878
63d6fcf6,0.27188214659690857
e1130afc,0.025781989097595215
8915b349,0.24496126174926758
02cb6179,0.9991442561149597
816084ef,0.051178544759750366
e83e27ef,0.01268391776829958
9928b6cb,0.01576714776456356
398c44d5,0.08430833369493484
4e9944c8,0.04034784808754921
ade738c7,0.0011907191947102547
df106f1f,0.003114159218966961
707c42f2,0.0009876928525045514
c7d6c968,0.05309930071234703
2f62a2d3,0.0002495533262845129
58a62136,0.002627682639285922
8e16308d,4.2858209781115875e-05
10d97d10,0.03373001888394356
862a2dd5,0.2592160403728485
45d7cd09,0.00015712458116468042
daef67d6,0.9853984713554382
40b9f916,0.0005069458275102079
c17dc729,0.07648605853319168
d008e04f,0.956904411315918
a5a6fe15,0.11304569244384766
e9ce7834,0.00017360685160383582
518a5aeb,0.9778375625610352
fd6e49ab,0.08029007166624069
35ef2d54,0.0010101948864758015
be1f3e73,0.9651203155517578
013825b7,0.024002639576792717
c48b752b,0.044762950390577316
a0f39ace,0.004165396094322205
800aff52,0.6173827648162842
e0eb259a,0.12638570368289948
404bdcc5,0.09503567963838577
9be770cc,0.2334144562482834
e002bdfa,0.2431993931531906
511f8764,0.09875435382127762
d41e40d8,0.07301215082406998
ff846aa6,0.4102427661418915
c261a419,0.08904987573623657
c3358fec,0.04307502135634422
62972972,0.38815072178840637
3f15e6a3,0.00398690439760685
f239dd72,0.12375075370073318
e9d815ef,0.12137988954782486
568085b5,2.3561471607536077e-05
80708782,0.8207142949104309
a578b01b,0.9936952590942383
04b81012,0.0036591708194464445
3fbd3a3e,0.002879536710679531
536bc047,0.999718427658081
6905e82d,0.6576938033103943
352b0ab0,0.13009466230869293
205506f4,0.003447682363912463
b4075da1,3.852120789815672e-05
0132c59d,0.03831670060753822
5c471255,0.17088359594345093
b9ee0383,0.947937548160553
aee38fe1,0.0022467344533652067
93eda776,0.009687484242022038
d65ee363,0.02278425358235836
7e6785d9,0.007112246472388506
c006cf82,0.0008505531004630029
197f9050,0.9861781001091003
efce51fc,0.00039067791658453643
d8dd1b33,0.00047736745909787714
ca5bae71,0.013639883138239384
66eba58c,0.9101099967956543
e080fee1,0.020018108189105988
9626a2b5,0.0014952211640775204
c0298b7d,0.8979848027229309
80f17a8d,0.002954389899969101
fefe71e5,0.001930953818373382
92a45990,0.4911540448665619
8e922071,0.06798940896987915
d5952199,4.291441655368544e-05
3c56cf59,0.016163231804966927
5b677f30,0.9994382858276367
70986e85,0.6954725384712219
ee110bda,0.4585287570953369
e7b4d317,0.19250373542308807
f59f29f5,0.06124858558177948
3d1e179e,0.05112561956048012
4e9c76d9,0.040003273636102676
5b5d407e,0.040530573576688766
bb4d8184,0.196358785033226
5f5ad493,0.6829869747161865
a304ae2e,9.280110134568531e-06
ac337f79,0.9754900336265564
e00e495a,0.00696749659255147
71477bcf,0.3502176105976105
22ed2916,0.13365958631038666
05fdb1ce,1.00501688393706e-06
4c5e56dd,0.0003202208026777953
fab2df1f,2.1993402697262354e-05
afe6a1d1,0.0021730985026806593
fa03ba13,0.09415272623300552
663dd2bf,0.25398537516593933
5d3aa488,0.0003786662418860942
11d63814,0.003740561893209815
11ac5623,0.05041755735874176
dd28b028,0.021142730489373207
bf244975,0.09095052629709244
6a2fe659,0.0011358725605532527
bd689e7a,0.09419083595275879
a7b21484,0.0033630041871219873
06626706,0.0011648283107206225
2fcb2613,0.12704668939113617
1ee7f506,0.027237260714173317
c462096f,0.025076841935515404
59b91711,0.004381438717246056
148ad313,0.07553272694349289
a04c148d,0.05346471443772316
142d14f3,0.9995532631874084
0dccef06,0.01741877570748329
bf9dea3e,0.9994334578514099
121ec728,0.00025709482724778354
25ea1800,0.00043862618622370064
024bed49,0.01940685324370861
771a9bc9,0.04443180561065674
8b2562e0,0.6638105511665344
fefe0db6,0.000849245407152921
a6cc8fa1,0.8515904545783997
fe33ce5b,0.015165266580879688
c11a6fd5,0.9966794848442078
69152132,0.03312740847468376
dd54beb5,0.9987020492553711
46d8944e,0.0007555040065199137
f278cc6a,0.808380663394928
9cba91e4,0.053368959575891495
37e80ad8,0.003842351259663701
6247d06a,0.32644525170326233
0bb564ea,0.0034547888208180666
f8802638,0.05011609196662903
cb77c1d4,0.04606495797634125
edcad79c,0.2150665521621704
ade84952,8.413328760070726e-05
e9a4a8f7,0.001317434012889862
8c3c9c0b,0.00024347675207536668
c105af7a,0.0025510431732982397
64a96816,0.36913883686065674
d435722b,0.000538820750080049
f8c2c17d,0.041224148124456406
30b0c5a1,0.13807211816310883
a241eee2,0.9515407681465149
577af3a1,0.3306802809238434
b1e49a9f,0.06597208231687546
49eff60f,0.017732862383127213
171ffc36,0.006282107438892126
2dbb2931,0.10181053727865219
851f9ad8,0.0013729705242440104
ef787241,0.021144812926650047
3ed46d9b,0.6395831108093262
61a96458,0.9970464110374451
a0eb8b65,0.21226318180561066
8058e7e7,0.8283023238182068
5d0969c3,0.9777900576591492
06dc5d13,0.9748613238334656
614d8fdf,0.01024459209293127
068ace8d,0.9640606045722961
55bd7491,0.9264417290687561
59db8d78,0.04181229695677757
ee9ba395,0.03336379677057266
3833c332,1.3752823178947438e-05
f9c56480,0.04206707701086998
35041821,0.0020503257401287556
67426d52,0.05942630395293236
f2eba496,2.5431334506720304e-05
cfc6b272,0.17504137754440308
be6e6157,0.062335263937711716
060762c6,0.0015243747038766742
28e5c819,0.06893162429332733
165b73a3,0.44715356826782227
1a16ebf2,0.9744105935096741
c76353ea,0.42347797751426697
c56aab52,0.28015074133872986
19ba105e,0.004753845278173685
4ccf1d67,0.020791836082935333
d3f00ca5,0.0021801383700221777
dc366696,0.9962213635444641
11ddfec4,0.6352671980857849
71036847,3.294853058832814e-06
9108a260,0.007151819299906492
812d2c7d,0.050636883825063705
601d54b4,0.0013313443632796407
2a21ddce,0.18656231462955475
e03f632f,7.753439604130108e-06
27c1c4f4,3.96401337638963e-05
9929fc67,0.48155173659324646
cc5b496e,0.00013674843648914248
9ec5c0b5,0.0019105272367596626
5fa292a8,0.6789474487304688
d0e35d53,0.5695359110832214
cfc89ddf,0.01829075627028942
fd3916f4,0.9975021481513977
019ab715,0.0005394939216785133
d0a7830b,0.03927058354020119
2e1acd63,0.8289614319801331
c5810152,0.9755098223686218
8dae1e77,0.08053455501794815
afe44c59,0.0845453068614006
ac640b5a,0.2315564900636673
5c47f5bc,0.0011023679981008172
2e5e1053,0.0003985102230217308
e30d5450,0.020433885976672173
0de92cf0,0.038188591599464417
e97daf2c,0.1757946014404297
5bcc2bf5,5.045355010224739e-06
d347d81e,0.0018148304661735892
2799f5cd,0.0017915369244292378
ce4b96f7,0.012683226726949215
a6365299,0.23688022792339325
6eb86fb2,0.011514225043356419
d1384eb4,0.014135055243968964
66c3ab6a,0.014139189384877682
9be981c9,0.998792827129364
e5fc3dd4,0.26138824224472046
fd3f01fc,0.9992341995239258
5fbb0aa0,0.9996536374092102
6968f510,0.037672072649002075
7509aad8,0.9945416450500488
9cf9c8ce,0.45839276909828186
157c589d,0.039140161126852036
fcc51d2f,0.06058065965771675
6852ee69,0.01511210948228836
8a388b27,0.4112323224544525
e3b1fdd6,0.6937384009361267
1d644f91,0.17536871135234833
893a7d79,0.9952993392944336
9ef2d53f,0.1507214903831482
eaea1243,0.01303048338741064
2d210670,0.00012161789345555007
b04329c3,0.7666752338409424
1d88e97d,0.9993228912353516
e5c8ae65,0.12802891433238983
841810cd,0.021782459691166878
187a1e4b,0.23897846043109894
24f8bc83,0.03538824990391731
071678c5,0.1609061062335968
3121517d,0.041280314326286316
62db6263,8.719722245587036e-06
4b6fe0a5,0.02317269705235958
016588cd,0.9894803166389465
e47db8cd,0.0032576462253928185
6009575c,0.0028762537986040115
59d093d3,0.034937404096126556
b3edce17,0.05630526319146156
77cb2808,0.004840466659516096
b318189f,0.3977699279785156
eb804bc3,0.7204126715660095
27af98c1,0.38626161217689514
75bbd171,0.031233826652169228
26a7450a,0.28252163529396057
9f96c645,2.1974314222461544e-05
f295285a,0.11730659753084183
1861ae59,0.0006661164225079119
320e2661,0.09824977070093155
48b64c84,0.16181565821170807
596115ad,0.43711206316947937
24c5d2ad,0.05298971012234688
513481e4,0.20458269119262695
679ca3d6,0.3706476390361786
550511fc,0.7312151789665222
33ad621e,0.3713591992855072
a7cd4c8b,0.08870282024145126
942ce002,0.3558586537837982
4a33d600,0.05401020124554634
52512da4,0.007608259562402964
199d9dd5,0.0010900833876803517
910c7a11,0.7122219204902649
2dc4b47e,0.00047407764941453934
067c0baa,0.0024496223777532578
66ec0485,0.00016195156786125153
93e203f1,0.9994638562202454
1eae71e0,0.14182239770889282
9a320603,6.726325227646157e-05
97c75edc,0.9713209271430969
e3a3993c,0.9785366654396057
03647606,0.9922258257865906
b5758e75,0.07036643475294113
cb341897,0.057182397693395615
80a1d2ad,0.002323954598978162
f2afc45e,0.09261123090982437
e2e037d3,0.0005528809851966798
d8513bb1,0.9992610812187195
2bb05740,0.9992658495903015
568eee1e,0.0009221888612955809
48073219,0.12071339040994644
52770a14,0.22999559342861176
bb78aa77,0.042090628296136856
d2041d74,0.8256561160087585
0c650b7b,0.11462601274251938
3ed634b4,0.3813580274581909
4e7ef4d3,3.933148400392383e-05
dc676914,2.6338091629440896e-05
9ef182ba,0.6509619355201721
19456254,0.005823273211717606
45c7e999,0.2587219178676605
1e5f187e,0.15029971301555634
8372c5dc,0.1492341309785843
0a113574,0.0058620404452085495
22ac144f,0.007087825331836939
82a0baaa,0.047213274985551834
fb9c0a38,0.9990129470825195
586d1724,0.06763216108083725
42491e8b,0.022743871435523033
32d8d667,0.29626786708831787
2d658824,0.9993029236793518
79e58200,0.08749132603406906
50e426df,0.013514113612473011
71d908c0,0.09242742508649826
1f275072,0.0012649594573304057
a1bb2901,0.001659110188484192
6c99ed0b,0.24866549670696259
d8216f4c,0.017275871708989143
ebb34ef7,4.615068974089809e-05
0a71e0d1,0.0183149091899395
3bebe07a,0.9853756427764893
0de67b1a,0.09602109342813492
7409fd1a,0.005886728409677744
1e27c8fd,2.154753019567579e-05
65cfde78,0.06326287239789963
ab7841b4,0.019869988784193993
f5064f4e,0.07220324128866196
57457484,0.9983940124511719
5492eb34,0.00038909088470973074
