id,is_iceberg
0ecea03f,0.03930079564452171
a429ee89,0.0004267801996320486
dfbd015a,0.0040293047204613686
881ff55e,0.40292200446128845
c011a213,0.3800041377544403
e46ff53a,0.5653437972068787
a96ea24e,0.611182689666748
ad5a9b3d,0.00029246299527585506
5f32f71d,0.42506375908851624
364b255e,0.034193504601716995
96e8a0d0,0.0012799481628462672
a7988f7c,0.06429481506347656
98c1fcf2,0.00015503820031881332
f319110d,0.949059009552002
94c86544,0.12650039792060852
5985d00f,0.3429654538631439
9f4c3348,0.9560748338699341
02b94d6d,0.35105136036872864
f240bc19,6.609658157685772e-06
8ea27427,0.07630912959575653
5df642b2,0.9161136746406555
53645390,0.10702373087406158
f772b2b8,0.9600443840026855
11195073,0.30970534682273865
1ded661a,4.361827814136632e-05
e5e57e09,0.5447760820388794
66732393,0.40370672941207886
df04397e,0.30823078751564026
41b28ed5,0.27442967891693115
54ad84ac,0.009586109779775143
c4bb7a6b,0.07876814156770706
84001c0b,0.6650017499923706
1ee45ac5,0.010499049909412861
a692bac1,0.1077672690153122
1c7ab297,0.3824498951435089
6861e701,0.34970802068710327
7f67da88,0.32645276188850403
d0907b43,0.15879343450069427
95faf284,0.2220855951309204
56f8ca7a,0.017298344522714615
a6b173dd,0.0013643912971019745
9c155bf6,0.21762098371982574
3b29b387,0.00015153596177697182
2de3e9b0,0.9812248349189758
47a5d5ba,0.07788366824388504
550d358d,0.021115511655807495
b5f7418a,0.2638273537158966
13df7721,0.03462725132703781
76d8137b,0.1120472103357315
5684f9a0,0.0031460474710911512
f694253b,0.1535738855600357
b0507ac4,0.4563066065311432
7843b05a,0.4806189239025116
b0f321ca,0.019491877406835556
473aca2d,0.0012951081153005362
c237aafe,0.06154114007949829
670a3e87,0.9979966878890991
1b8e9764,0.00010811338142957538
866477a0,0.935249924659729
7d7b8346,0.3450779616832733
a3e80e82,0.0074390447698533535
eb199173,0.9919967651367188
9ee763b2,0.00028541244682855904
5570b338,0.6202382445335388
b4ed4143,0.009538033977150917
d5713ee8,0.23296239972114563
7321cc37,0.7475485801696777
980df031,0.0317394845187664
8fbf7718,0.9994671940803528
4187cccc,0.5593642592430115
e04791b4,0.03675353527069092
94aa89f9,0.43200749158859253
1bbb5e1c,0.1990092694759369
c75bc51f,0.96321040391922
8ab791be,0.4735114574432373
01e907c9,0.0018235257593914866
14b4658d,0.10999525338411331
0debe067,0.5164468884468079
f04f12c4,0.6622252464294434
3a9cd9c1,0.004628446884453297
c466dea9,0.9854520559310913
bd174bbe,0.021006714552640915
0b06101a,0.03382382541894913
8b4ff6c0,0.15599672496318817
dcf6fc96,0.17627198994159698
5667afe2,0.004762158263474703
22dd4cea,0.0012434638338163495
322a1461,0.4020908772945404
9303895f,0.20353221893310547
bba577f4,0.0001418636820744723
54b3d053,0.9489313364028931
7517b1d2,0.007071494124829769
bdbc291f,0.005701526068150997
2cfa68de,0.9985139966011047
e9ba1d90,0.9728440046310425
037b468a,0.9942904114723206
d5917e8d,0.9884441494941711
e58c09ee,0.02286483906209469
742f0592,0.9547904133796692
cec40ab5,0.08229271322488785
69a032d5,0.9609623551368713
56e54895,0.9992286562919617
04b4b85b,0.9746021032333374
c4f3f493,0.018274592235684395
8492002c,0.9837512969970703
fb5c88b0,0.0248655267059803
34967954,0.21312880516052246
15047c95,0.5407258868217468
f15c2aca,0.044894713908433914
5349e066,0.0037403784226626158
c89447a6,0.6985430121421814
806cb219,0.5445409417152405
631b83e2,0.12350310385227203
e2fb192f,0.021668637171387672
7c5a220c,0.9981457591056824
eb69e65b,0.7359784245491028
e7dfe99c,0.3800078332424164
5da4d5be,0.9277591705322266
37c01d92,0.4558597505092621
59934611,0.4767757058143616
bfc10313,0.15182113647460938
2a413437,0.6489531397819519
8940d7d0,6.610031414311379e-05
15f807a4,0.2081507295370102
66ec0f68,0.9998399615287781
c63a39c1,0.807342529296875
daa7cd7d,0.9911084175109863
5d6ac086,0.0009305880521424115
bd388be5,0.002052370458841324
0e903cc4,0.9987020492553711
2093be43,0.8935049772262573
03ba8825,0.1592884361743927
91ef2c66,0.9436821937561035
4bf24947,0.010525382123887539
29ae42c2,0.9975961446762085
a66e134c,0.38062262535095215
17341546,0.005898443050682545
d7ad081c,2.8321819627308287e-05
50492347,7.40165778552182e-05
28d8a600,0.022045625373721123
f3c20147,0.11555351316928864
8f01526b,0.0010540554067119956
a196ac29,0.329988569021225
74acdf08,0.07738024741411209
c768b8d5,0.812214195728302
f7ebab0b,0.006364788394421339
6a92f05b,0.00459179375320673
b0813e42,0.5523325204849243
1459d0c2,0.6478199362754822
1f7a8b89,0.01302623562514782
daed0542,0.20057611167430878
cc09949a,0.38946524262428284
b9e0bedf,0.014851870015263557
e481c09d,0.01894473098218441
5c128b70,0.023552630096673965
0860b896,0.9952682256698608
344d25f4,7.011117850197479e-05
1b06655e,0.09593139588832855
b2db8e62,0.22385837137699127
7d9b949d,0.37244296073913574
c4269422,0.9045966863632202
f71a14f5,0.012244796380400658
365eddfe,0.015772050246596336
40bd3518,0.5118294954299927
32d337a2,0.252977192401886
c54da146,0.20780615508556366
613f2911,0.04632923752069473
3390d391,0.05560416728258133
65d850ee,0.9927768111228943
1c640358,0.37518852949142456
b47560f9,0.35253050923347473
9ca4072c,0.007584335748106241
4ec47c40,0.15883824229240417
b1d4db47,0.6467896103858948
b1dfa6e9,0.4319975674152374
80aa715e,0.11199367046356201
321c2947,0.142949178814888
d69f7d74,0.07881180942058563
416cf08f,0.05506068095564842
833fe6ea,0.184454545378685
05d94298,0.04052728787064552
fbf936dc,0.3890431821346283
091688f9,0.12972518801689148
323ddb3b,0.23024950921535492
486e530f,0.0022794792894273996
91c2290d,0.6389395594596863
79c3289d,0.06890913844108582
7328573b,0.278024286031723
8edd84ac,0.9689517021179199
43b27e47,0.3420940041542053
0f8b621e,0.986160933971405
e2f4e10b,0.010313623584806919
e33edd6e,0.021351346746087074
5c712a8c,0.9973211288452148
f09dcb7a,0.23657108843326569
f85449f8,0.02497294172644615
fd03f270,7.050795102259144e-05
2558e771,0.08092917501926422
3fde99f4,0.8883302807807922
49529fe6,0.04873430356383324
0e3eb3a9,0.0004967889981344342
a468eac7,0.4842865765094757
de58bb57,0.0007805940113030374
2a0e6277,0.35408154129981995
e01d9ed8,0.7635443806648254
a6ef2201,0.029941650107502937
0d1572d4,0.5279846787452698
b039c3e7,0.31488826870918274
7e57b119,0.9997276067733765
8805153d,0.1235131099820137
f3fa0370,0.18756259977817535
33498a42,0.05906258895993233
da4aaa24,0.9258146286010742
218650a5,0.5209806561470032
28c5065c,0.1575848013162613
d7885c34,3.310062675154768e-05
4a84f7cc,0.13240207731723785
8ebf3d48,0.8961367607116699
41473b25,0.08997617661952972
d3bea6df,0.5561412572860718
dd8e7a0c,0.9994456171989441
e363ef7a,0.009457416832447052
31b18ea2,0.1480705887079239
191ee06d,0.6641309857368469
be6f3de1,0.41789358854293823
59cb3d98,0.008475623093545437
c1ebcc95,0.008311386220157146
6bc02780,0.6926094889640808
efe23505,0.40789154171943665
ed6309e6,0.0003043067699763924
fd842df9,0.005881182383745909
fa41b19a,0.5308930277824402
47f482d2,0.0048628635704517365
67213ba2,0.19957537949085236
1812923e,0.6256682276725769
6b8a02a9,0.9992555975914001
9197eecd,0.46535801887512207
3871d16e,0.02691621147096157
ef4fcbf1,0.41370683908462524
0088109c,0.6891278624534607
82fc8399,0.0008768714615143836
4857f8fc,0.06292621791362762
dc0c7f3f,0.4447178840637207
d906e60b,0.254720538854599
ab3bb2ba,0.9927765130996704
994249f3,0.033677469938993454
8ddec462,0.00018156718579120934
4fb84944,0.014581658877432346
aff51e4c,0.9991227984428406
fc69fc20,0.7417716383934021
1a710021,2.5956165700335987e-05
6f10b840,0.3031553626060486
3d356e43,0.9584945440292358
7112e4b8,0.0030768124852329493
324d5acf,0.5324405431747437
42565e2e,0.5409113168716431
ecedf92c,0.761285126209259
350db7ba,0.056289829313755035
f52f7471,0.5426831245422363
7af42b83,0.0006851394427940249
2762f99b,0.5160419344902039
5c6c8d68,0.0001357724395347759
4fdd1966,0.5234014987945557
f933b27f,0.9155644774436951
d946d1ad,3.889123399858363e-05
c476aeac,0.2915143370628357
27863ae6,0.8489932417869568
ff4fcec1,0.0054719108156859875
9d1a306a,0.01744256354868412
6749cffd,0.0004489612183533609
b0d96c3a,0.007832436822354794
40f9f3fb,0.08339519053697586
b53cf2b2,0.061915356665849686
ffb33e1a,0.03584634140133858
5e5be00b,0.09442831575870514
9893ba76,0.8383920788764954
28de815d,0.014807316474616528
8d5ee5e0,0.9995673298835754
f958290a,0.6592181921005249
ed43a445,0.00988837331533432
5c7ae324,0.003887384431436658
4159a595,0.9629210233688354
54bf79a7,0.07952936738729477
34d2aabb,0.3365306854248047
34dca467,0.9631387591362
396f94dc,0.6397053599357605
b7c28d14,0.0008633289835415781
228cb989,0.22968462109565735
e5ce2adf,0.015175947919487953
567ba8c6,5.328896804712713e-05
b954fe5f,0.08845799416303635
5e8fbf7c,0.1372894048690796
6a3fd2a1,0.3758455812931061
c2b3e315,0.9085010886192322
997e491f,0.20286428928375244
b389a507,0.011129766702651978
273905de,0.08513140678405762
a8189eb1,0.00029033972532488406
5970c24b,0.45230311155319214
a030aef4,0.00011539689876371995
d6eb3b9b,0.6295989751815796
5f0dcfd6,0.011997446417808533
55ac6076,0.24534790217876434
cfd20abd,0.4359630048274994
cf40872a,0.08029266446828842
f3b87adf,0.19006839394569397
846d1cf4,0.995907187461853
5581a147,0.26068663597106934
1fbda448,0.46855178475379944
8fed202d,0.9681830406188965
2f16b551,0.0026208909694105387
c0d329f0,0.9613209962844849
f1086cc0,1.4256745998864062e-05
d3c596a9,0.9508150815963745
ca1838db,0.9989091753959656
78c59614,0.022283684462308884
d26d1d27,0.008280660025775433
670c09c2,0.39381298422813416
f40fe2ce,0.01397146750241518
4930a79e,0.5659734010696411
b539c15a,0.06147601455450058
4a73eea0,0.08408021181821823
38d8c38c,0.9590028524398804
7db0e794,0.9905246496200562
ff2c2107,0.0063234614208340645
58813f19,0.0034454013220965862
37849cb3,0.003138328669592738
6736d143,0.15118615329265594
c234ddc1,0.9993640184402466
6c9e9f3d,0.3251221477985382
55b86f15,0.028079882264137268
fb4e6ce7,0.996052086353302
3e4ee688,0.998859703540802
4557372f,0.4355519711971283
53ee1496,0.08518670499324799
c8f44a9c,0.0025979618076235056
f8453e51,0.10459308326244354
c221d806,0.6066670417785645
1917e0b8,0.23985208570957184
4e1e286e,0.007837747223675251
94c48c3f,0.7170114517211914
57a31ad6,0.2458355724811554
b1ace23a,0.6731433272361755
5b3c7cd9,0.3586307168006897
ea8fd8d3,0.41719678044319153
934113d5,0.011803784407675266
4fd8895e,0.014808197505772114
4ecd1394,0.07838016003370285
993559cc,0.9945970177650452
ce60ab37,0.8629493117332458
f2540292,0.0039608655497431755
eb4678c4,0.06671632826328278
ae39b068,0.0736013799905777
367f96d1,0.813939094543457
1d247454,0.9964523315429688
fb8b83e7,0.8413994908332825
3da73f55,0.14991173148155212
7c2fb236,0.8792466521263123
5b508b76,0.048133496195077896
03c9a6a5,0.043678391724824905
f3c6183f,0.9921993613243103
87bd812d,0.006686118897050619
d140ee70,0.9967828989028931
511c4677,0.3894832730293274
9ac2e662,0.502892792224884
f26c92ce,0.031498223543167114
d713e511,0.9524821043014526
a082d046,0.9708938598632812
41aa5516,0.03033098205924034
04599177,0.27225261926651
3aa4edca,0.9725778698921204
48058f80,0.47992148995399475
4cb64901,0.9980646371841431
97d85017,0.19490906596183777
7e36e451,0.5868439674377441
c3f4a516,0.03684595972299576
83372bf0,0.0005334963207133114
5c4ef9dd,0.2986927628517151
846062d6,0.020425468683242798
2bdeadef,0.09432323276996613
d849aa2d,0.47402289509773254
931a2a1f,0.575754702091217
9ae9218e,0.42036697268486023
2d69ac3c,0.005598314106464386
b6afa61e,0.0036752342712134123
6082ab4e,0.9905124306678772
1cd51883,0.020596221089363098
2fddf3a3,0.1378660649061203
e8459824,0.032795608043670654
b797151d,0.048300016671419144
bd91dce5,0.269354909658432
75e2bcb5,0.13816815614700317
a376fd0a,0.025197552517056465
6f5eb5f4,0.07434167712926865
8717e74b,2.123530430253595e-05
6b3a03ee,0.9964432120323181
ce19816c,0.022179532796144485
e57c64c5,0.013976708054542542
b4ff0572,0.9700586199760437
fa3ae2de,0.004112462513148785
af6f3ec8,0.4109496772289276
ad987f97,0.015543339774012566
1c0a1348,0.7327554821968079
b4fa54ba,0.012009264901280403
b4d612d6,9.467556810704991e-05
fe13a2ed,0.12127716094255447
9a0cc030,0.6489141583442688
ac600f27,3.8081702768977266e-06
507f33ac,0.002281011315062642
8a379e28,0.010698131285607815
19cac3e1,0.0727643370628357
6adb2652,0.04356924444437027
8bfb77e0,0.16772662103176117
622be6e7,0.9858342409133911
1d16b4a7,0.01963120326399803
4dadf295,0.00031409721123054624
663cb650,0.001820339821279049
49b5c4c5,0.004394953139126301
8ba97042,0.0001625510340090841
765c9cd4,0.6584963202476501
30c6dad6,0.7129932641983032
53935ff1,0.7419853806495667
d891017c,0.021416161209344864
750f79d0,0.9997137784957886
e83fb225,0.9002914428710938
655672b5,0.2139291912317276
ee12c3fa,0.1714189350605011
1357bc30,0.9974060654640198
f32c1c34,0.9931066632270813
1394a22c,0.008602828718721867
bd050a4e,0.0002216133289039135
bfa21223,0.03844175860285759
a88ef63c,0.04214983433485031
f726ad07,0.004684886895120144
b7c7ea94,0.007395255379378796
7fd7d4db,0.24277938902378082
e24b0508,0.05222427099943161
4952243f,0.00012169742694823071
6415c2c4,1.390761372022098e-05
9a5a34a0,0.5113447308540344
d5c41406,0.03310094028711319
3b4c481d,0.05746978893876076
3a432359,0.5674195885658264
2c18c455,0.00013038702309131622
c35748b6,0.2788669764995575
3aa1c944,0.0002198976289946586
0b5faf98,0.48482799530029297
12895e72,0.0006646024412475526
dcf3af40,0.2914184629917145
af83987c,0.0004495021712500602
be67d4ea,0.14489276707172394
7d247d6c,0.0124330660328269
218012d6,0.9939425587654114
35fd4d4f,0.7871593832969666
e50aea14,0.05316225066781044
2cf3eb36,0.1968153864145279
9e97e069,0.0006466695922426879
8981bb60,0.0001296424015890807
e6aa3bb1,0.0930773988366127
841f7b98,0.632172167301178
2dd5583d,0.9943922758102417
31ca7cf2,0.4248918890953064
33551f78,0.03382692486047745
ffef5f6b,0.9964632391929626
e529b67b,0.022682402282953262
0f047a04,0.6671357750892639
6248644f,0.170347660779953
eff904a0,0.6185469031333923
2a6f1a43,0.0013369336957111955
ab2cfec9,0.2682487368583679
ddf0092f,0.9624733328819275
de351321,0.33123281598091125
25ae78a0,4.190257823211141e-05
416a4b5e,0.4760734438896179
7be7e4cb,0.02869349531829357
70b2cc4e,0.0022175598423928022
62f23257,0.013292630203068256
becb9167,0.02978837862610817
248be600,0.1519942432641983
8f94de6f,6.581831985386088e-05
8a6019d6,0.3328993320465088
7728fb89,0.5747123956680298
d3318f72,0.0744452029466629
d868e6e0,0.13897083699703217
928e4e53,0.17249096930027008
1131590f,1.0724901585490443e-05
1fcc454f,0.9218930602073669
b8305510,0.22357384860515594
166c40bd,3.31538358295802e-05
b0534140,0.021912798285484314
249e4c89,0.00019071933638770133
6c9e6f61,0.4867899417877197
e3ad02c8,0.01028317678719759
04c2a2ec,0.40478578209877014
549e10e5,0.2438514679670334
d933dbee,0.00012758212687913328
a69496d2,0.8389485478401184
f855188b,0.7060698866844177
07352389,0.32792121171951294
49240bc8,0.9680598974227905
ff3e8ff0,0.22559010982513428
c67f4cbb,0.17630840837955475
f85d27ca,0.0017481220420449972
5665d192,0.9422950148582458
3a347875,0.00205849832855165
7cff3028,0.07195460796356201
a703c3ed,0.11242777854204178
65721c03,0.014899492263793945
49c8985b,0.05453970655798912
fc8c92e6,0.9925390481948853
093d7527,0.0802638977766037
ae64bfb9,0.04461256414651871
e59fc3c4,0.00012093973782612011
e6f8b007,0.9869889616966248
8d9f5bc6,0.01862933672964573
ff5f79b3,0.15291595458984375
4d226eeb,0.010426459833979607
fc8ddcc8,0.21239201724529266
ab05ef76,0.999790608882904
f29007f0,0.11835573613643646
0b0a0510,0.9969410300254822
b2f60f2b,0.7567077279090881
b71252f5,0.29598405957221985
5d390f15,0.11932288855314255
d04f8a4b,0.3120199739933014
184fef88,0.7411300539970398
c93846ee,0.022073278203606606
5817c0d5,0.22731590270996094
63e04152,0.06114029884338379
f4c89a58,0.38439255952835083
d73a91e3,0.39422765374183655
8a3b2511,0.0012003881856799126
2754ecc0,0.9996355175971985
efa896c6,0.005334290210157633
0743d096,0.2179757058620453
d6d7752f,0.0012644171947613358
e33ebe51,0.9894791841506958
8a4402d3,0.9861549139022827
789db6c0,0.2262098789215088
8a78651b,0.0045459517277777195
14b7e1ab,0.08398779481649399
073fb21e,0.9966727495193481
3e1ef5fa,0.6153258085250854
0d8040b0,0.0004932101001031697
ef949cb4,0.921615481376648
f1a96ff2,0.0034715631045401096
be2831db,0.015109354630112648
8a7dbd6c,0.005352896638214588
3e0ea9fe,0.9872373342514038
f48dce9e,0.042667489498853683
b0ef1a0b,0.13098743557929993
c5a15e9c,0.9989285469055176
3b1ab71b,0.023771630600094795
4c773370,0.0010830737883225083
abcda93c,0.0015445809112861753
ddebee3a,0.783133327960968
a2de72fb,0.7841440439224243
397c2364,0.008948078379034996
ef2e4487,0.43157705664634705
11e41902,1.0164299965254031e-05
ae06a226,0.0001177223093691282
cce0a21c,0.038418762385845184
fdf9388b,1.3813812074658927e-05
babc69f4,0.3568945527076721
a18e083b,0.006262618117034435
d0884ed4,0.39380577206611633
87969da8,0.9910274147987366
43d224bd,0.11693049967288971
ec25a863,0.65866619348526
673044a6,0.005176390055567026
297be918,0.9234070777893066
4d2b3486,0.205728217959404
ac057464,0.1271226853132248
9fd950b7,0.0013413558481261134
e8af891f,0.887760579586029
ccac54a3,0.26126033067703247
558a9dae,0.4237521290779114
4e7f6b58,0.018831154331564903
59aad40d,0.21570096909999847
1251795e,0.2708379328250885
cc9d36f0,0.03874021768569946
72d21375,0.19018888473510742
38fcb341,0.290397584438324
b07773ee,0.0950983539223671
84e732ca,0.9680959582328796
c105f30a,0.6712688207626343
18e00302,0.02738354541361332
dae7e4b2,0.00583831500262022
b414e643,0.9902724623680115
44881632,3.511105751385912e-05
74ae8370,1.0702425242925528e-05
e23a75ff,0.45930173993110657
5ff775a1,0.0007418608292937279
9a21265c,0.6610459685325623
be48d3b2,1.2521666576503776e-05
97713122,0.5707734823226929
7eb27aaa,0.0031071912962943316
0337f56d,0.00028598710196092725
2a5b260e,0.9527572989463806
acec835b,0.989486813545227
1efa162f,0.7124926447868347
684c35fb,0.7282508015632629
3569d95c,0.0001418099709553644
0cbe1e1a,0.015162050724029541
12a769be,0.9978726506233215
9a77fb44,0.9850251078605652
adac1bd2,0.9944814443588257
7b51f4b1,0.3339812457561493
8eba1f11,0.5141006112098694
1e4babf9,0.4525637626647949
dd418de9,0.6631092429161072
f62b1f47,0.12298911064863205
cc221fc1,0.0027827892918139696
2fa61820,0.460731565952301
38939bc9,3.4242453693877906e-05
69c027d3,0.00020487906294874847
ed76adcd,0.8485090136528015
47fa107b,0.24547259509563446
9e21b926,0.00018660638306755573
67a6868f,0.06084798648953438
63f4c3cc,0.012899240478873253
54ccaea8,0.9923535585403442
5ad99e49,0.9975641965866089
56fec1bf,0.29046544432640076
e4fe118d,0.48752260208129883
b5095ceb,0.0007456274470314384
d160c943,0.8288447260856628
64fb3f33,0.9950096011161804
b3f23256,0.09106756746768951
0cae648c,0.1757621020078659
2824bbab,0.0002558543055783957
1fe6a781,0.022913217544555664
5dbdd852,0.01341055054217577
69b6c46d,0.0028576126787811518
063c3dd2,0.011322288773953915
351f4b0f,0.9939311146736145
ee5b39be,0.07032237201929092
c0ac9b30,5.175964815862244e-06
fe1b689f,0.6198099851608276
215b9917,0.03321829438209534
b45200b7,0.012845474295318127
3d506c13,0.7797564268112183
45faa3b3,0.016288239508867264
f0015905,0.017065567895770073
b6d3f5cc,0.1864040046930313
cad2766a,0.15134276449680328
5b5c1221,0.008892037905752659
bb5ef2b7,0.15651269257068634
a0b1bd6e,0.9992133378982544
8586a805,0.07501674443483353
27bdfa50,0.618241012096405
22255b47,0.9395859837532043
90e8b2ae,0.0013356395065784454
02b0a94c,0.2823489308357239
d78a4e4e,4.8877918743528426e-06
3af6c438,0.00016495073214173317
1dacf731,5.068684185971506e-05
4828fe1c,0.37595778703689575
28c20852,0.09581276029348373
ed22d3a8,0.9948135614395142
61f81f7e,0.34505516290664673
1e57de58,0.003598022973164916
4fdffcc2,0.002923824591562152
46684819,0.11974693089723587
7e0e5c97,0.9637141823768616
11548c2b,0.28569069504737854
cefc3554,0.04646036773920059
65b15f95,0.31222668290138245
d89f1237,5.8128433011006564e-05
9ff38cf9,0.8114959001541138
55a99353,0.008014101535081863
77b50b0f,0.0021136996801942587
11e2139d,0.23765099048614502
4cd19702,0.2540813088417053
b9d8b8b2,0.9837232828140259
09ae8ed0,0.9985737204551697
068a3d90,0.36859798431396484
042ab7cc,0.988192617893219
61e9601a,0.001458405633457005
66d0bc67,0.04302370175719261
be18af31,0.9125173687934875
3892e247,0.0001023329677991569
c8781b2f,0.03050336241722107
8f89b14f,0.11312784254550934
ae28c9f9,0.22809386253356934
d5649c6b,0.9946449995040894
4b6a817e,0.9819006323814392
6fac35cb,0.1513938009738922
266c0016,0.9475210309028625
efb816c2,0.14260637760162354
e80d1735,0.48072147369384766
e4d334ff,0.1896565854549408
22d154bc,0.4042755961418152
c52964c9,0.17348803579807281
51a5b03a,0.3821229040622711
94855a81,0.46557289361953735
de89386b,0.0368192195892334
dbf261dc,0.9923803210258484
f5672f95,0.007485799957066774
bbb996cb,0.711531937122345
dc92a5d9,1.419230284227524e-05
87c46021,2.268256685056258e-05
551e6b08,0.0004870666307397187
6d3d4eda,0.00029692682437598705
588f3b10,0.01806112751364708
1db7aba0,0.04523560404777527
5e86e6c3,0.000327065383316949
278b67ec,0.028695467859506607
dad2b7e2,0.9611687064170837
7d447e63,0.9768273234367371
1afa8d43,0.045511893928050995
66cb6b64,0.029941590502858162
70ec48df,0.4825564920902252
b57c8aba,0.9027983546257019
3ee9b736,0.14224687218666077
ba1395f3,0.002708639483898878
beb948ff,0.048649076372385025
5ef45a76,0.9990121126174927
e19b6fb4,0.054510898888111115
66a7cd89,0.8740695714950562
c90cabb2,0.029487749561667442
54fe1309,0.0067930156365036964
cecf2899,0.6114431619644165
1edefe78,0.014125607907772064
1415711c,0.9602826237678528
00c2b2b2,0.0481950007379055
90338cda,0.0007855788571760058
00b8fae5,7.5055322668049484e-06
611d241f,0.9046642184257507
5490ca95,0.6127867102622986
f7662bd3,0.9980233311653137
59ca110c,0.074397511780262
a5b964ce,0.6188122630119324
29f1889c,0.9939740896224976
3e52ba2f,0.97612464427948
a5103c16,0.27067333459854126
301c399d,0.03337467089295387
ddf248a1,0.05169441178441048
b9ecc6f9,0.11285747587680817
a44a0b29,0.27542054653167725
9ed58e30,0.01511188130825758
c1b3e498,0.13828875124454498
243c9aa9,0.9934081435203552
c632fee2,0.02567426860332489
87f9bcfb,0.32604485750198364
51d1864a,0.9960967302322388
b1b58a65,0.001990916673094034
fdac9a58,0.617610514163971
5867ae34,0.9964671730995178
34672879,0.9662905931472778
c32d1aba,0.003013032954186201
64c5ba2b,0.04809902235865593
785aea23,0.010306751355528831
ae5448b7,0.013032423332333565
65a42ea9,0.22089098393917084
eba4a954,8.263844938483089e-05
c6a7380b,0.5145662426948547
a1c71984,0.5877271294593811
496a4947,0.01166172418743372
9d7c2a3a,0.8327816128730774
b2c6c95c,0.23115737736225128
254a7083,0.26351067423820496
08581a9a,0.004168200306594372
d37bc2d9,0.27902576327323914
4f97ac9f,0.044535402208566666
a91c37b3,0.22196590900421143
852e3149,0.0014334399020299315
1357913a,0.5416867136955261
1d519054,0.10919680446386337
eeaf6fe5,0.018239708617329597
2f3e9bd4,5.0399328756611794e-05
d8f05784,0.5639134049415588
e2fd7e63,0.9983748197555542
cbc65185,0.006396706681698561
12309105,0.9981395602226257
ae498683,0.0973123088479042
5a86187c,0.021090345457196236
6dfe3e46,0.9639883041381836
2baa9ad1,0.0021963994950056076
5114a979,0.20322830975055695
d5781d4a,0.5808439254760742
c5dd215c,0.3838045299053192
dca8093a,0.20120640099048615
fe504b36,0.08384329825639725
b7cd96ec,0.9954103827476501
36afd3f5,0.2610475420951843
dc580f22,0.5670228004455566
2fbf70db,0.7324432730674744
9099095f,0.06653175503015518
4b3191f6,0.013234540820121765
226630e5,0.9991852641105652
54156c1b,0.6104821562767029
68bb36ed,0.0004722601152025163
db0f5d24,0.014660428278148174
7d3b3f84,0.5334312319755554
f47c0df8,0.9972085356712341
27e5c948,0.9989926218986511
a827bf47,0.4864181876182556
fc817c59,0.9957626461982727
bfe20d5b,0.005697700195014477
1206e99a,0.4527486264705658
c285f365,0.03566804528236389
08c599a3,0.0002691456757020205
bf310e17,0.9999147057533264
949409f5,0.006286528892815113
fc21fc4d,0.025137033313512802
e8c69cd0,0.018529342487454414
0b8d3301,0.015214015729725361
de0137ca,0.9946979880332947
8eb4ee04,0.8556733131408691
4d149f04,0.3168027102947235
fe21e3e3,4.551577876554802e-05
07d503e8,0.30562829971313477
caa564b7,0.2531169056892395
4909d3b4,0.983155369758606
64663bea,0.9864907264709473
c6499664,0.6829110980033875
1f1ead87,0.2244403213262558
33b690d3,0.4367542266845703
6a36476d,0.004938430618494749
eec64d9a,0.006493549793958664
40126558,0.4566173553466797
ab216290,0.7846270799636841
6740aa07,0.26740434765815735
d5001102,0.12372040003538132
ddaae181,0.006272416561841965
8b61041b,0.9984098076820374
34cbc969,0.004911190364509821
8296a227,0.4164978861808777
1ae3207f,0.9993810653686523
14e8d0cd,0.3108566403388977
50e432ee,0.010823668912053108
29091216,0.0698581337928772
bcc93a8d,0.44116196036338806
87942f36,0.9988560676574707
4c0c1230,0.006623326800763607
dd5db05a,0.0004431741253938526
6b32f5d7,0.05838843062520027
5e250445,1.9272933059255593e-05
423ae7fd,0.1744605004787445
6dfeb375,0.1155642420053482
c88d4429,0.5881773233413696
70d95183,0.00010083087545353919
1c6603f2,0.0002802051603794098
23743d5c,0.6941962838172913
5a8eacd0,0.010358869098126888
17f350cc,0.5600926280021667
ad8536b2,0.002513945335522294
a9abd116,0.43882158398628235
05dabce7,0.20837119221687317
d071a76f,0.03950062766671181
8da5a26f,0.9994850754737854
44cd212e,0.06537952274084091
bc205283,0.9145450592041016
f43a0da8,1.1292422641417943e-05
6a4ac670,0.003226607572287321
16208ff4,0.4289495646953583
3f6481b9,0.01067411806434393
b4704209,0.6207748055458069
3f7741f7,0.9884726405143738
0a8de6e9,0.09067045152187347
9fcf7261,0.0014879656955599785
ba6294bc,0.003251305315643549
8e8a0ef3,0.13604111969470978
92748dfa,0.18412744998931885
afab454f,0.24540451169013977
38109656,0.3746347427368164
9c9d5a89,0.0013582146493718028
04dea421,0.003587171668186784
89cd4f9a,0.16766668856143951
33a2b242,0.4292249381542206
6f197a91,0.004433539696037769
3e3b890f,0.487373024225235
8e52c18e,0.9721758961677551
bdd85837,0.46054333448410034
699b54e0,0.0184731837362051
8bcdbee4,3.2947025374596706e-06
07c3e854,0.6916013360023499
56f07e19,0.44064468145370483
6df70f8f,0.991392970085144
f6c9634e,0.0883367583155632
6b4947ed,0.017712701112031937
62682096,0.0005119962734170258
a098b677,0.5118400454521179
0fc1237c,0.0003088261291850358
b5a8219c,0.9958059191703796
4b713c51,0.15916991233825684
ef1785e1,0.9876757860183716
c72556e5,0.007860236801207066
414f3fc9,0.9932478070259094
f5f009c4,0.4211890697479248
52a6baa8,0.671958327293396
078ea178,0.05554371699690819
