id,is_iceberg
9910ee7e,0.0020327691454440355
dc97b587,0.4092530310153961
7732ca72,0.005777401849627495
c4bac1f1,0.021267864853143692
a80ddf30,0.0004366762877907604
fe79c536,0.01657605729997158
84e34259,0.9999391436576843
7db3b563,0.002085884101688862
5e946e6e,0.7954050302505493
76881bf4,0.9741395115852356
7c606237,0.0018108815420418978
7aa06d7d,0.8531039953231812
0d035cbc,0.23167148232460022
0838e69f,0.010574285872280598
f6715e39,0.9993381500244141
499004bb,0.12095101177692413
4cefc9ec,7.243436073167686e-09
ded95f0a,0.9845746159553528
073112c9,0.10708733648061752
96cb4df4,0.0005265236832201481
0962de0b,0.9936102032661438
cea18b7b,0.9998700022697449
75463cb0,0.6356931924819946
4a59c201,0.8344138264656067
29d46646,0.3584616482257843
e6134ca4,0.3370530605316162
445ae936,0.9582308530807495
420d8dda,0.9999219179153442
bae1b5b1,0.19732871651649475
9f49327e,0.7759493589401245
18b52f62,0.9940503835678101
b02bb341,1.0705345630412921e-05
e5be8689,0.0007113778265193105
b5b85b95,0.0070676966570317745
b94f72e3,0.004687337204813957
a79114fd,9.592159767635167e-05
502ffafa,0.998458981513977
b8e274d7,0.6830312013626099
e37f8f63,0.0016114593017846346
c8a5c9d9,0.19440186023712158
d574bf84,0.18804220855236053
88bc1b71,0.9997923970222473
3261e3ee,0.9999679327011108
e65424cf,0.34566324949264526
706d2090,7.234658618709977e-12
94d4c49c,0.04824092984199524
51ba3d48,0.06731319427490234
fdd4c395,0.5704596042633057
12eed563,0.007181727793067694
f93627e8,0.9904826879501343
df51a7cd,0.042077384889125824
c84092af,0.019967492669820786
514a25a2,0.0006173131987452507
5d421481,0.000354251911630854
d3859efd,0.9976760149002075
eb024725,0.004515423905104399
0d8537a5,0.1717013120651245
fe708ff7,0.16401655972003937
1790bbf0,0.1365301012992859
8a30487e,0.06872774660587311
70a01d16,0.3163006901741028
89bb7fca,0.9411075711250305
398c1300,1.0062179853775888e-06
41b43c73,0.0022260029800236225
72d2839a,0.05665460228919983
beeb98cf,0.004724989645183086
c409f194,0.982986330986023
0c654278,0.03125568479299545
fb155295,0.9656082987785339
103d1e1d,0.9998750686645508
6c755ff3,4.7449412932110135e-07
3722a062,0.7395221590995789
90611922,0.28026083111763
77b432f1,0.9998723268508911
ccf53246,0.9774920344352722
4c52089f,0.25308161973953247
81e05676,0.06406601518392563
732c51d0,0.00454001734033227
b60c6094,0.38574516773223877
2e9db48a,0.9999014139175415
68cdc732,0.009245626628398895
e1f9dbd9,0.0003670387959573418
31fd12b9,0.3847202658653259
72bd3e45,0.5316213369369507
84e2f1ab,0.7197667360305786
b4b6d3d0,0.39366698265075684
874d507a,0.3150668740272522
44775bac,0.030739054083824158
83dfaf91,0.17916062474250793
a9a1cc1e,9.17604920687154e-05
227de452,3.4518515823478424e-10
14519bcf,7.372025834229134e-07
970a9821,0.8563312292098999
e84230ac,6.345855945255607e-05
550e4ebc,0.19784006476402283
5e98d635,0.00019703611906152219
667d386b,0.014005693607032299
503fefff,0.08235368877649307
08bcb429,0.13768954575061798
90c293d2,0.020536161959171295
bbc84c36,0.596610963344574
3facaac6,0.6131240129470825
e8d1bc63,0.03156881034374237
0ba50202,0.029711270704865456
9d947517,3.848239771286899e-07
e084ed8f,0.0016555788461118937
7051b370,8.053677724717545e-09
910f551e,0.10069537162780762
8d238915,0.4813414216041565
e7238f30,7.59961039875634e-07
a658f1ba,0.05449036881327629
0b4e7093,0.43354731798171997
4d59af79,0.7404503226280212
99a7b417,0.8896541595458984
e5798365,0.006494262721389532
078c699f,0.6085789799690247
b2cd6017,0.37139275670051575
89b3960f,0.07861754298210144
104d981d,0.9034969210624695
05e410e9,0.21502277255058289
44556da6,0.04119087755680084
207e5145,0.014822548255324364
390ddfc0,0.00017909635789692402
2e82728f,0.001301575917750597
4245d2cc,0.002842769492417574
d43a187c,0.3928695619106293
52b60236,0.01949119009077549
cc22996f,0.27932149171829224
bf08f16a,0.00013725324242841452
47dea2c3,0.7096437215805054
22ac0bab,0.7410356998443604
49c670ad,7.142886170186102e-05
1040e727,2.784899334073998e-05
f39933c4,0.05562824010848999
30474ea4,0.9869135618209839
73978670,0.7106047868728638
527ad437,0.994437038898468
78f83e41,0.016097987070679665
12921cf8,0.9171374440193176
b960192b,0.003392595797777176
9dfaf61b,5.284895814838819e-05
cec954d2,2.9397482649073936e-05
00bb437f,0.053082793951034546
06458d98,0.03799337148666382
37ba4455,0.0968412309885025
2feeeaf3,0.998926043510437
06c83a48,0.039368338882923126
dfe4fd55,2.1548115910263732e-05
0b7fb9da,2.5254578872591082e-08
52d1ae5f,4.147520667174831e-05
0ef51267,0.058075886219739914
0d9822ce,0.9029223322868347
bcad7099,0.0011690440587699413
a26a7454,0.504080057144165
93b7cc9d,0.859646201133728
dcd0ddc6,0.032105110585689545
16655d5c,0.28739339113235474
2a6150ae,0.004174212925136089
601fa9bc,0.014273765496909618
3644a31b,0.1431962549686432
396254ec,0.3844887614250183
b01bf536,0.6489516496658325
ff13313c,0.3298150897026062
18c308c7,0.03777966648340225
50b69cc6,0.0004418306052684784
76bd6e6a,0.033999525010585785
74c587bb,0.019795967265963554
11b26a63,0.32993632555007935
bf2bc384,0.5245741605758667
075634d5,0.0007314831600524485
7b1e388b,0.02068876102566719
8eb02fc2,0.03539884462952614
5b09ed4a,0.011301298625767231
371b935e,0.8784346580505371
7a1cbaab,0.042505376040935516
c5c72595,0.9771412014961243
c5ea95c0,0.047230303287506104
a5b61d35,0.08608397096395493
2c252c46,0.08266441524028778
7d8e52d9,0.26195967197418213
13fe65d5,0.6400930285453796
a3d2abc6,0.06889431178569794
9248daa9,0.8988842964172363
605470fc,0.14204338192939758
38717ccd,0.9837433099746704
1144cbd0,0.9931890368461609
6d32e09b,0.7209111452102661
89b138f7,1.7358695913571864e-05
a83f69a4,0.327831506729126
68b7f89d,0.26173579692840576
a0998397,0.10807324945926666
7e20006f,4.378836702956246e-12
93b12419,0.9954034686088562
475c5a35,0.11861399561166763
67f42c90,0.3659488558769226
45a114e0,0.019896702840924263
41a59ee9,0.1355271190404892
6c2c6a39,0.07506004720926285
9f840a7d,4.1483745008008555e-06
2ad5ee96,0.005229813512414694
cb8b875e,0.996555507183075
2283d088,0.005368454847484827
545f8210,0.0016421148320659995
7eeed38a,0.9233030080795288
be77b9e7,0.002044749679043889
16ec40a3,0.2840982973575592
b7e74bcf,0.8862308263778687
8a36acfd,0.9456254243850708
d2e5b493,0.999874472618103
bd88797b,0.0008857135544531047
78566a26,0.00031140196369960904
32449528,0.022144382819533348
5f6ffdad,0.4355332851409912
38bdc33c,0.5133289098739624
f88a9ed3,0.0030610724352300167
c1fe2103,0.0008517886744812131
63f7ddd9,0.00027616330771707
97e123d2,0.10911895334720612
7d078228,0.15776370465755463
6b43e60f,0.9996792078018188
e07665a4,0.8207423090934753
4da0c147,0.02149982750415802
1d2474a1,0.15586265921592712
f39a3050,0.005223590414971113
aaeb3f89,0.051030538976192474
daa3d1e9,0.00825177039951086
23cad3ed,0.9997562170028687
dc8fd92d,0.9764631986618042
994a2787,0.00014818416093476117
5009ce8c,0.9986022114753723
95ba90c7,2.2165381778904703e-06
bb176f20,3.294097405159846e-05
57ccd603,0.004788185469806194
c3767f5b,0.8793822526931763
076492b4,0.006978973746299744
68864007,0.3923093378543854
fb124dd7,0.40901869535446167
c59fbfc0,5.9588983276626095e-06
ddce9f51,0.001788784982636571
c459dbf6,0.6711169481277466
1a39b44e,0.6822907328605652
a31f8519,7.491300380024768e-08
29ff4d55,0.001969852950423956
c0a87a44,0.5809707045555115
aa07ea34,1.8179442395904744e-09
ed7b77f3,0.9807488322257996
ccb10918,0.01404659915715456
aba1f2cc,0.0030598060693591833
0c4b7ce6,0.025572001934051514
26a29fae,1.2582384911752342e-08
6a1a9b91,0.8840534090995789
fda0d9b3,0.0033086519688367844
2f7da2f9,0.5290030241012573
948317c5,0.015724029392004013
df315de0,0.010357161983847618
51762e5e,0.0008441888494417071
9be1f9d4,0.012247489765286446
b20f16ca,0.12447937577962875
24f677ab,0.052358321845531464
19d36f67,9.982273688202703e-12
db098e36,0.1493232250213623
3ab323b5,0.2719452977180481
db204654,0.05197622627019882
f0b7c362,0.19646945595741272
9c36083a,0.8933174014091492
00247e48,0.9998964071273804
99064331,0.19951434433460236
fb023b97,0.3926984667778015
834a13a2,6.734159251209348e-05
b4fb7c3b,0.0024325696285814047
cccc91e5,0.03184458240866661
e777f5c4,5.505191325028136e-08
8a367850,3.9652160921832547e-05
01aee49b,0.9845045208930969
09a3f3cb,0.002468474442139268
b7837a99,0.9977267980575562
0e5c18fe,0.001302739605307579
433d92a6,0.0035012904554605484
d8c1c90e,0.013396007940173149
5cf350ea,0.5267319679260254
9e6adfeb,0.0013434096472337842
398c373b,0.0001298848947044462
8e1cb96b,0.6600977778434753
c0ab7de5,0.00377887231297791
b7519f43,0.7090474963188171
54d7929f,1.2159524498400742e-09
222a4407,0.03443298116326332
4cd8d439,0.29214978218078613
ac31d9e4,0.4669913351535797
0c51475f,0.00014027845463715494
926b4b5d,0.9995856285095215
3072aeb4,0.9744390249252319
5508aabc,0.004424212500452995
7ff080c1,0.9827522039413452
c8137158,0.002236673841252923
73f4c54a,0.06118222326040268
0ab19c8d,0.11291287839412689
57c090c7,0.5496268272399902
b3f4d7c8,0.9886371493339539
d4a81cf9,0.15890848636627197
497c4ff8,0.017737481743097305
8949311b,0.9956330060958862
d4f17d1d,0.266262024641037
cbd015d6,8.76501144375652e-06
4ff7d773,0.2315252274274826
5950d2f6,0.015009826049208641
f0b4c564,0.004421500954777002
4727e088,0.6302292943000793
2c9b195c,0.308877557516098
04c441b0,0.5056217908859253
9f1e2246,0.01494086254388094
3bf56119,0.3534340262413025
385033f6,0.1760191023349762
1e14e9eb,0.01551712304353714
4ec14d05,0.020990001037716866
d16ffa50,0.040265101939439774
6f2147d7,0.007963037118315697
13540275,0.9990327954292297
280aaa6c,0.016801325604319572
63d6fcf6,0.25667518377304077
e1130afc,0.08814382553100586
8915b349,0.7106930017471313
02cb6179,0.9998159408569336
816084ef,0.04937877506017685
e83e27ef,0.11892451345920563
9928b6cb,0.02358904667198658
398c44d5,0.18099817633628845
4e9944c8,0.0875275582075119
ade738c7,0.007234187331050634
df106f1f,0.043599024415016174
707c42f2,0.0020377750042825937
c7d6c968,0.24514801800251007
2f62a2d3,1.3085579666949343e-05
58a62136,0.08991340547800064
8e16308d,4.408862821492221e-07
10d97d10,0.10117794573307037
862a2dd5,0.3856794536113739
45d7cd09,0.0007799813756719232
daef67d6,0.9960401654243469
40b9f916,0.003954228945076466
c17dc729,0.4142288565635681
d008e04f,0.864348292350769
a5a6fe15,0.26741209626197815
e9ce7834,0.001275859191082418
518a5aeb,0.9867165684700012
fd6e49ab,0.022143099457025528
35ef2d54,0.00035823817597702146
be1f3e73,0.8695684671401978
013825b7,0.06053360179066658
c48b752b,0.32988956570625305
a0f39ace,0.015761276707053185
800aff52,0.44828444719314575
e0eb259a,0.5275067687034607
404bdcc5,0.40413445234298706
9be770cc,0.7654519081115723
e002bdfa,0.0017555361846461892
511f8764,0.5842409729957581
d41e40d8,0.18021203577518463
ff846aa6,0.6330867409706116
c261a419,0.05551261454820633
c3358fec,0.006605669856071472
62972972,0.112876296043396
3f15e6a3,0.002646846231073141
f239dd72,0.07528367638587952
e9d815ef,0.4116930067539215
568085b5,3.5732978176383767e-06
80708782,0.754655659198761
a578b01b,0.9850953221321106
04b81012,0.08080194890499115
3fbd3a3e,2.4809682145132683e-05
536bc047,0.9909286499023438
6905e82d,0.49440622329711914
352b0ab0,0.045251037925481796
205506f4,0.0004608487361110747
b4075da1,1.3930255590821616e-05
0132c59d,0.06924185901880264
5c471255,0.8603770136833191
b9ee0383,0.942309558391571
aee38fe1,0.0006337429513223469
93eda776,0.03138342127203941
d65ee363,0.07178521156311035
7e6785d9,0.02579912170767784
c006cf82,0.0002757927868515253
197f9050,0.9898577928543091
efce51fc,0.002307860180735588
d8dd1b33,0.00031242420664057136
ca5bae71,0.003358573419973254
66eba58c,0.8735049366950989
e080fee1,0.011008460074663162
9626a2b5,0.015573111362755299
c0298b7d,0.8311514854431152
80f17a8d,0.0002880793181248009
fefe71e5,0.06547759473323822
92a45990,0.29096508026123047
8e922071,0.43949589133262634
d5952199,0.00020473422773648053
3c56cf59,0.06292279064655304
5b677f30,0.9999500513076782
70986e85,0.6722978353500366
ee110bda,0.24292831122875214
e7b4d317,0.35487762093544006
f59f29f5,0.06789731234312057
3d1e179e,0.08087068796157837
4e9c76d9,0.2924129366874695
5b5d407e,0.004669255577027798
bb4d8184,0.6843544244766235
5f5ad493,0.313176691532135
a304ae2e,1.2547717309630002e-09
ac337f79,0.8131305575370789
e00e495a,0.013573986478149891
71477bcf,0.3876854479312897
22ed2916,0.13742604851722717
05fdb1ce,1.919490955071268e-11
4c5e56dd,6.3782437109694e-08
fab2df1f,2.248231645296528e-08
afe6a1d1,0.02554161287844181
fa03ba13,0.19177645444869995
663dd2bf,0.6863057017326355
5d3aa488,0.000344517087796703
11d63814,3.7049401726108044e-05
11ac5623,0.12793955206871033
dd28b028,0.021436000242829323
bf244975,0.3156771957874298
6a2fe659,0.004766437690705061
bd689e7a,0.3418067395687103
a7b21484,0.00010066464164992794
06626706,0.0004084563406649977
2fcb2613,0.26693764328956604
1ee7f506,0.1640303134918213
c462096f,0.07396090775728226
59b91711,0.01342916488647461
148ad313,0.34784746170043945
a04c148d,0.3144990801811218
142d14f3,0.9998475313186646
0dccef06,0.06793545186519623
bf9dea3e,0.9993106722831726
121ec728,2.582741558398993e-07
25ea1800,0.000262493675108999
024bed49,0.011353088542819023
771a9bc9,0.10298725217580795
8b2562e0,0.7421077489852905
fefe0db6,8.951952622737736e-05
a6cc8fa1,0.6621292233467102
fe33ce5b,0.10089020431041718
c11a6fd5,0.9995485544204712
69152132,0.07221860438585281
dd54beb5,0.9998912811279297
46d8944e,0.0012813915964215994
f278cc6a,0.16557607054710388
9cba91e4,0.328206866979599
37e80ad8,0.001989395823329687
6247d06a,6.664633110631257e-05
0bb564ea,0.008361263200640678
f8802638,0.12380222976207733
cb77c1d4,0.052859704941511154
edcad79c,0.30301758646965027
ade84952,3.170798663632013e-06
e9a4a8f7,0.029673179611563683
8c3c9c0b,1.6849477106006816e-05
c105af7a,0.0015897916164249182
64a96816,0.4208844304084778
d435722b,3.529057721607387e-05
f8c2c17d,0.09773338586091995
30b0c5a1,0.7134966850280762
a241eee2,0.9980494379997253
577af3a1,0.7809526920318604
b1e49a9f,0.06057652086019516
49eff60f,0.044990088790655136
171ffc36,0.03052447736263275
2dbb2931,0.49812331795692444
851f9ad8,4.337683634503264e-08
ef787241,0.05328906327486038
3ed46d9b,0.6954090595245361
61a96458,0.9842373728752136
a0eb8b65,0.11326712369918823
8058e7e7,0.8559629321098328
5d0969c3,0.9665740132331848
06dc5d13,0.9992733001708984
614d8fdf,0.021878374740481377
068ace8d,0.9898478388786316
55bd7491,0.31694385409355164
59db8d78,0.012819528579711914
ee9ba395,0.13429048657417297
3833c332,2.347476657504899e-10
f9c56480,0.11318339407444
35041821,0.0018559657037258148
67426d52,0.07376851886510849
f2eba496,8.45896647660993e-05
cfc6b272,0.6508090496063232
be6e6157,0.16726262867450714
060762c6,0.002230520825833082
28e5c819,0.2978191673755646
165b73a3,0.8298922777175903
1a16ebf2,0.19701774418354034
c76353ea,0.59343421459198
c56aab52,0.11816678941249847
19ba105e,0.04152083396911621
4ccf1d67,0.024896133691072464
d3f00ca5,0.00021275637845974416
dc366696,0.9976280331611633
11ddfec4,0.8214702606201172
71036847,1.2190999620388665e-14
9108a260,0.0037809275090694427
812d2c7d,0.08385748416185379
601d54b4,0.0023429500870406628
2a21ddce,0.7232829928398132
e03f632f,4.860597528022481e-06
27c1c4f4,1.8610522829476395e-06
9929fc67,0.3561193346977234
cc5b496e,1.2742461876769084e-05
9ec5c0b5,0.0004418451862875372
5fa292a8,0.8454494476318359
d0e35d53,0.8667442202568054
cfc89ddf,0.0276044812053442
fd3916f4,0.9996346235275269
019ab715,1.7604699564799375e-07
d0a7830b,0.06156112998723984
2e1acd63,0.7542021870613098
c5810152,0.8560613393783569
8dae1e77,0.21516749262809753
afe44c59,0.46804365515708923
ac640b5a,0.19729037582874298
5c47f5bc,0.00011541161075001583
2e5e1053,6.427111657103524e-06
e30d5450,0.06272560358047485
0de92cf0,0.22543546557426453
e97daf2c,0.1447276622056961
5bcc2bf5,2.9751666989348796e-16
d347d81e,0.001647173659875989
2799f5cd,0.002355434698984027
ce4b96f7,8.61857770360075e-05
a6365299,0.5723045468330383
6eb86fb2,0.05450236797332764
d1384eb4,0.009845636785030365
66c3ab6a,0.12870195508003235
9be981c9,0.9985737800598145
e5fc3dd4,0.6154943704605103
fd3f01fc,0.9996670484542847
5fbb0aa0,0.9986820220947266
6968f510,0.10168518126010895
7509aad8,0.9941067695617676
9cf9c8ce,0.2033350020647049
157c589d,0.030028317123651505
fcc51d2f,0.16149470210075378
6852ee69,0.06563479453325272
8a388b27,0.24563273787498474
e3b1fdd6,0.8820646405220032
1d644f91,0.5901809930801392
893a7d79,0.9826634526252747
9ef2d53f,0.6660388112068176
eaea1243,0.180504709482193
2d210670,0.00031040568137541413
b04329c3,0.6463556289672852
1d88e97d,0.9997727274894714
e5c8ae65,0.2099013775587082
841810cd,0.012938561849296093
187a1e4b,0.6955329179763794
24f8bc83,0.07536329329013824
071678c5,0.4797612726688385
3121517d,0.18259143829345703
62db6263,7.25058624251318e-10
4b6fe0a5,0.10885944217443466
016588cd,0.9651384353637695
e47db8cd,0.016468267887830734
6009575c,0.023419387638568878
59d093d3,0.7047883868217468
b3edce17,0.0012221802026033401
77cb2808,0.0013676447561010718
b318189f,0.8218202590942383
eb804bc3,0.2204565554857254
27af98c1,0.4304627776145935
75bbd171,0.04526413604617119
26a7450a,0.5850297808647156
9f96c645,3.2298169694300327e-10
f295285a,0.09608505666255951
1861ae59,0.02910808101296425
320e2661,0.6285357475280762
48b64c84,0.0959334671497345
596115ad,0.8593621253967285
24c5d2ad,0.0687127336859703
513481e4,0.8178699612617493
679ca3d6,0.08557187020778656
550511fc,0.7665524482727051
33ad621e,0.6390191316604614
a7cd4c8b,0.28657370805740356
942ce002,0.514362633228302
4a33d600,0.2711086869239807
52512da4,0.004136436153203249
199d9dd5,2.7660553314490244e-05
910c7a11,0.7123059034347534
2dc4b47e,0.004654421005398035
067c0baa,0.012108868919312954
66ec0485,0.0003744418208952993
93e203f1,0.9999114871025085
1eae71e0,0.4347880780696869
9a320603,1.091460944735445e-06
97c75edc,0.9933997988700867
e3a3993c,0.6672435998916626
03647606,0.9973198175430298
b5758e75,0.08672867715358734
cb341897,0.015626663342118263
80a1d2ad,0.0047105420380830765
f2afc45e,0.16330654919147491
e2e037d3,0.0001128700896515511
d8513bb1,0.9998221397399902
2bb05740,0.9998674392700195
568eee1e,0.011955074034631252
48073219,0.5492047667503357
52770a14,0.004318398889154196
bb78aa77,0.014046424999833107
d2041d74,0.838154137134552
0c650b7b,0.03705046698451042
3ed634b4,0.7367069125175476
4e7ef4d3,1.3893128198105842e-05
dc676914,3.857358024106361e-06
9ef182ba,0.5905519723892212
19456254,0.014928245916962624
45c7e999,0.44934073090553284
1e5f187e,0.15677136182785034
8372c5dc,0.2906898856163025
0a113574,0.0012031277874484658
22ac144f,0.08113569766283035
82a0baaa,0.318610817193985
fb9c0a38,0.9998127222061157
586d1724,0.3354308009147644
42491e8b,0.04375864565372467
32d8d667,0.02237737365067005
2d658824,0.9993982315063477
79e58200,0.06319525837898254
50e426df,0.040388669818639755
71d908c0,0.08280093222856522
1f275072,0.001397192245349288
a1bb2901,0.0009661333751864731
6c99ed0b,0.5391553640365601
d8216f4c,0.0527673065662384
ebb34ef7,8.145838137352257e-07
0a71e0d1,0.0028053107671439648
3bebe07a,0.983636736869812
0de67b1a,0.2917695641517639
7409fd1a,0.02458263374865055
1e27c8fd,2.145520193153061e-05
65cfde78,0.2758929431438446
ab7841b4,0.1839359700679779
f5064f4e,0.09487377107143402
57457484,0.9996978640556335
5492eb34,8.291410267702304e-06
78dfcd52,0.023865386843681335
7dcfa04d,0.7258663773536682
0f7ccad8,0.02204221300780773
730b2296,0.05575576424598694
c1f05b03,0.5682674646377563
265ced3a,0.005256113596260548
92f976d4,0.9152584075927734
2ac16805,0.009913278743624687
b2de0386,0.053159844130277634
