id,is_iceberg
c4bac1f1,0.05978689342737198
a80ddf30,0.00016061068163253367
fe79c536,0.01054371427744627
84e34259,0.9997950792312622
7db3b563,0.0008059271494857967
5e946e6e,0.8104203939437866
76881bf4,0.9717947840690613
7c606237,0.002477502217516303
7aa06d7d,0.8191877603530884
0d035cbc,0.170564666390419
0838e69f,0.011864271014928818
f6715e39,0.9993459582328796
499004bb,0.22017264366149902
4cefc9ec,8.615694468971924e-08
ded95f0a,0.9814736247062683
073112c9,0.07111435383558273
96cb4df4,0.001702749403193593
0962de0b,0.9978737831115723
cea18b7b,0.9995999336242676
75463cb0,0.6697688698768616
4a59c201,0.745487630367279
29d46646,0.297576904296875
e6134ca4,0.1337037831544876
445ae936,0.9705588221549988
420d8dda,0.9998264312744141
bae1b5b1,0.1740541160106659
9f49327e,0.6778918504714966
18b52f62,0.9977086782455444
b02bb341,0.0007155960192903876
e5be8689,0.0010271875653415918
b5b85b95,0.002223785500973463
b94f72e3,0.015528799965977669
a79114fd,3.89121996704489e-05
502ffafa,0.9996463656425476
b8e274d7,0.6786906719207764
e37f8f63,0.0016397342551499605
c8a5c9d9,0.0943971499800682
d574bf84,0.33585068583488464
88bc1b71,0.9988909959793091
3261e3ee,0.9998618364334106
e65424cf,0.2502235770225525
706d2090,6.048571208339126e-07
94d4c49c,0.02387874200940132
51ba3d48,0.0925937071442604
fdd4c395,0.30125921964645386
12eed563,0.02350212261080742
f93627e8,0.9947889447212219
df51a7cd,0.045761365443468094
c84092af,0.020168006420135498
514a25a2,0.00013191017205826938
5d421481,0.010436593554913998
d3859efd,0.9990085363388062
eb024725,0.004872957244515419
0d8537a5,0.07804553210735321
fe708ff7,0.1568109691143036
1790bbf0,0.06331752240657806
8a30487e,0.11316138505935669
70a01d16,0.26051437854766846
89bb7fca,0.9491412043571472
398c1300,0.00033752096351236105
41b43c73,0.0023853604216128588
72d2839a,0.017314353957772255
beeb98cf,0.006460311822593212
c409f194,0.9889364242553711
0c654278,0.01698797009885311
fb155295,0.954749584197998
103d1e1d,0.9998265504837036
6c755ff3,2.2643782358500175e-05
3722a062,0.7968044281005859
90611922,0.2790294289588928
77b432f1,0.9999176263809204
ccf53246,0.9716078042984009
4c52089f,0.4611469805240631
81e05676,0.037480778992176056
732c51d0,0.005315311253070831
b60c6094,0.2262003868818283
2e9db48a,0.9994356036186218
68cdc732,0.005242923740297556
e1f9dbd9,0.0006136789452284575
31fd12b9,0.17993129789829254
72bd3e45,0.5205649137496948
84e2f1ab,0.7428411245346069
b4b6d3d0,0.2863560616970062
874d507a,0.2696627974510193
44775bac,0.07163656502962112
83dfaf91,0.08177438378334045
a9a1cc1e,6.098737503634766e-05
227de452,1.4336118070445991e-08
14519bcf,9.78191656031413e-06
970a9821,0.8596795797348022
e84230ac,0.00023039647203404456
550e4ebc,0.13239648938179016
5e98d635,0.0005792138981632888
667d386b,0.017885826528072357
503fefff,0.09276345372200012
08bcb429,0.044199228286743164
90c293d2,0.012941112741827965
bbc84c36,0.6930620670318604
3facaac6,0.2722941040992737
e8d1bc63,0.021674783900380135
0ba50202,0.02893109619617462
9d947517,6.763229976058938e-07
e084ed8f,0.004608119837939739
7051b370,2.91882031433488e-07
910f551e,0.08097578585147858
8d238915,0.22352588176727295
e7238f30,4.15687718486879e-05
a658f1ba,0.011471889913082123
0b4e7093,0.35740891098976135
4d59af79,0.7178653478622437
99a7b417,0.6978989839553833
e5798365,0.0230654738843441
078c699f,0.6073566675186157
b2cd6017,0.3938869535923004
89b3960f,0.08513321727514267
104d981d,0.8639200925827026
05e410e9,0.11525388807058334
44556da6,0.030467689037322998
207e5145,0.022698378190398216
390ddfc0,0.00037099194014444947
2e82728f,0.0021302022505551577
4245d2cc,0.00862854439765215
d43a187c,0.34041085839271545
52b60236,0.00877195131033659
cc22996f,0.32925114035606384
bf08f16a,0.0001402847410645336
47dea2c3,0.5926748514175415
22ac0bab,0.6425148248672485
49c670ad,0.00011244529014220461
1040e727,3.2358289900003e-05
f39933c4,0.010464517399668694
30474ea4,0.9965251684188843
73978670,0.7342197895050049
527ad437,0.9903416633605957
78f83e41,0.023470783606171608
12921cf8,0.9390904307365417
b960192b,0.0014494335046038032
9dfaf61b,6.417589611373842e-05
cec954d2,0.00031991113792173564
00bb437f,0.03259718418121338
06458d98,0.034790243953466415
37ba4455,0.04561857879161835
2feeeaf3,0.9987694621086121
06c83a48,0.009705623611807823
dfe4fd55,3.22232699545566e-05
0b7fb9da,1.5033630006655585e-05
52d1ae5f,0.00014913354243617505
0ef51267,0.03772192448377609
0d9822ce,0.8795828819274902
bcad7099,0.0005826604319736362
a26a7454,0.4595617651939392
93b7cc9d,0.8490835428237915
dcd0ddc6,0.024803942069411278
16655d5c,0.18569804728031158
2a6150ae,0.007833307608962059
601fa9bc,0.006622854620218277
3644a31b,0.17049922049045563
396254ec,0.22550204396247864
b01bf536,0.42131319642066956
ff13313c,0.5228861570358276
18c308c7,0.09571221470832825
50b69cc6,0.0008150197681970894
76bd6e6a,0.021717827767133713
74c587bb,0.026805806905031204
11b26a63,0.4020747244358063
bf2bc384,0.5804158449172974
075634d5,0.0022367110941559076
7b1e388b,0.025058632716536522
8eb02fc2,0.03768917918205261
5b09ed4a,0.012035648338496685
371b935e,0.8678549528121948
7a1cbaab,0.026881758123636246
c5c72595,0.9041579365730286
c5ea95c0,0.03353052958846092
a5b61d35,0.01822546310722828
2c252c46,0.04239797219634056
7d8e52d9,0.18237589299678802
13fe65d5,0.6301246881484985
a3d2abc6,0.16694985330104828
9248daa9,0.8878939747810364
605470fc,0.1030491441488266
38717ccd,0.979870617389679
1144cbd0,0.9954599142074585
6d32e09b,0.7344527244567871
89b138f7,0.00017811128054745495
a83f69a4,0.14502201974391937
68b7f89d,0.2873591482639313
a0998397,0.19893968105316162
7e20006f,3.519137692364893e-08
93b12419,0.9994834661483765
475c5a35,0.06448211520910263
67f42c90,0.32750746607780457
45a114e0,0.01138242520391941
41a59ee9,0.13593900203704834
6c2c6a39,0.08090481162071228
9f840a7d,0.00012530185631476343
2ad5ee96,0.006460911128669977
cb8b875e,0.992896556854248
2283d088,0.003269557375460863
545f8210,0.002506475429981947
7eeed38a,0.8863704800605774
be77b9e7,0.0005051144398748875
16ec40a3,0.25926581025123596
b7e74bcf,0.8995434641838074
8a36acfd,0.9596619606018066
d2e5b493,0.9994603395462036
bd88797b,0.0013820321764796972
78566a26,0.002090397058054805
32449528,0.02530043199658394
5f6ffdad,0.2600666582584381
38bdc33c,0.5300018787384033
f88a9ed3,0.003853381145745516
c1fe2103,0.0003458838036749512
63f7ddd9,9.793711069505662e-05
97e123d2,0.10660400241613388
7d078228,0.11338090896606445
6b43e60f,0.9999243021011353
e07665a4,0.8464956283569336
4da0c147,0.011055243201553822
1d2474a1,0.07136403024196625
f39a3050,0.0067186513915658
aaeb3f89,0.05494798347353935
daa3d1e9,0.014810246415436268
23cad3ed,0.9987238645553589
dc8fd92d,0.9684613943099976
994a2787,0.0010725173633545637
5009ce8c,0.9977474212646484
95ba90c7,8.268543751910329e-05
bb176f20,6.568278877239209e-06
57ccd603,0.004492514301091433
c3767f5b,0.8887060880661011
076492b4,0.0035503797698765993
68864007,0.32667818665504456
fb124dd7,0.24812515079975128
c59fbfc0,9.680420589575078e-06
ddce9f51,0.0031516775488853455
c459dbf6,0.7415741682052612
1a39b44e,0.7702138423919678
a31f8519,9.894255015296949e-08
29ff4d55,0.0003308496088720858
c0a87a44,0.4329404830932617
aa07ea34,4.788742899108911e-06
ed7b77f3,0.9803231954574585
ccb10918,0.012773388996720314
aba1f2cc,0.003937010187655687
0c4b7ce6,0.02176719531416893
26a29fae,4.688220997195458e-06
6a1a9b91,0.8570775985717773
fda0d9b3,0.001628465368412435
2f7da2f9,0.5801652073860168
948317c5,0.013335351832211018
df315de0,0.008840962313115597
51762e5e,0.012950104661285877
9be1f9d4,0.019749656319618225
b20f16ca,0.12974578142166138
24f677ab,0.08665987104177475
19d36f67,9.561159863835655e-09
db098e36,0.16578081250190735
3ab323b5,0.3277965188026428
db204654,0.03370532765984535
f0b7c362,0.1309589147567749
9c36083a,0.8254390954971313
00247e48,0.9997789263725281
99064331,0.2577466368675232
fb023b97,0.1991225630044937
834a13a2,0.0011265348875895143
b4fb7c3b,0.00596605334430933
cccc91e5,0.01658814586699009
e777f5c4,7.654444743820932e-06
8a367850,0.0005017273360863328
01aee49b,0.9887698292732239
09a3f3cb,0.0017475599888712168
b7837a99,0.9944888353347778
0e5c18fe,0.0013551812153309584
433d92a6,0.009524626657366753
d8c1c90e,0.01038413681089878
5cf350ea,0.4607721269130707
9e6adfeb,0.000895206700079143
398c373b,0.00022295811504591256
8e1cb96b,0.6135357618331909
c0ab7de5,0.00020735249563585967
b7519f43,0.7646259665489197
54d7929f,1.5242754898281419e-06
222a4407,0.04132585600018501
4cd8d439,0.18363866209983826
ac31d9e4,0.5477889776229858
0c51475f,8.275803702417761e-05
926b4b5d,0.9985156059265137
3072aeb4,0.9767821431159973
5508aabc,0.0014399071224033833
7ff080c1,0.9894487261772156
c8137158,0.0036809712182730436
73f4c54a,0.06839530169963837
0ab19c8d,0.09577976912260056
57c090c7,0.4906870722770691
b3f4d7c8,0.9931438565254211
d4a81cf9,0.14869633316993713
497c4ff8,0.013298561796545982
8949311b,0.9913407564163208
d4f17d1d,0.27264922857284546
cbd015d6,6.534276963066077e-06
4ff7d773,0.4535672664642334
5950d2f6,0.023513544350862503
f0b4c564,0.006543554365634918
4727e088,0.5866557955741882
2c9b195c,0.39628422260284424
04c441b0,0.5296519994735718
9f1e2246,0.032288145273923874
3bf56119,0.27484357357025146
385033f6,0.13002228736877441
1e14e9eb,0.023033857345581055
4ec14d05,0.016936087980866432
d16ffa50,0.03410778567194939
6f2147d7,0.005659607704728842
13540275,0.9997960329055786
280aaa6c,0.034708768129348755
63d6fcf6,0.31991809606552124
e1130afc,0.09452561289072037
8915b349,0.6283055543899536
02cb6179,0.9996601343154907
816084ef,0.045799799263477325
e83e27ef,0.05688536912202835
9928b6cb,0.022670568898320198
398c44d5,0.1395796835422516
4e9944c8,0.08942267298698425
ade738c7,0.0058578732423484325
df106f1f,0.047473687678575516
707c42f2,0.0011590082431212068
c7d6c968,0.30356359481811523
2f62a2d3,0.0001711127406451851
58a62136,0.020532159134745598
8e16308d,2.081162620015675e-06
10d97d10,0.06967274099588394
862a2dd5,0.5447728633880615
45d7cd09,0.0008232312393374741
daef67d6,0.9890011548995972
40b9f916,0.002986900508403778
c17dc729,0.4301620423793793
d008e04f,0.8522957563400269
a5a6fe15,0.24041962623596191
e9ce7834,0.0006932207033969462
518a5aeb,0.980130672454834
fd6e49ab,0.016727756708860397
35ef2d54,0.002842853544279933
be1f3e73,0.8660616874694824
013825b7,0.05587421730160713
c48b752b,0.2658863663673401
a0f39ace,0.01840982213616371
800aff52,0.1708431839942932
e0eb259a,0.6401659250259399
404bdcc5,0.3437873423099518
9be770cc,0.5928555130958557
e002bdfa,0.024644482880830765
511f8764,0.6539581418037415
d41e40d8,0.1897241622209549
ff846aa6,0.7414830923080444
c261a419,0.06457899510860443
c3358fec,0.010762045159935951
62972972,0.055192314088344574
3f15e6a3,0.0068362317979335785
f239dd72,0.045771002769470215
e9d815ef,0.25569674372673035
568085b5,8.566043834434822e-05
80708782,0.7275853753089905
a578b01b,0.9888817667961121
04b81012,0.030812561511993408
3fbd3a3e,8.246748620877042e-05
536bc047,0.997234046459198
6905e82d,0.41923150420188904
352b0ab0,0.07683070749044418
205506f4,0.0010745071340352297
b4075da1,2.1596886654151604e-05
0132c59d,0.061177901923656464
5c471255,0.7384475469589233
b9ee0383,0.8595994710922241
aee38fe1,0.000514223997015506
93eda776,0.03904278203845024
d65ee363,0.035211849957704544
7e6785d9,0.024000534787774086
c006cf82,0.0027448488399386406
197f9050,0.9728700518608093
efce51fc,0.0022035655565559864
d8dd1b33,0.0005723101203329861
ca5bae71,0.0036201414186507463
66eba58c,0.84080570936203
e080fee1,0.008349264040589333
9626a2b5,0.016314450651407242
c0298b7d,0.7284253239631653
80f17a8d,0.0008595200488343835
fefe71e5,0.030281752347946167
92a45990,0.2976597249507904
8e922071,0.2608169615268707
d5952199,0.00025427117361687124
3c56cf59,0.07239804416894913
5b677f30,0.9999548196792603
70986e85,0.6856963038444519
ee110bda,0.1647261381149292
e7b4d317,0.4901183545589447
f59f29f5,0.041971541941165924
3d1e179e,0.028458233922719955
4e9c76d9,0.22929362952709198
5b5d407e,0.015956666320562363
bb4d8184,0.7106207013130188
5f5ad493,0.18718436360359192
a304ae2e,1.7834418031270616e-06
ac337f79,0.8595665693283081
e00e495a,0.0177542082965374
71477bcf,0.2598593533039093
22ed2916,0.2524704039096832
05fdb1ce,3.262768277778605e-09
4c5e56dd,2.1431324057630263e-06
fab2df1f,1.5893459703875124e-07
afe6a1d1,0.02397550269961357
fa03ba13,0.22036156058311462
663dd2bf,0.7004567384719849
5d3aa488,0.0010681659914553165
11d63814,0.00016525547835044563
11ac5623,0.06807544082403183
dd28b028,0.014754734933376312
bf244975,0.39837199449539185
6a2fe659,0.001946097589097917
bd689e7a,0.3483327031135559
a7b21484,0.0006801749696023762
06626706,0.005107053555548191
2fcb2613,0.4470154643058777
1ee7f506,0.13974957168102264
c462096f,0.09097743779420853
59b91711,0.01542092114686966
148ad313,0.16504624485969543
a04c148d,0.3433168828487396
142d14f3,0.9998952746391296
0dccef06,0.12146393954753876
bf9dea3e,0.9997761845588684
121ec728,9.790762760530924e-07
25ea1800,0.0012690392322838306
024bed49,0.006091617979109287
771a9bc9,0.11306611448526382
8b2562e0,0.637915849685669
fefe0db6,0.0008152221562340856
a6cc8fa1,0.6360610127449036
fe33ce5b,0.07880178093910217
c11a6fd5,0.9991527795791626
69152132,0.15858206152915955
dd54beb5,0.9994428753852844
46d8944e,0.00201039738021791
f278cc6a,0.14525106549263
9cba91e4,0.2859047055244446
37e80ad8,0.0025222315452992916
6247d06a,0.012110074982047081
0bb564ea,0.009234878234565258
f8802638,0.20220652222633362
cb77c1d4,0.08059100806713104
edcad79c,0.4124836325645447
ade84952,1.9991972294519655e-05
e9a4a8f7,0.016170253977179527
8c3c9c0b,0.00027652952121570706
c105af7a,0.0008135100943036377
64a96816,0.33353978395462036
d435722b,0.000372864305973053
f8c2c17d,0.04891648888587952
30b0c5a1,0.6320217251777649
a241eee2,0.9993826150894165
577af3a1,0.8216961026191711
b1e49a9f,0.07284189760684967
49eff60f,0.028860315680503845
171ffc36,0.029009679332375526
2dbb2931,0.559971809387207
851f9ad8,7.7769818744855e-06
ef787241,0.024228418245911598
3ed46d9b,0.6221928596496582
61a96458,0.9891119003295898
a0eb8b65,0.06939811259508133
8058e7e7,0.891044020652771
5d0969c3,0.959769606590271
06dc5d13,0.9971736669540405
614d8fdf,0.020520387217402458
068ace8d,0.9928288459777832
55bd7491,0.36188802123069763
59db8d78,0.01142121385782957
ee9ba395,0.10022848844528198
3833c332,2.475798737577861e-06
f9c56480,0.07039766013622284
35041821,0.0008111641509458423
67426d52,0.07652737945318222
f2eba496,0.00017544379807077348
cfc6b272,0.7148963809013367
be6e6157,0.08148439228534698
060762c6,0.00481617683544755
28e5c819,0.4973711371421814
165b73a3,0.8735578656196594
1a16ebf2,0.07873725146055222
c76353ea,0.5476864576339722
c56aab52,0.12868894636631012
19ba105e,0.04974298179149628
4ccf1d67,0.02647237479686737
d3f00ca5,0.0005465004360303283
dc366696,0.9956677556037903
11ddfec4,0.8279374241828918
71036847,2.5040195611447658e-12
9108a260,0.00616855826228857
812d2c7d,0.0779377669095993
601d54b4,0.0016245112055912614
2a21ddce,0.8389630317687988
e03f632f,1.5189124496828299e-05
27c1c4f4,6.031488283042563e-06
9929fc67,0.2528170943260193
cc5b496e,6.677360215689987e-05
9ec5c0b5,0.0035518896766006947
5fa292a8,0.8400907516479492
d0e35d53,0.8746083974838257
cfc89ddf,0.04691183194518089
fd3916f4,0.9988144636154175
019ab715,8.334362973982934e-06
d0a7830b,0.05526801943778992
2e1acd63,0.7390405535697937
c5810152,0.8489762544631958
8dae1e77,0.2720028758049011
afe44c59,0.3659801483154297
ac640b5a,0.1398184448480606
5c47f5bc,1.5612651623087004e-05
2e5e1053,1.2943362889927812e-05
e30d5450,0.049615684896707535
0de92cf0,0.21743610501289368
e97daf2c,0.17812080681324005
5bcc2bf5,8.879180377063811e-12
d347d81e,0.00669489149004221
2799f5cd,0.00684858113527298
ce4b96f7,0.0012570662656798959
a6365299,0.641815185546875
6eb86fb2,0.034170713275671005
d1384eb4,0.011635147035121918
66c3ab6a,0.03782641515135765
9be981c9,0.9978483319282532
e5fc3dd4,0.6105483174324036
fd3f01fc,0.9997274279594421
5fbb0aa0,0.9986572265625
6968f510,0.10564981400966644
7509aad8,0.9974907040596008
9cf9c8ce,0.24063554406166077
157c589d,0.02986954152584076
fcc51d2f,0.09312421828508377
6852ee69,0.022824827581644058
8a388b27,0.17573049664497375
e3b1fdd6,0.8340137600898743
1d644f91,0.5854697823524475
893a7d79,0.9795321226119995
9ef2d53f,0.6218822002410889
eaea1243,0.09799163043498993
2d210670,0.00011392026499379426
b04329c3,0.45875054597854614
1d88e97d,0.9996075630187988
e5c8ae65,0.14151260256767273
841810cd,0.027928542345762253
187a1e4b,0.5935449600219727
24f8bc83,0.04780225828289986
071678c5,0.5461896061897278
3121517d,0.23168262839317322
62db6263,6.151219622552162e-08
4b6fe0a5,0.060589659959077835
016588cd,0.9394147992134094
e47db8cd,0.008089548908174038
6009575c,0.036899857223033905
59d093d3,0.6588296294212341
b3edce17,0.006931582000106573
77cb2808,0.0033029590267688036
b318189f,0.8199049234390259
eb804bc3,0.1250307708978653
27af98c1,0.2923566699028015
75bbd171,0.10606154054403305
26a7450a,0.6665317416191101
9f96c645,1.430454865669617e-08
f295285a,0.10947762429714203
1861ae59,0.042124658823013306
320e2661,0.3130130171775818
48b64c84,0.11338098347187042
596115ad,0.8816377520561218
24c5d2ad,0.056817520409822464
513481e4,0.9132254719734192
679ca3d6,0.07624354958534241
550511fc,0.7869943976402283
33ad621e,0.6334773302078247
a7cd4c8b,0.14819808304309845
942ce002,0.5568487644195557
4a33d600,0.09217679500579834
52512da4,0.0027211993001401424
199d9dd5,0.00011710727994795889
910c7a11,0.7207983732223511
2dc4b47e,0.005003003403544426
067c0baa,0.012237966991961002
66ec0485,0.0005402861861512065
93e203f1,0.9998976588249207
1eae71e0,0.47493091225624084
9a320603,8.26547184260562e-05
97c75edc,0.9731777310371399
e3a3993c,0.6009626984596252
03647606,0.9987324476242065
b5758e75,0.07294952869415283
cb341897,0.011602280661463737
80a1d2ad,0.010306445881724358
f2afc45e,0.1926696002483368
e2e037d3,0.00016345929179806262
d8513bb1,0.9999105334281921
2bb05740,0.9993523359298706
568eee1e,0.007723556365817785
48073219,0.3530154228210449
52770a14,0.03559434786438942
bb78aa77,0.0204329676926136
d2041d74,0.7662761211395264
0c650b7b,0.06055010110139847
3ed634b4,0.6513229608535767
4e7ef4d3,0.00014428116264753044
dc676914,0.00013220435357652605
9ef182ba,0.494046151638031
19456254,0.015565723180770874
45c7e999,0.4191822409629822
1e5f187e,0.2613184452056885
8372c5dc,0.2165641486644745
0a113574,0.0015782680129632354
22ac144f,0.04640787094831467
82a0baaa,0.2859629988670349
fb9c0a38,0.999756932258606
586d1724,0.12268497049808502
42491e8b,0.03955855593085289
32d8d667,0.039739787578582764
2d658824,0.9987627267837524
79e58200,0.050055406987667084
50e426df,0.0433465950191021
71d908c0,0.04582252725958824
1f275072,0.0012314639752730727
a1bb2901,0.0034728653263300657
6c99ed0b,0.6439487338066101
d8216f4c,0.012263791635632515
ebb34ef7,4.247717697580811e-06
0a71e0d1,0.006195389665663242
3bebe07a,0.9925326108932495
0de67b1a,0.25240880250930786
7409fd1a,0.008221921510994434
1e27c8fd,6.125588697614148e-05
65cfde78,0.3189053535461426
ab7841b4,0.040401093661785126
f5064f4e,0.1071140319108963
57457484,0.9998582601547241
5492eb34,3.770427838389878e-06
78dfcd52,0.01535249687731266
7dcfa04d,0.717359185218811
0f7ccad8,0.0303342342376709
730b2296,0.03976495563983917
c1f05b03,0.6597974896430969
265ced3a,0.009869217872619629
92f976d4,0.9275118112564087
2ac16805,0.014029325917363167
b2de0386,0.08804010599851608
898f0d27,0.21314795315265656
