id,is_iceberg
84e34259,0.9919536709785461
7db3b563,0.004093900788575411
5e946e6e,0.8565348386764526
76881bf4,0.924496054649353
7c606237,0.0028126235119998455
7aa06d7d,0.7836843132972717
0d035cbc,0.2183239758014679
0838e69f,0.01590198650956154
f6715e39,0.992830753326416
499004bb,0.16716066002845764
4cefc9ec,0.00010359259613323957
ded95f0a,0.9669105410575867
073112c9,0.13829784095287323
96cb4df4,0.00663607707247138
0962de0b,0.9838607907295227
cea18b7b,0.9945226907730103
75463cb0,0.5799434185028076
4a59c201,0.7493069767951965
29d46646,0.5131338834762573
e6134ca4,0.4166862368583679
445ae936,0.9444292783737183
420d8dda,0.9889589548110962
bae1b5b1,0.2826228439807892
9f49327e,0.7010276317596436
18b52f62,0.982779860496521
b02bb341,0.004208427853882313
e5be8689,0.00015355045616161078
b5b85b95,0.012280218303203583
b94f72e3,0.0017699568998068571
a79114fd,0.0013178297085687518
502ffafa,0.9919809103012085
b8e274d7,0.5108067393302917
e37f8f63,0.0014949665637686849
c8a5c9d9,0.15494072437286377
d574bf84,0.2769172787666321
88bc1b71,0.9783628582954407
3261e3ee,0.9784471392631531
e65424cf,0.6902437210083008
706d2090,2.3830365535104647e-05
94d4c49c,0.01535381656140089
51ba3d48,0.16769978404045105
fdd4c395,0.7402798533439636
12eed563,0.4675799310207367
f93627e8,0.9916466474533081
df51a7cd,0.07766501605510712
c84092af,0.02828887663781643
514a25a2,0.0005307435640133917
5d421481,0.14154498279094696
d3859efd,0.9826974868774414
eb024725,0.00034185664844699204
0d8537a5,0.052903641015291214
fe708ff7,0.25673991441726685
1790bbf0,0.09375999122858047
8a30487e,0.11567951738834381
70a01d16,0.353226900100708
89bb7fca,0.9129350781440735
398c1300,0.0001239034318132326
41b43c73,0.0030973651446402073
72d2839a,0.0073580993339419365
beeb98cf,0.0037994706071913242
c409f194,0.9707298278808594
0c654278,0.007003708276897669
fb155295,0.9019048810005188
103d1e1d,0.9902111887931824
6c755ff3,2.5464716600254178e-05
3722a062,0.6604504585266113
90611922,0.47004443407058716
77b432f1,0.9937059283256531
ccf53246,0.9630846977233887
4c52089f,0.501837968826294
81e05676,0.12574586272239685
732c51d0,0.025811871513724327
b60c6094,0.467890202999115
2e9db48a,0.9974814653396606
68cdc732,0.00672607496380806
e1f9dbd9,0.0024787585716694593
31fd12b9,0.6037576198577881
72bd3e45,0.2785337567329407
84e2f1ab,0.6584252715110779
b4b6d3d0,0.3462938368320465
874d507a,0.2834387421607971
44775bac,0.15530350804328918
83dfaf91,0.15436267852783203
a9a1cc1e,0.00018297592760063708
227de452,0.0008547229808755219
14519bcf,2.9110244213370606e-05
970a9821,0.8188545107841492
e84230ac,2.520094312785659e-05
550e4ebc,0.23229160904884338
5e98d635,0.0002141478908015415
667d386b,0.04429762437939644
503fefff,0.1107410341501236
08bcb429,0.13265246152877808
90c293d2,0.010586286894977093
bbc84c36,0.762546181678772
3facaac6,0.6239163875579834
e8d1bc63,0.07036153227090836
0ba50202,0.015383969061076641
9d947517,3.443219611654058e-05
e084ed8f,0.018810179084539413
7051b370,5.878413139726035e-05
910f551e,0.1466829627752304
8d238915,0.27762600779533386
e7238f30,2.2882815756020136e-05
a658f1ba,0.008010052144527435
0b4e7093,0.7355793118476868
4d59af79,0.6721383333206177
99a7b417,0.748066246509552
e5798365,0.02566303312778473
078c699f,0.5958168506622314
b2cd6017,0.49646538496017456
89b3960f,0.036220453679561615
104d981d,0.8269594311714172
05e410e9,0.12988585233688354
44556da6,0.04023095592856407
207e5145,0.019179416820406914
390ddfc0,4.3882922909688205e-05
2e82728f,0.011220118030905724
4245d2cc,0.0059157805517315865
d43a187c,0.45873039960861206
52b60236,0.003578019794076681
cc22996f,0.4472762942314148
bf08f16a,0.0003478913276921958
47dea2c3,0.7113415598869324
22ac0bab,0.7547487616539001
49c670ad,0.000624119071289897
1040e727,5.8326473663328215e-05
f39933c4,0.004941792227327824
30474ea4,0.9765535593032837
73978670,0.6793323755264282
527ad437,0.9760580062866211
78f83e41,0.05515369772911072
12921cf8,0.9097611308097839
b960192b,0.0023592037614434958
9dfaf61b,0.0014785010134801269
cec954d2,0.00018137622100766748
00bb437f,0.025217348709702492
06458d98,0.060715705156326294
37ba4455,0.07039693742990494
2feeeaf3,0.9934828877449036
06c83a48,0.14696279168128967
dfe4fd55,0.0005096179665997624
0b7fb9da,8.169317879946902e-05
52d1ae5f,0.0001152810436906293
0ef51267,0.04279986768960953
0d9822ce,0.8843561410903931
bcad7099,0.0016597590874880552
a26a7454,0.5466561317443848
93b7cc9d,0.8104046583175659
dcd0ddc6,0.07702763378620148
16655d5c,0.25631168484687805
2a6150ae,0.01049340795725584
601fa9bc,0.04387545585632324
3644a31b,0.24746644496917725
396254ec,0.35692858695983887
b01bf536,0.5903797745704651
ff13313c,0.6305891871452332
18c308c7,0.19667258858680725
50b69cc6,0.0011787919793277979
76bd6e6a,0.058306120336055756
74c587bb,0.014828105457127094
11b26a63,0.38636231422424316
bf2bc384,0.47204113006591797
075634d5,0.001735500292852521
7b1e388b,0.007026665844023228
8eb02fc2,0.11393246799707413
5b09ed4a,0.049530334770679474
371b935e,0.9236655235290527
7a1cbaab,0.12863041460514069
c5c72595,0.8930929899215698
c5ea95c0,0.06684717535972595
a5b61d35,0.03966348245739937
2c252c46,0.07532067596912384
7d8e52d9,0.2923329472541809
13fe65d5,0.6608399152755737
a3d2abc6,0.1256331354379654
9248daa9,0.8674780130386353
605470fc,0.2364121973514557
38717ccd,0.9712562561035156
1144cbd0,0.9668681025505066
6d32e09b,0.7504318952560425
89b138f7,0.0072668204084038734
a83f69a4,0.21466064453125
68b7f89d,0.3716885447502136
a0998397,0.2510327994823456
7e20006f,2.0794857391592814e-06
93b12419,0.9263672828674316
475c5a35,0.1371799260377884
67f42c90,0.4780053198337555
45a114e0,0.02172095701098442
41a59ee9,0.16429221630096436
6c2c6a39,0.035563189536333084
9f840a7d,0.0004879492917098105
2ad5ee96,0.004952567629516125
cb8b875e,0.9832638502120972
2283d088,0.003933669067919254
545f8210,0.006096336059272289
7eeed38a,0.8888832330703735
be77b9e7,0.0017220238223671913
16ec40a3,0.53733229637146
b7e74bcf,0.8881040811538696
8a36acfd,0.8948103189468384
d2e5b493,0.9360911250114441
bd88797b,0.009452780708670616
78566a26,0.00031496764859184623
32449528,0.06512697786092758
5f6ffdad,0.3112209141254425
38bdc33c,0.5612109899520874
f88a9ed3,0.005933234468102455
c1fe2103,0.0064100585877895355
63f7ddd9,0.0006266693817451596
97e123d2,0.2546188235282898
7d078228,0.08912761509418488
6b43e60f,0.9916442036628723
e07665a4,0.7865716814994812
4da0c147,0.00320943514816463
1d2474a1,0.17595715820789337
f39a3050,0.004194559063762426
aaeb3f89,0.09502555429935455
daa3d1e9,0.04792386665940285
23cad3ed,0.9890729784965515
dc8fd92d,0.9214935302734375
994a2787,0.00023825230891816318
5009ce8c,0.9852595329284668
95ba90c7,0.00028015184216201305
bb176f20,0.00021626290981657803
57ccd603,0.009309602901339531
c3767f5b,0.8546717762947083
076492b4,0.005480331368744373
68864007,0.5142778158187866
fb124dd7,0.25406935811042786
c59fbfc0,2.983093509101309e-05
ddce9f51,0.0008446151623502374
c459dbf6,0.5957108736038208
1a39b44e,0.6252044439315796
a31f8519,3.4192642488051206e-05
29ff4d55,0.0036730736028403044
c0a87a44,0.6007272005081177
aa07ea34,6.4198407017102e-06
ed7b77f3,0.9790225028991699
ccb10918,0.026964446529746056
aba1f2cc,0.014326220378279686
0c4b7ce6,0.17007265985012054
26a29fae,2.9540195100707933e-05
6a1a9b91,0.8259941339492798
fda0d9b3,0.0010522232623770833
2f7da2f9,0.7067035436630249
948317c5,0.028037045150995255
df315de0,0.0023409712594002485
51762e5e,0.000965205195825547
9be1f9d4,0.01264609582722187
b20f16ca,0.20640778541564941
24f677ab,0.1140790581703186
19d36f67,0.00020346386008895934
db098e36,0.21263806521892548
3ab323b5,0.24279186129570007
db204654,0.012168369255959988
f0b7c362,0.06610461324453354
9c36083a,0.8184931874275208
00247e48,0.9921749830245972
99064331,0.3896656632423401
fb023b97,0.34993577003479004
834a13a2,0.011090269312262535
b4fb7c3b,0.021820034831762314
cccc91e5,0.03809269145131111
e777f5c4,3.044949335162528e-05
8a367850,0.0002993146772496402
01aee49b,0.977503776550293
09a3f3cb,0.0022201689425855875
b7837a99,0.9821505546569824
0e5c18fe,0.0028374996036291122
433d92a6,0.0019933751318603754
d8c1c90e,0.0034155852627009153
5cf350ea,0.5175843834877014
9e6adfeb,0.0017949810717254877
398c373b,0.00018248872947879136
8e1cb96b,0.652786374092102
c0ab7de5,0.0014248322695493698
b7519f43,0.6217923760414124
54d7929f,8.54517384141218e-06
222a4407,0.10727818310260773
4cd8d439,0.1725013554096222
ac31d9e4,0.534255862236023
0c51475f,4.406908919918351e-05
926b4b5d,0.9915051460266113
3072aeb4,0.9649351239204407
5508aabc,0.005013168789446354
7ff080c1,0.9730361700057983
c8137158,0.013603143393993378
73f4c54a,0.1295354664325714
0ab19c8d,0.17706502974033356
57c090c7,0.6576496958732605
b3f4d7c8,0.9895183444023132
d4a81cf9,0.15848232805728912
497c4ff8,0.03048156201839447
8949311b,0.9747152328491211
d4f17d1d,0.45404332876205444
cbd015d6,0.0003283061960246414
4ff7d773,0.733737051486969
5950d2f6,0.020381739363074303
f0b4c564,0.012612302787601948
4727e088,0.5208350419998169
2c9b195c,0.5282343626022339
04c441b0,0.6757373809814453
9f1e2246,0.09329935908317566
3bf56119,0.39327678084373474
385033f6,0.3495516777038574
1e14e9eb,0.016434600576758385
4ec14d05,0.08967132866382599
d16ffa50,0.01471593789756298
6f2147d7,0.007771920412778854
13540275,0.9966940879821777
280aaa6c,0.10577523708343506
63d6fcf6,0.33718305826187134
e1130afc,0.1486295461654663
8915b349,0.6562540531158447
02cb6179,0.9957634806632996
816084ef,0.032514315098524094
e83e27ef,0.08051078766584396
9928b6cb,0.09813763946294785
398c44d5,0.33217158913612366
4e9944c8,0.18668866157531738
ade738c7,0.02312299609184265
df106f1f,0.028320398181676865
707c42f2,0.027190804481506348
c7d6c968,0.1313653141260147
2f62a2d3,0.002985586877912283
58a62136,0.015120414085686207
8e16308d,9.727823635330424e-05
10d97d10,0.11389514058828354
862a2dd5,0.5879672765731812
45d7cd09,0.0010088233975693583
daef67d6,0.9617160558700562
40b9f916,0.0035234764218330383
c17dc729,0.33763638138771057
d008e04f,0.7608178853988647
a5a6fe15,0.36230581998825073
e9ce7834,0.0005313470610417426
518a5aeb,0.9470880627632141
fd6e49ab,0.14103221893310547
35ef2d54,0.005374812055379152
be1f3e73,0.9141963124275208
013825b7,0.09226229041814804
c48b752b,0.40472832322120667
a0f39ace,0.008135425858199596
800aff52,0.845263659954071
e0eb259a,0.6759956479072571
404bdcc5,0.3173678517341614
9be770cc,0.46195316314697266
e002bdfa,0.15081223845481873
511f8764,0.5091177225112915
d41e40d8,0.14933185279369354
ff846aa6,0.5993615984916687
c261a419,0.12477622181177139
c3358fec,0.016778025776147842
62972972,0.459031879901886
3f15e6a3,0.008834275417029858
f239dd72,0.10836160182952881
e9d815ef,0.5362831950187683
568085b5,6.387262692442164e-05
80708782,0.6585487723350525
a578b01b,0.9873440861701965
04b81012,0.05856446176767349
3fbd3a3e,0.0017213616520166397
536bc047,0.9922329187393188
6905e82d,0.5314685702323914
352b0ab0,0.1597999632358551
205506f4,0.0007661351119168103
b4075da1,0.00017299034516327083
0132c59d,0.12906038761138916
5c471255,0.5881654024124146
b9ee0383,0.8483432531356812
aee38fe1,0.00023580000561196357
93eda776,0.14691612124443054
d65ee363,0.017159361392259598
7e6785d9,0.02216630056500435
c006cf82,0.0039965566247701645
197f9050,0.9643784761428833
efce51fc,0.0020248335786163807
d8dd1b33,0.0010532953310757875
ca5bae71,0.011701754294335842
66eba58c,0.7538219690322876
e080fee1,0.038399677723646164
9626a2b5,0.01612522080540657
c0298b7d,0.8493843078613281
80f17a8d,0.005800651852041483
fefe71e5,0.01320531964302063
92a45990,0.3481343388557434
8e922071,0.3668364882469177
d5952199,0.000548285897821188
3c56cf59,0.1652342677116394
5b677f30,0.9935057759284973
70986e85,0.6516579389572144
ee110bda,0.31403493881225586
e7b4d317,0.5354225039482117
f59f29f5,0.028577452525496483
3d1e179e,0.01419441681355238
4e9c76d9,0.3008449673652649
5b5d407e,0.18831707537174225
bb4d8184,0.576755940914154
5f5ad493,0.5247973203659058
a304ae2e,6.934880275366595e-06
ac337f79,0.8786396980285645
e00e495a,0.02588288113474846
71477bcf,0.472511351108551
22ed2916,0.4312199652194977
05fdb1ce,6.887533459121187e-07
4c5e56dd,0.00025142505182884634
fab2df1f,3.9660008042119443e-05
afe6a1d1,0.017600681632757187
fa03ba13,0.271783709526062
663dd2bf,0.758651614189148
5d3aa488,0.00012998915917705745
11d63814,0.0003004710015375167
11ac5623,0.06794697791337967
dd28b028,0.007715585641562939
bf244975,0.2811516225337982
6a2fe659,0.0006972459959797561
bd689e7a,0.3427119255065918
a7b21484,0.0012696412159129977
06626706,0.0014470042660832405
2fcb2613,0.6115927696228027
1ee7f506,0.15582235157489777
c462096f,0.18435028195381165
59b91711,0.02150953747332096
148ad313,0.15987703204154968
a04c148d,0.3064001798629761
142d14f3,0.9941608309745789
0dccef06,0.13985741138458252
bf9dea3e,0.9948093295097351
121ec728,2.2700245608575642e-05
25ea1800,0.0019300866406410933
024bed49,0.006803904660046101
771a9bc9,0.21127811074256897
8b2562e0,0.7114088535308838
fefe0db6,0.004776140209287405
a6cc8fa1,0.7618726491928101
fe33ce5b,0.04350236803293228
c11a6fd5,0.9813941121101379
69152132,0.019879335537552834
dd54beb5,0.986380934715271
46d8944e,0.000492305785883218
f278cc6a,0.39392924308776855
9cba91e4,0.2056155949831009
37e80ad8,0.009374329820275307
6247d06a,0.18392065167427063
0bb564ea,0.03321928530931473
f8802638,0.2975567579269409
cb77c1d4,0.08984476327896118
edcad79c,0.6149368286132812
ade84952,3.0992850952316076e-05
e9a4a8f7,0.004849241580814123
8c3c9c0b,0.002991997404024005
c105af7a,0.0010554834734648466
64a96816,0.4716915488243103
d435722b,0.0041984133422374725
f8c2c17d,0.1286308616399765
30b0c5a1,0.579901933670044
a241eee2,0.9913450479507446
577af3a1,0.7252539396286011
b1e49a9f,0.25723379850387573
49eff60f,0.15950274467468262
171ffc36,0.00949719175696373
2dbb2931,0.5298935174942017
851f9ad8,2.862094515876379e-05
ef787241,0.1494400054216385
3ed46d9b,0.6882930994033813
61a96458,0.9938419461250305
a0eb8b65,0.2914009392261505
8058e7e7,0.9074541330337524
5d0969c3,0.9688674807548523
06dc5d13,0.9435480833053589
614d8fdf,0.039226047694683075
068ace8d,0.9873489141464233
55bd7491,0.4294707179069519
59db8d78,0.07318468391895294
ee9ba395,0.1622621715068817
3833c332,1.1682768672471866e-05
f9c56480,0.1892005205154419
35041821,0.00027487496845424175
67426d52,0.21589379012584686
f2eba496,0.0005711515550501645
cfc6b272,0.6485653519630432
be6e6157,0.2424679696559906
060762c6,0.013545239344239235
28e5c819,0.46747198700904846
165b73a3,0.6969712376594543
1a16ebf2,0.47629061341285706
c76353ea,0.5921401381492615
c56aab52,0.2393464595079422
19ba105e,0.02781713381409645
4ccf1d67,0.07582241296768188
d3f00ca5,0.01777487061917782
dc366696,0.979648232460022
11ddfec4,0.7284013628959656
71036847,5.126105975250539e-07
9108a260,0.006104485131800175
812d2c7d,0.32296982407569885
601d54b4,0.0014586019096896052
2a21ddce,0.6571990847587585
e03f632f,8.567926852265373e-05
27c1c4f4,0.00019308351329527795
9929fc67,0.42221599817276
cc5b496e,0.0006571399862878025
9ec5c0b5,0.0010933040175586939
5fa292a8,0.8151952624320984
d0e35d53,0.8045806884765625
cfc89ddf,0.08990885317325592
fd3916f4,0.9948784112930298
019ab715,7.935818575788289e-05
d0a7830b,0.08268128335475922
2e1acd63,0.7715372443199158
c5810152,0.8922455906867981
8dae1e77,0.29749178886413574
afe44c59,0.5256350040435791
ac640b5a,0.18370398879051208
5c47f5bc,0.00014440444647334516
2e5e1053,0.0038886512629687786
e30d5450,0.061222486197948456
0de92cf0,0.14693796634674072
e97daf2c,0.0187928956001997
5bcc2bf5,2.756756316557585e-07
d347d81e,0.013890276663005352
2799f5cd,0.012152466922998428
ce4b96f7,0.07233591377735138
a6365299,0.7300084233283997
6eb86fb2,0.07691467553377151
d1384eb4,0.012279201298952103
66c3ab6a,0.1712445467710495
9be981c9,0.9936472177505493
e5fc3dd4,0.5834977626800537
fd3f01fc,0.994793713092804
5fbb0aa0,0.9926961660385132
6968f510,0.1947433054447174
7509aad8,0.9891298413276672
9cf9c8ce,0.27811822295188904
157c589d,0.14307762682437897
fcc51d2f,0.311136394739151
6852ee69,0.040093570947647095
8a388b27,0.36926645040512085
e3b1fdd6,0.7693700194358826
1d644f91,0.5561016798019409
893a7d79,0.992070198059082
9ef2d53f,0.7354322671890259
eaea1243,0.1271343231201172
2d210670,0.005823030136525631
b04329c3,0.7168939709663391
1d88e97d,0.9957707524299622
e5c8ae65,0.16630879044532776
841810cd,0.02532663382589817
187a1e4b,0.6416887640953064
24f8bc83,0.14700834453105927
071678c5,0.5676602721214294
3121517d,0.27031588554382324
62db6263,9.895750736177433e-06
4b6fe0a5,0.01056998036801815
016588cd,0.9538007974624634
e47db8cd,0.05213736370205879
6009575c,0.0344359315931797
59d093d3,0.5180777907371521
b3edce17,0.0315871424973011
77cb2808,0.08598006516695023
b318189f,0.7573871612548828
eb804bc3,0.7901066541671753
27af98c1,0.5758391618728638
75bbd171,0.14646662771701813
26a7450a,0.7120887041091919
9f96c645,3.7674552004318684e-05
f295285a,0.1375318467617035
1861ae59,0.00581901241093874
320e2661,0.35941535234451294
48b64c84,0.16569392383098602
596115ad,0.7044687271118164
24c5d2ad,0.0638047382235527
513481e4,0.6953532695770264
679ca3d6,0.19739386439323425
550511fc,0.7248142957687378
33ad621e,0.6116056442260742
a7cd4c8b,0.18549302220344543
942ce002,0.43298396468162537
4a33d600,0.06485551595687866
52512da4,0.017587076872587204
199d9dd5,0.001122180139645934
910c7a11,0.6298430562019348
2dc4b47e,0.0028345100581645966
067c0baa,0.008663429878652096
66ec0485,0.0002517468819860369
93e203f1,0.9967455863952637
1eae71e0,0.7167910933494568
9a320603,0.00013010564725846052
97c75edc,0.9596408605575562
e3a3993c,0.8027008771896362
03647606,0.989580512046814
b5758e75,0.21540752053260803
cb341897,0.08812964707612991
80a1d2ad,0.032151252031326294
f2afc45e,0.25814253091812134
e2e037d3,0.0007894717855378985
d8513bb1,0.9906038045883179
2bb05740,0.9878578186035156
568eee1e,0.004098621197044849
48073219,0.49345651268959045
52770a14,0.1494785100221634
bb78aa77,0.01548865158110857
d2041d74,0.7410719990730286
0c650b7b,0.16917607188224792
3ed634b4,0.7211486101150513
4e7ef4d3,8.300167974084616e-05
dc676914,1.731451447994914e-05
9ef182ba,0.6292808055877686
19456254,0.07460054010152817
45c7e999,0.2769820988178253
1e5f187e,0.3352348208427429
8372c5dc,0.22994215786457062
0a113574,0.0041626980528235435
22ac144f,0.023625662550330162
82a0baaa,0.2681991755962372
fb9c0a38,0.9946152567863464
586d1724,0.352123498916626
42491e8b,0.08152635395526886
32d8d667,0.16023893654346466
2d658824,0.9868343472480774
79e58200,0.06265266239643097
50e426df,0.09403328597545624
71d908c0,0.0676380842924118
1f275072,0.0008772259461693466
a1bb2901,0.0052414266392588615
6c99ed0b,0.4928811490535736
d8216f4c,0.09895603358745575
ebb34ef7,5.5805907322792336e-05
0a71e0d1,0.044176217168569565
3bebe07a,0.9381194114685059
0de67b1a,0.2514427900314331
7409fd1a,0.04475449398159981
1e27c8fd,0.00034871185198426247
65cfde78,0.6325091123580933
ab7841b4,0.14689208567142487
f5064f4e,0.1401277780532837
57457484,0.9904006719589233
5492eb34,0.0004339407314546406
78dfcd52,0.11843307316303253
7dcfa04d,0.5969998836517334
0f7ccad8,0.09029626101255417
730b2296,0.1072363629937172
c1f05b03,0.7097523212432861
265ced3a,0.04126643016934395
92f976d4,0.9366644620895386
2ac16805,0.014552091248333454
b2de0386,0.1307646930217743
898f0d27,0.5828831195831299
b6d290df,0.28844693303108215
64bc67c4,0.003318707225844264
e54ee68e,0.0006060287123546004
5f14e447,0.033120233565568924
9c736f77,0.19512148201465607
