id,is_iceberg
dc97b587,0.12892313301563263
7732ca72,0.025590578094124794
c4bac1f1,0.0965438261628151
a80ddf30,0.00010981228115269914
fe79c536,0.0143118966370821
84e34259,0.9993376135826111
7db3b563,0.0003439038118813187
5e946e6e,0.8032358884811401
76881bf4,0.9448080062866211
7c606237,0.001250300440005958
7aa06d7d,0.8278409838676453
0d035cbc,0.23860375583171844
0838e69f,0.010325321927666664
f6715e39,0.9987223744392395
499004bb,0.23142431676387787
4cefc9ec,2.7284521308956755e-09
ded95f0a,0.9724143743515015
073112c9,0.07029102742671967
96cb4df4,0.001769007882103324
0962de0b,0.9879268407821655
cea18b7b,0.9984956383705139
75463cb0,0.5940924882888794
4a59c201,0.6947492957115173
29d46646,0.5152447819709778
e6134ca4,0.16195383667945862
445ae936,0.9686689972877502
420d8dda,0.9991543889045715
bae1b5b1,0.19363684952259064
9f49327e,0.7632479071617126
18b52f62,0.9903720617294312
b02bb341,8.791389518592041e-06
e5be8689,0.00016036987653933465
b5b85b95,0.0032676372211426497
b94f72e3,0.0009230145369656384
a79114fd,6.1003102018730715e-05
502ffafa,0.9969261288642883
b8e274d7,0.7088305354118347
e37f8f63,0.0004239017434883863
c8a5c9d9,0.13544468581676483
d574bf84,0.3617720603942871
88bc1b71,0.9938592314720154
3261e3ee,0.9989174604415894
e65424cf,0.5577895045280457
706d2090,1.0077038581357556e-07
94d4c49c,0.020239276811480522
51ba3d48,0.18157318234443665
fdd4c395,0.6583669781684875
12eed563,0.07039432227611542
f93627e8,0.9879043698310852
df51a7cd,0.10729332268238068
c84092af,0.022519689053297043
514a25a2,0.00046012509847059846
5d421481,0.007705398369580507
d3859efd,0.997165858745575
eb024725,0.0026394049637019634
0d8537a5,0.07428545504808426
fe708ff7,0.2213282436132431
1790bbf0,0.15610413253307343
8a30487e,0.2101982831954956
70a01d16,0.323658287525177
89bb7fca,0.9064215421676636
398c1300,2.5802924596973753e-07
41b43c73,0.025203002616763115
72d2839a,0.03392399847507477
beeb98cf,0.0006254425388760865
c409f194,0.9087907075881958
0c654278,0.04495888203382492
fb155295,0.9504241347312927
103d1e1d,0.9989477396011353
6c755ff3,1.4842669315839885e-06
3722a062,0.8432570099830627
90611922,0.3596397936344147
77b432f1,0.9988902807235718
ccf53246,0.9638279676437378
4c52089f,0.5635905861854553
81e05676,0.059078115969896317
732c51d0,0.0015299789374694228
b60c6094,0.37597206234931946
2e9db48a,0.9988726377487183
68cdc732,0.004061852116137743
e1f9dbd9,0.005647008772939444
31fd12b9,0.4234960377216339
72bd3e45,0.4213908016681671
84e2f1ab,0.7434773445129395
b4b6d3d0,0.2323528230190277
874d507a,0.35191020369529724
44775bac,0.14126697182655334
83dfaf91,0.10078034549951553
a9a1cc1e,0.00010666890011634678
227de452,5.241125755617304e-09
14519bcf,2.930666767042567e-07
970a9821,0.8273422122001648
e84230ac,4.9641093937680125e-06
550e4ebc,0.18154719471931458
5e98d635,0.0001750811788951978
667d386b,0.016923030838370323
503fefff,0.18243345618247986
08bcb429,0.10845895856618881
90c293d2,0.0240180604159832
bbc84c36,0.7787477374076843
3facaac6,0.5220922827720642
e8d1bc63,0.02656254731118679
0ba50202,0.03884774446487427
9d947517,3.6959181670681573e-07
e084ed8f,0.0026016838382929564
7051b370,2.0079985674215095e-08
910f551e,0.1919553279876709
8d238915,0.4073592722415924
e7238f30,5.781136565019551e-07
a658f1ba,0.010468462482094765
0b4e7093,0.5433963537216187
4d59af79,0.6630086302757263
99a7b417,0.8537867665290833
e5798365,0.08937138319015503
078c699f,0.6812284588813782
b2cd6017,0.4739673435688019
89b3960f,0.1399325579404831
104d981d,0.8822136521339417
05e410e9,0.11773717403411865
44556da6,0.0871538370847702
207e5145,0.0377478189766407
390ddfc0,7.831142283976078e-06
2e82728f,0.0077684479765594006
4245d2cc,0.004157182294875383
d43a187c,0.360353946685791
52b60236,0.011643609963357449
cc22996f,0.4393586814403534
bf08f16a,0.000475681183161214
47dea2c3,0.780815064907074
22ac0bab,0.7921701073646545
49c670ad,1.627785422897432e-05
1040e727,9.109023812925443e-05
f39933c4,0.004495202098041773
30474ea4,0.9766919016838074
73978670,0.7253069281578064
527ad437,0.9892072677612305
78f83e41,0.05924707278609276
12921cf8,0.9239870309829712
b960192b,0.013373523019254208
9dfaf61b,3.099345849477686e-05
cec954d2,5.14396242579096e-06
00bb437f,0.08224020898342133
06458d98,0.04156022146344185
37ba4455,0.03744327276945114
2feeeaf3,0.9961854219436646
06c83a48,0.02719050645828247
dfe4fd55,4.9905960622709244e-05
0b7fb9da,3.1657654631089827e-07
52d1ae5f,9.734962077345699e-06
0ef51267,0.08091682940721512
0d9822ce,0.8609269261360168
bcad7099,0.003262122394517064
a26a7454,0.701905369758606
93b7cc9d,0.8664344549179077
dcd0ddc6,0.1032562106847763
16655d5c,0.3440100848674774
2a6150ae,0.010977071709930897
601fa9bc,0.015988627448678017
3644a31b,0.25995349884033203
396254ec,0.33839407563209534
b01bf536,0.4867178499698639
ff13313c,0.6966925263404846
18c308c7,0.1206902414560318
50b69cc6,0.00038475263863801956
76bd6e6a,0.03166770562529564
74c587bb,0.08237715065479279
11b26a63,0.48152199387550354
bf2bc384,0.550059974193573
075634d5,4.901941792923026e-05
7b1e388b,0.034471362829208374
8eb02fc2,0.19793859124183655
5b09ed4a,0.03324728086590767
371b935e,0.8619336485862732
7a1cbaab,0.047586940228939056
c5c72595,0.9216442704200745
c5ea95c0,0.045545998960733414
a5b61d35,0.03612220659852028
2c252c46,0.1516551524400711
7d8e52d9,0.21734841167926788
13fe65d5,0.5452484488487244
a3d2abc6,0.17530231177806854
9248daa9,0.8617372512817383
605470fc,0.14120720326900482
38717ccd,0.9442617297172546
1144cbd0,0.982698380947113
6d32e09b,0.6100200414657593
89b138f7,3.12790616590064e-05
a83f69a4,0.1371767371892929
68b7f89d,0.30407625436782837
a0998397,0.2283005714416504
7e20006f,2.6665314400986517e-10
93b12419,0.9989060163497925
475c5a35,0.1085674837231636
67f42c90,0.35027843713760376
45a114e0,0.00532908271998167
41a59ee9,0.1892787665128708
6c2c6a39,0.05700137838721275
9f840a7d,4.80852349937777e-06
2ad5ee96,0.007660761475563049
cb8b875e,0.9912832975387573
2283d088,0.004464208614081144
545f8210,0.0001684026065049693
7eeed38a,0.8842907547950745
be77b9e7,0.00016989323194138706
16ec40a3,0.45029160380363464
b7e74bcf,0.8498272895812988
8a36acfd,0.938086211681366
d2e5b493,0.9991576075553894
bd88797b,0.0012821712298318744
78566a26,0.00026121357223019004
32449528,0.021968146786093712
5f6ffdad,0.3059387803077698
38bdc33c,0.5424500703811646
f88a9ed3,0.03183509036898613
c1fe2103,0.0017090209294110537
63f7ddd9,0.00028850958915427327
97e123d2,0.16154900193214417
7d078228,0.0938040241599083
6b43e60f,0.9993551969528198
e07665a4,0.7730647921562195
4da0c147,0.003300098469480872
1d2474a1,0.1140080913901329
f39a3050,0.0027247017715126276
aaeb3f89,0.11922383308410645
daa3d1e9,0.028782039880752563
23cad3ed,0.9974865317344666
dc8fd92d,0.9482909440994263
994a2787,4.154874841333367e-05
5009ce8c,0.9955255389213562
95ba90c7,4.636970061255852e-07
bb176f20,5.79323886995553e-06
57ccd603,0.009680792689323425
c3767f5b,0.8727833032608032
076492b4,0.006634801626205444
68864007,0.38592711091041565
fb124dd7,0.28117528557777405
c59fbfc0,4.4271706656218157e-07
ddce9f51,0.0004908567643724382
c459dbf6,0.7543253302574158
1a39b44e,0.8665886521339417
a31f8519,4.048251955879323e-09
29ff4d55,0.0008660514140501618
c0a87a44,0.7259880304336548
aa07ea34,8.216463065480184e-09
ed7b77f3,0.9604012370109558
ccb10918,0.012789462693035603
aba1f2cc,0.007547969464212656
0c4b7ce6,0.04738365858793259
26a29fae,1.664736082318541e-08
6a1a9b91,0.8674400448799133
fda0d9b3,0.0054043191485106945
2f7da2f9,0.5682563781738281
948317c5,0.03574421629309654
df315de0,0.0065378290601074696
51762e5e,0.0006681118393316865
9be1f9d4,0.01750573329627514
b20f16ca,0.22547903656959534
24f677ab,0.0877654179930687
19d36f67,7.376722011009917e-10
db098e36,0.26591047644615173
3ab323b5,0.37601253390312195
db204654,0.027704598382115364
f0b7c362,0.19318051636219025
9c36083a,0.8825877904891968
00247e48,0.9995588660240173
99064331,0.2933792769908905
fb023b97,0.1503286361694336
834a13a2,0.0007645837031304836
b4fb7c3b,0.059178952127695084
cccc91e5,0.012697252444922924
e777f5c4,4.383767304716457e-08
8a367850,9.17238139663823e-05
01aee49b,0.9723599553108215
09a3f3cb,0.02549358829855919
b7837a99,0.9935634732246399
0e5c18fe,0.0004414994618855417
433d92a6,0.0007072053267620504
d8c1c90e,0.0162848848849535
5cf350ea,0.662732720375061
9e6adfeb,0.0004269567143637687
398c373b,0.0003488216025289148
8e1cb96b,0.7351959347724915
c0ab7de5,0.0009612372959963977
b7519f43,0.6113452911376953
54d7929f,4.392407770836826e-09
222a4407,0.04082314297556877
4cd8d439,0.22907182574272156
ac31d9e4,0.5215154886245728
0c51475f,7.734047358098906e-06
926b4b5d,0.9969186782836914
3072aeb4,0.9761636853218079
5508aabc,0.007107698358595371
7ff080c1,0.9837015271186829
c8137158,0.0009415806853212416
73f4c54a,0.14136254787445068
0ab19c8d,0.17325790226459503
57c090c7,0.5635844469070435
b3f4d7c8,0.9785698652267456
d4a81cf9,0.23372957110404968
497c4ff8,0.029697656631469727
8949311b,0.9931729435920715
d4f17d1d,0.3648684322834015
cbd015d6,2.3994254661374725e-05
4ff7d773,0.5608769655227661
5950d2f6,0.018236229196190834
f0b4c564,0.0029464291874319315
4727e088,0.7646357417106628
2c9b195c,0.5204921364784241
04c441b0,0.6187354326248169
9f1e2246,0.06116967648267746
3bf56119,0.2492193877696991
385033f6,0.17538176476955414
1e14e9eb,0.07479166239500046
4ec14d05,0.042749907821416855
d16ffa50,0.051843877881765366
6f2147d7,0.004654319491237402
13540275,0.998935878276825
280aaa6c,0.02029573544859886
63d6fcf6,0.3501075208187103
e1130afc,0.17102615535259247
8915b349,0.577585756778717
02cb6179,0.9984391927719116
816084ef,0.037363529205322266
e83e27ef,0.08358395844697952
9928b6cb,0.018915574997663498
398c44d5,0.16016928851604462
4e9944c8,0.1738293468952179
ade738c7,0.005999566521495581
df106f1f,0.08345844596624374
707c42f2,0.00013164161646272987
c7d6c968,0.37830471992492676
2f62a2d3,7.562614337075502e-05
58a62136,0.020486632362008095
8e16308d,1.7200545698869973e-07
10d97d10,0.09361887723207474
862a2dd5,0.5189530849456787
45d7cd09,1.1198078937013634e-05
daef67d6,0.9916054010391235
40b9f916,0.0011606317711994052
c17dc729,0.5396248698234558
d008e04f,0.8576745390892029
a5a6fe15,0.4254671633243561
e9ce7834,0.000282675406197086
518a5aeb,0.9616785645484924
fd6e49ab,0.05855550244450569
35ef2d54,0.0056415763683617115
be1f3e73,0.866023600101471
013825b7,0.14850886166095734
c48b752b,0.3643941879272461
a0f39ace,0.03190199285745621
800aff52,0.35294416546821594
e0eb259a,0.8007695078849792
404bdcc5,0.4944390654563904
9be770cc,0.6169471144676208
e002bdfa,0.02439703233540058
511f8764,0.6690530776977539
d41e40d8,0.19387029111385345
ff846aa6,0.7288182377815247
c261a419,0.09939410537481308
c3358fec,0.01983499713242054
62972972,0.15802280604839325
3f15e6a3,0.00509850075468421
f239dd72,0.018115079030394554
e9d815ef,0.4441780149936676
568085b5,8.597692612966057e-06
80708782,0.7047758102416992
a578b01b,0.9849794507026672
04b81012,0.025293996557593346
3fbd3a3e,9.114643944485579e-06
536bc047,0.9916626811027527
6905e82d,0.42207905650138855
352b0ab0,0.17431257665157318
205506f4,0.000591907708439976
b4075da1,2.5754845864867093e-06
0132c59d,0.09918805211782455
5c471255,0.8369568586349487
b9ee0383,0.8273232579231262
aee38fe1,0.00021747789287474006
93eda776,0.00795663706958294
d65ee363,0.05988730117678642
7e6785d9,0.017121365293860435
c006cf82,0.003241063328459859
197f9050,0.9751583337783813
efce51fc,0.0009241187362931669
d8dd1b33,0.006731202360242605
ca5bae71,0.007547355256974697
66eba58c,0.8068021535873413
e080fee1,0.004176552873104811
9626a2b5,0.009219680912792683
c0298b7d,0.7314028143882751
80f17a8d,0.0005121143767610192
fefe71e5,0.04413539543747902
92a45990,0.47117599844932556
8e922071,0.3034006953239441
d5952199,0.0007229701732285321
3c56cf59,0.20057973265647888
5b677f30,0.9992871284484863
70986e85,0.6294278502464294
ee110bda,0.2812597155570984
e7b4d317,0.5373565554618835
f59f29f5,0.09543555229902267
3d1e179e,0.030753422528505325
4e9c76d9,0.21055307984352112
5b5d407e,0.0015630443813279271
bb4d8184,0.7467371225357056
5f5ad493,0.24788327515125275
a304ae2e,5.882037523718964e-09
ac337f79,0.708967387676239
e00e495a,0.029132841154932976
71477bcf,0.307729572057724
22ed2916,0.33567318320274353
05fdb1ce,1.2164816029502923e-11
4c5e56dd,2.924360842371243e-06
fab2df1f,7.599395779323004e-09
afe6a1d1,0.05963987112045288
fa03ba13,0.2575621008872986
663dd2bf,0.7855013012886047
5d3aa488,0.00014586882025469095
11d63814,5.330444037099369e-05
11ac5623,0.11692871898412704
dd28b028,0.013542971573770046
bf244975,0.36554303765296936
6a2fe659,0.0012452204246073961
bd689e7a,0.3632686138153076
a7b21484,0.0041069332510232925
06626706,0.0003034927067346871
2fcb2613,0.5697025060653687
1ee7f506,0.2080078125
c462096f,0.09150196611881256
59b91711,0.006952379364520311
148ad313,0.22614093124866486
a04c148d,0.4483649432659149
142d14f3,0.9992305636405945
0dccef06,0.20048758387565613
bf9dea3e,0.9994267821311951
121ec728,1.5652120737286168e-06
25ea1800,7.389613892883062e-05
024bed49,0.004628458525985479
771a9bc9,0.11344866454601288
8b2562e0,0.740724503993988
fefe0db6,0.00041364398202858865
a6cc8fa1,0.6320815682411194
fe33ce5b,0.04598746821284294
c11a6fd5,0.9971991777420044
69152132,0.07588019222021103
dd54beb5,0.9988678693771362
46d8944e,0.00020898037473671138
f278cc6a,0.17450062930583954
9cba91e4,0.10968805849552155
37e80ad8,0.0013054156443104148
6247d06a,0.012885133735835552
0bb564ea,0.0261682216078043
f8802638,0.2660626173019409
cb77c1d4,0.13144564628601074
edcad79c,0.5287614464759827
ade84952,6.167674655443989e-07
e9a4a8f7,0.02307063341140747
8c3c9c0b,0.00037363404408097267
c105af7a,0.00034383413731120527
64a96816,0.25150066614151
d435722b,0.0008258066372945905
f8c2c17d,0.11974255740642548
30b0c5a1,0.7852844595909119
a241eee2,0.9973505735397339
577af3a1,0.8116372227668762
b1e49a9f,0.2194431871175766
49eff60f,0.1459396779537201
171ffc36,0.0512814037501812
2dbb2931,0.6755790710449219
851f9ad8,1.886182445787199e-07
ef787241,0.11037981510162354
3ed46d9b,0.7558761835098267
61a96458,0.9765269160270691
a0eb8b65,0.08848968893289566
8058e7e7,0.7222606539726257
5d0969c3,0.9809502363204956
06dc5d13,0.998228907585144
614d8fdf,0.02836182899773121
068ace8d,0.9773731231689453
55bd7491,0.6466706395149231
59db8d78,0.014655721373856068
ee9ba395,0.19871008396148682
3833c332,4.615436033361675e-09
f9c56480,0.1490609347820282
35041821,0.0001571232860442251
67426d52,0.1074259951710701
f2eba496,1.67893467732938e-05
cfc6b272,0.7078043222427368
be6e6157,0.24306580424308777
060762c6,0.03629520162940025
28e5c819,0.5041149258613586
165b73a3,0.8950643539428711
1a16ebf2,0.22687779366970062
c76353ea,0.4044201672077179
c56aab52,0.09958630800247192
19ba105e,0.029450690373778343
4ccf1d67,0.11778782308101654
d3f00ca5,0.00033376499777659774
dc366696,0.9923136830329895
11ddfec4,0.8395193815231323
71036847,9.499290189087656e-14
9108a260,0.00424243975430727
812d2c7d,0.17916199564933777
601d54b4,0.0010603012051433325
2a21ddce,0.8422964215278625
e03f632f,1.5627754237357294e-06
27c1c4f4,2.0170549760223366e-05
9929fc67,0.1359054148197174
cc5b496e,0.0001383759663440287
9ec5c0b5,0.0006966960499994457
5fa292a8,0.8226303458213806
d0e35d53,0.8683042526245117
cfc89ddf,0.09802567958831787
fd3916f4,0.9982496500015259
019ab715,1.0483869061772566e-07
d0a7830b,0.12063942849636078
2e1acd63,0.8163172602653503
c5810152,0.8472863435745239
8dae1e77,0.308755099773407
afe44c59,0.5282121300697327
ac640b5a,0.2591349184513092
5c47f5bc,2.173414031858556e-05
2e5e1053,7.454489968949929e-05
e30d5450,0.13465528190135956
0de92cf0,0.10142380744218826
e97daf2c,0.09153374284505844
5bcc2bf5,5.708997829329248e-15
d347d81e,0.01097915880382061
2799f5cd,0.003250177949666977
ce4b96f7,0.0011062835110351443
a6365299,0.7423697710037231
6eb86fb2,0.04430677741765976
d1384eb4,0.009693692438304424
66c3ab6a,0.07565368711948395
9be981c9,0.9961041212081909
e5fc3dd4,0.6344984173774719
fd3f01fc,0.9990391731262207
5fbb0aa0,0.9965790510177612
6968f510,0.17116472125053406
7509aad8,0.983808159828186
9cf9c8ce,0.380174845457077
157c589d,0.029971489682793617
fcc51d2f,0.12336355447769165
6852ee69,0.07188787311315536
8a388b27,0.36679139733314514
e3b1fdd6,0.8100747466087341
1d644f91,0.7741953730583191
893a7d79,0.954292356967926
9ef2d53f,0.8257688879966736
eaea1243,0.12938395142555237
2d210670,0.00023051445896271616
b04329c3,0.5028179883956909
1d88e97d,0.9988511800765991
e5c8ae65,0.2347891628742218
841810cd,0.05699525400996208
187a1e4b,0.6208322644233704
24f8bc83,0.09417945891618729
071678c5,0.6193591356277466
3121517d,0.3678760826587677
62db6263,3.409779403273916e-10
4b6fe0a5,0.056576602160930634
016588cd,0.9607807397842407
e47db8cd,0.01665128394961357
6009575c,0.05169433727860451
59d093d3,0.7375410199165344
b3edce17,0.029182741418480873
77cb2808,0.003312076209113002
b318189f,0.8527622222900391
eb804bc3,0.269209623336792
27af98c1,0.4860110282897949
75bbd171,0.09028957784175873
26a7450a,0.7651936411857605
9f96c645,4.139726894614171e-10
f295285a,0.2260756939649582
1861ae59,0.00535650784149766
320e2661,0.2118881791830063
48b64c84,0.14403274655342102
596115ad,0.8537578582763672
24c5d2ad,0.06117502972483635
513481e4,0.8711758852005005
679ca3d6,0.12953487038612366
550511fc,0.7708607316017151
33ad621e,0.6416528820991516
a7cd4c8b,0.19086310267448425
942ce002,0.547788679599762
4a33d600,0.0818963572382927
52512da4,0.005607695784419775
199d9dd5,0.00016306922771036625
910c7a11,0.662086009979248
2dc4b47e,0.003682730719447136
067c0baa,0.007404027972370386
66ec0485,0.00019183065160177648
93e203f1,0.9992184042930603
1eae71e0,0.6060668230056763
9a320603,2.432774635963142e-06
97c75edc,0.9861574172973633
e3a3993c,0.7003413438796997
03647606,0.9926612973213196
b5758e75,0.0847359374165535
cb341897,0.04030432552099228
80a1d2ad,0.011544136330485344
f2afc45e,0.17578920722007751
e2e037d3,0.005620622541755438
d8513bb1,0.9994068145751953
2bb05740,0.9962242841720581
568eee1e,0.01373246405273676
48073219,0.6464359164237976
52770a14,0.048006195574998856
bb78aa77,0.024921130388975143
d2041d74,0.826086163520813
0c650b7b,0.1727859228849411
3ed634b4,0.6692472696304321
4e7ef4d3,3.5790760648524156e-06
dc676914,2.0866204977210145e-06
9ef182ba,0.6591202616691589
19456254,0.009015165269374847
45c7e999,0.34541869163513184
1e5f187e,0.33850106596946716
8372c5dc,0.43641397356987
0a113574,0.009700207971036434
22ac144f,0.05749991163611412
82a0baaa,0.42693859338760376
fb9c0a38,0.9994363784790039
586d1724,0.3328072130680084
42491e8b,0.04860643669962883
32d8d667,0.05329202488064766
2d658824,0.9976028800010681
79e58200,0.12502537667751312
50e426df,0.06087597832083702
71d908c0,0.05241336673498154
1f275072,0.00025768621708266437
a1bb2901,0.0047032153233885765
6c99ed0b,0.5980598330497742
d8216f4c,0.01627449132502079
ebb34ef7,1.3128533282724675e-07
0a71e0d1,0.0026003329548984766
3bebe07a,0.98558109998703
0de67b1a,0.39439088106155396
7409fd1a,0.01336873508989811
1e27c8fd,4.553807684715139e-06
65cfde78,0.4801842272281647
ab7841b4,0.06219112128019333
f5064f4e,0.12078969925642014
57457484,0.9989706873893738
5492eb34,3.860996002913453e-05
78dfcd52,0.020804544910788536
7dcfa04d,0.6989346742630005
0f7ccad8,0.06348871439695358
730b2296,0.09606033563613892
c1f05b03,0.7964342832565308
265ced3a,0.061589859426021576
92f976d4,0.9298819303512573
2ac16805,0.005149812903255224
b2de0386,0.08734279870986938
898f0d27,0.44564834237098694
b6d290df,0.2519368529319763
64bc67c4,0.014510862529277802
e54ee68e,2.2291502318694256e-05
