id,is_iceberg
76881bf4,0.9786261320114136
7c606237,0.0092209717258811
7aa06d7d,0.823996901512146
0d035cbc,0.20696420967578888
0838e69f,0.02182856574654579
f6715e39,0.9990752935409546
499004bb,0.09830208867788315
4cefc9ec,3.758261300390586e-05
ded95f0a,0.9629749059677124
073112c9,0.18096968531608582
96cb4df4,0.006134122144430876
0962de0b,0.973497748374939
cea18b7b,0.9994133710861206
75463cb0,0.3602217435836792
4a59c201,0.8663859367370605
29d46646,0.6190589070320129
e6134ca4,0.43954452872276306
445ae936,0.9375433921813965
420d8dda,0.9995619654655457
bae1b5b1,0.20759889483451843
9f49327e,0.7349400520324707
18b52f62,0.9924670457839966
b02bb341,0.0001866688544396311
e5be8689,0.0003947571385651827
b5b85b95,0.011413872241973877
b94f72e3,0.005322633311152458
a79114fd,0.002054639160633087
502ffafa,0.9975066184997559
b8e274d7,0.4444813132286072
e37f8f63,0.0035361263435333967
c8a5c9d9,0.2552102208137512
d574bf84,0.2757266163825989
88bc1b71,0.9955121278762817
3261e3ee,0.9996986389160156
e65424cf,0.4977623522281647
706d2090,6.511365882033715e-06
94d4c49c,0.019506994634866714
51ba3d48,0.09557341039180756
fdd4c395,0.33703726530075073
12eed563,0.31205689907073975
f93627e8,0.9917631149291992
df51a7cd,0.09662912786006927
c84092af,0.022755280137062073
514a25a2,0.0011342650977894664
5d421481,0.037864331156015396
d3859efd,0.9921995997428894
eb024725,0.002308554481714964
0d8537a5,0.08105863630771637
fe708ff7,0.3941640853881836
1790bbf0,0.09127821028232574
8a30487e,0.16146506369113922
70a01d16,0.158968985080719
89bb7fca,0.8644487261772156
398c1300,9.37723380047828e-05
41b43c73,0.006223402917385101
72d2839a,0.018308380618691444
beeb98cf,0.004868181422352791
c409f194,0.9856477975845337
0c654278,0.020307794213294983
fb155295,0.9441903829574585
103d1e1d,0.9988155364990234
6c755ff3,4.221920335112372e-06
3722a062,0.458352655172348
90611922,0.36315375566482544
77b432f1,0.9996496438980103
ccf53246,0.9740545153617859
4c52089f,0.31569451093673706
81e05676,0.09187034517526627
732c51d0,0.008539284579455853
b60c6094,0.4183165431022644
2e9db48a,0.9993332028388977
68cdc732,0.010939612053334713
e1f9dbd9,0.004196404479444027
31fd12b9,0.5017892718315125
72bd3e45,0.2072310745716095
84e2f1ab,0.5715464353561401
b4b6d3d0,0.2798311412334442
874d507a,0.4476396441459656
44775bac,0.17540976405143738
83dfaf91,0.1763995885848999
a9a1cc1e,0.0010368902003392577
227de452,0.000932978349737823
14519bcf,0.0004956956254318357
970a9821,0.6684926748275757
e84230ac,0.0004961759550496936
550e4ebc,0.18582609295845032
5e98d635,0.00045956316171213984
667d386b,0.06814910471439362
503fefff,0.1261676549911499
08bcb429,0.19685742259025574
90c293d2,0.02859708108007908
bbc84c36,0.5346742272377014
3facaac6,0.31763967871665955
e8d1bc63,0.06376539170742035
0ba50202,0.036785829812288284
9d947517,1.772569157765247e-05
e084ed8f,0.0017384483944624662
7051b370,0.00016233233327511698
910f551e,0.15436643362045288
8d238915,0.3149169981479645
e7238f30,5.3002440836280584e-05
a658f1ba,0.016841601580381393
0b4e7093,0.6435462236404419
4d59af79,0.5511246919631958
99a7b417,0.5725721120834351
e5798365,0.06366702169179916
078c699f,0.5436594486236572
b2cd6017,0.7370384931564331
89b3960f,0.07252269238233566
104d981d,0.7870663404464722
05e410e9,0.10389848053455353
44556da6,0.06732659786939621
207e5145,0.028893128037452698
390ddfc0,0.000457097397884354
2e82728f,0.010582007467746735
4245d2cc,0.01467888243496418
d43a187c,0.5398299098014832
52b60236,0.007338501513004303
cc22996f,0.21318046748638153
bf08f16a,0.0017703238409012556
47dea2c3,0.6671905517578125
22ac0bab,0.5791857838630676
49c670ad,0.0007854981231503189
1040e727,0.00017473007028456777
f39933c4,0.026185985654592514
30474ea4,0.9756174087524414
73978670,0.6137770414352417
527ad437,0.9839917421340942
78f83e41,0.03326944261789322
12921cf8,0.9062772989273071
b960192b,0.008019496686756611
9dfaf61b,0.00156556093133986
cec954d2,0.0006920170271769166
00bb437f,0.05426245927810669
06458d98,0.04230999946594238
37ba4455,0.07269412279129028
2feeeaf3,0.998358428478241
06c83a48,0.20555785298347473
dfe4fd55,0.002392804715782404
0b7fb9da,0.00011343611549818888
52d1ae5f,7.2865528636612e-05
0ef51267,0.062086254358291626
0d9822ce,0.8937482833862305
bcad7099,0.0023453044705092907
a26a7454,0.41425490379333496
93b7cc9d,0.8658692240715027
dcd0ddc6,0.08764215558767319
16655d5c,0.24284407496452332
2a6150ae,0.016271548345685005
601fa9bc,0.034018151462078094
3644a31b,0.24097831547260284
396254ec,0.2179574966430664
b01bf536,0.579502284526825
ff13313c,0.4358064532279968
18c308c7,0.23426437377929688
50b69cc6,0.001954791834577918
76bd6e6a,0.04632546752691269
74c587bb,0.03151994198560715
11b26a63,0.4010566771030426
bf2bc384,0.4366818368434906
075634d5,0.00213306094519794
7b1e388b,0.008865518495440483
8eb02fc2,0.14761433005332947
5b09ed4a,0.03818381577730179
371b935e,0.8686624765396118
7a1cbaab,0.1165936216711998
c5c72595,0.9533511400222778
c5ea95c0,0.03196045756340027
a5b61d35,0.03511258587241173
2c252c46,0.11136311292648315
7d8e52d9,0.2913292348384857
13fe65d5,0.6822391152381897
a3d2abc6,0.10263321548700333
9248daa9,0.9076848030090332
605470fc,0.4675578474998474
38717ccd,0.9657557606697083
1144cbd0,0.9936220049858093
6d32e09b,0.7820996046066284
89b138f7,0.00029846871620975435
a83f69a4,0.19603924453258514
68b7f89d,0.2113635241985321
a0998397,0.24769644439220428
7e20006f,3.454483248788165e-06
93b12419,0.9991424679756165
475c5a35,0.11895489692687988
67f42c90,0.3957351744174957
45a114e0,0.017263585701584816
41a59ee9,0.10760535299777985
6c2c6a39,0.1078435555100441
9f840a7d,0.00010410374670755118
2ad5ee96,0.010661541484296322
cb8b875e,0.9905780553817749
2283d088,0.00826916191726923
545f8210,0.0004893094301223755
7eeed38a,0.9443540573120117
be77b9e7,0.005254409741610289
16ec40a3,0.34628453850746155
b7e74bcf,0.8944917917251587
8a36acfd,0.9002969861030579
d2e5b493,0.9962946772575378
bd88797b,0.0030865827575325966
78566a26,0.0011785260867327452
32449528,0.03949766233563423
5f6ffdad,0.3308364152908325
38bdc33c,0.45001229643821716
f88a9ed3,0.008503030985593796
c1fe2103,0.0072422148659825325
63f7ddd9,0.00116520537994802
97e123d2,0.3226346969604492
7d078228,0.08007307350635529
6b43e60f,0.9993936419487
e07665a4,0.7979282140731812
4da0c147,0.015879064798355103
1d2474a1,0.08084335178136826
f39a3050,0.005938234739005566
aaeb3f89,0.14437267184257507
daa3d1e9,0.045316748321056366
23cad3ed,0.9982020258903503
dc8fd92d,0.9466021656990051
994a2787,0.0011374593013897538
5009ce8c,0.9950281381607056
95ba90c7,0.0010155613999813795
bb176f20,0.0006169404950924218
57ccd603,0.014869106002151966
c3767f5b,0.9024065732955933
076492b4,0.008432859554886818
68864007,0.26366114616394043
fb124dd7,0.18529674410820007
c59fbfc0,6.4427608776895795e-06
ddce9f51,0.0020102637354284525
c459dbf6,0.44562187790870667
1a39b44e,0.5264539122581482
a31f8519,5.5269763834076e-05
29ff4d55,0.005003270227462053
c0a87a44,0.35842934250831604
aa07ea34,1.7453236068831757e-05
ed7b77f3,0.9768723249435425
ccb10918,0.07140058279037476
aba1f2cc,0.009883714839816093
0c4b7ce6,0.11498034000396729
26a29fae,2.552550768086803e-06
6a1a9b91,0.8960426449775696
fda0d9b3,0.004895898513495922
2f7da2f9,0.6915802359580994
948317c5,0.019308127462863922
df315de0,0.003622559132054448
51762e5e,0.004201031755656004
9be1f9d4,0.010921059176325798
b20f16ca,0.19620326161384583
24f677ab,0.12271460145711899
19d36f67,5.626577330986038e-05
db098e36,0.23694638907909393
3ab323b5,0.20681548118591309
db204654,0.03205982968211174
f0b7c362,0.037625592201948166
9c36083a,0.8396927118301392
00247e48,0.9996269345283508
99064331,0.1722867786884308
fb023b97,0.1859188973903656
834a13a2,0.00432500708848238
b4fb7c3b,0.02421448938548565
cccc91e5,0.07267732173204422
e777f5c4,5.057324960944243e-05
8a367850,0.0006505969213321805
01aee49b,0.9366054534912109
09a3f3cb,0.0027763191610574722
b7837a99,0.9913999438285828
0e5c18fe,0.005005356390029192
433d92a6,0.004191105253994465
d8c1c90e,0.007369588129222393
5cf350ea,0.3157183825969696
9e6adfeb,0.0035960786044597626
398c373b,0.0010922091314569116
8e1cb96b,0.6162768006324768
c0ab7de5,0.004129837267100811
b7519f43,0.6577653288841248
54d7929f,3.120040446447092e-06
222a4407,0.19417431950569153
4cd8d439,0.1518872082233429
ac31d9e4,0.3302861452102661
0c51475f,0.0008216741262003779
926b4b5d,0.9990061521530151
3072aeb4,0.9687564969062805
5508aabc,0.008962784893810749
7ff080c1,0.9883900880813599
c8137158,0.027179215103387833
73f4c54a,0.1461334526538849
0ab19c8d,0.1606934517621994
57c090c7,0.6476618647575378
b3f4d7c8,0.9777795672416687
d4a81cf9,0.21941161155700684
497c4ff8,0.08069293946027756
8949311b,0.9923192262649536
d4f17d1d,0.328785240650177
cbd015d6,0.00037367522600106895
4ff7d773,0.5615813732147217
5950d2f6,0.019571375101804733
f0b4c564,0.022848181426525116
4727e088,0.39133715629577637
2c9b195c,0.5706413984298706
04c441b0,0.41895022988319397
9f1e2246,0.09261377900838852
3bf56119,0.4911990165710449
385033f6,0.33938273787498474
1e14e9eb,0.024975331500172615
4ec14d05,0.1006852239370346
d16ffa50,0.023705147206783295
6f2147d7,0.00939991045743227
13540275,0.9986647367477417
280aaa6c,0.10032228380441666
63d6fcf6,0.37412935495376587
e1130afc,0.1280645877122879
8915b349,0.48627346754074097
02cb6179,0.997969925403595
816084ef,0.05602961778640747
e83e27ef,0.07460029423236847
9928b6cb,0.09712854027748108
398c44d5,0.3313986659049988
4e9944c8,0.1585042029619217
ade738c7,0.008660119958221912
df106f1f,0.04124996438622475
707c42f2,0.001344949472695589
c7d6c968,0.17915146052837372
2f62a2d3,0.00013804013724438846
58a62136,0.026508435606956482
8e16308d,7.488483242923394e-05
10d97d10,0.11554519832134247
862a2dd5,0.46013712882995605
45d7cd09,0.002235329942777753
daef67d6,0.9861456751823425
40b9f916,0.0021103196777403355
c17dc729,0.32323604822158813
d008e04f,0.8906030654907227
a5a6fe15,0.31713828444480896
e9ce7834,0.001993843587115407
518a5aeb,0.987311840057373
fd6e49ab,0.17552311718463898
35ef2d54,0.006100193597376347
be1f3e73,0.9470901489257812
013825b7,0.08555876463651657
c48b752b,0.1825193464756012
a0f39ace,0.025861218571662903
800aff52,0.7035756707191467
e0eb259a,0.44417229294776917
404bdcc5,0.2807655930519104
9be770cc,0.44699493050575256
e002bdfa,0.10118661820888519
511f8764,0.339580237865448
d41e40d8,0.14135977625846863
ff846aa6,0.5438002943992615
c261a419,0.08438543975353241
c3358fec,0.017389874905347824
62972972,0.3039441704750061
3f15e6a3,0.023413658142089844
f239dd72,0.06699399650096893
e9d815ef,0.4052882194519043
568085b5,0.00010311110236216336
80708782,0.7852469086647034
a578b01b,0.9835731387138367
04b81012,0.07612431049346924
3fbd3a3e,0.0037671136669814587
536bc047,0.9974355697631836
6905e82d,0.6349018216133118
352b0ab0,0.21739570796489716
205506f4,0.004580254200845957
b4075da1,1.7984031728701666e-05
0132c59d,0.1112537607550621
5c471255,0.5223998427391052
b9ee0383,0.9251965284347534
aee38fe1,0.0016238339012488723
93eda776,0.09396590292453766
d65ee363,0.028482872992753983
7e6785d9,0.022208351641893387
c006cf82,0.003640450071543455
197f9050,0.9783879518508911
efce51fc,0.0032841842621564865
d8dd1b33,0.001720145926810801
ca5bae71,0.021092165261507034
66eba58c,0.8706466555595398
e080fee1,0.0252839382737875
9626a2b5,0.013258847407996655
c0298b7d,0.8530421257019043
80f17a8d,0.00632438575848937
fefe71e5,0.029700439423322678
92a45990,0.5702210068702698
8e922071,0.4538930356502533
d5952199,0.0006230963044799864
3c56cf59,0.11693574488162994
5b677f30,0.9989680051803589
70986e85,0.5986679196357727
ee110bda,0.4238387942314148
e7b4d317,0.336784690618515
f59f29f5,0.07176833599805832
3d1e179e,0.04011671990156174
4e9c76d9,0.17749527096748352
5b5d407e,0.014492514543235302
bb4d8184,0.38789039850234985
5f5ad493,0.4935087263584137
a304ae2e,5.926634003117215e-06
ac337f79,0.8217834234237671
e00e495a,0.017960404977202415
71477bcf,0.45742711424827576
22ed2916,0.33636632561683655
05fdb1ce,2.2423269001592416e-06
4c5e56dd,1.7897760699270293e-05
fab2df1f,0.00010082723019877449
afe6a1d1,0.03431025147438049
fa03ba13,0.29075998067855835
663dd2bf,0.6612941026687622
5d3aa488,0.0002829768054652959
11d63814,0.0029466808773577213
11ac5623,0.11994773149490356
dd28b028,0.014631862752139568
bf244975,0.26563310623168945
6a2fe659,0.0031768823973834515
bd689e7a,0.16329820454120636
a7b21484,0.005214687902480364
06626706,0.007359201554208994
2fcb2613,0.39293810725212097
1ee7f506,0.20003756880760193
c462096f,0.11578003317117691
59b91711,0.0221782885491848
148ad313,0.26131775975227356
a04c148d,0.2315816432237625
142d14f3,0.9993429183959961
0dccef06,0.12562552094459534
bf9dea3e,0.9994081258773804
121ec728,0.00015571550466120243
25ea1800,0.0028162579983472824
024bed49,0.019464122131466866
771a9bc9,0.1516062617301941
8b2562e0,0.720173716545105
fefe0db6,0.004783011041581631
a6cc8fa1,0.7401758432388306
fe33ce5b,0.08875028789043427
c11a6fd5,0.9988335371017456
69152132,0.037925608456134796
dd54beb5,0.9995726346969604
46d8944e,0.00424191914498806
f278cc6a,0.2555280327796936
9cba91e4,0.24593961238861084
37e80ad8,0.006199943833053112
6247d06a,0.07431526482105255
0bb564ea,0.07656238973140717
f8802638,0.35461291670799255
cb77c1d4,0.06571050733327866
edcad79c,0.40324538946151733
ade84952,0.00016014032007660717
e9a4a8f7,0.010079942643642426
8c3c9c0b,0.005098497960716486
c105af7a,0.004040367901325226
64a96816,0.53028804063797
d435722b,0.002368470188230276
f8c2c17d,0.12501582503318787
30b0c5a1,0.5314881205558777
a241eee2,0.9895000457763672
577af3a1,0.5794692635536194
b1e49a9f,0.20707425475120544
49eff60f,0.1740690916776657
171ffc36,0.01055628526955843
2dbb2931,0.34383440017700195
851f9ad8,0.00032828067196533084
ef787241,0.13648644089698792
3ed46d9b,0.6717818975448608
61a96458,0.9913167953491211
a0eb8b65,0.3824816942214966
8058e7e7,0.8669029474258423
5d0969c3,0.9550425410270691
06dc5d13,0.9894900321960449
614d8fdf,0.044521622359752655
068ace8d,0.9603924751281738
55bd7491,0.5874309539794922
59db8d78,0.07825419306755066
ee9ba395,0.1610475778579712
3833c332,2.4259512429125607e-05
f9c56480,0.10184451192617416
35041821,0.0021647349931299686
67426d52,0.18556462228298187
f2eba496,0.0008423030376434326
cfc6b272,0.4101383090019226
be6e6157,0.2667613625526428
060762c6,0.023103952407836914
28e5c819,0.3448358178138733
165b73a3,0.579347550868988
1a16ebf2,0.6452158689498901
c76353ea,0.46546387672424316
c56aab52,0.22364580631256104
19ba105e,0.04615970700979233
4ccf1d67,0.039943352341651917
d3f00ca5,0.003039098111912608
dc366696,0.9938832521438599
11ddfec4,0.7563262581825256
71036847,6.820620228609187e-07
9108a260,0.024400915950536728
812d2c7d,0.3043132424354553
601d54b4,0.003943536896258593
2a21ddce,0.4509057104587555
e03f632f,8.839045040076599e-05
27c1c4f4,0.00012952383258379996
9929fc67,0.4038253426551819
cc5b496e,0.0006055723642930388
9ec5c0b5,0.0011423287214711308
5fa292a8,0.7969558835029602
d0e35d53,0.6050753593444824
cfc89ddf,0.07895820587873459
fd3916f4,0.9925325512886047
019ab715,0.00048156135017052293
d0a7830b,0.10586261749267578
2e1acd63,0.7981729507446289
c5810152,0.9102826118469238
8dae1e77,0.2509792447090149
afe44c59,0.3718261122703552
ac640b5a,0.2665042281150818
5c47f5bc,0.0022160394582897425
2e5e1053,0.0006744972779415548
e30d5450,0.07116317003965378
0de92cf0,0.14232833683490753
e97daf2c,0.0929039940237999
5bcc2bf5,9.238523261956288e-07
d347d81e,0.007600221782922745
2799f5cd,0.01627594605088234
ce4b96f7,0.0011721471091732383
a6365299,0.44353634119033813
6eb86fb2,0.08338947594165802
d1384eb4,0.019709240645170212
66c3ab6a,0.11037709563970566
9be981c9,0.9962481260299683
e5fc3dd4,0.5118767619132996
fd3f01fc,0.9987598657608032
5fbb0aa0,0.9991518259048462
6968f510,0.14431819319725037
7509aad8,0.9894174337387085
9cf9c8ce,0.3201406002044678
157c589d,0.09197397530078888
fcc51d2f,0.29226645827293396
6852ee69,0.04234159737825394
8a388b27,0.2805233597755432
e3b1fdd6,0.8530930280685425
1d644f91,0.3356052041053772
893a7d79,0.9753422737121582
9ef2d53f,0.5122063755989075
eaea1243,0.1884235441684723
2d210670,0.0026829096022993326
b04329c3,0.5845675468444824
1d88e97d,0.9985763430595398
e5c8ae65,0.15197424590587616
841810cd,0.0501895472407341
187a1e4b,0.413646936416626
24f8bc83,0.15198661386966705
071678c5,0.49924302101135254
3121517d,0.23127484321594238
62db6263,1.6085887182271108e-05
4b6fe0a5,0.029170747846364975
016588cd,0.9806427955627441
e47db8cd,0.03432806581258774
6009575c,0.04569004103541374
59d093d3,0.4020479619503021
b3edce17,0.0448024645447731
77cb2808,0.020027155056595802
b318189f,0.5102485418319702
eb804bc3,0.6392617225646973
27af98c1,0.5009002089500427
75bbd171,0.16413483023643494
26a7450a,0.4795323312282562
9f96c645,8.363428605662193e-06
f295285a,0.12748394906520844
1861ae59,0.0054290397092700005
320e2661,0.514964759349823
48b64c84,0.07478176802396774
596115ad,0.6512266993522644
24c5d2ad,0.07813790440559387
513481e4,0.4793129563331604
679ca3d6,0.16080604493618011
550511fc,0.7569463849067688
33ad621e,0.5293327569961548
a7cd4c8b,0.19245217740535736
942ce002,0.4868389070034027
4a33d600,0.07993284612894058
52512da4,0.02980169653892517
199d9dd5,0.0017131136264652014
910c7a11,0.7341799139976501
2dc4b47e,0.0011631998931989074
067c0baa,0.01821926049888134
66ec0485,0.000612970266956836
93e203f1,0.9987638592720032
1eae71e0,0.5189017057418823
9a320603,8.834984328132123e-05
97c75edc,0.9838079214096069
e3a3993c,0.8732728958129883
03647606,0.9900439381599426
b5758e75,0.22240260243415833
cb341897,0.07602418214082718
80a1d2ad,0.042166706174612045
f2afc45e,0.19018100202083588
e2e037d3,0.00433112820610404
d8513bb1,0.9984970092773438
2bb05740,0.9992724657058716
568eee1e,0.013000684790313244
48073219,0.299324631690979
52770a14,0.12293016910552979
bb78aa77,0.029349615797400475
d2041d74,0.9030507802963257
0c650b7b,0.13988879323005676
3ed634b4,0.565088152885437
4e7ef4d3,0.00011129966878797859
dc676914,9.391104686073959e-05
9ef182ba,0.7504855394363403
19456254,0.06632161140441895
45c7e999,0.3217049241065979
1e5f187e,0.3022266924381256
8372c5dc,0.19121617078781128
0a113574,0.004976791795343161
22ac144f,0.03193367272615433
82a0baaa,0.1790732443332672
fb9c0a38,0.9995406270027161
586d1724,0.20600345730781555
42491e8b,0.08367422968149185
32d8d667,0.12452463060617447
2d658824,0.9982535243034363
79e58200,0.09612946212291718
50e426df,0.04713888838887215
71d908c0,0.10261306911706924
1f275072,0.003580129239708185
a1bb2901,0.010852087289094925
6c99ed0b,0.4936344027519226
d8216f4c,0.07908106595277786
ebb34ef7,0.00027081440202891827
0a71e0d1,0.021242883056402206
3bebe07a,0.9845559000968933
0de67b1a,0.32294243574142456
7409fd1a,0.03600562363862991
1e27c8fd,3.6256617022445425e-05
65cfde78,0.36471375823020935
ab7841b4,0.11845402419567108
f5064f4e,0.26523759961128235
57457484,0.9992903470993042
5492eb34,0.0006626754766330123
78dfcd52,0.025952959433197975
7dcfa04d,0.7175971269607544
0f7ccad8,0.13606753945350647
730b2296,0.16952475905418396
c1f05b03,0.47925257682800293
265ced3a,0.0222326572984457
92f976d4,0.9423173069953918
2ac16805,0.03511607646942139
b2de0386,0.14162124693393707
898f0d27,0.4659360349178314
b6d290df,0.34617042541503906
64bc67c4,0.01178765669465065
e54ee68e,0.0018504883628338575
5f14e447,0.017524687573313713
9c736f77,0.22053804993629456
328fd096,0.057705752551555634
e8e9dfc3,0.2857474684715271
