id,is_iceberg
fe79c536,0.006760268472135067
84e34259,0.9999957084655762
7db3b563,0.010067226365208626
5e946e6e,0.8505828976631165
76881bf4,0.9630663990974426
7c606237,0.0022319629788398743
7aa06d7d,0.8404736518859863
0d035cbc,0.13506457209587097
0838e69f,0.015466982498764992
f6715e39,0.9998919367790222
499004bb,0.1882954090833664
4cefc9ec,9.61373825703049e-06
ded95f0a,0.9903061985969543
073112c9,0.05829562991857529
96cb4df4,0.0050578005611896515
0962de0b,0.9972640872001648
cea18b7b,0.9999291300773621
75463cb0,0.525543749332428
4a59c201,0.7169500589370728
29d46646,0.40893593430519104
e6134ca4,0.2517605721950531
445ae936,0.9085650444030762
420d8dda,0.9999943971633911
bae1b5b1,0.12584520876407623
9f49327e,0.7292274832725525
18b52f62,0.9974068403244019
b02bb341,0.0006702737300656736
e5be8689,0.001481961808167398
b5b85b95,0.007299450691789389
b94f72e3,0.03834816813468933
a79114fd,0.0002005343121709302
502ffafa,0.9998388290405273
b8e274d7,0.6364631652832031
e37f8f63,0.00294099235907197
c8a5c9d9,0.11997802555561066
d574bf84,0.1786455512046814
88bc1b71,0.9999858140945435
3261e3ee,0.9999961853027344
e65424cf,0.3035150468349457
706d2090,5.864934564669966e-07
94d4c49c,0.012325355783104897
51ba3d48,0.08481140434741974
fdd4c395,0.5339628458023071
12eed563,0.04916972294449806
f93627e8,0.9797018766403198
df51a7cd,0.05909314006567001
c84092af,0.014644591137766838
514a25a2,0.0002840941888280213
5d421481,0.010047292336821556
d3859efd,0.9987468719482422
eb024725,0.004538503475487232
0d8537a5,0.16943812370300293
fe708ff7,0.2096116542816162
1790bbf0,0.08018232882022858
8a30487e,0.07554446905851364
70a01d16,0.236410453915596
89bb7fca,0.9203692674636841
398c1300,0.00015076914860401303
41b43c73,0.0022901338525116444
72d2839a,0.03175244480371475
beeb98cf,0.0019027978414669633
c409f194,0.9654889106750488
0c654278,0.01673540286719799
fb155295,0.9675738215446472
103d1e1d,0.9999727010726929
6c755ff3,2.558933829277521e-06
3722a062,0.6456935405731201
90611922,0.2885960340499878
77b432f1,0.9999915361404419
ccf53246,0.9745454788208008
4c52089f,0.3621916174888611
81e05676,0.016248436644673347
732c51d0,0.006412995047867298
b60c6094,0.28347155451774597
2e9db48a,0.9999655485153198
68cdc732,0.008350327610969543
e1f9dbd9,0.0005549626075662673
31fd12b9,0.3520984351634979
72bd3e45,0.37158045172691345
84e2f1ab,0.5927915573120117
b4b6d3d0,0.23023012280464172
874d507a,0.2572336494922638
44775bac,0.045499805361032486
83dfaf91,0.09262894093990326
a9a1cc1e,0.0006912060198374093
227de452,2.1325902821445197e-07
14519bcf,7.150338205974549e-05
970a9821,0.8299281001091003
e84230ac,0.0019018140155822039
550e4ebc,0.08709880709648132
5e98d635,0.0004535007756203413
667d386b,0.02620689570903778
503fefff,0.06037586182355881
08bcb429,0.0882573053240776
90c293d2,0.009901288896799088
bbc84c36,0.6061449646949768
3facaac6,0.36989718675613403
e8d1bc63,0.04032408073544502
0ba50202,0.04676217585802078
9d947517,1.6689602489350364e-05
e084ed8f,0.001879749121144414
7051b370,3.223122575946036e-06
910f551e,0.05609070509672165
8d238915,0.3330877721309662
e7238f30,5.41537519893609e-05
a658f1ba,0.018455637618899345
0b4e7093,0.55638587474823
4d59af79,0.6982405781745911
99a7b417,0.8203051686286926
e5798365,0.015867669135332108
078c699f,0.5359401106834412
b2cd6017,0.39937591552734375
89b3960f,0.034822043031454086
104d981d,0.9019457697868347
05e410e9,0.11553187668323517
44556da6,0.02595212496817112
207e5145,0.02177635207772255
390ddfc0,0.0003153036814182997
2e82728f,0.002783948089927435
4245d2cc,0.010201729834079742
d43a187c,0.36585742235183716
52b60236,0.011442553251981735
cc22996f,0.2368128001689911
bf08f16a,0.008461251854896545
47dea2c3,0.6430966258049011
22ac0bab,0.6451968550682068
49c670ad,7.775095582474023e-05
1040e727,0.00015636425814591348
f39933c4,0.004922956228256226
30474ea4,0.979988694190979
73978670,0.6202214956283569
527ad437,0.9957699775695801
78f83e41,0.021288346499204636
12921cf8,0.9435221552848816
b960192b,0.0023661120794713497
9dfaf61b,2.2093165171099827e-05
cec954d2,0.00023670886002946645
00bb437f,0.025225620716810226
06458d98,0.03675417602062225
37ba4455,0.05122567340731621
2feeeaf3,0.9994657635688782
06c83a48,0.01600860245525837
dfe4fd55,5.574455644818954e-05
0b7fb9da,5.9320627769920975e-05
52d1ae5f,0.00021251081489026546
0ef51267,0.04741344973444939
0d9822ce,0.8881999850273132
bcad7099,0.0037884660996496677
a26a7454,0.35781967639923096
93b7cc9d,0.8443268537521362
dcd0ddc6,0.040297992527484894
16655d5c,0.19812585413455963
2a6150ae,0.005542394705116749
601fa9bc,0.013128818944096565
3644a31b,0.1295928657054901
396254ec,0.3920189142227173
b01bf536,0.6003026962280273
ff13313c,0.3251696825027466
18c308c7,0.11613570153713226
50b69cc6,0.0005850156885571778
76bd6e6a,0.021595731377601624
74c587bb,0.02708246186375618
11b26a63,0.37881678342819214
bf2bc384,0.47834330797195435
075634d5,0.002524211537092924
7b1e388b,0.013151774182915688
8eb02fc2,0.06723435968160629
5b09ed4a,0.015343474224209785
371b935e,0.9043962359428406
7a1cbaab,0.057400185614824295
c5c72595,0.9706265330314636
c5ea95c0,0.02678566239774227
a5b61d35,0.11035194247961044
2c252c46,0.10345493257045746
7d8e52d9,0.18349012732505798
13fe65d5,0.49224671721458435
a3d2abc6,0.08730877935886383
9248daa9,0.8703125715255737
605470fc,0.1324404925107956
38717ccd,0.9813724756240845
1144cbd0,0.9925018548965454
6d32e09b,0.7368284463882446
89b138f7,0.006227227859199047
a83f69a4,0.21532154083251953
68b7f89d,0.1612013578414917
a0998397,0.14245694875717163
7e20006f,3.379914801371342e-07
93b12419,0.9999721646308899
475c5a35,0.15524660050868988
67f42c90,0.37360963225364685
45a114e0,0.012540002353489399
41a59ee9,0.11219743639230728
6c2c6a39,0.049700554460287094
9f840a7d,0.000753999687731266
2ad5ee96,0.0035086008720099926
cb8b875e,0.998723030090332
2283d088,0.003448963863775134
545f8210,0.0027056136168539524
7eeed38a,0.922529399394989
be77b9e7,0.0011628724168986082
16ec40a3,0.1906863898038864
b7e74bcf,0.8675686120986938
8a36acfd,0.9383193850517273
d2e5b493,0.9992580413818359
bd88797b,0.004998908378183842
78566a26,0.00023494093329645693
32449528,0.025781944394111633
5f6ffdad,0.2529756724834442
38bdc33c,0.4751434326171875
f88a9ed3,0.006729467771947384
c1fe2103,0.003638896392658353
63f7ddd9,0.00014072390331421047
97e123d2,0.16338522732257843
7d078228,0.11224474757909775
6b43e60f,0.9999918937683105
e07665a4,0.7916721105575562
4da0c147,0.008347554132342339
1d2474a1,0.08878389000892639
f39a3050,0.0037079588510096073
aaeb3f89,0.054599322378635406
daa3d1e9,0.012556644156575203
23cad3ed,0.9998911619186401
dc8fd92d,0.9781986474990845
994a2787,0.002003048313781619
5009ce8c,0.9993270039558411
95ba90c7,0.0008449985762126744
bb176f20,2.9809909392497502e-05
57ccd603,0.003068959806114435
c3767f5b,0.9000502824783325
076492b4,0.004062839318066835
68864007,0.24309329688549042
fb124dd7,0.2231212854385376
c59fbfc0,4.781388724950375e-06
ddce9f51,0.003471826435998082
c459dbf6,0.582933783531189
1a39b44e,0.6475297212600708
a31f8519,6.293786896094389e-07
29ff4d55,0.0024345347192138433
c0a87a44,0.5492621064186096
aa07ea34,1.0400277460576035e-05
ed7b77f3,0.9791151285171509
ccb10918,0.009516364894807339
aba1f2cc,0.0036473062355071306
0c4b7ce6,0.05088239163160324
26a29fae,9.298588338424452e-06
6a1a9b91,0.8468526005744934
fda0d9b3,0.0011204734910279512
2f7da2f9,0.4066736698150635
948317c5,0.015749258920550346
df315de0,0.009297264739871025
51762e5e,0.01745516061782837
9be1f9d4,0.009725525043904781
b20f16ca,0.0987020879983902
24f677ab,0.03675707429647446
19d36f67,3.0472641299184033e-08
db098e36,0.1430279165506363
3ab323b5,0.27660149335861206
db204654,0.03663603961467743
f0b7c362,0.0883273333311081
9c36083a,0.8333360552787781
00247e48,0.9999966621398926
99064331,0.17527946829795837
fb023b97,0.24391846358776093
834a13a2,0.0015585300279781222
b4fb7c3b,0.007861588150262833
cccc91e5,0.014829779043793678
e777f5c4,8.619990694569424e-06
8a367850,0.0001739768049446866
01aee49b,0.990324854850769
09a3f3cb,0.0015758121153339744
b7837a99,0.9987235069274902
0e5c18fe,0.0006849005003459752
433d92a6,0.0034798241686075926
d8c1c90e,0.00465698866173625
5cf350ea,0.45872482657432556
9e6adfeb,0.0009521469473838806
398c373b,0.001700646593235433
8e1cb96b,0.6971378326416016
c0ab7de5,0.0022891289554536343
b7519f43,0.565085232257843
54d7929f,5.990221438878507e-07
222a4407,0.040523163974285126
4cd8d439,0.16385425627231598
ac31d9e4,0.34183311462402344
0c51475f,0.0001445590314688161
926b4b5d,0.9998458027839661
3072aeb4,0.9818981289863586
5508aabc,0.0045941611751914024
7ff080c1,0.9920440912246704
c8137158,0.0027058240957558155
73f4c54a,0.03925276920199394
0ab19c8d,0.10141558945178986
57c090c7,0.555992603302002
b3f4d7c8,0.995794951915741
d4a81cf9,0.11209811270236969
497c4ff8,0.009516396559774876
8949311b,0.9931885004043579
d4f17d1d,0.2695463299751282
cbd015d6,1.4206021660356782e-05
4ff7d773,0.3265143632888794
5950d2f6,0.019304635003209114
f0b4c564,0.00387394311837852
4727e088,0.4692173898220062
2c9b195c,0.4160129427909851
04c441b0,0.4123174548149109
9f1e2246,0.02239144966006279
3bf56119,0.29723137617111206
385033f6,0.14630353450775146
1e14e9eb,0.015274539589881897
4ec14d05,0.021492671221494675
d16ffa50,0.01875676028430462
6f2147d7,0.008119383826851845
13540275,0.9994357824325562
280aaa6c,0.05230874940752983
63d6fcf6,0.2619238495826721
e1130afc,0.13407474756240845
8915b349,0.6060873866081238
02cb6179,0.9999839663505554
816084ef,0.026420140638947487
e83e27ef,0.13987278938293457
9928b6cb,0.029592832550406456
398c44d5,0.11993358284235
4e9944c8,0.10360969603061676
ade738c7,0.00898358691483736
df106f1f,0.04316477105021477
707c42f2,0.003342116717249155
c7d6c968,0.223547101020813
2f62a2d3,0.007538974285125732
58a62136,0.046299152076244354
8e16308d,6.414532435883302e-06
10d97d10,0.06750816851854324
862a2dd5,0.3601382374763489
45d7cd09,0.0015588992973789573
daef67d6,0.9922804832458496
40b9f916,0.002467603888362646
c17dc729,0.3262184262275696
d008e04f,0.8432250022888184
a5a6fe15,0.280504047870636
e9ce7834,0.0017682698089629412
518a5aeb,0.9901188611984253
fd6e49ab,0.03831147402524948
35ef2d54,0.0015082814497873187
be1f3e73,0.8957145810127258
013825b7,0.06430555880069733
c48b752b,0.2276313751935959
a0f39ace,0.017947623506188393
800aff52,0.2790071368217468
e0eb259a,0.4508417248725891
404bdcc5,0.3228169083595276
9be770cc,0.5851898193359375
e002bdfa,0.03183668851852417
511f8764,0.48471927642822266
d41e40d8,0.1867673546075821
ff846aa6,0.6045169830322266
c261a419,0.04167615994811058
c3358fec,0.005715745966881514
62972972,0.08976547420024872
3f15e6a3,0.0030588130466639996
f239dd72,0.04715553671121597
e9d815ef,0.2694515883922577
568085b5,0.00016658469394315034
80708782,0.6507565975189209
a578b01b,0.9921976327896118
04b81012,0.029756341129541397
3fbd3a3e,0.00014935580838937312
536bc047,0.9970661997795105
6905e82d,0.38961392641067505
352b0ab0,0.08154068887233734
205506f4,0.006795351859182119
b4075da1,0.0003485688357613981
0132c59d,0.05365309119224548
5c471255,0.8189827799797058
b9ee0383,0.939173698425293
aee38fe1,0.001373965642414987
93eda776,0.028367256745696068
d65ee363,0.020561637356877327
7e6785d9,0.020506545901298523
c006cf82,0.0027460171841084957
197f9050,0.9910706281661987
efce51fc,0.002241857349872589
d8dd1b33,0.0005126695614308119
ca5bae71,0.0037883655168116093
66eba58c,0.8489079475402832
e080fee1,0.008998924866318703
9626a2b5,0.013108357787132263
c0298b7d,0.7987845540046692
80f17a8d,0.0013811832759529352
fefe71e5,0.02302911877632141
92a45990,0.41801053285598755
8e922071,0.31312018632888794
d5952199,0.0015831530326977372
3c56cf59,0.09901783615350723
5b677f30,0.9999964833259583
70986e85,0.6473702788352966
ee110bda,0.2601052224636078
e7b4d317,0.34377387166023254
f59f29f5,0.06713717430830002
3d1e179e,0.03331427276134491
4e9c76d9,0.31706520915031433
5b5d407e,0.03667726740241051
bb4d8184,0.6272948980331421
5f5ad493,0.29200127720832825
a304ae2e,5.850535217177821e-06
ac337f79,0.7632328271865845
e00e495a,0.010110409930348396
71477bcf,0.39144596457481384
22ed2916,0.1960759460926056
05fdb1ce,6.014087148287217e-07
4c5e56dd,3.92993024433963e-05
fab2df1f,1.756264282448683e-06
afe6a1d1,0.021747026592493057
fa03ba13,0.18131130933761597
663dd2bf,0.6488486528396606
5d3aa488,0.004322127439081669
11d63814,0.00019083201186731458
11ac5623,0.05507238954305649
dd28b028,0.015104311518371105
bf244975,0.31192293763160706
6a2fe659,0.0017399688949808478
bd689e7a,0.26438453793525696
a7b21484,0.0004249933990649879
06626706,0.0027183187194168568
2fcb2613,0.3582358956336975
1ee7f506,0.09654763340950012
c462096f,0.10159824788570404
59b91711,0.013210723176598549
148ad313,0.2246360033750534
a04c148d,0.2869398593902588
142d14f3,0.9999758005142212
0dccef06,0.14109043776988983
bf9dea3e,0.9999904632568359
121ec728,1.3938613392383559e-06
25ea1800,0.0005585189210250974
024bed49,0.00694763008505106
771a9bc9,0.14558717608451843
8b2562e0,0.7018697261810303
fefe0db6,0.0007444656803272665
a6cc8fa1,0.6385361552238464
fe33ce5b,0.09120237082242966
c11a6fd5,0.9992891550064087
69152132,0.08500685542821884
dd54beb5,0.9999939799308777
46d8944e,0.0018046696204692125
f278cc6a,0.21378318965435028
9cba91e4,0.17885833978652954
37e80ad8,0.0035192135255783796
6247d06a,0.011433510109782219
0bb564ea,0.010407253168523312
f8802638,0.13762231171131134
cb77c1d4,0.07863381505012512
edcad79c,0.3451842665672302
ade84952,4.7027722757775337e-05
e9a4a8f7,0.04274340718984604
8c3c9c0b,0.0002540917485021055
c105af7a,0.001954802544787526
64a96816,0.2960236072540283
d435722b,0.0008980732527561486
f8c2c17d,0.04673796519637108
30b0c5a1,0.5568746328353882
a241eee2,0.9993407130241394
577af3a1,0.7229272723197937
b1e49a9f,0.052100516855716705
49eff60f,0.0824088305234909
171ffc36,0.014310307800769806
2dbb2931,0.4747708737850189
851f9ad8,2.033397504419554e-05
ef787241,0.03572607412934303
3ed46d9b,0.719725489616394
61a96458,0.9888845682144165
a0eb8b65,0.10687454044818878
8058e7e7,0.8488612174987793
5d0969c3,0.9831374287605286
06dc5d13,0.9994295835494995
614d8fdf,0.01237025298178196
068ace8d,0.9971156120300293
55bd7491,0.5256545543670654
59db8d78,0.008569980040192604
ee9ba395,0.08954055607318878
3833c332,1.7008509530569427e-05
f9c56480,0.07214750349521637
35041821,0.0022709104232490063
67426d52,0.11809470504522324
f2eba496,0.0001563974510645494
cfc6b272,0.5688631534576416
be6e6157,0.08820066601037979
060762c6,0.004344811197370291
28e5c819,0.36196979880332947
165b73a3,0.7282249331474304
1a16ebf2,0.1646515429019928
c76353ea,0.4884749948978424
c56aab52,0.1332460343837738
19ba105e,0.0675983801484108
4ccf1d67,0.03369123488664627
d3f00ca5,0.0007122123497538269
dc366696,0.997133731842041
11ddfec4,0.7407156825065613
71036847,1.5937257069609245e-10
9108a260,0.008350634947419167
812d2c7d,0.06465910375118256
601d54b4,0.004458521492779255
2a21ddce,0.6511096954345703
e03f632f,0.00014155360986478627
27c1c4f4,3.2488646866113413e-06
9929fc67,0.22508983314037323
cc5b496e,5.5576907470822334e-05
9ec5c0b5,0.0018758170772343874
5fa292a8,0.7751004099845886
d0e35d53,0.7874444723129272
cfc89ddf,0.04997667297720909
fd3916f4,0.9998952746391296
019ab715,0.0001369382080156356
d0a7830b,0.039058975875377655
2e1acd63,0.7210426330566406
c5810152,0.8458649516105652
8dae1e77,0.18133273720741272
afe44c59,0.28491485118865967
ac640b5a,0.16317743062973022
5c47f5bc,0.0001059735513990745
2e5e1053,3.040417141164653e-05
e30d5450,0.053398214280605316
0de92cf0,0.11599228531122208
e97daf2c,0.12493020296096802
5bcc2bf5,1.3077200780586828e-11
d347d81e,0.003347168443724513
2799f5cd,0.005697948392480612
ce4b96f7,0.019144311547279358
a6365299,0.534576416015625
6eb86fb2,0.029492121189832687
d1384eb4,0.014995388686656952
66c3ab6a,0.05041130259633064
9be981c9,0.9994035959243774
e5fc3dd4,0.5577999353408813
fd3f01fc,0.9999554753303528
5fbb0aa0,0.9992974996566772
6968f510,0.09264983981847763
7509aad8,0.9975469708442688
9cf9c8ce,0.23522183299064636
157c589d,0.03404407948255539
fcc51d2f,0.23118874430656433
6852ee69,0.03114665485918522
8a388b27,0.2351188212633133
e3b1fdd6,0.8057903051376343
1d644f91,0.49643921852111816
893a7d79,0.9869295954704285
9ef2d53f,0.6882033944129944
eaea1243,0.08678166568279266
2d210670,5.336742469808087e-05
b04329c3,0.5942707657814026
1d88e97d,0.9999478459358215
e5c8ae65,0.1239369660615921
841810cd,0.015018562786281109
187a1e4b,0.4904557764530182
24f8bc83,0.1044599786400795
071678c5,0.4120706617832184
3121517d,0.15746013820171356
62db6263,4.7262443558793166e-07
4b6fe0a5,0.04614301770925522
016588cd,0.9761605262756348
e47db8cd,0.018153199926018715
6009575c,0.03133365511894226
59d093d3,0.5400439500808716
b3edce17,0.004800559487193823
77cb2808,0.007861603982746601
b318189f,0.7817167043685913
eb804bc3,0.21960847079753876
27af98c1,0.43968072533607483
75bbd171,0.04438527673482895
26a7450a,0.5721747279167175
9f96c645,5.51112748325977e-07
f295285a,0.0837579146027565
1861ae59,0.018345734104514122
320e2661,0.3639083504676819
48b64c84,0.0708315372467041
596115ad,0.7979954481124878
24c5d2ad,0.048651911318302155
513481e4,0.8105558156967163
679ca3d6,0.15927276015281677
550511fc,0.7254732847213745
33ad621e,0.5214667320251465
a7cd4c8b,0.13721004128456116
942ce002,0.4139382839202881
4a33d600,0.10557590425014496
52512da4,0.0061574517749249935
199d9dd5,0.0003006626502610743
910c7a11,0.6703212261199951
2dc4b47e,0.010075217112898827
067c0baa,0.009412191808223724
66ec0485,0.0009935229318216443
93e203f1,0.9999955892562866
1eae71e0,0.39611631631851196
9a320603,0.00027840895927511156
97c75edc,0.9859519004821777
e3a3993c,0.6399642825126648
03647606,0.9975897669792175
b5758e75,0.0902898982167244
cb341897,0.018949728459119797
80a1d2ad,0.00833815149962902
f2afc45e,0.23472623527050018
e2e037d3,0.0002127972402377054
d8513bb1,0.999997615814209
2bb05740,0.9999815225601196
568eee1e,0.007144837640225887
48073219,0.3357418477535248
52770a14,0.034234657883644104
bb78aa77,0.01944640651345253
d2041d74,0.8357276916503906
0c650b7b,0.09556838870048523
3ed634b4,0.5469009280204773
4e7ef4d3,8.526211604475975e-05
dc676914,8.46613766043447e-05
9ef182ba,0.5585000514984131
19456254,0.09233779460191727
45c7e999,0.33541765809059143
1e5f187e,0.12377913296222687
8372c5dc,0.25905805826187134
0a113574,0.0033232432324439287
22ac144f,0.041938405483961105
82a0baaa,0.3115186095237732
fb9c0a38,0.9999885559082031
586d1724,0.24569039046764374
42491e8b,0.033950768411159515
32d8d667,0.06282765418291092
2d658824,0.9999337196350098
79e58200,0.04616224765777588
50e426df,0.030191386118531227
71d908c0,0.049174245446920395
1f275072,0.011182126589119434
a1bb2901,0.0030058776028454304
6c99ed0b,0.5090617537498474
d8216f4c,0.09852353483438492
ebb34ef7,0.00034826353657990694
0a71e0d1,0.0054363408125936985
3bebe07a,0.9808962941169739
0de67b1a,0.25616955757141113
7409fd1a,0.06737785041332245
1e27c8fd,3.931707760784775e-05
65cfde78,0.2896136939525604
ab7841b4,0.05547628551721573
f5064f4e,0.059372030198574066
57457484,0.9999740719795227
5492eb34,6.130120254965732e-06
78dfcd52,0.029730388894677162
7dcfa04d,0.6644390821456909
0f7ccad8,0.030011892318725586
730b2296,0.047371432185173035
c1f05b03,0.5252240300178528
265ced3a,0.01663864031434059
92f976d4,0.9468169212341309
2ac16805,0.009041584096848965
b2de0386,0.04713314399123192
898f0d27,0.191971093416214
