id,is_iceberg
a6ef2201,0.005702490918338299
0d1572d4,0.3911667466163635
b039c3e7,0.1636061668395996
7e57b119,0.9995027780532837
8805153d,0.05151456594467163
f3fa0370,0.1687871515750885
33498a42,0.024312635883688927
da4aaa24,0.8759735226631165
218650a5,0.3957676887512207
28c5065c,0.04918179288506508
d7885c34,1.463910166421556e-06
4a84f7cc,0.045046366751194
8ebf3d48,0.9068560600280762
41473b25,0.11412528902292252
d3bea6df,0.7384599447250366
dd8e7a0c,0.9995166063308716
e363ef7a,0.015309156849980354
31b18ea2,0.07423718273639679
191ee06d,0.451540470123291
be6f3de1,0.5090144872665405
59cb3d98,0.00402661319822073
c1ebcc95,0.004220285918563604
6bc02780,0.694317638874054
efe23505,0.3638806939125061
ed6309e6,7.462737357855076e-06
fd842df9,0.002854476682841778
fa41b19a,0.40050801634788513
47f482d2,0.03682534396648407
67213ba2,0.18258771300315857
1812923e,0.45951253175735474
6b8a02a9,0.9991914629936218
9197eecd,0.4319794178009033
3871d16e,0.011599835939705372
ef4fcbf1,0.3179490864276886
0088109c,0.7014404535293579
82fc8399,0.0005051559419371188
4857f8fc,0.04915837198495865
dc0c7f3f,0.5243141651153564
d906e60b,0.15989892184734344
ab3bb2ba,0.9989306330680847
994249f3,0.01265889685600996
8ddec462,4.672044451581314e-05
4fb84944,0.008530954830348492
aff51e4c,0.9834573864936829
fc69fc20,0.7462679743766785
1a710021,1.5839414118090644e-05
6f10b840,0.2558397352695465
3d356e43,0.9825603365898132
7112e4b8,0.00010414256394142285
324d5acf,0.32610082626342773
42565e2e,0.47197890281677246
ecedf92c,0.7079259753227234
350db7ba,0.0238385871052742
f52f7471,0.5815824270248413
7af42b83,0.0002002854598686099
2762f99b,0.46741247177124023
5c6c8d68,1.7820380890043452e-05
4fdd1966,0.5111748576164246
f933b27f,0.9434188604354858
d946d1ad,1.6834883354022168e-05
c476aeac,0.20509402453899384
27863ae6,0.7895328402519226
ff4fcec1,0.0011138602858409286
9d1a306a,0.0011280890321359038
6749cffd,0.00021191623818594962
b0d96c3a,0.002933730836957693
40f9f3fb,0.035709135234355927
b53cf2b2,0.013757671229541302
ffb33e1a,0.02810177579522133
5e5be00b,0.012771569192409515
9893ba76,0.8782831430435181
28de815d,0.014442769810557365
8d5ee5e0,0.999542236328125
f958290a,0.5809199810028076
ed43a445,0.0087620560079813
5c7ae324,0.000615518307313323
4159a595,0.9969345331192017
54bf79a7,0.0963875874876976
34d2aabb,0.11399875581264496
34dca467,0.9154602885246277
396f94dc,0.6557536721229553
b7c28d14,6.719880911987275e-05
228cb989,0.04596676677465439
e5ce2adf,0.020454619079828262
567ba8c6,2.8748245313181542e-05
b954fe5f,0.07368860393762589
5e8fbf7c,0.07225068658590317
6a3fd2a1,0.38292643427848816
c2b3e315,0.7729295492172241
997e491f,0.04949674755334854
b389a507,0.00868811272084713
273905de,0.04407546669244766
a8189eb1,1.4075092622078955e-05
5970c24b,0.21609342098236084
a030aef4,1.424337096977979e-05
d6eb3b9b,0.5662661790847778
5f0dcfd6,0.00898701697587967
55ac6076,0.054338742047548294
cfd20abd,0.47075003385543823
cf40872a,0.18279436230659485
f3b87adf,0.045738060027360916
846d1cf4,0.9997957348823547
5581a147,0.18711960315704346
1fbda448,0.37035465240478516
8fed202d,0.9770345687866211
2f16b551,0.0009923287434503436
c0d329f0,0.9792779684066772
f1086cc0,6.698571297647504e-08
d3c596a9,0.9518129229545593
ca1838db,0.9997905492782593
78c59614,0.006027231924235821
d26d1d27,0.004293849691748619
670c09c2,0.32613906264305115
f40fe2ce,0.006503106560558081
4930a79e,0.23692473769187927
b539c15a,0.01241895742714405
4a73eea0,0.06612342596054077
38d8c38c,0.9601523280143738
7db0e794,0.9936494827270508
ff2c2107,0.0021030667703598738
58813f19,0.014550683088600636
37849cb3,0.004904131405055523
6736d143,0.04803293198347092
c234ddc1,0.9997289776802063
6c9e9f3d,0.1889292299747467
55b86f15,0.02320532500743866
fb4e6ce7,0.996909499168396
3e4ee688,0.9990077018737793
4557372f,0.4718831479549408
53ee1496,0.02441324107348919
c8f44a9c,0.016835089772939682
f8453e51,0.014012081548571587
c221d806,0.5298560857772827
1917e0b8,0.0621681734919548
4e1e286e,0.01904856413602829
94c48c3f,0.6965234875679016
57a31ad6,0.12251617014408112
b1ace23a,0.7871330380439758
5b3c7cd9,0.4083070755004883
ea8fd8d3,0.45908308029174805
934113d5,0.01162217278033495
4fd8895e,0.008534867316484451
4ecd1394,0.08793435990810394
993559cc,0.9999545216560364
ce60ab37,0.9115004539489746
f2540292,0.0037556756287813187
eb4678c4,0.04930756613612175
ae39b068,0.011648924089968204
367f96d1,0.8226258158683777
1d247454,0.9966109991073608
fb8b83e7,0.8820285797119141
3da73f55,0.04452382028102875
7c2fb236,0.7939103841781616
5b508b76,0.003016361268237233
03c9a6a5,0.012611603364348412
f3c6183f,0.9973912239074707
87bd812d,0.0007965476252138615
d140ee70,0.998327374458313
511c4677,0.23045428097248077
9ac2e662,0.41796985268592834
f26c92ce,0.04197511076927185
d713e511,0.9648197293281555
a082d046,0.9909806251525879
41aa5516,0.0050618150271475315
04599177,0.1591164767742157
3aa4edca,0.9869413375854492
48058f80,0.16487641632556915
4cb64901,0.9984356164932251
97d85017,0.2178667038679123
7e36e451,0.3774479329586029
c3f4a516,0.05047732591629028
83372bf0,2.8280457627261057e-05
5c4ef9dd,0.2129518985748291
846062d6,0.006969362497329712
2bdeadef,0.1863316148519516
d849aa2d,0.27798908948898315
931a2a1f,0.6060100793838501
9ae9218e,0.6424891948699951
2d69ac3c,0.0008850841550156474
b6afa61e,0.00010329595534130931
6082ab4e,0.9977028965950012
1cd51883,0.011547967791557312
2fddf3a3,0.017399046570062637
e8459824,0.04890010133385658
b797151d,0.01796204224228859
bd91dce5,0.29025381803512573
75e2bcb5,0.06024201959371567
a376fd0a,0.010572293773293495
6f5eb5f4,0.022798893973231316
8717e74b,1.6924335568546667e-06
6b3a03ee,0.9993060231208801
ce19816c,0.001167544163763523
e57c64c5,0.005178856663405895
b4ff0572,0.9524918794631958
fa3ae2de,0.00233808858320117
af6f3ec8,0.33505553007125854
ad987f97,0.008475352078676224
1c0a1348,0.7858384847640991
b4fa54ba,0.006946992129087448
b4d612d6,1.4904262570780702e-05
fe13a2ed,0.09400348365306854
9a0cc030,0.46929413080215454
ac600f27,1.102005331432565e-08
507f33ac,0.027271052822470665
8a379e28,0.008387078531086445
19cac3e1,0.008151570335030556
6adb2652,0.02564462088048458
8bfb77e0,0.09556921571493149
622be6e7,0.9952877163887024
1d16b4a7,0.040892165154218674
4dadf295,0.0003526887740008533
663cb650,0.00015601993072777987
49b5c4c5,0.0011477448279038072
8ba97042,0.0002365682303206995
765c9cd4,0.042853716760873795
30c6dad6,0.8391931653022766
53935ff1,0.6063183546066284
d891017c,0.023097749799489975
750f79d0,0.999967098236084
e83fb225,0.8954232335090637
655672b5,0.1378278285264969
ee12c3fa,0.038704387843608856
1357bc30,0.9983571171760559
f32c1c34,0.9958712458610535
1394a22c,0.0024415436200797558
bd050a4e,0.0001255511015187949
bfa21223,0.03213862329721451
a88ef63c,0.14167942106723785
f726ad07,0.006421004422008991
b7c7ea94,0.008369548246264458
7fd7d4db,0.31586623191833496
e24b0508,0.01700175367295742
4952243f,6.521423756566946e-07
6415c2c4,2.470294248269056e-06
9a5a34a0,0.5709528923034668
d5c41406,0.005669925361871719
3b4c481d,0.029536673799157143
3a432359,0.5696956515312195
2c18c455,1.1097628203060594e-06
c35748b6,0.08834071457386017
3aa1c944,3.562745769158937e-05
0b5faf98,0.5545384287834167
12895e72,0.015641657635569572
dcf3af40,0.47585734724998474
af83987c,0.0019761770963668823
be67d4ea,0.2331833839416504
7d247d6c,0.011103874072432518
218012d6,0.9990137815475464
35fd4d4f,0.834693431854248
e50aea14,0.02071250043809414
2cf3eb36,0.1271480917930603
9e97e069,0.00015454331878572702
8981bb60,0.00010291735088685527
e6aa3bb1,0.03731248527765274
841f7b98,0.6541336178779602
2dd5583d,0.9971016645431519
31ca7cf2,0.5031238198280334
33551f78,0.021513359621167183
ffef5f6b,0.998842716217041
e529b67b,0.021601570770144463
0f047a04,0.5822640657424927
6248644f,0.05370021611452103
eff904a0,0.6289712190628052
2a6f1a43,5.554547533392906e-05
ab2cfec9,0.17116491496562958
ddf0092f,0.9816486239433289
de351321,0.3278926610946655
25ae78a0,5.419984518084675e-06
416a4b5e,0.6163174510002136
7be7e4cb,0.019568342715501785
70b2cc4e,0.004259487148374319
62f23257,0.001680949004366994
becb9167,0.01428634487092495
248be600,0.09181004762649536
8f94de6f,1.0933807971014176e-05
8a6019d6,0.3257346451282501
7728fb89,0.39446431398391724
d3318f72,0.014027616009116173
d868e6e0,0.10473370552062988
928e4e53,0.06735652685165405
1131590f,1.3573645446740557e-05
1fcc454f,0.8812965154647827
b8305510,0.053496986627578735
166c40bd,2.6897717475549143e-07
b0534140,0.0025394693948328495
249e4c89,7.67378332966473e-06
6c9e6f61,0.26933494210243225
e3ad02c8,0.02978653647005558
04c2a2ec,0.33540695905685425
549e10e5,0.09695470333099365
d933dbee,1.4225881386664696e-05
a69496d2,0.7724699974060059
f855188b,0.794493556022644
07352389,0.1263415664434433
49240bc8,0.9695598483085632
ff3e8ff0,0.11184743791818619
c67f4cbb,0.06815166026353836
f85d27ca,0.03158329054713249
5665d192,0.9299335479736328
3a347875,0.0007132222526706755
7cff3028,0.023494113236665726
a703c3ed,0.03639693558216095
65721c03,0.01326957531273365
49c8985b,0.03164020925760269
fc8c92e6,0.9995816946029663
093d7527,0.1276615560054779
ae64bfb9,0.020620834082365036
e59fc3c4,0.0002624925400596112
e6f8b007,0.9962344169616699
8d9f5bc6,0.016993634402751923
ff5f79b3,0.09431461989879608
4d226eeb,0.0053294808603823185
fc8ddcc8,0.04307328909635544
ab05ef76,0.999512791633606
f29007f0,0.08934113383293152
0b0a0510,0.9977790713310242
b2f60f2b,0.6319371461868286
b71252f5,0.17118874192237854
5d390f15,0.08973930776119232
d04f8a4b,0.20783045887947083
184fef88,0.7812737226486206
c93846ee,0.0081611517816782
5817c0d5,0.2071138620376587
63e04152,0.007758039981126785
f4c89a58,0.2585811913013458
d73a91e3,0.17322033643722534
8a3b2511,0.0036901645362377167
2754ecc0,0.999029278755188
efa896c6,0.000956200819928199
0743d096,0.1130572110414505
d6d7752f,5.225747008807957e-05
e33ebe51,0.9981401562690735
8a4402d3,0.9899514317512512
789db6c0,0.09184272587299347
8a78651b,9.296348434872925e-05
14b7e1ab,0.044351477175951004
073fb21e,0.9980176091194153
3e1ef5fa,0.509382963180542
0d8040b0,3.6576518596120877e-06
ef949cb4,0.9129441976547241
f1a96ff2,0.007726184092462063
be2831db,0.0065354579128324986
8a7dbd6c,0.0034152637235820293
3e0ea9fe,0.9923436045646667
f48dce9e,0.036240354180336
b0ef1a0b,0.14771442115306854
c5a15e9c,0.9998157620429993
3b1ab71b,0.0058518061414361
4c773370,0.0005491398624144495
abcda93c,7.901297794887796e-05
ddebee3a,0.7421338558197021
a2de72fb,0.4342714846134186
397c2364,0.007646624930202961
ef2e4487,0.579559862613678
11e41902,1.8086162526742555e-05
ae06a226,4.560639865758276e-07
cce0a21c,0.010799294337630272
fdf9388b,3.2202635793510126e-06
babc69f4,0.4631713330745697
a18e083b,0.005072139669209719
d0884ed4,0.2614184319972992
87969da8,0.9912360310554504
43d224bd,0.18826009333133698
ec25a863,0.6367846131324768
673044a6,0.0005248513771221042
297be918,0.9024990200996399
4d2b3486,0.0975629985332489
ac057464,0.04321408271789551
9fd950b7,0.005375190172344446
e8af891f,0.8843305706977844
ccac54a3,0.20989826321601868
558a9dae,0.4279572367668152
4e7f6b58,0.003928322345018387
59aad40d,0.11086376011371613
1251795e,0.15336599946022034
cc9d36f0,0.046718090772628784
72d21375,0.21318665146827698
38fcb341,0.29871541261672974
b07773ee,0.03579883277416229
84e732ca,0.9723168611526489
c105f30a,0.7711479663848877
18e00302,0.0067065381444990635
dae7e4b2,0.01927362009882927
b414e643,0.9973610043525696
44881632,5.871379471500404e-07
74ae8370,9.887642136163777e-07
e23a75ff,0.45390257239341736
5ff775a1,0.0021550538949668407
9a21265c,0.7555512189865112
be48d3b2,1.4658309055448626e-06
97713122,0.5765222311019897
7eb27aaa,0.03174939006567001
0337f56d,4.117460048291832e-05
2a5b260e,0.9462212324142456
acec835b,0.992817759513855
1efa162f,0.7274249792098999
684c35fb,0.7936087846755981
3569d95c,4.9698692237143405e-06
0cbe1e1a,0.010252016596496105
12a769be,0.9988053441047668
9a77fb44,0.9960972666740417
adac1bd2,0.9975692629814148
7b51f4b1,0.20890097320079803
8eba1f11,0.5641869306564331
1e4babf9,0.5585297346115112
dd418de9,0.49097108840942383
f62b1f47,0.01232229731976986
cc221fc1,0.002492372179403901
2fa61820,0.45486146211624146
38939bc9,7.223059128591558e-08
69c027d3,0.0002183164469897747
ed76adcd,0.9606643915176392
47fa107b,0.2007177770137787
9e21b926,9.586652595316991e-05
67a6868f,0.011679406277835369
63f4c3cc,0.011937701143324375
54ccaea8,0.9918683767318726
5ad99e49,0.9997305870056152
56fec1bf,0.08723721653223038
e4fe118d,0.40791720151901245
b5095ceb,0.004414886236190796
d160c943,0.9015294909477234
64fb3f33,0.9980640411376953
b3f23256,0.05876532942056656
0cae648c,0.031029805541038513
2824bbab,4.001136858278187e-06
1fe6a781,0.05559489130973816
5dbdd852,0.03382211551070213
69b6c46d,0.0012619708431884646
063c3dd2,0.0011342072393745184
351f4b0f,0.9971381425857544
ee5b39be,0.04094167798757553
c0ac9b30,1.0555940122003449e-07
fe1b689f,0.1651296764612198
215b9917,0.01364453136920929
b45200b7,0.014353734441101551
3d506c13,0.6911019682884216
45faa3b3,0.004201636649668217
f0015905,0.008886235766112804
b6d3f5cc,0.06866206228733063
cad2766a,0.0583224892616272
5b5c1221,0.001698660897091031
bb5ef2b7,0.05917150899767876
a0b1bd6e,0.9992510676383972
8586a805,0.009671044535934925
27bdfa50,0.5581552982330322
22255b47,0.9604511260986328
90e8b2ae,7.288478082045913e-05
02b0a94c,0.2670017182826996
d78a4e4e,1.3085758610031917e-07
3af6c438,0.0015897800913080573
1dacf731,4.1317260183859617e-05
4828fe1c,0.24744197726249695
28c20852,0.028887033462524414
ed22d3a8,0.9984580874443054
61f81f7e,0.24011750519275665
1e57de58,0.0010788971558213234
4fdffcc2,0.0005204480839893222
46684819,0.010844594798982143
7e0e5c97,0.9693417549133301
11548c2b,0.2899405360221863
cefc3554,0.02583892084658146
65b15f95,0.3231968581676483
d89f1237,7.048299011103154e-08
9ff38cf9,0.8970803022384644
55a99353,0.005479963030666113
77b50b0f,0.02541385032236576
11e2139d,0.30343109369277954
4cd19702,0.3288865089416504
b9d8b8b2,0.9918718338012695
09ae8ed0,0.9950370788574219
068a3d90,0.5291405916213989
042ab7cc,0.9963226318359375
61e9601a,4.516456556302728e-06
66d0bc67,0.0038898151833564043
be18af31,0.9253920316696167
3892e247,5.035995854996145e-06
c8781b2f,0.00824000220745802
8f89b14f,0.041924335062503815
ae28c9f9,0.22165212035179138
d5649c6b,0.9996839761734009
4b6a817e,0.9929517507553101
6fac35cb,0.10801079124212265
266c0016,0.9588262438774109
efb816c2,0.12902402877807617
e80d1735,0.503771185874939
e4d334ff,0.08521094173192978
22d154bc,0.44671836495399475
c52964c9,0.07253628969192505
51a5b03a,0.4218333661556244
94855a81,0.05282267928123474
de89386b,0.07911178469657898
dbf261dc,0.9968802332878113
f5672f95,0.0013429654063656926
bbb996cb,0.6806670427322388
dc92a5d9,9.537632195133483e-08
87c46021,8.227523835557804e-07
551e6b08,0.013727943412959576
6d3d4eda,3.467043279670179e-05
588f3b10,0.012319149449467659
1db7aba0,0.031490474939346313
5e86e6c3,7.168993761297315e-05
278b67ec,0.015652867034077644
dad2b7e2,0.955457329750061
7d447e63,0.9523594975471497
1afa8d43,0.008783198893070221
66cb6b64,0.005637331400066614
70ec48df,0.4645000398159027
b57c8aba,0.8766937255859375
3ee9b736,0.1480797827243805
ba1395f3,0.009734990075230598
beb948ff,0.03434260934591293
5ef45a76,0.9990438222885132
e19b6fb4,0.059667132794857025
66a7cd89,0.9095407724380493
c90cabb2,0.0005684782518073916
54fe1309,0.0010397054720669985
cecf2899,0.702857494354248
1edefe78,0.02847089245915413
1415711c,0.9877523183822632
00c2b2b2,0.009210867807269096
90338cda,0.0043981061317026615
00b8fae5,6.944496533378697e-08
611d241f,0.9148086309432983
5490ca95,0.5540388226509094
f7662bd3,0.9993031620979309
59ca110c,0.09224336594343185
a5b964ce,0.6432691812515259
29f1889c,0.9972441792488098
3e52ba2f,0.9482439160346985
a5103c16,0.21582572162151337
301c399d,0.015468114987015724
ddf248a1,0.01771078258752823
b9ecc6f9,0.06371981650590897
a44a0b29,0.2027321308851242
9ed58e30,0.001769881695508957
c1b3e498,0.028210502117872238
243c9aa9,0.9989763498306274
c632fee2,0.01047976128757
87f9bcfb,0.21239325404167175
51d1864a,0.9981540441513062
b1b58a65,0.000976250390522182
fdac9a58,0.39957699179649353
5867ae34,0.9912741780281067
34672879,0.9708635210990906
c32d1aba,0.006976614240556955
64c5ba2b,0.030539195984601974
785aea23,0.02174556627869606
ae5448b7,0.004159371834248304
65a42ea9,0.21655037999153137
eba4a954,8.320265720840325e-08
c6a7380b,0.414237916469574
a1c71984,0.5567119121551514
496a4947,0.005459698382765055
9d7c2a3a,0.8686307072639465
b2c6c95c,0.09445337951183319
254a7083,0.15116459131240845
08581a9a,0.0003042751341126859
d37bc2d9,0.2937183082103729
4f97ac9f,0.05056076496839523
a91c37b3,0.1418217569589615
852e3149,5.349257116904482e-05
1357913a,0.43483176827430725
1d519054,0.035470589995384216
eeaf6fe5,0.01673031970858574
2f3e9bd4,0.007016344927251339
d8f05784,0.6227996349334717
e2fd7e63,0.9991928935050964
cbc65185,0.0018202438950538635
12309105,0.9998065233230591
ae498683,0.0988563671708107
5a86187c,0.002601678017526865
6dfe3e46,0.9039603471755981
2baa9ad1,0.00022909320250619203
5114a979,0.25712984800338745
d5781d4a,0.659900963306427
c5dd215c,0.3233383595943451
dca8093a,0.19027599692344666
fe504b36,0.05893803387880325
b7cd96ec,0.999833881855011
36afd3f5,0.1023956760764122
dc580f22,0.714880108833313
2fbf70db,0.7363795042037964
9099095f,0.004807150922715664
4b3191f6,0.007023775018751621
226630e5,0.9990035891532898
54156c1b,0.7812126278877258
68bb36ed,0.00308221741579473
db0f5d24,0.007789785508066416
7d3b3f84,0.4211367666721344
f47c0df8,0.9991368055343628
27e5c948,0.9995346069335938
a827bf47,0.4023495316505432
fc817c59,0.9993818402290344
bfe20d5b,0.00023246796627063304
1206e99a,0.11972055584192276
c285f365,0.017710497602820396
08c599a3,5.898728431930067e-06
bf310e17,0.9999542236328125
949409f5,0.00034222722752019763
fc21fc4d,0.02093331143260002
e8c69cd0,0.018808310851454735
0b8d3301,0.0036931484937667847
de0137ca,0.9998079538345337
8eb4ee04,0.9503294825553894
4d149f04,0.2858636677265167
fe21e3e3,4.4037264501639584e-08
07d503e8,0.5971709489822388
caa564b7,0.3223218321800232
4909d3b4,0.9973891973495483
64663bea,0.996207594871521
c6499664,0.8726296424865723
1f1ead87,0.0866331085562706
33b690d3,0.10544942319393158
6a36476d,0.0023289297241717577
eec64d9a,0.00028195083723403513
40126558,0.40444278717041016
ab216290,0.8158289790153503
6740aa07,0.04239973798394203
d5001102,0.03782755136489868
ddaae181,0.0012057789135724306
8b61041b,0.9858531951904297
34cbc969,0.007096762768924236
8296a227,0.23607885837554932
1ae3207f,0.9987549781799316
14e8d0cd,0.242256760597229
50e432ee,0.0064605725929141045
29091216,0.044446177780628204
bcc93a8d,0.18101182579994202
87942f36,0.998615562915802
4c0c1230,0.01194772683084011
dd5db05a,0.00033212450216524303
6b32f5d7,0.011688170954585075
5e250445,4.2640930786319586e-08
423ae7fd,0.05004177242517471
6dfeb375,0.03754749894142151
c88d4429,0.5286486148834229
70d95183,0.00029753189301118255
1c6603f2,0.00023176768445409834
23743d5c,0.56430584192276
5a8eacd0,0.0029135835357010365
17f350cc,0.6084688305854797
ad8536b2,0.00012373915524221957
a9abd116,0.43281811475753784
05dabce7,0.03217645734548569
d071a76f,0.015406401827931404
8da5a26f,0.9999794960021973
44cd212e,0.02302781492471695
bc205283,0.888216495513916
f43a0da8,2.2249412978680994e-08
6a4ac670,0.004787461366504431
16208ff4,0.6797317266464233
3f6481b9,0.0016080476343631744
b4704209,0.753298819065094
3f7741f7,0.98396235704422
0a8de6e9,0.03236272931098938
9fcf7261,0.001460313331335783
ba6294bc,0.001106087351217866
8e8a0ef3,0.040635041892528534
92748dfa,0.11338542401790619
afab454f,0.0741083174943924
38109656,0.4628002643585205
9c9d5a89,4.550662561086938e-05
04dea421,0.02745841071009636
89cd4f9a,0.03895602375268936
33a2b242,0.491854727268219
6f197a91,0.002117754425853491
3e3b890f,0.3341839909553528
8e52c18e,0.9604544639587402
bdd85837,0.34965091943740845
699b54e0,0.00465428177267313
8bcdbee4,3.869236486764294e-09
07c3e854,0.7974361181259155
56f07e19,0.31137990951538086
6df70f8f,0.9914728403091431
f6c9634e,0.06864319741725922
6b4947ed,0.00684524979442358
62682096,1.3580317499872763e-05
a098b677,0.30623194575309753
0fc1237c,6.4855094024096616e-06
b5a8219c,0.9989550709724426
4b713c51,0.0843125730752945
ef1785e1,0.9968274235725403
c72556e5,0.0012940155575051904
414f3fc9,0.9972623586654663
f5f009c4,0.4767722189426422
52a6baa8,0.76412034034729
078ea178,0.016090860590338707
9f77c735,0.11963383108377457
f47d6846,0.008991217240691185
1d6a88e7,0.18723064661026
1a700f12,0.9970928430557251
9abc1a38,0.18481191992759705
0d9bc65b,0.24592895805835724
06c49724,0.9704685211181641
32dcc907,0.9902423024177551
69017d99,0.01205087173730135
745604b6,0.7102948427200317
58364599,0.025335680693387985
1d5eb880,0.17768868803977966
724b476e,0.0017553489888086915
943dd84e,0.027988314628601074
0e43018b,0.40712228417396545
76e8fdcd,0.04385750740766525
4d49be83,0.9829457402229309
f499c7b0,0.7297737002372742
7639ef4e,0.159138485789299
3e358a01,0.043836839497089386
0e89bcf1,0.030168358236551285
2ba1db6d,0.22025832533836365
d68f5964,0.9907883405685425
1f2582b0,0.9472073316574097
e3588c75,0.4620634913444519
debbef41,4.413664100866299e-07
af87ee7e,0.998242199420929
4b5facd5,0.9119606018066406
f7ac7f96,0.004721173085272312
acc3c2e5,0.9522585868835449
ffc379be,0.2966422140598297
83de55f1,0.03223652020096779
4043be1a,0.3177121877670288
0755e09a,0.4493029713630676
27df38c6,0.06909646838903427
e7115630,0.0006712141912430525
49718027,0.004114464856684208
3f145bd3,0.15730352699756622
df430630,0.05152667313814163
8f02a023,0.3357378840446472
9282c2db,0.20859988033771515
17cc5ef9,0.10247150808572769
4561ccca,0.06975337862968445
df7e7176,0.0044672805815935135
d16fc515,0.25340208411216736
62678f53,0.007608780171722174
c3a324a0,0.01369619369506836
532f19c1,0.014439286664128304
e3ddb3c9,0.06305862963199615
eee800ea,0.9921163320541382
6c300efc,0.9959656000137329
6011b909,0.0022353646345436573
c2800950,0.5345267057418823
73551493,0.027979597449302673
d2adf1ea,0.05126895383000374
cbc7f35a,0.00010733213275671005
a7ef53b0,0.08793535083532333
15b56fa3,0.6907848119735718
594dab00,0.00039803615072742105
ea256822,0.18198822438716888
99d38741,0.7954704165458679
c450138f,0.054081182926893234
3ac61db4,0.001985871000215411
31131491,0.016713712364435196
a770c6f4,0.5253785848617554
023b1617,0.999769389629364
b646c3a5,0.0041713290847837925
d253417b,0.5943632125854492
a60331fb,0.003037278074771166
fad2bee0,1.5573850760119967e-06
b749efac,0.06841235607862473
cfd32082,0.9946495294570923
5def4154,0.35945627093315125
58aaf0b3,0.8497742414474487
6e9f050f,0.9913002252578735
61ba89c0,0.004107448272407055
dd7ed23f,0.011784548871219158
29a06e61,0.028601258993148804
2f87d22e,0.08156775683164597
ad3e3c04,0.9979041814804077
68e847d8,0.0002846631105057895
e9c90a0b,0.11381343752145767
a244fddb,0.0001870150736067444
00c783b7,0.00028719365946017206
0fd3177a,0.007014792412519455
488a4be0,0.8254202008247375
a80ccd91,7.116996857803315e-05
655d9655,0.7395858764648438
a28a1f08,0.0014991199132055044
ba9313d7,0.999062180519104
e0c0f828,0.5916211009025574
531025ae,0.8409390449523926
cd56f489,0.9990253448486328
475f759d,2.85690884993528e-06
3eecc36a,0.9972130060195923
7ff5a6f4,0.008102008141577244
d2577c9b,0.056985579431056976
ebd872f6,0.07547071576118469
8e4ec66d,0.0050102765671908855
99de0c24,0.9963582158088684
8f739b66,0.04847853630781174
16105a8c,0.003689918667078018
0fec4f97,0.07649650424718857
d3f2c195,0.025982201099395752
74dc006f,0.9995055198669434
02a23cb9,0.0009644770179875195
68d5f9bd,0.00864684022963047
7b21625f,0.12420918792486191
061843a7,2.4700494805074413e-07
e6d81ae8,0.5702711343765259
f833bbd8,0.00023506933939643204
a438f68d,0.9988389015197754
14d12b24,0.0014856943162158132
345f1220,0.972030520439148
6c3a390d,0.09999863058328629
aee01161,0.004631297662854195
38ff1962,0.9978582262992859
802aa1eb,0.671955406665802
d88314ae,0.0058835577219724655
8d4f5223,0.9989732503890991
431f1aad,0.0021359501406550407
565e50c7,0.48705655336380005
ea830527,0.001464778557419777
fe11e612,0.7262992858886719
9e381722,0.00012098726438125595
62e63df1,0.06199023127555847
525ba47d,0.1047242134809494
4b0e47ec,0.002240994479507208
d76eba3b,0.18245622515678406
36db8f12,0.02396538481116295
6554b233,0.003906442318111658
df126c66,0.00017603428568691015
5a78d0a4,5.264899300527759e-05
8bb3dbda,0.0027699542697519064
2f4ea46a,0.3146672546863556
3a7f59a8,0.5222615003585815
a756c71a,0.0033612840343266726
38109de6,0.9696078300476074
556f2842,2.2569070097233634e-06
4f9960bf,0.47796106338500977
a9a436fa,0.9982823133468628
92cc0304,0.054527126252651215
3352f5ba,0.0007098220521584153
ee85ff95,0.02348152920603752
0191fe68,0.10975903272628784
5b3b8097,0.8851925730705261
dafa8f9f,0.05010141804814339
6e5beea5,0.09711207449436188
b4edc6f3,0.0028157103806734085
a313c8c8,0.004649678245186806
f0c689c7,0.9881414175033569
0a8ab24a,0.0018951145466417074
852c90ac,0.03538607805967331
67d0b3f7,0.15250447392463684
55781954,0.31371933221817017
f22ace3f,0.5387279987335205
ef8ef6f3,0.9004881978034973
81708b09,0.0444822795689106
746ea4f1,8.855392661644146e-05
cf5a8a59,0.07511641085147858
5b87b0eb,0.5690464973449707
6ed6ea2c,0.983837902545929
44be5917,0.16025924682617188
c03f2d03,0.5961195826530457
1fc7a336,0.1792811006307602
adf6e2a7,0.12804710865020752
a879cff6,2.4868534183042357e-06
0e0fda9e,0.33916544914245605
51bae342,0.004715566523373127
f6aa9ca0,0.9972867965698242
c80e7f0d,0.756923496723175
0f61e12d,0.0823771208524704
204f78dd,0.0003977349551860243
802bf44d,0.9097598791122437
d3bb79ab,0.9972423315048218
07f73a8d,0.0006383882719092071
d7fce329,0.7863016128540039
d64b49d2,0.0005850876914337277
28f9e6fe,0.9956299662590027
6858473e,0.24341249465942383
68a5c437,1.9736810941139993e-07
1afffd3a,0.9885791540145874
3c59d6d8,0.00020068613230250776
1476b5f4,0.6147304773330688
868a7682,0.998863697052002
218679f4,0.6169204711914062
2620891a,0.9942557215690613
87a34791,0.5200701951980591
42ddc57a,0.013625064864754677
c1c5ad07,0.9970897436141968
60b2df72,0.0018302288372069597
dcb96143,0.9979189038276672
c21729b6,0.0012351574841886759
53a7f5ea,0.012629617936909199
fecfa104,0.0074216402135789394
57500aad,0.9514161348342896
025866cb,0.09790487587451935
50230b20,0.3702912926673889
4fbf450a,0.006643158383667469
