id,is_iceberg
cea18b7b,0.8032615780830383
75463cb0,0.5750060677528381
4a59c201,0.5986533761024475
29d46646,0.5925233364105225
e6134ca4,0.3192255198955536
445ae936,0.8120048642158508
420d8dda,0.8162457346916199
bae1b5b1,0.39268526434898376
9f49327e,0.682732880115509
18b52f62,0.8049073219299316
b02bb341,0.15261812508106232
e5be8689,0.15982316434383392
b5b85b95,0.1611589789390564
b94f72e3,0.15855950117111206
a79114fd,0.15594780445098877
502ffafa,0.8129550814628601
b8e274d7,0.7133646607398987
e37f8f63,0.1548367738723755
c8a5c9d9,0.48095810413360596
d574bf84,0.4008287191390991
88bc1b71,0.8107576966285706
3261e3ee,0.8147738575935364
e65424cf,0.44972214102745056
706d2090,0.1505507379770279
94d4c49c,0.22017937898635864
51ba3d48,0.323313444852829
fdd4c395,0.27349355816841125
12eed563,0.15429316461086273
f93627e8,0.8139967322349548
df51a7cd,0.27031785249710083
c84092af,0.22266900539398193
514a25a2,0.20383459329605103
5d421481,0.19737742841243744
d3859efd,0.8155312538146973
eb024725,0.1598176807165146
0d8537a5,0.2107688933610916
fe708ff7,0.37722012400627136
1790bbf0,0.41031384468078613
8a30487e,0.3343009054660797
70a01d16,0.44386687874794006
89bb7fca,0.787918746471405
398c1300,0.15347787737846375
41b43c73,0.16171525418758392
72d2839a,0.19095034897327423
beeb98cf,0.15661148726940155
c409f194,0.6370754241943359
0c654278,0.24350689351558685
fb155295,0.7923043370246887
103d1e1d,0.8140236735343933
6c755ff3,0.150984525680542
3722a062,0.7911631464958191
90611922,0.4183625876903534
77b432f1,0.8158895373344421
ccf53246,0.8049017786979675
4c52089f,0.721790075302124
81e05676,0.29461994767189026
732c51d0,0.17379504442214966
b60c6094,0.7053768634796143
2e9db48a,0.8122658729553223
68cdc732,0.16527052223682404
e1f9dbd9,0.1580275148153305
31fd12b9,0.598775327205658
72bd3e45,0.609076201915741
84e2f1ab,0.6963129043579102
b4b6d3d0,0.35031378269195557
874d507a,0.5244454741477966
44775bac,0.27043452858924866
83dfaf91,0.2178713083267212
a9a1cc1e,0.154026597738266
227de452,0.15346677601337433
14519bcf,0.156024768948555
970a9821,0.777611255645752
e84230ac,0.15371857583522797
550e4ebc,0.24447332322597504
5e98d635,0.1658615916967392
667d386b,0.20013487339019775
503fefff,0.5290961861610413
08bcb429,0.4277900159358978
90c293d2,0.29652509093284607
bbc84c36,0.6740710139274597
3facaac6,0.5991546511650085
e8d1bc63,0.3556274473667145
0ba50202,0.22532622516155243
9d947517,0.1515229046344757
e084ed8f,0.16177885234355927
7051b370,0.15146078169345856
910f551e,0.5166478753089905
8d238915,0.5828103423118591
e7238f30,0.15353798866271973
a658f1ba,0.26956623792648315
0b4e7093,0.5690373182296753
4d59af79,0.6966697573661804
99a7b417,0.6468304991722107
e5798365,0.2004309445619583
078c699f,0.7083680629730225
b2cd6017,0.6293505430221558
89b3960f,0.40032097697257996
104d981d,0.8036854267120361
05e410e9,0.2991105318069458
44556da6,0.29450342059135437
207e5145,0.2130373865365982
390ddfc0,0.15461276471614838
2e82728f,0.17303238809108734
4245d2cc,0.15674994885921478
d43a187c,0.48035648465156555
52b60236,0.16060535609722137
cc22996f,0.26424065232276917
bf08f16a,0.1576286256313324
47dea2c3,0.7644214034080505
22ac0bab,0.7627964019775391
49c670ad,0.15459854900836945
1040e727,0.15753977000713348
f39933c4,0.16377820074558258
30474ea4,0.8099184632301331
73978670,0.7408513426780701
527ad437,0.8001478314399719
78f83e41,0.24555134773254395
12921cf8,0.7899847030639648
b960192b,0.20218656957149506
9dfaf61b,0.15065231919288635
cec954d2,0.15164294838905334
00bb437f,0.4015901982784271
06458d98,0.2816416025161743
37ba4455,0.29754093289375305
2feeeaf3,0.8110522627830505
06c83a48,0.17316798865795135
dfe4fd55,0.15345004200935364
0b7fb9da,0.15228629112243652
52d1ae5f,0.15450383722782135
0ef51267,0.3172057569026947
0d9822ce,0.7581562995910645
bcad7099,0.154713973402977
a26a7454,0.7774548530578613
93b7cc9d,0.7506595253944397
dcd0ddc6,0.1981627494096756
16655d5c,0.46265530586242676
2a6150ae,0.20319883525371552
601fa9bc,0.21429456770420074
3644a31b,0.376169890165329
396254ec,0.3259754776954651
b01bf536,0.5041676163673401
ff13313c,0.6743758320808411
18c308c7,0.2720816433429718
50b69cc6,0.16925209760665894
76bd6e6a,0.21084974706172943
74c587bb,0.19088207185268402
11b26a63,0.6084766387939453
bf2bc384,0.6036602854728699
075634d5,0.1531640738248825
7b1e388b,0.16113100945949554
8eb02fc2,0.5306572318077087
5b09ed4a,0.2907128632068634
371b935e,0.7720790505409241
7a1cbaab,0.2833136022090912
c5c72595,0.791739284992218
c5ea95c0,0.31078922748565674
a5b61d35,0.1759185642004013
2c252c46,0.4169398546218872
7d8e52d9,0.38140812516212463
13fe65d5,0.6175236105918884
a3d2abc6,0.3836836516857147
9248daa9,0.7052292227745056
605470fc,0.34046852588653564
38717ccd,0.7846646308898926
1144cbd0,0.8142171502113342
6d32e09b,0.7907074093818665
89b138f7,0.15322259068489075
a83f69a4,0.3146505057811737
68b7f89d,0.45344141125679016
a0998397,0.5639970898628235
7e20006f,0.15068919956684113
93b12419,0.7971365451812744
475c5a35,0.45990025997161865
67f42c90,0.3667219579219818
45a114e0,0.18815769255161285
41a59ee9,0.3561292588710785
6c2c6a39,0.3012160062789917
9f840a7d,0.15273290872573853
2ad5ee96,0.15762850642204285
cb8b875e,0.8113665580749512
2283d088,0.16605103015899658
545f8210,0.15259580314159393
7eeed38a,0.783435583114624
be77b9e7,0.16545408964157104
16ec40a3,0.36007192730903625
b7e74bcf,0.7013593316078186
8a36acfd,0.797146737575531
d2e5b493,0.8176848292350769
bd88797b,0.1712227612733841
78566a26,0.1531289964914322
32449528,0.23852293193340302
5f6ffdad,0.5093668103218079
38bdc33c,0.5525474548339844
f88a9ed3,0.22231917083263397
c1fe2103,0.15867206454277039
63f7ddd9,0.1571945697069168
97e123d2,0.41936275362968445
7d078228,0.2447829246520996
6b43e60f,0.816382884979248
e07665a4,0.6572980880737305
4da0c147,0.18017232418060303
1d2474a1,0.4408285617828369
f39a3050,0.15633244812488556
aaeb3f89,0.2273554801940918
daa3d1e9,0.2124064713716507
23cad3ed,0.8143026828765869
dc8fd92d,0.8002135157585144
994a2787,0.15623843669891357
5009ce8c,0.8143752217292786
95ba90c7,0.15483975410461426
bb176f20,0.15320385992527008
57ccd603,0.2027451992034912
c3767f5b,0.8050950169563293
076492b4,0.1703912615776062
68864007,0.7389708161354065
fb124dd7,0.32193315029144287
c59fbfc0,0.1511789858341217
ddce9f51,0.1602620780467987
c459dbf6,0.7234189510345459
1a39b44e,0.8002399802207947
a31f8519,0.15220069885253906
29ff4d55,0.15676645934581757
c0a87a44,0.7217966914176941
aa07ea34,0.1513143628835678
ed7b77f3,0.7994518876075745
ccb10918,0.16623513400554657
aba1f2cc,0.16215823590755463
0c4b7ce6,0.21437621116638184
26a29fae,0.1519452929496765
6a1a9b91,0.6262531876564026
fda0d9b3,0.15835729241371155
2f7da2f9,0.5561410784721375
948317c5,0.210087850689888
df315de0,0.22716915607452393
51762e5e,0.16058245301246643
9be1f9d4,0.19648243486881256
b20f16ca,0.5203983187675476
24f677ab,0.27546796202659607
19d36f67,0.14797474443912506
db098e36,0.47080913186073303
3ab323b5,0.38228610157966614
db204654,0.2659951448440552
f0b7c362,0.4185807704925537
9c36083a,0.7632896304130554
00247e48,0.8162779808044434
99064331,0.1752840280532837
fb023b97,0.22858752310276031
834a13a2,0.15742658078670502
b4fb7c3b,0.2275257706642151
cccc91e5,0.1769915074110031
e777f5c4,0.1513471007347107
8a367850,0.1550959199666977
01aee49b,0.8025792241096497
09a3f3cb,0.190363809466362
b7837a99,0.8128059506416321
0e5c18fe,0.153011292219162
433d92a6,0.15437211096286774
d8c1c90e,0.1603555828332901
5cf350ea,0.6833298802375793
9e6adfeb,0.15934020280838013
398c373b,0.1559615284204483
8e1cb96b,0.6694055199623108
c0ab7de5,0.1562432497739792
b7519f43,0.6880094408988953
54d7929f,0.15090321004390717
222a4407,0.32237035036087036
4cd8d439,0.38393303751945496
ac31d9e4,0.6081641316413879
0c51475f,0.15494666993618011
926b4b5d,0.793128490447998
3072aeb4,0.8069326281547546
5508aabc,0.15503661334514618
7ff080c1,0.8107910752296448
c8137158,0.1604209542274475
73f4c54a,0.31346216797828674
0ab19c8d,0.4743483066558838
57c090c7,0.4280529022216797
b3f4d7c8,0.8128760457038879
d4a81cf9,0.3638155162334442
497c4ff8,0.20474641025066376
8949311b,0.8116005063056946
d4f17d1d,0.6270260810852051
cbd015d6,0.15048731863498688
4ff7d773,0.3632575273513794
5950d2f6,0.17680704593658447
f0b4c564,0.16997401416301727
4727e088,0.7833828330039978
2c9b195c,0.5828617215156555
04c441b0,0.696164608001709
9f1e2246,0.30060526728630066
3bf56119,0.3994724750518799
385033f6,0.35500892996788025
1e14e9eb,0.2596864402294159
4ec14d05,0.23037321865558624
d16ffa50,0.1766102910041809
6f2147d7,0.17064791917800903
13540275,0.8076775670051575
280aaa6c,0.18388788402080536
63d6fcf6,0.3973955810070038
e1130afc,0.2541862726211548
8915b349,0.6129042506217957
02cb6179,0.813521683216095
816084ef,0.20312835276126862
e83e27ef,0.25824347138404846
9928b6cb,0.2586209774017334
398c44d5,0.4447082579135895
4e9944c8,0.36190688610076904
ade738c7,0.16971105337142944
df106f1f,0.26467886567115784
707c42f2,0.17090243101119995
c7d6c968,0.5942246913909912
2f62a2d3,0.15343771874904633
58a62136,0.2237081378698349
8e16308d,0.1507207602262497
10d97d10,0.26180300116539
862a2dd5,0.7418627738952637
45d7cd09,0.15413208305835724
daef67d6,0.8124327659606934
40b9f916,0.22898180782794952
c17dc729,0.7336910367012024
d008e04f,0.7679451107978821
a5a6fe15,0.6526325345039368
e9ce7834,0.15332598984241486
518a5aeb,0.8034138679504395
fd6e49ab,0.3305056393146515
35ef2d54,0.18238721787929535
be1f3e73,0.681307852268219
013825b7,0.4159860610961914
c48b752b,0.25032198429107666
a0f39ace,0.16131123900413513
800aff52,0.6184772253036499
e0eb259a,0.7215185761451721
404bdcc5,0.7045847773551941
9be770cc,0.7193856239318848
e002bdfa,0.18230515718460083
511f8764,0.7621863484382629
d41e40d8,0.4078221619129181
ff846aa6,0.6587594151496887
c261a419,0.4036124050617218
c3358fec,0.1849050521850586
62972972,0.2463628053665161
3f15e6a3,0.1616780310869217
f239dd72,0.2961144745349884
e9d815ef,0.5359305739402771
568085b5,0.1542903035879135
80708782,0.7241345047950745
a578b01b,0.8094637989997864
04b81012,0.19678319990634918
3fbd3a3e,0.15919093787670135
536bc047,0.8129076361656189
6905e82d,0.4157305657863617
352b0ab0,0.4419979751110077
205506f4,0.16505859792232513
b4075da1,0.15146473050117493
0132c59d,0.4253551959991455
5c471255,0.7710579037666321
b9ee0383,0.8037703037261963
aee38fe1,0.16055937111377716
93eda776,0.16118870675563812
d65ee363,0.29449227452278137
7e6785d9,0.19229084253311157
c006cf82,0.15875782072544098
197f9050,0.8061197400093079
efce51fc,0.15669187903404236
d8dd1b33,0.16113030910491943
ca5bae71,0.1612379550933838
66eba58c,0.731846034526825
e080fee1,0.20211195945739746
9626a2b5,0.2669881284236908
c0298b7d,0.7493066191673279
80f17a8d,0.15721961855888367
fefe71e5,0.17456354200839996
92a45990,0.27955207228660583
8e922071,0.4029233753681183
d5952199,0.15360303223133087
3c56cf59,0.5177478790283203
5b677f30,0.8163569569587708
70986e85,0.6902086138725281
ee110bda,0.4668608605861664
e7b4d317,0.7173092365264893
f59f29f5,0.2500888407230377
3d1e179e,0.22394095361232758
4e9c76d9,0.35559090971946716
5b5d407e,0.15301431715488434
bb4d8184,0.7515101432800293
5f5ad493,0.544356644153595
a304ae2e,0.15090754628181458
ac337f79,0.4424394369125366
e00e495a,0.23562689125537872
71477bcf,0.4767480194568634
22ed2916,0.36251023411750793
05fdb1ce,0.1508314460515976
4c5e56dd,0.15343932807445526
fab2df1f,0.15248243510723114
afe6a1d1,0.23965246975421906
fa03ba13,0.603959321975708
663dd2bf,0.8034942150115967
5d3aa488,0.15700094401836395
11d63814,0.1619505137205124
11ac5623,0.4132302701473236
dd28b028,0.172405406832695
bf244975,0.5945144295692444
6a2fe659,0.15744413435459137
bd689e7a,0.3803981840610504
a7b21484,0.16407322883605957
06626706,0.15753406286239624
2fcb2613,0.534587562084198
1ee7f506,0.48895564675331116
c462096f,0.2565132975578308
59b91711,0.15952812135219574
148ad313,0.40974584221839905
a04c148d,0.6855027079582214
142d14f3,0.8160619735717773
0dccef06,0.26001036167144775
bf9dea3e,0.8171266913414001
121ec728,0.15345299243927002
25ea1800,0.15540723502635956
024bed49,0.1888439655303955
771a9bc9,0.30113545060157776
8b2562e0,0.7481176853179932
fefe0db6,0.1549668312072754
a6cc8fa1,0.6323549747467041
fe33ce5b,0.20232617855072021
c11a6fd5,0.8151847720146179
69152132,0.2118842601776123
dd54beb5,0.814439594745636
46d8944e,0.15646235644817352
f278cc6a,0.26453301310539246
9cba91e4,0.28238344192504883
37e80ad8,0.16830752789974213
6247d06a,0.15955249965190887
0bb564ea,0.2650768756866455
f8802638,0.5493004322052002
cb77c1d4,0.3393039405345917
edcad79c,0.5013224482536316
ade84952,0.15150068700313568
e9a4a8f7,0.19254827499389648
8c3c9c0b,0.15560825169086456
c105af7a,0.15708144009113312
64a96816,0.3845694363117218
d435722b,0.1546921581029892
f8c2c17d,0.2995412349700928
30b0c5a1,0.7379841804504395
a241eee2,0.8143739700317383
577af3a1,0.7560098767280579
b1e49a9f,0.37227869033813477
49eff60f,0.39663735032081604
171ffc36,0.19877362251281738
2dbb2931,0.7692840695381165
851f9ad8,0.15257398784160614
ef787241,0.2487003654241562
3ed46d9b,0.5769582390785217
61a96458,0.7765936851501465
a0eb8b65,0.35287153720855713
8058e7e7,0.7117242217063904
5d0969c3,0.8092408180236816
06dc5d13,0.8160129189491272
614d8fdf,0.19089306890964508
068ace8d,0.7973020672798157
55bd7491,0.4959019720554352
59db8d78,0.19645138084888458
ee9ba395,0.3981362283229828
3833c332,0.1522940993309021
f9c56480,0.5548385977745056
35041821,0.15867866575717926
67426d52,0.23412717878818512
f2eba496,0.15220896899700165
cfc6b272,0.7580864429473877
be6e6157,0.5284673571586609
060762c6,0.18198998272418976
28e5c819,0.6441280841827393
165b73a3,0.8044120669364929
1a16ebf2,0.3457155227661133
c76353ea,0.3784652054309845
c56aab52,0.37226149439811707
19ba105e,0.17500130832195282
4ccf1d67,0.29349419474601746
d3f00ca5,0.15649567544460297
dc366696,0.8151169419288635
11ddfec4,0.7434917092323303
71036847,0.1491730958223343
9108a260,0.22155261039733887
812d2c7d,0.21568138897418976
601d54b4,0.15452918410301208
2a21ddce,0.7908696532249451
e03f632f,0.15196169912815094
27c1c4f4,0.15496130287647247
9929fc67,0.29208293557167053
cc5b496e,0.15748733282089233
9ec5c0b5,0.16799895465373993
5fa292a8,0.7894108295440674
d0e35d53,0.7565954327583313
cfc89ddf,0.24647672474384308
fd3916f4,0.8116903305053711
019ab715,0.15367935597896576
d0a7830b,0.2485068291425705
2e1acd63,0.7356311678886414
c5810152,0.646693229675293
8dae1e77,0.4399195611476898
afe44c59,0.47172102332115173
ac640b5a,0.44982874393463135
5c47f5bc,0.15746764838695526
2e5e1053,0.15333418548107147
e30d5450,0.43833622336387634
0de92cf0,0.23262763023376465
e97daf2c,0.3236296474933624
5bcc2bf5,0.15103290975093842
d347d81e,0.16415755450725555
2799f5cd,0.16325734555721283
ce4b96f7,0.1581171602010727
a6365299,0.7094264626502991
6eb86fb2,0.1757359504699707
d1384eb4,0.2638489902019501
66c3ab6a,0.26380038261413574
9be981c9,0.8153954148292542
e5fc3dd4,0.6993570327758789
fd3f01fc,0.816398561000824
5fbb0aa0,0.8160009384155273
6968f510,0.362087219953537
7509aad8,0.8149967193603516
9cf9c8ce,0.4198441207408905
157c589d,0.2153715342283249
fcc51d2f,0.25243306159973145
6852ee69,0.22616364061832428
8a388b27,0.4393656551837921
e3b1fdd6,0.7672526240348816
1d644f91,0.3677203357219696
893a7d79,0.7952971458435059
9ef2d53f,0.786443293094635
eaea1243,0.479822039604187
2d210670,0.151776984333992
b04329c3,0.5702168345451355
1d88e97d,0.8157011866569519
e5c8ae65,0.5870663523674011
841810cd,0.1772817224264145
187a1e4b,0.6484784483909607
24f8bc83,0.24375341832637787
071678c5,0.7287958264350891
3121517d,0.5350754857063293
62db6263,0.1507534384727478
4b6fe0a5,0.2325703352689743
016588cd,0.7764361500740051
e47db8cd,0.19038374722003937
6009575c,0.20923905074596405
59d093d3,0.7645756602287292
b3edce17,0.3042212426662445
77cb2808,0.22218555212020874
b318189f,0.7998315691947937
eb804bc3,0.27223578095436096
27af98c1,0.6505158543586731
75bbd171,0.24241308867931366
26a7450a,0.792339563369751
9f96c645,0.15088900923728943
f295285a,0.6057639122009277
1861ae59,0.17742739617824554
320e2661,0.6208387017250061
48b64c84,0.21554692089557648
596115ad,0.7874323725700378
24c5d2ad,0.35694420337677
513481e4,0.8006046414375305
679ca3d6,0.2818833291530609
550511fc,0.7386467456817627
33ad621e,0.7565180659294128
a7cd4c8b,0.3777928650379181
942ce002,0.6336305141448975
4a33d600,0.341936320066452
52512da4,0.17980660498142242
199d9dd5,0.15688970685005188
910c7a11,0.6696707606315613
2dc4b47e,0.1607719212770462
067c0baa,0.20966191589832306
66ec0485,0.15576393902301788
93e203f1,0.811749279499054
1eae71e0,0.5124183893203735
9a320603,0.15154708921909332
97c75edc,0.8119003176689148
e3a3993c,0.744715690612793
03647606,0.8159170150756836
b5758e75,0.4688809812068939
cb341897,0.2580004930496216
80a1d2ad,0.20607781410217285
f2afc45e,0.3232003450393677
e2e037d3,0.15880873799324036
d8513bb1,0.8166713714599609
2bb05740,0.809988796710968
568eee1e,0.17550770938396454
48073219,0.5950551629066467
52770a14,0.3142903745174408
bb78aa77,0.23813597857952118
d2041d74,0.7766616940498352
0c650b7b,0.33432403206825256
3ed634b4,0.6475382447242737
4e7ef4d3,0.15229780972003937
dc676914,0.1584881991147995
9ef182ba,0.6304100751876831
19456254,0.2145175188779831
45c7e999,0.5342469215393066
1e5f187e,0.4182283580303192
8372c5dc,0.649178147315979
0a113574,0.2027750462293625
22ac144f,0.35774266719818115
82a0baaa,0.49107396602630615
fb9c0a38,0.8138315081596375
586d1724,0.2651609480381012
42491e8b,0.3705127537250519
32d8d667,0.2690296769142151
2d658824,0.8144976496696472
79e58200,0.37471136450767517
50e426df,0.31742608547210693
71d908c0,0.21667547523975372
1f275072,0.15491431951522827
a1bb2901,0.1563146859407425
6c99ed0b,0.6517789959907532
d8216f4c,0.20095743238925934
ebb34ef7,0.1531181037425995
0a71e0d1,0.2016955018043518
3bebe07a,0.8091771006584167
0de67b1a,0.7151750922203064
7409fd1a,0.17604218423366547
1e27c8fd,0.15507106482982635
65cfde78,0.6101431846618652
ab7841b4,0.26789847016334534
f5064f4e,0.19183605909347534
57457484,0.812904417514801
5492eb34,0.15569554269313812
78dfcd52,0.20017416775226593
7dcfa04d,0.7460209727287292
0f7ccad8,0.467386394739151
730b2296,0.4121567904949188
c1f05b03,0.48114848136901855
265ced3a,0.41433215141296387
92f976d4,0.7901177406311035
2ac16805,0.16238759458065033
b2de0386,0.3127414286136627
898f0d27,0.4872497618198395
b6d290df,0.597976565361023
64bc67c4,0.1933755725622177
e54ee68e,0.1525924652814865
5f14e447,0.17438353598117828
9c736f77,0.3920563757419586
328fd096,0.22566509246826172
e8e9dfc3,0.5095016360282898
a3a85eeb,0.2875782549381256
d4b96d3f,0.5057546496391296
bb255043,0.31509217619895935
8696136a,0.7678696513175964
be23ea08,0.4783104956150055
777d00a2,0.16913075745105743
bc8d3476,0.18240053951740265
f6f8857d,0.42013683915138245
c57f13ef,0.8026979565620422
7aa6b7a3,0.5142791867256165
512c569c,0.7146799564361572
48b1c243,0.16705314815044403
75ff94ee,0.15273292362689972
c60f051c,0.19367587566375732
032b1bda,0.2561916410923004
77531032,0.6555050015449524
06210232,0.21601779758930206
d7418c1f,0.45872756838798523
e2e957ba,0.7613140940666199
566b0a76,0.1649048775434494
7c6691b5,0.1579553633928299
990a0ecd,0.16202719509601593
16914cc9,0.1861710548400879
e78a6709,0.8097561001777649
98aa34a8,0.3479161560535431
1908cc60,0.46263396739959717
81946709,0.16934917867183685
2fd07377,0.547710657119751
d5c0e0d7,0.3789580166339874
58ec0c92,0.40006282925605774
3aeb362f,0.6787126660346985
147d59ab,0.49614575505256653
e0829262,0.1817922592163086
8b86d83e,0.2537199854850769
9a350af0,0.2393476366996765
aba1b542,0.15314631164073944
b0112ad5,0.14968577027320862
4ea094c0,0.15327994525432587
74964450,0.5815405249595642
