id,is_iceberg
9fcb2c5a,2.678094233488082e-06
9910ee7e,0.0003769249015022069
dc97b587,0.12485495954751968
7732ca72,0.004316494334489107
c4bac1f1,0.4461655914783478
a80ddf30,5.638205493596615e-06
fe79c536,0.0007871636189520359
84e34259,0.9976220726966858
7db3b563,0.00129531545098871
5e946e6e,0.7075981497764587
76881bf4,0.9350059628486633
7c606237,0.0001686435571173206
7aa06d7d,0.62397700548172
0d035cbc,0.014934857375919819
0838e69f,0.0043578362092375755
f6715e39,0.9985019564628601
499004bb,0.028272313997149467
4cefc9ec,1.8474604075890966e-05
ded95f0a,0.9813203811645508
073112c9,0.03296114131808281
96cb4df4,0.0015428788028657436
0962de0b,0.9693281650543213
cea18b7b,0.9994940757751465
75463cb0,0.2743736803531647
4a59c201,0.7914914488792419
29d46646,0.7037930488586426
e6134ca4,0.43549320101737976
445ae936,0.9414818286895752
420d8dda,0.9982595443725586
bae1b5b1,0.053030792623758316
9f49327e,0.47618532180786133
18b52f62,0.9925436973571777
b02bb341,0.0003646882250905037
e5be8689,4.824330608244054e-05
b5b85b95,0.003335198387503624
b94f72e3,0.0018710425356402993
a79114fd,0.0005189314833842218
502ffafa,0.9978849291801453
b8e274d7,0.2930794060230255
e37f8f63,0.0009156952146440744
c8a5c9d9,0.04255587235093117
d574bf84,0.03581446781754494
88bc1b71,0.9922997355461121
3261e3ee,0.9976539015769958
e65424cf,0.1460566371679306
706d2090,7.096697572706034e-06
94d4c49c,0.0019113835878670216
51ba3d48,0.04069379344582558
fdd4c395,0.29977157711982727
12eed563,0.32286104559898376
f93627e8,0.9897858500480652
df51a7cd,0.08758790045976639
c84092af,0.004257556051015854
514a25a2,0.001410787459462881
5d421481,0.13449043035507202
d3859efd,0.9866118431091309
eb024725,4.1094139305641875e-05
0d8537a5,0.12934434413909912
fe708ff7,0.4361139237880707
1790bbf0,0.005130376201122999
8a30487e,0.025826558470726013
70a01d16,0.015484914183616638
89bb7fca,0.7501727938652039
398c1300,0.000120400836749468
41b43c73,0.0003128768876194954
72d2839a,0.0038709354121237993
beeb98cf,0.0004001171328127384
c409f194,0.9807415008544922
0c654278,0.000775825057644397
fb155295,0.917482852935791
103d1e1d,0.9986944198608398
6c755ff3,2.0641511582653038e-05
3722a062,0.1667354851961136
90611922,0.13549572229385376
77b432f1,0.9990676045417786
ccf53246,0.9703667759895325
4c52089f,0.07777386903762817
81e05676,0.02491340972483158
732c51d0,0.005796464625746012
b60c6094,0.43203723430633545
2e9db48a,0.9989691376686096
68cdc732,0.0029699141159653664
e1f9dbd9,0.0001813771523302421
31fd12b9,0.11887528747320175
72bd3e45,0.13734422624111176
84e2f1ab,0.313730388879776
b4b6d3d0,0.5001786351203918
874d507a,0.265826016664505
44775bac,0.020472770556807518
83dfaf91,0.08955060690641403
a9a1cc1e,0.001222555642016232
227de452,2.0658639186876826e-05
14519bcf,6.567712262040004e-05
970a9821,0.33419474959373474
e84230ac,0.00022125034593045712
550e4ebc,0.07127086073160172
5e98d635,0.0001964691182365641
667d386b,0.07820875197649002
503fefff,0.009787865914404392
08bcb429,0.03671558201313019
90c293d2,0.00433818344026804
bbc84c36,0.3396287262439728
3facaac6,0.045467328280210495
e8d1bc63,0.006066659931093454
0ba50202,0.230542853474617
9d947517,0.00014424652908928692
e084ed8f,0.001928658806718886
7051b370,8.887317380867898e-05
910f551e,0.025146692991256714
8d238915,0.06416908651590347
e7238f30,7.681336865061894e-05
a658f1ba,0.010934713296592236
0b4e7093,0.7824611663818359
4d59af79,0.49946334958076477
99a7b417,0.3122948110103607
e5798365,0.0036938870325684547
078c699f,0.28858697414398193
b2cd6017,0.7262242436408997
89b3960f,0.0034777289256453514
104d981d,0.8109226822853088
05e410e9,0.02822565846145153
44556da6,0.00485909404233098
207e5145,0.0016694724326953292
390ddfc0,0.00012384257570374757
2e82728f,0.00011003882536897436
4245d2cc,0.001592759508639574
d43a187c,0.4406985342502594
52b60236,0.0006265786942094564
cc22996f,0.07457825541496277
bf08f16a,0.000180341987288557
47dea2c3,0.2854290008544922
22ac0bab,0.1806173324584961
49c670ad,4.831482874578796e-05
1040e727,2.6877125947066816e-06
f39933c4,0.004198525566607714
30474ea4,0.9610133171081543
73978670,0.5728245377540588
527ad437,0.9820284843444824
78f83e41,0.05964614078402519
12921cf8,0.9134500622749329
b960192b,0.0004893597797490656
9dfaf61b,0.00015505697228945792
cec954d2,8.257385343313217e-05
00bb437f,0.004601355642080307
06458d98,0.028516629710793495
37ba4455,0.005360419396311045
2feeeaf3,0.9983052611351013
06c83a48,0.05826473608613014
dfe4fd55,0.0022205302957445383
0b7fb9da,1.706526381894946e-05
52d1ae5f,5.771990981884301e-05
0ef51267,0.03200022503733635
0d9822ce,0.8134486079216003
bcad7099,0.00193844607565552
a26a7454,0.08604222536087036
93b7cc9d,0.8221678733825684
dcd0ddc6,0.053886353969573975
16655d5c,0.035771213471889496
2a6150ae,0.0015801634872332215
601fa9bc,0.04530799016356468
3644a31b,0.019809121266007423
396254ec,0.035493504256010056
b01bf536,0.48814868927001953
ff13313c,0.1602344959974289
18c308c7,0.3011927604675293
50b69cc6,0.000671005342155695
76bd6e6a,0.01631070114672184
74c587bb,0.0091555742546916
11b26a63,0.22889375686645508
bf2bc384,0.24155527353286743
075634d5,0.0003104805655311793
7b1e388b,0.0009217949700541794
8eb02fc2,0.01662098802626133
5b09ed4a,0.00036764368996955454
371b935e,0.9323418736457825
7a1cbaab,0.041635796427726746
c5c72595,0.9125910401344299
c5ea95c0,0.011142640374600887
a5b61d35,0.036658722907304764
2c252c46,0.01706402748823166
7d8e52d9,0.22546370327472687
13fe65d5,0.3271876275539398
a3d2abc6,0.05328894779086113
9248daa9,0.9037887454032898
605470fc,0.2528608739376068
38717ccd,0.9769771099090576
1144cbd0,0.9938117861747742
6d32e09b,0.7865028381347656
89b138f7,0.0008084885776042938
a83f69a4,0.26754382252693176
68b7f89d,0.05934019759297371
a0998397,0.020389540120959282
7e20006f,9.093485573430371e-07
93b12419,0.9901631474494934
475c5a35,0.02515389584004879
67f42c90,0.2528412342071533
45a114e0,0.005246454384177923
41a59ee9,0.006830102298408747
6c2c6a39,0.006320443004369736
9f840a7d,0.00030222887289710343
2ad5ee96,0.0005528224282898009
cb8b875e,0.9893730282783508
2283d088,0.004973530303686857
545f8210,0.008904078043997288
7eeed38a,0.9172514081001282
be77b9e7,0.0018093953840434551
16ec40a3,0.02771923877298832
b7e74bcf,0.8147196173667908
8a36acfd,0.6813569664955139
d2e5b493,0.969571590423584
bd88797b,0.0004954847390763462
78566a26,0.0005494666984304786
32449528,0.01687479577958584
5f6ffdad,0.3189437687397003
38bdc33c,0.38237443566322327
f88a9ed3,0.0005429799784906209
c1fe2103,0.00021633238065987825
63f7ddd9,0.0005015803035348654
97e123d2,0.12683068215847015
7d078228,0.024401411414146423
6b43e60f,0.998633623123169
e07665a4,0.9237211346626282
4da0c147,0.001071251928806305
1d2474a1,0.06345085054636002
f39a3050,0.00043504932546056807
aaeb3f89,0.020100336521863937
daa3d1e9,0.001217699609696865
23cad3ed,0.9986695647239685
dc8fd92d,0.9765284657478333
994a2787,0.00018186058150604367
5009ce8c,0.996014416217804
95ba90c7,0.0001385841314913705
bb176f20,0.0005185900372453034
57ccd603,0.0006571314297616482
c3767f5b,0.7688043117523193
076492b4,0.002806025790050626
68864007,0.01939704455435276
fb124dd7,0.14842559397220612
c59fbfc0,2.304947201992036e-06
ddce9f51,0.0001263899466721341
c459dbf6,0.14481203258037567
1a39b44e,0.26400014758110046
a31f8519,4.833980347029865e-05
29ff4d55,0.0007642462733201683
c0a87a44,0.10095413774251938
aa07ea34,5.127838448970579e-06
ed7b77f3,0.9861239790916443
ccb10918,0.0090867280960083
aba1f2cc,0.0026546206790953875
0c4b7ce6,0.3706789016723633
26a29fae,4.135692142881453e-05
6a1a9b91,0.8167189955711365
fda0d9b3,0.0005124880117364228
2f7da2f9,0.8533937335014343
948317c5,0.005938107147812843
df315de0,0.0014946587616577744
51762e5e,0.03023049235343933
9be1f9d4,0.0012575568398460746
b20f16ca,0.03028777241706848
24f677ab,0.004135520663112402
19d36f67,1.9527481072145747e-06
db098e36,0.10861808061599731
3ab323b5,0.07347463816404343
db204654,0.0014978768303990364
f0b7c362,0.002364081796258688
9c36083a,0.5701377987861633
00247e48,0.9948980808258057
99064331,0.00473395548760891
fb023b97,0.01749177649617195
834a13a2,0.0017551355995237827
b4fb7c3b,0.0009723573457449675
cccc91e5,0.008664422668516636
e777f5c4,1.4160526916384697e-05
8a367850,0.0006239176145754755
01aee49b,0.9651719927787781
09a3f3cb,5.8666944823926315e-05
b7837a99,0.9963403344154358
0e5c18fe,0.0017798664048314095
433d92a6,0.0002503434370737523
d8c1c90e,0.00021561712492257357
5cf350ea,0.06706651300191879
9e6adfeb,0.012075004167854786
398c373b,2.363077328482177e-05
8e1cb96b,0.32810139656066895
c0ab7de5,0.008490524254739285
b7519f43,0.46970319747924805
54d7929f,7.374645065283403e-06
222a4407,0.11425203830003738
4cd8d439,0.016150427982211113
ac31d9e4,0.06537070125341415
0c51475f,2.049506474577356e-05
926b4b5d,0.9988518357276917
3072aeb4,0.977708637714386
5508aabc,0.0019755333196371794
7ff080c1,0.986541748046875
c8137158,0.002981616882607341
73f4c54a,0.02281828224658966
0ab19c8d,0.004973240662366152
57c090c7,0.7515087127685547
b3f4d7c8,0.9926600456237793
d4a81cf9,0.01631316728889942
497c4ff8,0.003421373665332794
8949311b,0.9923977255821228
d4f17d1d,0.03254958987236023
cbd015d6,3.19112696161028e-05
4ff7d773,0.2231236696243286
5950d2f6,0.0016540653305128217
f0b4c564,0.0036258676555007696
4727e088,0.10448632389307022
2c9b195c,0.4103895127773285
04c441b0,0.11750209331512451
9f1e2246,0.002603915287181735
3bf56119,0.4406405985355377
385033f6,0.2565193176269531
1e14e9eb,0.0009124249336309731
4ec14d05,0.03288295865058899
d16ffa50,0.004500414710491896
6f2147d7,0.01064176857471466
13540275,0.9995193481445312
280aaa6c,0.05620962008833885
63d6fcf6,0.21353180706501007
e1130afc,0.0922459065914154
8915b349,0.26303088665008545
02cb6179,0.9985331892967224
816084ef,0.01265789195895195
e83e27ef,0.06344513595104218
9928b6cb,0.04554064944386482
398c44d5,0.0913439616560936
4e9944c8,0.006835014093667269
ade738c7,0.0034099894110113382
df106f1f,0.007586756721138954
707c42f2,0.0018562233308330178
c7d6c968,0.009838826023042202
2f62a2d3,0.0036594190169125795
58a62136,0.0016057308530434966
8e16308d,3.241742160753347e-05
10d97d10,0.0242274422198534
862a2dd5,0.13458624482154846
45d7cd09,4.8693749704398215e-05
daef67d6,0.9688472747802734
40b9f916,0.0010518921772018075
c17dc729,0.10945292562246323
d008e04f,0.9594309329986572
a5a6fe15,0.07762548327445984
e9ce7834,0.00017597379337530583
518a5aeb,0.9590175747871399
fd6e49ab,0.04856949672102928
35ef2d54,0.0007353061810135841
be1f3e73,0.9128842353820801
013825b7,0.011562283150851727
c48b752b,0.06014677882194519
a0f39ace,0.001524904277175665
800aff52,0.4093323051929474
e0eb259a,0.12530408799648285
404bdcc5,0.1341457962989807
9be770cc,0.6792466640472412
e002bdfa,0.24146528542041779
511f8764,0.08185529708862305
d41e40d8,0.1387241631746292
ff846aa6,0.27822890877723694
c261a419,0.0749257504940033
c3358fec,0.0007254225201904774
62972972,0.05822842940688133
3f15e6a3,0.001119738444685936
f239dd72,0.13086530566215515
e9d815ef,0.10537835955619812
568085b5,2.591273187135812e-05
80708782,0.7661433219909668
a578b01b,0.9903237819671631
04b81012,0.005339387338608503
3fbd3a3e,0.0003341789124533534
536bc047,0.9988663196563721
6905e82d,0.6803138852119446
352b0ab0,0.08987336605787277
205506f4,0.0014545513549819589
b4075da1,1.4689401723444462e-05
0132c59d,0.05931946262717247
5c471255,0.2340114563703537
b9ee0383,0.8450772166252136
aee38fe1,0.00010437250602990389
93eda776,0.011741179041564465
d65ee363,0.004946370143443346
7e6785d9,0.009370259009301662
c006cf82,0.00172483641654253
197f9050,0.9530165791511536
efce51fc,0.0008954641525633633
d8dd1b33,5.67189090361353e-05
ca5bae71,0.013026322238147259
66eba58c,0.8614853024482727
e080fee1,0.05116515979170799
9626a2b5,0.0019101063953712583
c0298b7d,0.8560612797737122
80f17a8d,0.006743437144905329
fefe71e5,0.003028990002349019
92a45990,0.4542621076107025
8e922071,0.24729037284851074
d5952199,6.071596362744458e-05
3c56cf59,0.08644907921552658
5b677f30,0.9969709515571594
70986e85,0.5533079504966736
ee110bda,0.4877196252346039
e7b4d317,0.05015489459037781
f59f29f5,0.029155537486076355
3d1e179e,0.016354205086827278
4e9c76d9,0.2090565413236618
5b5d407e,0.09017828106880188
bb4d8184,0.12974904477596283
5f5ad493,0.5906389355659485
a304ae2e,4.502842330111889e-06
ac337f79,0.9777558445930481
e00e495a,0.00030895386589691043
71477bcf,0.3268105685710907
22ed2916,0.06696340441703796
05fdb1ce,5.814005135107436e-07
4c5e56dd,7.765233749523759e-05
fab2df1f,1.1023518709407654e-05
afe6a1d1,0.0009824101580306888
fa03ba13,0.21766817569732666
663dd2bf,0.2586129605770111
5d3aa488,8.567059558117762e-05
11d63814,2.2584668840863742e-05
11ac5623,0.007606164086610079
dd28b028,0.022605538368225098
bf244975,0.05124182999134064
6a2fe659,0.006728909444063902
bd689e7a,0.0858607292175293
a7b21484,0.00023877242347225547
06626706,0.0001417662570020184
2fcb2613,0.12099038809537888
1ee7f506,0.021411649882793427
c462096f,0.053703803569078445
59b91711,0.0014648515498265624
148ad313,0.059740155935287476
a04c148d,0.03161546215415001
142d14f3,0.9991872310638428
0dccef06,0.11206992715597153
bf9dea3e,0.9980157017707825
121ec728,0.0002416558563709259
25ea1800,7.802191976225004e-05
024bed49,0.00040098768658936024
771a9bc9,0.05509898439049721
8b2562e0,0.6313020586967468
fefe0db6,0.0017539499094709754
a6cc8fa1,0.7448326945304871
fe33ce5b,0.0680164247751236
c11a6fd5,0.9924554824829102
69152132,0.016873637214303017
dd54beb5,0.9976768493652344
46d8944e,0.00017778045730665326
f278cc6a,0.860453188419342
9cba91e4,0.0395859032869339
37e80ad8,0.01988252066075802
6247d06a,0.42916545271873474
0bb564ea,0.0020931765902787447
f8802638,0.04083595052361488
cb77c1d4,0.025048010051250458
edcad79c,0.10140997916460037
ade84952,2.8818823921028525e-05
e9a4a8f7,0.001507127657532692
8c3c9c0b,0.00013150088489055634
c105af7a,0.0002385830885032192
64a96816,0.2761215269565582
d435722b,0.005372932180762291
f8c2c17d,0.03565144166350365
30b0c5a1,0.24886469542980194
a241eee2,0.9747516512870789
577af3a1,0.23320865631103516
b1e49a9f,0.14019858837127686
49eff60f,0.0947045162320137
171ffc36,0.0018492931267246604
2dbb2931,0.029149159789085388
851f9ad8,0.00010737768752733245
ef787241,0.008985690772533417
3ed46d9b,0.6352618336677551
61a96458,0.9982092976570129
a0eb8b65,0.2683525085449219
8058e7e7,0.8500435948371887
5d0969c3,0.9722363948822021
06dc5d13,0.9257780909538269
614d8fdf,0.02593657188117504
068ace8d,0.9587169289588928
55bd7491,0.8935465216636658
59db8d78,0.006118400488048792
ee9ba395,0.04943574592471123
3833c332,5.8769455790752545e-06
f9c56480,0.01919749565422535
35041821,0.0006414040108211339
67426d52,0.057412415742874146
f2eba496,5.033972774981521e-05
cfc6b272,0.12319879978895187
be6e6157,0.03620081767439842
060762c6,0.002926461398601532
28e5c819,0.011202767491340637
165b73a3,0.6050369739532471
1a16ebf2,0.8204883933067322
c76353ea,0.5969730615615845
c56aab52,0.12119223922491074
19ba105e,0.009798017330467701
4ccf1d67,0.008348547853529453
d3f00ca5,0.004707423038780689
dc366696,0.9881828427314758
11ddfec4,0.6804329752922058
71036847,1.2307517636145349e-06
9108a260,0.008976384066045284
812d2c7d,0.02874743938446045
601d54b4,5.365519245970063e-05
2a21ddce,0.4513746500015259
e03f632f,8.640940905024763e-06
27c1c4f4,4.678235200117342e-05
9929fc67,0.690070629119873
cc5b496e,0.00030477147083729506
9ec5c0b5,0.003228157525882125
5fa292a8,0.6381059885025024
d0e35d53,0.4142986834049225
cfc89ddf,0.0811249390244484
fd3916f4,0.9968385696411133
019ab715,0.00024607856175862253
d0a7830b,0.032032568007707596
2e1acd63,0.8495535254478455
c5810152,0.9478661417961121
8dae1e77,0.020603807643055916
afe44c59,0.022747525945305824
ac640b5a,0.24075494706630707
5c47f5bc,0.00011361605720594525
2e5e1053,0.0008055875077843666
e30d5450,0.0023392217699438334
0de92cf0,0.009503116831183434
e97daf2c,0.15319396555423737
5bcc2bf5,9.275784577766899e-06
d347d81e,0.00014720433682668954
2799f5cd,0.0007180701941251755
ce4b96f7,0.0986834391951561
a6365299,0.2359703779220581
6eb86fb2,0.011712073348462582
d1384eb4,0.0006252759485505521
66c3ab6a,0.00848842691630125
9be981c9,0.9991453289985657
e5fc3dd4,0.19222533702850342
fd3f01fc,0.9989004135131836
5fbb0aa0,0.9988291263580322
6968f510,0.06363766640424728
7509aad8,0.9954585433006287
9cf9c8ce,0.4588925838470459
157c589d,0.02335079200565815
fcc51d2f,0.19745928049087524
6852ee69,0.009116288274526596
8a388b27,0.039077624678611755
e3b1fdd6,0.6593372821807861
1d644f91,0.10851023346185684
893a7d79,0.9915062785148621
9ef2d53f,0.28090977668762207
eaea1243,0.09484058618545532
2d210670,0.00048032356426119804
b04329c3,0.7455344200134277
1d88e97d,0.9990431666374207
e5c8ae65,0.012312824837863445
841810cd,0.002411243272945285
187a1e4b,0.48551663756370544
24f8bc83,0.023548902943730354
071678c5,0.12341621518135071
3121517d,0.05819523334503174
62db6263,3.300272874184884e-05
4b6fe0a5,0.006726935505867004
016588cd,0.9757716655731201
e47db8cd,0.009476940147578716
6009575c,0.01695340685546398
59d093d3,0.26458314061164856
b3edce17,0.0011804583482444286
77cb2808,0.04228818044066429
b318189f,0.31723490357398987
eb804bc3,0.6326842904090881
27af98c1,0.4370252788066864
75bbd171,0.020582549273967743
26a7450a,0.2577468454837799
9f96c645,1.8527765860198997e-05
f295285a,0.01368352398276329
1861ae59,0.0004915723693557084
320e2661,0.22349275648593903
48b64c84,0.008174951188266277
596115ad,0.3974881172180176
24c5d2ad,0.061039019376039505
513481e4,0.18252593278884888
679ca3d6,0.3479842245578766
550511fc,0.5893458724021912
33ad621e,0.38848385214805603
a7cd4c8b,0.22299210727214813
942ce002,0.4908251464366913
4a33d600,0.1239781603217125
52512da4,0.001273640082217753
199d9dd5,0.0015223697992041707
910c7a11,0.5941943526268005
2dc4b47e,0.0049523902125656605
067c0baa,0.00643950467929244
66ec0485,0.00036952996742911637
93e203f1,0.9978172779083252
1eae71e0,0.20514756441116333
9a320603,0.0002512563078198582
97c75edc,0.9574342370033264
e3a3993c,0.9132165908813477
03647606,0.9916556477546692
b5758e75,0.19304102659225464
cb341897,0.005263263359665871
80a1d2ad,0.02538219653069973
f2afc45e,0.09629235416650772
e2e037d3,4.033255027025007e-05
d8513bb1,0.9984810948371887
2bb05740,0.9980195164680481
568eee1e,0.0004290585347916931
48073219,0.12217646837234497
52770a14,0.1832495927810669
bb78aa77,0.03934246674180031
d2041d74,0.8311962485313416
0c650b7b,0.10132039338350296
3ed634b4,0.6907706260681152
4e7ef4d3,4.644974251277745e-05
dc676914,0.00012417591642588377
9ef182ba,0.6278237700462341
19456254,0.030339596793055534
45c7e999,0.1836872100830078
1e5f187e,0.13720978796482086
8372c5dc,0.0440109483897686
0a113574,0.0026925290003418922
22ac144f,0.00282389298081398
82a0baaa,0.04103480651974678
fb9c0a38,0.9983091950416565
586d1724,0.10052702575922012
42491e8b,0.0016810555243864655
32d8d667,0.22840464115142822
2d658824,0.9985818862915039
79e58200,0.007056836038827896
50e426df,0.08011116832494736
71d908c0,0.12291133403778076
1f275072,0.00039418754749931395
a1bb2901,0.0008161223377101123
6c99ed0b,0.3671048879623413
d8216f4c,0.07540243119001389
ebb34ef7,2.126688923453912e-05
0a71e0d1,0.0030607327353209257
3bebe07a,0.9963609576225281
0de67b1a,0.04581836983561516
7409fd1a,0.007918629795312881
1e27c8fd,6.968683010200039e-05
65cfde78,0.14301882684230804
