id,is_iceberg
ab6ba011,1.6042584320530295e-05
a4e00e21,0.9930845499038696
cd662f15,0.267056941986084
76f5ae5c,0.07066904008388519
1ef75921,0.005436553154140711
74f0a140,0.04344407469034195
e6296f2e,0.3622053563594818
b8405bc5,0.08145429193973541
d3dae2cf,0.009190239012241364
476046da,0.9851399660110474
429bf1aa,0.021129487082362175
ec9d1644,0.01730690710246563
5983dc5a,0.22386178374290466
7357ba16,0.07555754482746124
3abb4b90,0.027032217010855675
26281875,0.000451468164101243
a2aeef3e,0.5194358229637146
578648f6,0.9953417778015137
e4208b85,0.02299204282462597
41d4f132,0.01818372681736946
753c3933,0.041274648159742355
f6ea80cb,0.017918791621923447
6e030fe1,0.2068193256855011
7c52f032,0.0516311340034008
9532a83b,0.5037354230880737
fc9d020b,0.9947217702865601
a3aef74c,0.06396450102329254
e69b1437,0.9960177540779114
ad1fa7eb,0.8335614204406738
83c08ce8,4.368405643617734e-05
d73a9880,0.06089127063751221
1f0720e2,0.1514579951763153
9e3eba82,0.01336535345762968
9958b690,0.9956938028335571
979c09c0,1.0822705007740296e-05
90b5c79b,0.9526849985122681
2ec1c625,0.00499248132109642
ba0d029d,0.13441872596740723
b17ea8f1,0.028986861929297447
bb9ef990,0.9613417387008667
42757256,0.10157354176044464
2aefb4a5,0.2313697338104248
45ec4f01,0.00015477709530387074
8141cbcc,0.0033849026076495647
0ecea03f,0.01805601827800274
a429ee89,0.00013334346294868737
dfbd015a,0.002054188633337617
881ff55e,0.4072868824005127
c011a213,0.1638868898153305
e46ff53a,0.3649905323982239
a96ea24e,0.6141430139541626
ad5a9b3d,4.5840693928766996e-05
5f32f71d,0.31764692068099976
364b255e,0.055677466094493866
96e8a0d0,0.0003989973629359156
a7988f7c,0.029545247554779053
98c1fcf2,9.713958570500836e-05
f319110d,0.9489926099777222
94c86544,0.041642967611551285
5985d00f,0.17934316396713257
9f4c3348,0.9538373947143555
02b94d6d,0.17305609583854675
f240bc19,6.793884494982194e-06
8ea27427,0.13929493725299835
5df642b2,0.9721396565437317
53645390,0.047656651586294174
f772b2b8,0.9664114117622375
11195073,0.19931702315807343
1ded661a,3.90990317100659e-05
e5e57e09,0.5172808766365051
66732393,0.2717466950416565
df04397e,0.3964439928531647
41b28ed5,0.31132763624191284
54ad84ac,0.002396512543782592
c4bb7a6b,0.055379580706357956
84001c0b,0.46385473012924194
1ee45ac5,0.002076507080346346
a692bac1,0.07923948019742966
1c7ab297,0.28554171323776245
6861e701,0.18994803726673126
7f67da88,0.18764615058898926
d0907b43,0.0825900211930275
95faf284,0.14999327063560486
56f8ca7a,0.014893954619765282
a6b173dd,0.0013802512548863888
9c155bf6,0.08280881494283676
3b29b387,7.848850509617478e-05
2de3e9b0,0.9913686513900757
47a5d5ba,0.03437003493309021
550d358d,0.005745719186961651
b5f7418a,0.42692384123802185
13df7721,0.027841169387102127
76d8137b,0.07857976108789444
5684f9a0,0.001843453967012465
f694253b,0.05878765508532524
b0507ac4,0.24893537163734436
7843b05a,0.2800644040107727
b0f321ca,0.010396665893495083
473aca2d,0.0026693628169596195
c237aafe,0.0160918440669775
670a3e87,0.9991726875305176
1b8e9764,7.045121310511604e-05
866477a0,0.9621923565864563
7d7b8346,0.10828123241662979
a3e80e82,0.002709219930693507
eb199173,0.9951812624931335
9ee763b2,0.0010347086936235428
5570b338,0.393974244594574
b4ed4143,0.0021976446732878685
d5713ee8,0.04737674072384834
7321cc37,0.7736636400222778
980df031,0.02572486363351345
8fbf7718,0.999772846698761
4187cccc,0.251115620136261
e04791b4,0.03708953410387039
94aa89f9,0.22320464253425598
1bbb5e1c,0.05492753908038139
c75bc51f,0.9668612480163574
8ab791be,0.25547683238983154
01e907c9,0.0010304462630301714
14b4658d,0.06225411221385002
0debe067,0.3404971957206726
f04f12c4,0.46922731399536133
3a9cd9c1,0.0006291330209933221
c466dea9,0.9946436882019043
bd174bbe,0.024113956838846207
0b06101a,0.02203809656202793
8b4ff6c0,0.05640840530395508
dcf6fc96,0.1033080667257309
5667afe2,0.009645218960940838
22dd4cea,0.0011585449101403356
322a1461,0.46393686532974243
9303895f,0.20790641009807587
bba577f4,1.2982057342014741e-05
54b3d053,0.9616352915763855
7517b1d2,0.006229640915989876
bdbc291f,0.005550750531256199
2cfa68de,0.9985829591751099
e9ba1d90,0.9850180745124817
037b468a,0.9969547390937805
d5917e8d,0.9872869253158569
e58c09ee,0.02275087870657444
742f0592,0.997370719909668
cec40ab5,0.05452240630984306
69a032d5,0.9796848297119141
56e54895,0.9997700452804565
04b4b85b,0.9713094830513
c4f3f493,0.03538055717945099
8492002c,0.9753381609916687
fb5c88b0,0.0029359464533627033
34967954,0.21447411179542542
15047c95,0.24144914746284485
f15c2aca,0.028884198516607285
5349e066,0.0015371192712336779
c89447a6,0.49484363198280334
806cb219,0.337211549282074
631b83e2,0.06639094650745392
e2fb192f,0.013396638445556164
7c5a220c,0.9991423487663269
eb69e65b,0.7234994769096375
e7dfe99c,0.35728389024734497
5da4d5be,0.9427313804626465
37c01d92,0.4020828604698181
59934611,0.196907639503479
bfc10313,0.05741240456700325
2a413437,0.7139806747436523
8940d7d0,1.4029943486093543e-05
15f807a4,0.15447717905044556
66ec0f68,0.9998527765274048
c63a39c1,0.6180842518806458
daa7cd7d,0.9915894269943237
5d6ac086,0.0006966327782720327
bd388be5,0.024615466594696045
0e903cc4,0.9994271993637085
2093be43,0.8418874740600586
03ba8825,0.039561230689287186
91ef2c66,0.9653833508491516
4bf24947,0.009166044183075428
29ae42c2,0.9988328814506531
a66e134c,0.1721019595861435
17341546,0.004813407547771931
d7ad081c,5.599905307462905e-06
50492347,0.0007902969373390079
28d8a600,0.01737232878804207
f3c20147,0.1698988527059555
8f01526b,0.0006965784705244005
a196ac29,0.297577440738678
74acdf08,0.13437707722187042
c768b8d5,0.8242495656013489
f7ebab0b,0.00139533425681293
6a92f05b,0.0004562332760542631
b0813e42,0.4212783873081207
1459d0c2,0.6224156618118286
1f7a8b89,0.006870695389807224
daed0542,0.2966051399707794
cc09949a,0.26248788833618164
b9e0bedf,0.00438562361523509
e481c09d,0.018732696771621704
5c128b70,0.05511438101530075
0860b896,0.9945472478866577
344d25f4,7.700747119088192e-06
1b06655e,0.04366464912891388
b2db8e62,0.11184074729681015
7d9b949d,0.2232116013765335
c4269422,0.9469677805900574
f71a14f5,0.004154705908149481
365eddfe,0.002784163923934102
40bd3518,0.33959653973579407
32d337a2,0.10599549859762192
c54da146,0.08152906596660614
613f2911,0.032935015857219696
3390d391,0.017059314996004105
65d850ee,0.996741771697998
1c640358,0.0927877277135849
b47560f9,0.10256534814834595
9ca4072c,0.00876300223171711
4ec47c40,0.06788009405136108
b1d4db47,0.5921144485473633
b1dfa6e9,0.35225746035575867
80aa715e,0.24119265377521515
321c2947,0.09703575074672699
d69f7d74,0.10728354752063751
416cf08f,0.025004228577017784
833fe6ea,0.05773662403225899
05d94298,0.03938790783286095
fbf936dc,0.2609531879425049
091688f9,0.028007423505187035
323ddb3b,0.2147754430770874
486e530f,0.002221159404143691
91c2290d,0.34852156043052673
79c3289d,0.05766480416059494
7328573b,0.2903262972831726
8edd84ac,0.9822163581848145
43b27e47,0.14608266949653625
0f8b621e,0.9925211071968079
e2f4e10b,0.02197791077196598
e33edd6e,0.010484075173735619
5c712a8c,0.999024510383606
f09dcb7a,0.05352053791284561
f85449f8,0.009260849095880985
fd03f270,4.953581992594991e-06
2558e771,0.047722261399030685
3fde99f4,0.8246768712997437
49529fe6,0.014845369383692741
0e3eb3a9,0.00015727382560726255
a468eac7,0.43299007415771484
de58bb57,0.001070870552212
2a0e6277,0.130296990275383
e01d9ed8,0.6718847155570984
a6ef2201,0.005867715924978256
0d1572d4,0.2730465531349182
b039c3e7,0.15652069449424744
7e57b119,0.9998830556869507
8805153d,0.11538989841938019
f3fa0370,0.1696433573961258
33498a42,0.025354018434882164
da4aaa24,0.9411999583244324
218650a5,0.4033295512199402
28c5065c,0.14025214314460754
d7885c34,3.921143070328981e-05
4a84f7cc,0.27755922079086304
8ebf3d48,0.906308650970459
41473b25,0.09554924070835114
d3bea6df,0.3902992606163025
dd8e7a0c,0.999651312828064
e363ef7a,0.008243292570114136
31b18ea2,0.10339312255382538
191ee06d,0.5529278516769409
be6f3de1,0.1488497257232666
59cb3d98,0.004510925617069006
c1ebcc95,0.004043434746563435
6bc02780,0.6323040723800659
efe23505,0.1524035930633545
ed6309e6,6.645985558861867e-05
fd842df9,0.0021961680613458157
fa41b19a,0.21979358792304993
47f482d2,0.00204841629602015
67213ba2,0.31228286027908325
1812923e,0.3445993661880493
6b8a02a9,0.9996017217636108
9197eecd,0.3026573061943054
3871d16e,0.019863661378622055
ef4fcbf1,0.3888143002986908
0088109c,0.6947548389434814
82fc8399,0.000210800877539441
4857f8fc,0.02254134602844715
dc0c7f3f,0.3357859253883362
d906e60b,0.3663845658302307
ab3bb2ba,0.9960118532180786
994249f3,0.011559849604964256
8ddec462,1.2164913641754538e-05
4fb84944,0.01287130732089281
aff51e4c,0.9994969367980957
fc69fc20,0.6280237436294556
1a710021,1.8495191397960298e-05
6f10b840,0.05410705879330635
3d356e43,0.9617301225662231
7112e4b8,0.0017009340226650238
324d5acf,0.14473681151866913
42565e2e,0.2838575839996338
ecedf92c,0.7650614976882935
350db7ba,0.021139930933713913
f52f7471,0.3352370262145996
7af42b83,0.0002042788837570697
2762f99b,0.4916388988494873
5c6c8d68,1.6331770893884823e-05
4fdd1966,0.34969261288642883
f933b27f,0.9291790127754211
d946d1ad,1.9101322322967462e-05
c476aeac,0.09264027327299118
27863ae6,0.8435064554214478
ff4fcec1,0.0054937019012868404
9d1a306a,0.011215874925255775
6749cffd,0.0007889618282206357
b0d96c3a,0.0059456974267959595
40f9f3fb,0.1332636922597885
b53cf2b2,0.1293058842420578
ffb33e1a,0.01154404692351818
5e5be00b,0.10200472921133041
9893ba76,0.8399866223335266
28de815d,0.0435137078166008
8d5ee5e0,0.999894917011261
f958290a,0.8141714930534363
ed43a445,0.005589603446424007
5c7ae324,0.001942919217981398
4159a595,0.9723697900772095
54bf79a7,0.03265753388404846
34d2aabb,0.14142076671123505
34dca467,0.9382422566413879
396f94dc,0.7652348279953003
b7c28d14,0.00035983853740617633
228cb989,0.08699643611907959
e5ce2adf,0.0051094526425004005
567ba8c6,5.990238605591003e-06
b954fe5f,0.040924377739429474
5e8fbf7c,0.05376284196972847
6a3fd2a1,0.30993619561195374
c2b3e315,0.8045376539230347
997e491f,0.29468023777008057
b389a507,0.0021813588682562113
273905de,0.1694916933774948
a8189eb1,6.436042895074934e-05
5970c24b,0.665033757686615
a030aef4,9.108817903324962e-05
d6eb3b9b,0.4022986888885498
5f0dcfd6,0.03959483653306961
55ac6076,0.027813728898763657
cfd20abd,0.4413784444332123
cf40872a,0.06524453312158585
f3b87adf,0.11595271527767181
846d1cf4,0.9934905767440796
5581a147,0.07307273149490356
1fbda448,0.44103875756263733
8fed202d,0.9830374717712402
2f16b551,0.0030776390340179205
c0d329f0,0.939480185508728
f1086cc0,1.7988981198868714e-05
d3c596a9,0.9548198580741882
ca1838db,0.9992062449455261
78c59614,0.009568000212311745
d26d1d27,0.0027814770583063364
670c09c2,0.127974271774292
f40fe2ce,0.002932212548330426
4930a79e,0.3020062744617462
b539c15a,0.04536821320652962
4a73eea0,0.042107708752155304
38d8c38c,0.9595310091972351
7db0e794,0.9916927218437195
ff2c2107,0.00047176150837913156
58813f19,0.0017076737713068724
37849cb3,0.0026884821709245443
6736d143,0.17843672633171082
c234ddc1,0.9996846914291382
6c9e9f3d,0.14992882311344147
55b86f15,0.021025296300649643
fb4e6ce7,0.9965202212333679
3e4ee688,0.9992796182632446
4557372f,0.2900834083557129
53ee1496,0.05735384672880173
c8f44a9c,0.0012646764516830444
f8453e51,0.020101621747016907
c221d806,0.5843559503555298
1917e0b8,0.06727428734302521
4e1e286e,0.0037279054522514343
94c48c3f,0.7741073369979858
57a31ad6,0.26488351821899414
b1ace23a,0.7864001989364624
5b3c7cd9,0.16175280511379242
ea8fd8d3,0.3237457871437073
934113d5,0.007111749611794949
4fd8895e,0.006504287011921406
4ecd1394,0.01841285452246666
993559cc,0.9975591897964478
ce60ab37,0.7742871046066284
f2540292,0.0009698763606138527
eb4678c4,0.02434486523270607
ae39b068,0.021949248388409615
367f96d1,0.7552626729011536
1d247454,0.998221755027771
fb8b83e7,0.8579025268554688
3da73f55,0.22896847128868103
7c2fb236,0.9339534640312195
5b508b76,0.007975212298333645
03c9a6a5,0.02369505539536476
f3c6183f,0.9872806668281555
87bd812d,0.0039056446403265
d140ee70,0.9983450770378113
511c4677,0.25338196754455566
9ac2e662,0.43236294388771057
f26c92ce,0.043229781091213226
d713e511,0.9653742909431458
a082d046,0.9927495121955872
41aa5516,0.015801671892404556
04599177,0.3494472801685333
3aa4edca,0.9692621231079102
48058f80,0.35264191031455994
4cb64901,0.9992178678512573
97d85017,0.10066801309585571
7e36e451,0.33116382360458374
c3f4a516,0.021602153778076172
83372bf0,0.00039824144914746284
5c4ef9dd,0.3743774890899658
846062d6,0.009003238752484322
2bdeadef,0.07099553197622299
d849aa2d,0.407339483499527
931a2a1f,0.4659486711025238
9ae9218e,0.32947784662246704
2d69ac3c,0.0016881456831470132
b6afa61e,0.00046585238305851817
6082ab4e,0.9922868609428406
1cd51883,0.02457130141556263
2fddf3a3,0.10613732039928436
e8459824,0.01033856999129057
b797151d,0.03553833067417145
bd91dce5,0.17129340767860413
75e2bcb5,0.03579447418451309
a376fd0a,0.014583572745323181
6f5eb5f4,0.0275574978441
8717e74b,5.502596195583465e-06
6b3a03ee,0.9964079856872559
ce19816c,0.005623326171189547
e57c64c5,0.004484487231820822
b4ff0572,0.9644001722335815
fa3ae2de,0.00177073257509619
af6f3ec8,0.47454404830932617
ad987f97,0.0026844118256121874
1c0a1348,0.5548309683799744
b4fa54ba,0.0022895699366927147
b4d612d6,6.297041545622051e-05
fe13a2ed,0.04763941839337349
9a0cc030,0.468778133392334
ac600f27,2.4063663204287877e-06
507f33ac,0.0005715962615795434
8a379e28,0.005643337033689022
19cac3e1,0.02678035758435726
6adb2652,0.021909497678279877
8bfb77e0,0.04538838937878609
622be6e7,0.9891783595085144
1d16b4a7,0.0027916477993130684
4dadf295,0.001712254830636084
663cb650,0.004404003731906414
49b5c4c5,0.0029803409706801176
8ba97042,6.001678411848843e-05
765c9cd4,0.39981845021247864
30c6dad6,0.5520511865615845
53935ff1,0.7392956018447876
d891017c,0.02469623275101185
750f79d0,0.9998655319213867
e83fb225,0.9434455633163452
655672b5,0.32925936579704285
ee12c3fa,0.053459636867046356
1357bc30,0.9988511800765991
f32c1c34,0.9906395673751831
1394a22c,0.004121038131415844
bd050a4e,0.0003431819786783308
bfa21223,0.020731482654809952
a88ef63c,0.07034508138895035
f726ad07,0.0016977560007944703
b7c7ea94,0.0037756687961518764
7fd7d4db,0.0904780700802803
e24b0508,0.0690927803516388
4952243f,6.264418334467337e-05
6415c2c4,6.362285148497904e-06
9a5a34a0,0.42418184876441956
d5c41406,0.018086470663547516
3b4c481d,0.021128783002495766
3a432359,0.33662694692611694
2c18c455,6.369327456923202e-05
c35748b6,0.08512140065431595
3aa1c944,7.806510257069021e-05
0b5faf98,0.356656551361084
12895e72,0.00022325405734591186
dcf3af40,0.33180612325668335
af83987c,0.0037546642124652863
be67d4ea,0.08491422235965729
7d247d6c,0.005255772732198238
218012d6,0.9935711026191711
35fd4d4f,0.8729138374328613
e50aea14,0.013806799426674843
2cf3eb36,0.2867359220981598
9e97e069,0.00013130866864230484
8981bb60,2.1860958440811373e-05
e6aa3bb1,0.02272694930434227
841f7b98,0.3955976366996765
2dd5583d,0.9975417852401733
31ca7cf2,0.18537220358848572
33551f78,0.02753143012523651
ffef5f6b,0.998434841632843
e529b67b,0.01754116639494896
0f047a04,0.45561105012893677
6248644f,0.035893503576517105
eff904a0,0.5435771346092224
2a6f1a43,0.0006909141666255891
ab2cfec9,0.2623162865638733
ddf0092f,0.9778894186019897
de351321,0.16618797183036804
25ae78a0,2.091003261739388e-05
416a4b5e,0.3309703767299652
7be7e4cb,0.011083118617534637
70b2cc4e,0.0007953265449032187
62f23257,0.18473054468631744
becb9167,0.021967805922031403
248be600,0.041761405766010284
8f94de6f,4.145812272327021e-05
8a6019d6,0.49929752945899963
7728fb89,0.23274731636047363
d3318f72,0.04179397597908974
d868e6e0,0.03139815479516983
928e4e53,0.2713920772075653
1131590f,6.472092991316458e-06
1fcc454f,0.9337642788887024
b8305510,0.2112518846988678
166c40bd,2.000527092604898e-05
b0534140,0.004287227988243103
249e4c89,0.00011497600644361228
6c9e6f61,0.2133849859237671
e3ad02c8,0.09946610778570175
04c2a2ec,0.21350137889385223
549e10e5,0.14804914593696594
d933dbee,3.0383202101802453e-05
a69496d2,0.6861857771873474
f855188b,0.43385133147239685
07352389,0.061344780027866364
49240bc8,0.9588457345962524
ff3e8ff0,0.10471783578395844
c67f4cbb,0.2148759812116623
f85d27ca,0.0011119716800749302
5665d192,0.972926914691925
3a347875,0.0002882256521843374
7cff3028,0.016610052436590195
a703c3ed,0.026253368705511093
65721c03,0.008724207058548927
49c8985b,0.014151407405734062
fc8c92e6,0.9910763502120972
093d7527,0.07046230882406235
ae64bfb9,0.04154431074857712
e59fc3c4,0.0002169422514270991
e6f8b007,0.9866188168525696
8d9f5bc6,0.008635801263153553
ff5f79b3,0.036790888756513596
4d226eeb,0.017811348661780357
fc8ddcc8,0.31601810455322266
ab05ef76,0.9996854066848755
f29007f0,0.0681668072938919
0b0a0510,0.9994697570800781
b2f60f2b,0.6927258968353271
b71252f5,0.28819891810417175
5d390f15,0.14760564267635345
d04f8a4b,0.3248031437397003
184fef88,0.7396502494812012
c93846ee,0.00921996496617794
5817c0d5,0.15876325964927673
63e04152,0.036016907542943954
f4c89a58,0.04955127462744713
d73a91e3,0.12811864912509918
8a3b2511,0.0005335077294148505
2754ecc0,0.999871551990509
efa896c6,0.0074619511142373085
0743d096,0.13361966609954834
d6d7752f,0.0006425189203582704
e33ebe51,0.9850717782974243
8a4402d3,0.9830420613288879
789db6c0,0.0936962366104126
8a78651b,0.0005123454611748457
14b7e1ab,0.058486927300691605
073fb21e,0.9980144500732422
3e1ef5fa,0.32661575078964233
0d8040b0,0.0013312327209860086
ef949cb4,0.9058119654655457
f1a96ff2,0.001774933421984315
be2831db,0.008359464816749096
8a7dbd6c,0.005250985734164715
3e0ea9fe,0.9911900758743286
f48dce9e,0.0240115188062191
b0ef1a0b,0.42846694588661194
c5a15e9c,0.9994568824768066
3b1ab71b,0.009585659019649029
4c773370,0.0008545778691768646
abcda93c,0.0002319728519069031
ddebee3a,0.6960998177528381
a2de72fb,0.5737156271934509
397c2364,0.00399587070569396
ef2e4487,0.34715360403060913
11e41902,4.385153260955121e-06
ae06a226,3.614652814576402e-05
cce0a21c,0.034583285450935364
fdf9388b,1.6336998669430614e-05
babc69f4,0.20834514498710632
a18e083b,0.007232805248349905
d0884ed4,0.13136962056159973
87969da8,0.9896475076675415
43d224bd,0.11521421372890472
ec25a863,0.6234763860702515
673044a6,0.0007539737271144986
297be918,0.9291573762893677
4d2b3486,0.12277092784643173
ac057464,0.056432176381349564
9fd950b7,0.0006182313663884997
e8af891f,0.9187242388725281
ccac54a3,0.14800134301185608
558a9dae,0.21400940418243408
4e7f6b58,0.1189701184630394
59aad40d,0.23245641589164734
1251795e,0.24249453842639923
cc9d36f0,0.013594763353466988
72d21375,0.14421918988227844
38fcb341,0.16052298247814178
b07773ee,0.04554932191967964
84e732ca,0.9675220251083374
c105f30a,0.5518205165863037
18e00302,0.017948340624570847
dae7e4b2,0.006699252873659134
b414e643,0.9815664291381836
44881632,3.893851499015e-06
74ae8370,3.3397045626770705e-06
e23a75ff,0.157123401761055
5ff775a1,0.00042193103581666946
9a21265c,0.5159757137298584
be48d3b2,7.603596714034211e-06
97713122,0.3991324007511139
7eb27aaa,0.004428607877343893
0337f56d,0.00010560895316302776
2a5b260e,0.9706951975822449
acec835b,0.9958168864250183
1efa162f,0.6588987112045288
684c35fb,0.6462036371231079
3569d95c,2.0825982574024238e-05
0cbe1e1a,0.008003130555152893
12a769be,0.9996317625045776
9a77fb44,0.9947301745414734
adac1bd2,0.9955543279647827
7b51f4b1,0.24963513016700745
8eba1f11,0.25483882427215576
1e4babf9,0.36701783537864685
dd418de9,0.8974002003669739
f62b1f47,0.054052095860242844
cc221fc1,0.0010189339518547058
2fa61820,0.36522769927978516
38939bc9,2.390468944213353e-05
69c027d3,0.00010057934559881687
ed76adcd,0.9578355550765991
47fa107b,0.12653124332427979
9e21b926,1.763455838954542e-05
67a6868f,0.006637692451477051
63f4c3cc,0.008242594078183174
54ccaea8,0.9963639974594116
5ad99e49,0.9993258714675903
56fec1bf,0.13670964539051056
e4fe118d,0.3887275755405426
b5095ceb,0.0005420575034804642
d160c943,0.7503840327262878
64fb3f33,0.9958223104476929
b3f23256,0.08192365616559982
0cae648c,0.02773965522646904
2824bbab,1.4588382327929139e-05
1fe6a781,0.016611522063612938
5dbdd852,0.0028102502692490816
69b6c46d,0.0009671749430708587
063c3dd2,0.007114971987903118
351f4b0f,0.9929221272468567
ee5b39be,0.052441131323575974
c0ac9b30,4.084322995367984e-07
fe1b689f,0.5096627473831177
215b9917,0.048863448202610016
b45200b7,0.029736647382378578
3d506c13,0.8180637359619141
45faa3b3,0.004122992046177387
f0015905,0.005034242291003466
b6d3f5cc,0.0764610543847084
cad2766a,0.04071794077754021
5b5c1221,0.0012807089369744062
bb5ef2b7,0.04810940846800804
a0b1bd6e,0.9996490478515625
8586a805,0.016946109011769295
27bdfa50,0.35178178548812866
22255b47,0.9034167528152466
90e8b2ae,0.0007106463890522718
02b0a94c,0.13414530456066132
d78a4e4e,8.919625429371081e-07
3af6c438,5.558934572036378e-05
1dacf731,0.0002031598996836692
4828fe1c,0.2377440631389618
28c20852,0.05628364533185959
ed22d3a8,0.9984172582626343
61f81f7e,0.13082373142242432
1e57de58,0.0016838747542351484
4fdffcc2,0.002504613483324647
46684819,0.044081300497055054
7e0e5c97,0.948225200176239
11548c2b,0.1584855020046234
cefc3554,0.05090373754501343
65b15f95,0.05376685783267021
d89f1237,0.00047200810513459146
9ff38cf9,0.8003759384155273
55a99353,0.0031852438114583492
77b50b0f,0.00036052666837349534
11e2139d,0.1810447871685028
4cd19702,0.1806488186120987
b9d8b8b2,0.9957076907157898
09ae8ed0,0.998512864112854
068a3d90,0.18040551245212555
042ab7cc,0.99712073802948
61e9601a,0.003328019753098488
66d0bc67,0.018409620970487595
be18af31,0.9480316042900085
3892e247,2.9571825507446192e-05
c8781b2f,0.015544885769486427
8f89b14f,0.0203822273761034
ae28c9f9,0.1568576544523239
d5649c6b,0.9963286519050598
4b6a817e,0.9788392782211304
6fac35cb,0.0887613445520401
266c0016,0.9535247683525085
efb816c2,0.0343136228621006
e80d1735,0.27138203382492065
e4d334ff,0.025989752262830734
22d154bc,0.4929233491420746
c52964c9,0.07929928600788116
51a5b03a,0.6151794195175171
94855a81,0.25016504526138306
de89386b,0.007405598647892475
dbf261dc,0.993091881275177
f5672f95,0.002304513705894351
bbb996cb,0.5520985126495361
dc92a5d9,2.4767314243945293e-06
87c46021,3.5381522138777655e-06
551e6b08,0.0080946646630764
6d3d4eda,2.3072476324159652e-05
588f3b10,0.00449357321485877
1db7aba0,0.06545045226812363
5e86e6c3,0.0004808981029782444
278b67ec,0.01248176209628582
dad2b7e2,0.9654453992843628
7d447e63,0.982775866985321
1afa8d43,0.009260332211852074
66cb6b64,0.05294515937566757
70ec48df,0.3205302357673645
b57c8aba,0.888805091381073
3ee9b736,0.09828081727027893
ba1395f3,0.0006370927440002561
beb948ff,0.031045371666550636
5ef45a76,0.9992742538452148
e19b6fb4,0.017507538199424744
66a7cd89,0.8597213625907898
c90cabb2,0.020864713937044144
54fe1309,0.005595446564257145
cecf2899,0.4415817856788635
1edefe78,0.028224050998687744
1415711c,0.9666649103164673
00c2b2b2,0.008737732656300068
90338cda,0.0004664216248784214
00b8fae5,7.093988642736804e-06
611d241f,0.8827716112136841
5490ca95,0.4730227589607239
f7662bd3,0.997736930847168
59ca110c,0.018125031143426895
a5b964ce,0.40890198945999146
29f1889c,0.9986611604690552
3e52ba2f,0.9654229283332825
a5103c16,0.06821399927139282
301c399d,0.006212678272277117
ddf248a1,0.026548150926828384
b9ecc6f9,0.08312429487705231
a44a0b29,0.08047018945217133
9ed58e30,0.004091719631105661
c1b3e498,0.022132612764835358
243c9aa9,0.9925133585929871
c632fee2,0.0281381756067276
87f9bcfb,0.18670496344566345
51d1864a,0.989059329032898
b1b58a65,0.0011769630946218967
fdac9a58,0.5024510025978088
5867ae34,0.9992683529853821
34672879,0.9874105453491211
c32d1aba,8.973047806648538e-05
64c5ba2b,0.04351294785737991
785aea23,0.0038176006637513638
ae5448b7,0.006471589207649231
65a42ea9,0.09790586680173874
eba4a954,3.9500628190580755e-05
c6a7380b,0.23462501168251038
a1c71984,0.4174007773399353
496a4947,0.008451723493635654
9d7c2a3a,0.9092893600463867
b2c6c95c,0.2044089138507843
254a7083,0.05544422194361687
08581a9a,0.0030582144390791655
d37bc2d9,0.11746589839458466
4f97ac9f,0.06475231796503067
a91c37b3,0.3145207464694977
852e3149,0.0005044206627644598
1357913a,0.17589637637138367
1d519054,0.014063812792301178
eeaf6fe5,0.01579226925969124
2f3e9bd4,0.0001273694506380707
d8f05784,0.33939462900161743
e2fd7e63,0.9996294975280762
cbc65185,0.003467610804364085
12309105,0.9985183477401733
ae498683,0.07725827395915985
5a86187c,0.003961577080190182
6dfe3e46,0.960267186164856
2baa9ad1,0.0012414822122082114
5114a979,0.24471263587474823
d5781d4a,0.506651759147644
c5dd215c,0.1299549788236618
dca8093a,0.11615864187479019
fe504b36,0.03628252446651459
b7cd96ec,0.9926177263259888
36afd3f5,0.044485919177532196
dc580f22,0.5953112840652466
2fbf70db,0.49251633882522583
9099095f,0.02895105443894863
4b3191f6,0.010367202572524548
226630e5,0.9998809099197388
54156c1b,0.5338567495346069
68bb36ed,0.00021371478214859962
db0f5d24,0.0030939816497266293
7d3b3f84,0.4242556095123291
f47c0df8,0.9974946975708008
27e5c948,0.9982627630233765
a827bf47,0.2194261997938156
fc817c59,0.9903890490531921
bfe20d5b,0.001832437701523304
1206e99a,0.17802521586418152
c285f365,0.017737720161676407
08c599a3,0.00032262533204630017
bf310e17,0.9999668002128601
949409f5,0.0012538565788418055
fc21fc4d,0.027944933623075485
e8c69cd0,0.004236643202602863
0b8d3301,0.011627539992332458
de0137ca,0.9984431266784668
8eb4ee04,0.876552402973175
4d149f04,0.3098832070827484
fe21e3e3,5.348637205315754e-05
07d503e8,0.5031494498252869
caa564b7,0.28883877396583557
4909d3b4,0.9883133172988892
64663bea,0.9952961206436157
c6499664,0.6000121235847473
1f1ead87,0.07066746056079865
33b690d3,0.30639511346817017
6a36476d,0.000910624978132546
eec64d9a,0.002042315900325775
40126558,0.3441329896450043
ab216290,0.5155321359634399
6740aa07,0.0946187973022461
d5001102,0.04017715901136398
ddaae181,0.0028333577793091536
8b61041b,0.9986279606819153
34cbc969,0.004309909418225288
8296a227,0.1637544333934784
1ae3207f,0.9993016123771667
14e8d0cd,0.24706235527992249
50e432ee,0.0017963855061680079
29091216,0.04352404549717903
bcc93a8d,0.23775632679462433
87942f36,0.9990311861038208
4c0c1230,0.005294355563819408
dd5db05a,7.581492536701262e-05
6b32f5d7,0.0183575302362442
5e250445,1.034642082231585e-05
423ae7fd,0.2265230119228363
6dfeb375,0.1251346617937088
c88d4429,0.33844560384750366
70d95183,1.7219554138137028e-05
1c6603f2,0.00020260110613889992
23743d5c,0.7140610218048096
