id,is_iceberg
3d389fdd,0.046802252531051636
261971ee,1.202119074150687e-05
e2641d1f,0.8318772315979004
731e7edc,0.3104391098022461
d65568e7,0.0840054601430893
ffb3899e,7.787870345055126e-06
b8698b3b,0.4622732102870941
7781fab1,0.9985681772232056
ca44def5,0.0582517609000206
9c7de794,6.33351446595043e-05
c1d98da9,0.9997762441635132
5cdd4489,0.006018178537487984
b032fd59,0.1905485838651657
2cd45708,0.00015497076674364507
bba76c69,0.9117205739021301
f29aadd3,1.355851418338716e-05
9e4fff1f,0.001917489105835557
a78b9ce0,0.2781763970851898
13b9060d,0.9118446111679077
4034a06f,0.003974477760493755
a8a21d88,0.0003211433649994433
85132d0a,0.00047087730490602553
b0d24c1b,0.9376980662345886
402a6874,0.23518025875091553
f63c5527,2.9922280191385653e-06
ac0cba3c,0.027208903804421425
3c04f0a2,2.7634279831545427e-05
ddd29804,0.00878738984465599
ac528ced,0.8537986874580383
1796778a,3.728833326022141e-05
e4bf0368,0.5190501809120178
c33960e4,0.6759256720542908
1e2c8443,6.499449227703735e-06
6cb8e3e1,4.231973071000539e-05
599e264a,0.8724743723869324
e49c9384,0.0017969222972169518
a89c9c32,0.11381381750106812
ad8b7385,0.009010596200823784
c16491e2,0.9633094072341919
f8ff7fc9,0.00016663107089698315
f863fa72,0.8524221181869507
1c78ea6a,0.011652464978396893
60164c5c,0.0005492338677868247
92a260a2,0.2219768464565277
0164a090,0.08106902241706848
4c70cbfa,5.920825060456991e-05
8e7788b9,0.07485666871070862
9b490a7d,0.03375210985541344
fd21f51b,0.008399325422942638
0ca33c28,0.18093112111091614
71303ae1,1.2327417309165867e-08
00e0f58b,0.3371420204639435
06565646,0.9856002926826477
6dc06e16,0.0005072701605968177
491d748c,0.00011100228584837168
df698773,0.4847096800804138
71fb57be,0.3751484155654907
aa9d68fb,0.046716559678316116
c9e3efe4,0.021223539486527443
8b84e775,0.9986984133720398
5d38fda1,0.9987874031066895
ff98ebea,0.143846794962883
286b0003,7.113498554645048e-07
950daf5b,3.6483557778410614e-05
f42aa55d,0.009777212515473366
df113670,0.0007316672708839178
1e4a6eaf,0.7913001775741577
07e6cfdb,0.6410049796104431
101f8ca4,0.19733791053295135
191e702b,6.876449333503842e-05
9a7ee937,0.004054751712828875
4e6714a2,0.990172266960144
f6876b2b,0.0013332051457837224
496713af,0.12550269067287445
ffb31998,0.0003100330359302461
f08ae08f,0.9989560842514038
aeb6acb0,0.00019941195205319673
ab6ba011,8.68990696289984e-07
a4e00e21,0.9932900667190552
cd662f15,0.47025036811828613
76f5ae5c,0.02970724366605282
1ef75921,0.006663638167083263
74f0a140,0.0475834421813488
e6296f2e,0.47993263602256775
b8405bc5,0.06695710122585297
d3dae2cf,0.010912544094026089
476046da,0.9906735420227051
429bf1aa,0.01505002100020647
ec9d1644,0.020145196467638016
5983dc5a,0.22639647126197815
7357ba16,0.02074616774916649
3abb4b90,0.012515656650066376
26281875,0.00028188113356009126
a2aeef3e,0.6519783139228821
578648f6,0.9964506030082703
e4208b85,0.018671002238988876
41d4f132,0.005913437344133854
753c3933,0.061751317232847214
f6ea80cb,0.005148638039827347
6e030fe1,0.1104123592376709
7c52f032,0.03143175691366196
9532a83b,0.6148016452789307
fc9d020b,0.9930758476257324
a3aef74c,0.01467658020555973
e69b1437,0.9967672228813171
ad1fa7eb,0.8485151529312134
83c08ce8,1.3517716297428706e-06
d73a9880,0.08895369619131088
1f0720e2,0.16946956515312195
9e3eba82,0.008879324421286583
9958b690,0.9905864596366882
979c09c0,1.3024767895331024e-06
90b5c79b,0.9646784067153931
2ec1c625,0.00036340265069156885
ba0d029d,0.1381937563419342
b17ea8f1,0.008333222009241581
bb9ef990,0.9676250219345093
42757256,0.1408924162387848
2aefb4a5,0.30994340777397156
45ec4f01,1.0179888704442419e-05
8141cbcc,0.00047819121391512454
0ecea03f,0.015103930607438087
a429ee89,2.1853371436009184e-05
dfbd015a,0.000520009663887322
881ff55e,0.3431844115257263
c011a213,0.26703768968582153
e46ff53a,0.30766579508781433
a96ea24e,0.7154372930526733
ad5a9b3d,4.775008164870087e-06
5f32f71d,0.21764138340950012
364b255e,0.019119445234537125
96e8a0d0,3.006833685503807e-05
a7988f7c,0.03302006050944328
98c1fcf2,3.880388248944655e-05
f319110d,0.9573615193367004
94c86544,0.01474020630121231
5985d00f,0.2732880711555481
9f4c3348,0.9067254066467285
02b94d6d,0.11146681010723114
f240bc19,4.124876085143114e-08
8ea27427,0.10649418830871582
5df642b2,0.9664987325668335
53645390,0.06568504869937897
f772b2b8,0.9657180905342102
11195073,0.3473307490348816
1ded661a,1.7362610833515646e-06
e5e57e09,0.48729461431503296
66732393,0.4330452084541321
df04397e,0.5936792492866516
41b28ed5,0.44776803255081177
54ad84ac,0.0029747621156275272
c4bb7a6b,0.06449072062969208
84001c0b,0.7205720543861389
1ee45ac5,0.03360689431428909
a692bac1,0.07234036922454834
1c7ab297,0.41676679253578186
6861e701,0.24713961780071259
7f67da88,0.29767510294914246
d0907b43,0.06679090857505798
95faf284,0.3222495913505554
56f8ca7a,0.006519176997244358
a6b173dd,4.573182013700716e-05
9c155bf6,0.1355404257774353
3b29b387,9.996504559239838e-06
2de3e9b0,0.9791200757026672
47a5d5ba,0.01576368696987629
550d358d,0.002380530582740903
b5f7418a,0.5053269863128662
13df7721,0.002976240124553442
76d8137b,0.0330217145383358
5684f9a0,0.00014243999612517655
f694253b,0.05504389852285385
b0507ac4,0.3419755697250366
7843b05a,0.3269957900047302
b0f321ca,0.016769569367170334
473aca2d,0.0005502322455868125
c237aafe,0.0020975221414119005
670a3e87,0.998951256275177
1b8e9764,1.7431235619369545e-06
866477a0,0.9705175161361694
7d7b8346,0.1525716632604599
a3e80e82,0.0015334698837250471
eb199173,0.9936172366142273
9ee763b2,1.294876892643515e-05
5570b338,0.43961548805236816
b4ed4143,0.0014098129468038678
d5713ee8,0.11394946277141571
7321cc37,0.8822887539863586
980df031,0.0022520050406455994
8fbf7718,0.9997647404670715
4187cccc,0.5055947303771973
e04791b4,0.04251176118850708
94aa89f9,0.46588844060897827
1bbb5e1c,0.032089244574308395
c75bc51f,0.9696451425552368
8ab791be,0.3107018768787384
01e907c9,0.0002103629958583042
14b4658d,0.03943395987153053
0debe067,0.26418739557266235
f04f12c4,0.6120742559432983
3a9cd9c1,0.0002632119576446712
c466dea9,0.9901582598686218
bd174bbe,0.002019088249653578
0b06101a,0.015545072965323925
8b4ff6c0,0.053385090082883835
dcf6fc96,0.1472029983997345
5667afe2,0.0020958897657692432
22dd4cea,0.0008160427096299827
322a1461,0.3893744647502899
9303895f,0.23445895314216614
bba577f4,6.155268579277617e-07
54b3d053,0.982379138469696
7517b1d2,0.0017897920915856957
bdbc291f,0.001186982961371541
2cfa68de,0.9988686442375183
e9ba1d90,0.9830304384231567
037b468a,0.9986457824707031
d5917e8d,0.9861477017402649
e58c09ee,0.015755515545606613
742f0592,0.9961878061294556
cec40ab5,0.04073416069149971
69a032d5,0.9758763313293457
56e54895,0.9994951486587524
04b4b85b,0.9543505907058716
c4f3f493,0.005244435276836157
8492002c,0.9819585680961609
fb5c88b0,0.004884005058556795
34967954,0.24088379740715027
15047c95,0.3526128828525543
f15c2aca,0.02920326590538025
5349e066,0.00011379770148778334
c89447a6,0.6780713796615601
806cb219,0.6033384203910828
631b83e2,0.05304449796676636
e2fb192f,0.006795255932956934
7c5a220c,0.9980169534683228
eb69e65b,0.6581282615661621
e7dfe99c,0.4032338261604309
5da4d5be,0.9353055953979492
37c01d92,0.43710875511169434
59934611,0.27509206533432007
bfc10313,0.01805161125957966
2a413437,0.5655557513237
8940d7d0,4.2705042346824484e-07
15f807a4,0.17706380784511566
66ec0f68,0.9998488426208496
c63a39c1,0.6794552206993103
daa7cd7d,0.9905476570129395
5d6ac086,4.331942545832135e-05
bd388be5,0.005505105946213007
0e903cc4,0.9990849494934082
2093be43,0.8964165449142456
03ba8825,0.03794450685381889
91ef2c66,0.9409223794937134
4bf24947,0.006925571709871292
29ae42c2,0.9984831809997559
a66e134c,0.07575544714927673
17341546,0.0014032142935320735
d7ad081c,4.093187726539327e-07
50492347,2.3237060304381885e-05
28d8a600,0.02113872393965721
f3c20147,0.13812242448329926
8f01526b,0.0002465781872160733
a196ac29,0.2965741455554962
74acdf08,0.3293010890483856
c768b8d5,0.8381772041320801
f7ebab0b,0.001104647177271545
6a92f05b,0.00012312633043620735
b0813e42,0.5775758624076843
1459d0c2,0.5788552165031433
1f7a8b89,0.006645717658102512
daed0542,0.32921090722084045
cc09949a,0.335316002368927
b9e0bedf,0.0007046079263091087
e481c09d,0.007469668053090572
5c128b70,0.004919827450066805
0860b896,0.9908388257026672
344d25f4,1.843355676101055e-06
1b06655e,0.03998041898012161
b2db8e62,0.08451461046934128
7d9b949d,0.24826975166797638
c4269422,0.9412757158279419
f71a14f5,0.0011114806402474642
365eddfe,0.0006444985046982765
40bd3518,0.40745267271995544
32d337a2,0.12150195986032486
c54da146,0.14844809472560883
613f2911,0.03442954272031784
3390d391,0.008913618512451649
65d850ee,0.9955480694770813
1c640358,0.13140158355236053
b47560f9,0.28619056940078735
9ca4072c,0.00022675660147797316
4ec47c40,0.041935764253139496
b1d4db47,0.5595337748527527
b1dfa6e9,0.23361197113990784
80aa715e,0.118671715259552
321c2947,0.08893921971321106
d69f7d74,0.09799592196941376
416cf08f,0.009031114168465137
833fe6ea,0.10165462642908096
05d94298,0.0325445830821991
fbf936dc,0.30995824933052063
091688f9,0.0530550591647625
323ddb3b,0.234296053647995
486e530f,0.001333032501861453
91c2290d,0.7060312032699585
79c3289d,0.03944835811853409
7328573b,0.34293872117996216
8edd84ac,0.9860674142837524
43b27e47,0.2809751629829407
0f8b621e,0.9779804348945618
e2f4e10b,0.0018007823964580894
e33edd6e,0.0009015652467496693
5c712a8c,0.9979392886161804
f09dcb7a,0.05373740196228027
f85449f8,0.003258290933445096
fd03f270,7.016337235654646e-07
2558e771,0.0496416874229908
3fde99f4,0.9157851338386536
49529fe6,0.004650927614420652
0e3eb3a9,1.558816984470468e-05
a468eac7,0.476431667804718
de58bb57,0.00020088269957341254
2a0e6277,0.15022262930870056
e01d9ed8,0.5943139791488647
a6ef2201,0.0007488871342502534
0d1572d4,0.37035441398620605
b039c3e7,0.14942359924316406
7e57b119,0.9999454617500305
8805153d,0.10369156301021576
f3fa0370,0.10222212225198746
33498a42,0.013086790218949318
da4aaa24,0.9250425100326538
218650a5,0.43439000844955444
28c5065c,0.036814045161008835
d7885c34,1.8330074453842826e-06
4a84f7cc,0.08828624337911606
8ebf3d48,0.9055531620979309
41473b25,0.15408478677272797
d3bea6df,0.5122998356819153
dd8e7a0c,0.9994937777519226
e363ef7a,0.0014275741996243596
31b18ea2,0.2975703179836273
191ee06d,0.9186173677444458
be6f3de1,0.27182236313819885
59cb3d98,0.0006676415214315057
c1ebcc95,0.0016845926875248551
6bc02780,0.7623858451843262
efe23505,0.2389955073595047
ed6309e6,2.345055872865487e-05
fd842df9,0.0004882387293037027
fa41b19a,0.3900269865989685
47f482d2,0.0003401466237846762
67213ba2,0.14019665122032166
1812923e,0.514283299446106
6b8a02a9,0.9996594190597534
9197eecd,0.42249202728271484
3871d16e,0.007431664504110813
ef4fcbf1,0.280644953250885
0088109c,0.7194749116897583
82fc8399,8.688322122907266e-05
4857f8fc,0.009971600025892258
dc0c7f3f,0.4570015072822571
d906e60b,0.49481645226478577
ab3bb2ba,0.9958481788635254
994249f3,0.0011210410157218575
8ddec462,2.30064529205265e-06
4fb84944,0.000713069224730134
aff51e4c,0.9996594190597534
fc69fc20,0.8486965894699097
1a710021,7.047169958696031e-08
6f10b840,0.18240970373153687
3d356e43,0.9552903175354004
7112e4b8,0.0011827836278825998
324d5acf,0.33517250418663025
42565e2e,0.3776629865169525
ecedf92c,0.7440614700317383
350db7ba,0.013920213095843792
f52f7471,0.5763257145881653
7af42b83,0.00012021009752061218
2762f99b,0.353262722492218
5c6c8d68,2.070598611680907e-06
4fdd1966,0.29858192801475525
f933b27f,0.9056455492973328
d946d1ad,2.229751544291503e-06
c476aeac,0.10885860025882721
27863ae6,0.8624759912490845
ff4fcec1,0.00013828622468281537
9d1a306a,0.0018671095604076982
6749cffd,1.1928529602300841e-05
b0d96c3a,0.0019553578458726406
40f9f3fb,0.19694581627845764
b53cf2b2,0.25656938552856445
ffb33e1a,0.008192111738026142
5e5be00b,0.17138807475566864
9893ba76,0.7625150084495544
28de815d,0.0010635515209287405
8d5ee5e0,0.9998523592948914
f958290a,0.762450098991394
ed43a445,0.0023865285329520702
5c7ae324,0.002684979932382703
4159a595,0.979019284248352
54bf79a7,0.05138687416911125
34d2aabb,0.3722562789916992
34dca467,0.9370784759521484
396f94dc,0.818621814250946
b7c28d14,5.126917312736623e-05
228cb989,0.21818006038665771
e5ce2adf,0.0028069501277059317
567ba8c6,1.6114760228447267e-06
b954fe5f,0.00634123245254159
5e8fbf7c,0.07061704248189926
6a3fd2a1,0.2933344542980194
c2b3e315,0.9031000137329102
997e491f,0.21358051896095276
b389a507,0.0005239835008978844
273905de,0.17271660268306732
a8189eb1,1.4574443412129767e-05
5970c24b,0.3721293807029724
a030aef4,6.460539680119837e-06
d6eb3b9b,0.5449528694152832
5f0dcfd6,0.0007927189581096172
55ac6076,0.053398631513118744
cfd20abd,0.5574304461479187
cf40872a,0.02507367730140686
f3b87adf,0.2068191021680832
846d1cf4,0.9925885200500488
5581a147,0.13302762806415558
1fbda448,0.4900362491607666
8fed202d,0.9460359811782837
2f16b551,0.0005369230057112873
c0d329f0,0.9555991291999817
f1086cc0,2.739929243489314e-07
d3c596a9,0.9541890025138855
ca1838db,0.9994010925292969
78c59614,0.02315451204776764
d26d1d27,0.0003384925948921591
670c09c2,0.273171603679657
f40fe2ce,0.00024802511325106025
4930a79e,0.4440714716911316
b539c15a,0.015919459983706474
4a73eea0,0.05758786201477051
38d8c38c,0.9352627992630005
7db0e794,0.9896043539047241
ff2c2107,0.00031650252640247345
58813f19,0.00019089606939814985
37849cb3,0.0010342658497393131
6736d143,0.13650307059288025
c234ddc1,0.9996059536933899
6c9e9f3d,0.45804181694984436
55b86f15,0.0063909804448485374
fb4e6ce7,0.9917020797729492
3e4ee688,0.9992168545722961
4557372f,0.3444206118583679
53ee1496,0.02053726464509964
c8f44a9c,0.00020982406567782164
f8453e51,0.022695345804095268
c221d806,0.834973931312561
1917e0b8,0.14768311381340027
4e1e286e,0.005551773123443127
94c48c3f,0.7336446046829224
57a31ad6,0.1288960874080658
b1ace23a,0.7347754836082458
5b3c7cd9,0.230147123336792
ea8fd8d3,0.479116290807724
934113d5,0.0015771867474541068
4fd8895e,0.009815985336899757
4ecd1394,0.001815624302253127
993559cc,0.997394859790802
ce60ab37,0.7597603797912598
f2540292,0.00011428499419707805
eb4678c4,0.012237083166837692
ae39b068,0.014741634018719196
367f96d1,0.8648983836174011
1d247454,0.9984830617904663
fb8b83e7,0.8402318954467773
3da73f55,0.17368070781230927
7c2fb236,0.9532108306884766
5b508b76,0.0036900273989886045
03c9a6a5,0.010919122025370598
f3c6183f,0.987865149974823
87bd812d,0.0006347767193801701
d140ee70,0.9987963438034058
511c4677,0.29254668951034546
9ac2e662,0.354130357503891
f26c92ce,0.004828686825931072
d713e511,0.9761308431625366
a082d046,0.9909736514091492
41aa5516,0.0025087110698223114
04599177,0.3539687991142273
3aa4edca,0.9721266031265259
48058f80,0.4277663826942444
4cb64901,0.9987244606018066
97d85017,0.1926819086074829
7e36e451,0.6656832098960876
c3f4a516,0.015839528292417526
83372bf0,0.00013175580534152687
5c4ef9dd,0.3204714357852936
846062d6,0.0013530380092561245
2bdeadef,0.12071891874074936
d849aa2d,0.8583977818489075
931a2a1f,0.5180631875991821
9ae9218e,0.4079439043998718
2d69ac3c,0.00040239570080302656
b6afa61e,2.526398384361528e-05
6082ab4e,0.9935552477836609
1cd51883,0.018959784880280495
2fddf3a3,0.05674489587545395
e8459824,0.005717235617339611
b797151d,0.011097073554992676
bd91dce5,0.17373555898666382
75e2bcb5,0.03593377023935318
a376fd0a,0.003888162551447749
6f5eb5f4,0.017163928598165512
8717e74b,4.3263662519166246e-07
6b3a03ee,0.9962447285652161
ce19816c,0.008105335757136345
e57c64c5,0.0021682786755263805
b4ff0572,0.9742616415023804
fa3ae2de,0.00022300852288026363
af6f3ec8,0.46492666006088257
ad987f97,0.0006815901724621654
1c0a1348,0.9502361416816711
b4fa54ba,0.0004748385399580002
b4d612d6,3.951343387598172e-06
fe13a2ed,0.12057630717754364
9a0cc030,0.6332088112831116
ac600f27,3.279198068639744e-08
507f33ac,4.496532346820459e-05
8a379e28,0.0021628220565617085
19cac3e1,0.007706680800765753
6adb2652,0.014315051957964897
8bfb77e0,0.03214284032583237
622be6e7,0.9814256429672241
1d16b4a7,0.00046701153041794896
4dadf295,0.00014137076504994184
663cb650,3.312675835331902e-05
49b5c4c5,0.0011258241720497608
8ba97042,5.383928510127589e-06
765c9cd4,0.4339005947113037
30c6dad6,0.4317546486854553
53935ff1,0.722523033618927
d891017c,0.01235959492623806
750f79d0,0.9998054504394531
e83fb225,0.9198043942451477
655672b5,0.36735889315605164
ee12c3fa,0.022312242537736893
1357bc30,0.9981481432914734
f32c1c34,0.9902874231338501
1394a22c,0.0013268677284941077
bd050a4e,1.6095338651211932e-05
bfa21223,0.016308676451444626
a88ef63c,0.012776264920830727
f726ad07,0.0007434593862853944
b7c7ea94,0.0015156830195337534
7fd7d4db,0.09092555940151215
e24b0508,0.05349158123135567
4952243f,3.805023879976943e-06
6415c2c4,3.9757406966600684e-07
9a5a34a0,0.4359253942966461
d5c41406,0.01052936166524887
3b4c481d,0.05158614367246628
3a432359,0.6778955459594727
2c18c455,3.065808050450869e-05
c35748b6,0.1096760481595993
3aa1c944,1.9574958059820347e-05
0b5faf98,0.3495519757270813
12895e72,7.90829199104337e-06
dcf3af40,0.3841778635978699
af83987c,0.0001602244155947119
be67d4ea,0.19788724184036255
7d247d6c,0.0027753703761845827
218012d6,0.995101273059845
35fd4d4f,0.8525540232658386
e50aea14,0.009731089696288109
2cf3eb36,0.411703884601593
9e97e069,0.00011882757826242596
8981bb60,3.2756222481111763e-06
e6aa3bb1,0.0159504022449255
841f7b98,0.4589610993862152
2dd5583d,0.9946833848953247
31ca7cf2,0.23346376419067383
33551f78,0.032183777540922165
ffef5f6b,0.9988401532173157
e529b67b,0.003625453682616353
0f047a04,0.40659815073013306
6248644f,0.03507602587342262
eff904a0,0.5193995833396912
2a6f1a43,4.0189948776969686e-05
ab2cfec9,0.1860457956790924
ddf0092f,0.9873663783073425
de351321,0.18326345086097717
25ae78a0,1.2971077012480237e-06
416a4b5e,0.3879372179508209
7be7e4cb,0.003832151647657156
70b2cc4e,5.43942951480858e-05
62f23257,0.002705577528104186
becb9167,0.01132134161889553
248be600,0.049989692866802216
8f94de6f,3.344818878758815e-06
8a6019d6,0.4060913026332855
7728fb89,0.2210654765367508
d3318f72,0.022838499397039413
d868e6e0,0.043204065412282944
928e4e53,0.2528848648071289
1131590f,5.374790390533235e-08
1fcc454f,0.9302482604980469
b8305510,0.18934285640716553
166c40bd,3.4415668324072612e-06
b0534140,0.0003169245319440961
249e4c89,7.107436431397218e-06
6c9e6f61,0.2632737457752228
e3ad02c8,0.06176162511110306
04c2a2ec,0.14607366919517517
549e10e5,0.15752260386943817
d933dbee,3.4193647024949314e-06
a69496d2,0.7693020701408386
f855188b,0.9056127667427063
07352389,0.08148100227117538
49240bc8,0.9587284922599792
ff3e8ff0,0.11224130541086197
c67f4cbb,0.1795407384634018
f85d27ca,0.00025022943736985326
5665d192,0.9751068353652954
3a347875,4.4049906136933714e-05
7cff3028,0.03125827759504318
a703c3ed,0.12469585239887238
65721c03,0.002674376592040062
49c8985b,0.00782762374728918
fc8c92e6,0.9929739832878113
093d7527,0.055678803473711014
ae64bfb9,0.0065539004281163216
e59fc3c4,1.626651283004321e-05
e6f8b007,0.9782028198242188
8d9f5bc6,0.005673328880220652
ff5f79b3,0.05314183235168457
4d226eeb,0.01927504502236843
fc8ddcc8,0.35678210854530334
ab05ef76,0.999748706817627
f29007f0,0.15113382041454315
0b0a0510,0.9993246793746948
b2f60f2b,0.6393058896064758
b71252f5,0.17549742758274078
5d390f15,0.1588999181985855
d04f8a4b,0.26535144448280334
184fef88,0.6862318515777588
c93846ee,0.0036607261281460524
5817c0d5,0.07782800495624542
63e04152,0.037075474858284
f4c89a58,0.27223944664001465
d73a91e3,0.30269065499305725
8a3b2511,0.00012873818923253566
2754ecc0,0.9997151494026184
efa896c6,0.0006768333842046559
0743d096,0.1315445750951767
d6d7752f,0.00021065946202725172
e33ebe51,0.981472373008728
8a4402d3,0.9865484237670898
789db6c0,0.22650647163391113
8a78651b,8.881814574124292e-05
14b7e1ab,0.06825458258390427
073fb21e,0.9982965588569641
3e1ef5fa,0.46491044759750366
0d8040b0,3.510089300107211e-05
ef949cb4,0.9098118543624878
f1a96ff2,0.001367360819131136
be2831db,0.0004480411880649626
8a7dbd6c,0.002295160898938775
3e0ea9fe,0.9899448156356812
f48dce9e,0.04641847312450409
b0ef1a0b,0.4350310266017914
c5a15e9c,0.9995427131652832
3b1ab71b,0.0034983425866812468
4c773370,0.0003957744629587978
abcda93c,1.6654728824505582e-05
ddebee3a,0.5909290313720703
a2de72fb,0.7322860360145569
397c2364,0.002035702345892787
ef2e4487,0.7414580583572388
11e41902,8.083154057203501e-08
ae06a226,6.32189539828687e-06
cce0a21c,0.006478710565716028
fdf9388b,1.163615024779574e-06
babc69f4,0.27479156851768494
a18e083b,0.005774457938969135
d0884ed4,0.19682911038398743
87969da8,0.9907439947128296
43d224bd,0.11350257694721222
ec25a863,0.5897479057312012
673044a6,0.00019969578715972602
297be918,0.9591887593269348
4d2b3486,0.11591663211584091
ac057464,0.04622076824307442
9fd950b7,4.0514998545404524e-05
e8af891f,0.9194057583808899
ccac54a3,0.28481364250183105
558a9dae,0.30664485692977905
4e7f6b58,0.02476661279797554
59aad40d,0.14357204735279083
1251795e,0.23096422851085663
cc9d36f0,0.0025717925745993853
72d21375,0.19943928718566895
38fcb341,0.13885481655597687
b07773ee,0.030388349667191505
84e732ca,0.9698818325996399
c105f30a,0.7720671892166138
18e00302,0.0014628689968958497
dae7e4b2,0.0005153918173164129
b414e643,0.9920220375061035
44881632,8.379803944080777e-07
74ae8370,3.9676379515185545e-07
e23a75ff,0.47088056802749634
5ff775a1,0.00010607672447804362
9a21265c,0.6782551407814026
be48d3b2,2.0900995423289714e-07
97713122,0.7937120199203491
7eb27aaa,0.00021233342704363167
0337f56d,4.0356371755478904e-05
2a5b260e,0.9773111343383789
acec835b,0.9968084096908569
1efa162f,0.6853043437004089
684c35fb,0.644609272480011
3569d95c,4.546648142422782e-06
0cbe1e1a,0.004195268731564283
12a769be,0.999444305896759
9a77fb44,0.9921814203262329
adac1bd2,0.9961555600166321
7b51f4b1,0.4920195937156677
8eba1f11,0.4150625169277191
1e4babf9,0.45796918869018555
dd418de9,0.8163543939590454
f62b1f47,0.015083608217537403
cc221fc1,0.00010722035949584097
2fa61820,0.3808651268482208
38939bc9,4.567512405628804e-06
69c027d3,4.595723294187337e-05
ed76adcd,0.9506558179855347
47fa107b,0.07150024175643921
9e21b926,1.236736579812714e-06
67a6868f,0.001996099716052413
63f4c3cc,0.0012719703372567892
54ccaea8,0.9974557757377625
5ad99e49,0.9983351826667786
56fec1bf,0.14360788464546204
e4fe118d,0.6865173578262329
b5095ceb,0.00011364187957951799
d160c943,0.7708487510681152
64fb3f33,0.9966686964035034
b3f23256,0.06226392462849617
0cae648c,0.04987498000264168
2824bbab,7.0124724516063e-06
1fe6a781,0.006854187697172165
5dbdd852,0.000859757128637284
69b6c46d,0.00011387922859285027
063c3dd2,0.002103520557284355
351f4b0f,0.9958545565605164
ee5b39be,0.041032757610082626
c0ac9b30,2.7916135181271784e-08
fe1b689f,0.8323377370834351
215b9917,0.040385548025369644
b45200b7,0.007127444259822369
3d506c13,0.8103459477424622
45faa3b3,0.0007527664420194924
f0015905,0.0019186518620699644
b6d3f5cc,0.051092781126499176
cad2766a,0.043022628873586655
5b5c1221,0.001398880616761744
bb5ef2b7,0.14849397540092468
a0b1bd6e,0.9995244741439819
8586a805,0.008048245683312416
27bdfa50,0.42589980363845825
22255b47,0.937774658203125
90e8b2ae,0.001216523116454482
02b0a94c,0.3391270935535431
d78a4e4e,1.227987951324394e-07
3af6c438,4.309466930862982e-06
1dacf731,3.886228114424739e-06
4828fe1c,0.17509379982948303
28c20852,0.024269316345453262
ed22d3a8,0.998947024345398
61f81f7e,0.39031118154525757
1e57de58,0.00021801303955726326
4fdffcc2,0.0003478621947579086
46684819,0.02315293811261654
7e0e5c97,0.9525489807128906
11548c2b,0.1810242086648941
cefc3554,0.013615402393043041
65b15f95,0.15359187126159668
d89f1237,6.554403626068961e-06
9ff38cf9,0.7374316453933716
55a99353,0.0046779620461165905
77b50b0f,1.55274938151706e-05
11e2139d,0.20978744328022003
4cd19702,0.1196879893541336
b9d8b8b2,0.9951683282852173
09ae8ed0,0.9946700930595398
068a3d90,0.5042147636413574
042ab7cc,0.9965798258781433
61e9601a,0.00012542729382403195
66d0bc67,0.0008818223141133785
be18af31,0.9203944206237793
3892e247,9.044464604812674e-06
c8781b2f,0.0033221482299268246
8f89b14f,0.030041193589568138
ae28c9f9,0.0522097647190094
d5649c6b,0.9970081448554993
4b6a817e,0.9936674237251282
6fac35cb,0.08852454274892807
266c0016,0.9295607805252075
efb816c2,0.039235424250364304
e80d1735,0.6353060007095337
e4d334ff,0.021705923601984978
22d154bc,0.6316494345664978
c52964c9,0.07490946352481842
51a5b03a,0.6150875091552734
94855a81,0.39650481939315796
de89386b,0.005547816399484873
dbf261dc,0.9934539794921875
f5672f95,0.002088549779728055
bbb996cb,0.755807638168335
dc92a5d9,2.1074019684874656e-07
87c46021,1.3162627965357387e-06
551e6b08,2.1455834939843044e-05
6d3d4eda,4.390235062601278e-06
588f3b10,0.002540856134146452
1db7aba0,0.0012172720162197948
5e86e6c3,0.00010265274613630027
278b67ec,0.012411866337060928
dad2b7e2,0.9818019866943359
7d447e63,0.9585603475570679
1afa8d43,0.005819988436996937
66cb6b64,0.06205197423696518
70ec48df,0.29412010312080383
b57c8aba,0.9014738202095032
3ee9b736,0.01181809976696968
ba1395f3,0.000832292134873569
beb948ff,0.03286496549844742
5ef45a76,0.9981693029403687
e19b6fb4,0.007579511497169733
66a7cd89,0.8716486692428589
c90cabb2,0.002295629819855094
54fe1309,0.0005749392439611256
cecf2899,0.4451144337654114
1edefe78,0.07749547064304352
1415711c,0.9488006830215454
00c2b2b2,0.005564666818827391
90338cda,3.8309834053507075e-05
00b8fae5,1.565094009947643e-07
611d241f,0.9053104519844055
5490ca95,0.5660856366157532
f7662bd3,0.9985932111740112
59ca110c,0.005945318378508091
a5b964ce,0.571161150932312
29f1889c,0.9992380142211914
3e52ba2f,0.9784594774246216
a5103c16,0.06116631627082825
301c399d,0.002388141117990017
ddf248a1,0.061999429017305374
b9ecc6f9,0.07075052708387375
a44a0b29,0.10942790657281876
9ed58e30,0.00038040062645450234
c1b3e498,0.010952983051538467
243c9aa9,0.9943922162055969
c632fee2,0.021772438660264015
87f9bcfb,0.3087667226791382
51d1864a,0.9947832226753235
b1b58a65,0.0001172749325633049
fdac9a58,0.674134373664856
5867ae34,0.9976993799209595
34672879,0.9786750674247742
c32d1aba,9.35746356844902e-05
64c5ba2b,0.038501106202602386
785aea23,0.0003915351699106395
ae5448b7,0.0014260917669162154
65a42ea9,0.21381613612174988
eba4a954,2.8940187348780455e-06
c6a7380b,0.3689122498035431
a1c71984,0.5119397640228271
496a4947,0.010404957458376884
