id,is_iceberg
5e946e6e,0.653059720993042
76881bf4,0.9858402609825134
7c606237,0.009227574802935123
7aa06d7d,0.7107312083244324
0d035cbc,0.18419711291790009
0838e69f,0.051434945315122604
f6715e39,0.9988955855369568
499004bb,0.10865169018507004
4cefc9ec,0.00028632403700612485
ded95f0a,0.963386595249176
073112c9,0.1575266569852829
96cb4df4,0.0035401880741119385
0962de0b,0.9509677290916443
cea18b7b,0.9994046092033386
75463cb0,0.32297655940055847
4a59c201,0.8470742702484131
29d46646,0.627204418182373
e6134ca4,0.39290061593055725
445ae936,0.9216160774230957
420d8dda,0.9995005130767822
bae1b5b1,0.23229284584522247
9f49327e,0.5890620350837708
18b52f62,0.9952273368835449
b02bb341,0.00018055830150842667
e5be8689,0.00016347029304597527
b5b85b95,0.04160984233021736
b94f72e3,0.0011658202856779099
a79114fd,0.0054579079151153564
502ffafa,0.9992187023162842
b8e274d7,0.27956584095954895
e37f8f63,0.010632663033902645
c8a5c9d9,0.14564679563045502
d574bf84,0.2649218738079071
88bc1b71,0.9972419738769531
3261e3ee,0.999656617641449
e65424cf,0.265187531709671
706d2090,1.4446988643612713e-05
94d4c49c,0.029944265261292458
51ba3d48,0.058329880237579346
fdd4c395,0.12651008367538452
12eed563,0.3738047778606415
f93627e8,0.9933294653892517
df51a7cd,0.046012032777071
c84092af,0.005644224118441343
514a25a2,0.0015796878142282367
5d421481,0.04809914156794548
d3859efd,0.9839949607849121
eb024725,0.0020720341708511114
0d8537a5,0.06745871156454086
fe708ff7,0.24654237926006317
1790bbf0,0.03996245563030243
8a30487e,0.10781403630971909
70a01d16,0.06359516084194183
89bb7fca,0.9303184151649475
398c1300,5.287544263410382e-05
41b43c73,0.0021000339183956385
72d2839a,0.006964497268199921
beeb98cf,0.0007320870645344257
c409f194,0.9788798689842224
0c654278,0.008969738148152828
fb155295,0.9092631340026855
103d1e1d,0.9993234276771545
6c755ff3,3.7457495636772364e-05
3722a062,0.30721113085746765
90611922,0.1618022620677948
77b432f1,0.999640703201294
ccf53246,0.9715831875801086
4c52089f,0.2854791283607483
81e05676,0.05957306548953056
732c51d0,0.014573827385902405
b60c6094,0.38764941692352295
2e9db48a,0.9992063641548157
68cdc732,0.016559557989239693
e1f9dbd9,0.004606431815773249
31fd12b9,0.21340346336364746
72bd3e45,0.14331668615341187
84e2f1ab,0.36834716796875
b4b6d3d0,0.22115860879421234
874d507a,0.3762122690677643
44775bac,0.035025157034397125
83dfaf91,0.10989007353782654
a9a1cc1e,0.00253693456761539
227de452,0.001232437207363546
14519bcf,0.00036403039121069014
970a9821,0.440824031829834
e84230ac,0.0010452253045514226
550e4ebc,0.32023459672927856
5e98d635,0.00011247611837461591
667d386b,0.08123414218425751
503fefff,0.18436624109745026
08bcb429,0.06803969293832779
90c293d2,0.013124261051416397
bbc84c36,0.5085539817810059
3facaac6,0.27540379762649536
e8d1bc63,0.04469813033938408
0ba50202,0.047735795378685
9d947517,0.00022956624161452055
e084ed8f,0.0032619705889374018
7051b370,0.0029142845887690783
910f551e,0.0741787701845169
8d238915,0.08274933695793152
e7238f30,0.0002983596932608634
a658f1ba,0.013031142763793468
0b4e7093,0.7582641243934631
4d59af79,0.4741727411746979
99a7b417,0.5957129597663879
e5798365,0.05531255900859833
078c699f,0.31327590346336365
b2cd6017,0.5627550482749939
89b3960f,0.008470064029097557
104d981d,0.8813186287879944
05e410e9,0.1792067140340805
44556da6,0.060194145888090134
207e5145,0.028833985328674316
390ddfc0,0.00015153073763940483
2e82728f,0.001040250645019114
4245d2cc,0.04587459936738014
d43a187c,0.2689433991909027
52b60236,0.004337557125836611
cc22996f,0.3300401568412781
bf08f16a,0.005069468170404434
47dea2c3,0.41855505108833313
22ac0bab,0.27870580554008484
49c670ad,0.00017338321777060628
1040e727,0.0002323130756849423
f39933c4,0.00972712505608797
30474ea4,0.9438309669494629
73978670,0.5204785466194153
527ad437,0.9827329516410828
78f83e41,0.018478751182556152
12921cf8,0.9136936068534851
b960192b,0.0051601845771074295
9dfaf61b,0.0002630095696076751
cec954d2,0.00015577480371575803
00bb437f,0.014219743199646473
06458d98,0.044589851051568985
37ba4455,0.063278928399086
2feeeaf3,0.9991888999938965
06c83a48,0.145688995718956
dfe4fd55,0.002278155880048871
0b7fb9da,9.344457066617906e-05
52d1ae5f,0.00017302802007179707
0ef51267,0.031302664428949356
0d9822ce,0.8594850897789001
bcad7099,0.022233447059988976
a26a7454,0.2940995991230011
93b7cc9d,0.8229348659515381
dcd0ddc6,0.07633359730243683
16655d5c,0.14567948877811432
2a6150ae,0.0008932146592997015
601fa9bc,0.035568758845329285
3644a31b,0.036657851189374924
396254ec,0.16188253462314606
b01bf536,0.70048588514328
ff13313c,0.2608882486820221
18c308c7,0.30109378695487976
50b69cc6,0.0005443388363346457
76bd6e6a,0.02131728082895279
74c587bb,0.019237855449318886
11b26a63,0.26773324608802795
bf2bc384,0.3028753697872162
075634d5,0.0014765308005735278
7b1e388b,0.015750641003251076
8eb02fc2,0.015185654163360596
5b09ed4a,0.002210028236731887
371b935e,0.9076463580131531
7a1cbaab,0.0838814377784729
c5c72595,0.983055591583252
c5ea95c0,0.03530684858560562
a5b61d35,0.09330359101295471
2c252c46,0.1065477803349495
7d8e52d9,0.11352644115686417
13fe65d5,0.3461665213108063
a3d2abc6,0.02180873416364193
9248daa9,0.9641134738922119
605470fc,0.21624350547790527
38717ccd,0.9865315556526184
1144cbd0,0.9962780475616455
6d32e09b,0.8433578610420227
89b138f7,0.0012917439453303814
a83f69a4,0.46545660495758057
68b7f89d,0.2335023432970047
a0998397,0.09906328469514847
7e20006f,8.924401299736928e-06
93b12419,0.9996235966682434
475c5a35,0.28742659091949463
67f42c90,0.3992425501346588
45a114e0,0.005684152245521545
41a59ee9,0.06026582792401314
6c2c6a39,0.02669195644557476
9f840a7d,0.000244877184741199
2ad5ee96,0.011589128524065018
cb8b875e,0.9914001822471619
2283d088,0.0052758860401809216
545f8210,0.004297785460948944
7eeed38a,0.8788755536079407
be77b9e7,0.0029036246705800295
16ec40a3,0.22726529836654663
b7e74bcf,0.7282167077064514
8a36acfd,0.804389476776123
d2e5b493,0.9957746863365173
bd88797b,0.0016277637332677841
78566a26,0.0004489084240049124
32449528,0.02303256280720234
5f6ffdad,0.2648800015449524
38bdc33c,0.39658644795417786
f88a9ed3,0.01644742302596569
c1fe2103,0.0026612477377057076
63f7ddd9,0.001489342306740582
97e123d2,0.398724228143692
7d078228,0.12009620666503906
6b43e60f,0.9995986819267273
e07665a4,0.7824850678443909
4da0c147,0.034620288759469986
1d2474a1,0.08938190340995789
f39a3050,0.0005343615193851292
aaeb3f89,0.07519089430570602
daa3d1e9,0.013390696607530117
23cad3ed,0.9974228739738464
dc8fd92d,0.9586834907531738
994a2787,0.0032527437433600426
5009ce8c,0.9974637031555176
95ba90c7,0.0039817290380597115
bb176f20,0.008962132036685944
57ccd603,0.009205251932144165
c3767f5b,0.7441739439964294
076492b4,0.0017757228342816234
68864007,0.06452281028032303
fb124dd7,0.31791427731513977
c59fbfc0,9.567957931722049e-06
ddce9f51,0.0005233382689766586
c459dbf6,0.26301485300064087
1a39b44e,0.5288500189781189
a31f8519,0.0003049293009098619
29ff4d55,0.005361114162951708
c0a87a44,0.2764412462711334
aa07ea34,8.79101480677491e-06
ed7b77f3,0.9892659783363342
ccb10918,0.08357767015695572
aba1f2cc,0.006290724966675043
0c4b7ce6,0.22031229734420776
26a29fae,2.670969843165949e-05
6a1a9b91,0.8714408278465271
fda0d9b3,0.023035332560539246
2f7da2f9,0.8163371682167053
948317c5,0.010177642107009888
df315de0,0.0016332532977685332
51762e5e,0.015560395084321499
9be1f9d4,0.002884306013584137
b20f16ca,0.11739347130060196
24f677ab,0.06148691475391388
19d36f67,0.00025787288905121386
db098e36,0.10394584387540817
3ab323b5,0.10327615588903427
db204654,0.00683597894385457
f0b7c362,0.07246578484773636
9c36083a,0.6877946853637695
00247e48,0.9990682601928711
99064331,0.22878529131412506
fb023b97,0.16127222776412964
834a13a2,0.001718594110570848
b4fb7c3b,0.006571628153324127
cccc91e5,0.03626105189323425
e777f5c4,3.5989836760563776e-05
8a367850,0.00040722405537962914
01aee49b,0.9387487769126892
09a3f3cb,0.0010032289428636432
b7837a99,0.996997594833374
0e5c18fe,0.0022622456308454275
433d92a6,0.0009510019444860518
d8c1c90e,0.0020614706445485353
5cf350ea,0.2578863799571991
9e6adfeb,0.00515465484932065
398c373b,0.00013980272342450917
8e1cb96b,0.2639234960079193
c0ab7de5,0.005577812436968088
b7519f43,0.5841567516326904
54d7929f,8.040292414079886e-06
222a4407,0.09817427396774292
4cd8d439,0.04876727983355522
ac31d9e4,0.19540582597255707
0c51475f,0.0011742996284738183
926b4b5d,0.9968324303627014
3072aeb4,0.9901704788208008
5508aabc,0.002154535846784711
7ff080c1,0.9832477569580078
c8137158,0.009511680342257023
73f4c54a,0.23237372934818268
0ab19c8d,0.02492169849574566
57c090c7,0.6645712852478027
b3f4d7c8,0.9960031509399414
d4a81cf9,0.026854103431105614
497c4ff8,0.010449857451021671
8949311b,0.9964220523834229
d4f17d1d,0.2529984414577484
cbd015d6,5.28402924828697e-05
4ff7d773,0.38524165749549866
5950d2f6,0.009516055695712566
f0b4c564,0.051070597022771835
4727e088,0.2442808300256729
2c9b195c,0.42432332038879395
04c441b0,0.2591894567012787
9f1e2246,0.026004517450928688
3bf56119,0.44171759486198425
385033f6,0.19910185039043427
1e14e9eb,0.015295417048037052
4ec14d05,0.08682575821876526
d16ffa50,0.013689781539142132
6f2147d7,0.009501144289970398
13540275,0.9992596507072449
280aaa6c,0.03772584721446037
63d6fcf6,0.2063581496477127
e1130afc,0.09726742655038834
8915b349,0.3799199163913727
02cb6179,0.9990250468254089
816084ef,0.10984814912080765
e83e27ef,0.04592503234744072
9928b6cb,0.09838953614234924
398c44d5,0.14695477485656738
4e9944c8,0.10147272795438766
ade738c7,0.002929980866611004
df106f1f,0.011509067378938198
707c42f2,0.0009280827362090349
c7d6c968,0.05189329758286476
2f62a2d3,0.0008671745308674872
58a62136,0.03531917929649353
8e16308d,0.00010001950431615114
10d97d10,0.038528550416231155
862a2dd5,0.17344720661640167
45d7cd09,0.00015628182154614478
daef67d6,0.9913955330848694
40b9f916,0.001408667885698378
c17dc729,0.18678997457027435
d008e04f,0.9575126767158508
a5a6fe15,0.23012615740299225
e9ce7834,0.00041704377508722246
518a5aeb,0.9706199169158936
fd6e49ab,0.2615433633327484
35ef2d54,0.0014792081201449037
be1f3e73,0.9255755543708801
013825b7,0.05881553888320923
c48b752b,0.25484171509742737
a0f39ace,0.03098229505121708
800aff52,0.48301634192466736
e0eb259a,0.3694096803665161
404bdcc5,0.34234634041786194
9be770cc,0.4269121587276459
e002bdfa,0.1670514941215515
511f8764,0.06842654198408127
d41e40d8,0.13927899301052094
ff846aa6,0.3494350016117096
c261a419,0.03848757967352867
c3358fec,0.01245585735887289
62972972,0.06741006672382355
3f15e6a3,0.017611006274819374
f239dd72,0.1272733509540558
e9d815ef,0.17111997306346893
568085b5,1.870748383225873e-05
80708782,0.8976962566375732
a578b01b,0.9930769801139832
04b81012,0.018589690327644348
3fbd3a3e,0.0012633131118491292
536bc047,0.999563992023468
6905e82d,0.6528403759002686
352b0ab0,0.07931734621524811
205506f4,0.002851557917892933
b4075da1,1.866681304818485e-05
0132c59d,0.04878968372941017
5c471255,0.2608200013637543
b9ee0383,0.9094908833503723
aee38fe1,0.0010572756873443723
93eda776,0.009500379674136639
d65ee363,0.05578150227665901
7e6785d9,0.011446821503341198
c006cf82,0.004553324077278376
197f9050,0.98271244764328
efce51fc,0.0015979890013113618
d8dd1b33,0.0001955959596671164
ca5bae71,0.008199773728847504
66eba58c,0.8953155875205994
e080fee1,0.015396508388221264
9626a2b5,0.0027120530139654875
c0298b7d,0.8046844601631165
80f17a8d,0.0024885444436222315
fefe71e5,0.007219140883535147
92a45990,0.31108319759368896
8e922071,0.24461500346660614
d5952199,0.0006370125920511782
3c56cf59,0.08804545551538467
5b677f30,0.9988992810249329
70986e85,0.49818626046180725
ee110bda,0.4619448184967041
e7b4d317,0.29686620831489563
f59f29f5,0.06620725244283676
3d1e179e,0.045199278742074966
4e9c76d9,0.2802511751651764
5b5d407e,0.039384424686431885
bb4d8184,0.22339673340320587
5f5ad493,0.3393334448337555
a304ae2e,3.0765626434003934e-05
ac337f79,0.9693977236747742
e00e495a,0.02167322486639023
71477bcf,0.3917753994464874
22ed2916,0.22046129405498505
05fdb1ce,1.1755590776374447e-06
4c5e56dd,0.0002329557464690879
fab2df1f,1.181895913759945e-05
afe6a1d1,0.0025097315665334463
fa03ba13,0.19136786460876465
663dd2bf,0.3948934078216553
5d3aa488,0.0003506390785332769
11d63814,0.00021893005759920925
11ac5623,0.08311790227890015
dd28b028,0.01658802106976509
bf244975,0.09636452794075012
6a2fe659,0.028852006420493126
bd689e7a,0.0704592913389206
a7b21484,0.000662557256873697
06626706,0.0009979790775105357
2fcb2613,0.35332271456718445
1ee7f506,0.22209620475769043
c462096f,0.07526557892560959
59b91711,0.012545779347419739
148ad313,0.0641082152724266
a04c148d,0.04953103885054588
142d14f3,0.9996927380561829
0dccef06,0.12744726240634918
bf9dea3e,0.9963024258613586
121ec728,0.0007288980414159596
25ea1800,0.00022413926490116864
024bed49,0.004848127719014883
771a9bc9,0.08573305606842041
8b2562e0,0.7272018790245056
fefe0db6,0.0033436520025134087
a6cc8fa1,0.7143438458442688
fe33ce5b,0.06138983741402626
c11a6fd5,0.9985563158988953
69152132,0.020676447078585625
dd54beb5,0.9995537400245667
46d8944e,0.001274620182812214
f278cc6a,0.5551080703735352
9cba91e4,0.04734101891517639
37e80ad8,0.007361126597970724
6247d06a,0.29741981625556946
0bb564ea,0.019453799352049828
f8802638,0.10429617017507553
cb77c1d4,0.04998345300555229
edcad79c,0.37099602818489075
ade84952,1.519872330391081e-05
e9a4a8f7,0.002790662692859769
8c3c9c0b,0.0003289924643468112
c105af7a,0.0020684965420514345
64a96816,0.48874059319496155
d435722b,0.0030936915427446365
f8c2c17d,0.21519683301448822
30b0c5a1,0.45973145961761475
a241eee2,0.9732349514961243
577af3a1,0.43023934960365295
b1e49a9f,0.27167820930480957
49eff60f,0.11277959495782852
171ffc36,0.013399474322795868
2dbb2931,0.3604196310043335
851f9ad8,0.00013824476627632976
ef787241,0.21707050502300262
3ed46d9b,0.5311088562011719
61a96458,0.9952137470245361
a0eb8b65,0.31396719813346863
8058e7e7,0.6545846462249756
5d0969c3,0.966977596282959
06dc5d13,0.995037853717804
614d8fdf,0.03186923637986183
068ace8d,0.9626770615577698
55bd7491,0.9186717867851257
59db8d78,0.048925384879112244
ee9ba395,0.16500136256217957
3833c332,4.251119389664382e-05
f9c56480,0.09218680113554001
35041821,0.002859816187992692
67426d52,0.12318537384271622
f2eba496,5.701586997020058e-05
cfc6b272,0.28974246978759766
be6e6157,0.22907935082912445
060762c6,0.014082323759794235
28e5c819,0.1801268309354782
165b73a3,0.6627400517463684
1a16ebf2,0.5947464108467102
c76353ea,0.407600075006485
c56aab52,0.15537075698375702
19ba105e,0.04334701597690582
4ccf1d67,0.02034606784582138
d3f00ca5,0.005247674882411957
dc366696,0.9959730505943298
11ddfec4,0.6683328151702881
71036847,8.301458365167491e-06
9108a260,0.009206659160554409
812d2c7d,0.057370368391275406
601d54b4,0.0008149601053446531
2a21ddce,0.2624220848083496
e03f632f,1.2607102689798921e-05
27c1c4f4,0.00013172983017284423
9929fc67,0.46856966614723206
cc5b496e,0.0003328182501718402
9ec5c0b5,0.0023853881284594536
5fa292a8,0.5995017886161804
d0e35d53,0.30585989356040955
cfc89ddf,0.0765407457947731
fd3916f4,0.9960586428642273
019ab715,0.002642544684931636
d0a7830b,0.14250116050243378
2e1acd63,0.7907235026359558
c5810152,0.9286181330680847
8dae1e77,0.11214574426412582
afe44c59,0.3364103138446808
ac640b5a,0.33731189370155334
5c47f5bc,0.004207802005112171
2e5e1053,0.0015428760088980198
e30d5450,0.015173054300248623
0de92cf0,0.009246204979717731
e97daf2c,0.03772944211959839
5bcc2bf5,9.992464583774563e-06
d347d81e,0.005433894693851471
2799f5cd,0.006017111241817474
ce4b96f7,0.0031873055268079042
a6365299,0.30240705609321594
6eb86fb2,0.08991225808858871
d1384eb4,0.0065985475666821
66c3ab6a,0.03192244842648506
9be981c9,0.9983489513397217
e5fc3dd4,0.20221839845180511
fd3f01fc,0.9994201064109802
5fbb0aa0,0.999610424041748
6968f510,0.2265838384628296
7509aad8,0.9924504160881042
9cf9c8ce,0.35739079117774963
157c589d,0.05560005083680153
fcc51d2f,0.16943371295928955
6852ee69,0.004527669865638018
8a388b27,0.05726141110062599
e3b1fdd6,0.7348074913024902
1d644f91,0.2243671417236328
893a7d79,0.9928407073020935
9ef2d53f,0.500663697719574
eaea1243,0.22030335664749146
2d210670,0.0005049520987085998
b04329c3,0.7209869027137756
1d88e97d,0.9989108443260193
e5c8ae65,0.11984237283468246
841810cd,0.017958754673600197
187a1e4b,0.48399725556373596
24f8bc83,0.119036465883255
071678c5,0.20829784870147705
3121517d,0.1632949709892273
62db6263,1.6039286492741667e-05
4b6fe0a5,0.01710914820432663
016588cd,0.987822949886322
e47db8cd,0.057211171835660934
6009575c,0.014056488871574402
59d093d3,0.5133317112922668
b3edce17,0.04514511302113533
77cb2808,0.020311839878559113
b318189f,0.30855077505111694
eb804bc3,0.5485696792602539
27af98c1,0.4888702929019928
75bbd171,0.08892494440078735
26a7450a,0.3677227795124054
9f96c645,7.56453709982452e-06
f295285a,0.1334453821182251
1861ae59,0.0011302735656499863
320e2661,0.1768881231546402
48b64c84,0.11650259047746658
596115ad,0.47935906052589417
24c5d2ad,0.029345160350203514
513481e4,0.564390242099762
679ca3d6,0.3425687253475189
550511fc,0.6242585778236389
33ad621e,0.5213894248008728
a7cd4c8b,0.1109953448176384
942ce002,0.2839128375053406
4a33d600,0.20741164684295654
52512da4,0.008632619865238667
199d9dd5,0.0007778218132443726
910c7a11,0.663253128528595
2dc4b47e,0.0015227493131533265
067c0baa,0.0024591239634901285
66ec0485,0.00020696264982689172
93e203f1,0.9989369511604309
1eae71e0,0.38676610589027405
9a320603,4.574783088173717e-05
97c75edc,0.9918115139007568
e3a3993c,0.856246292591095
03647606,0.9917571544647217
b5758e75,0.2349628210067749
cb341897,0.10714457184076309
80a1d2ad,0.04664106294512749
f2afc45e,0.06702890247106552
e2e037d3,0.0011126098688691854
d8513bb1,0.9987332224845886
2bb05740,0.9988252520561218
568eee1e,0.001592859160155058
48073219,0.273255318403244
52770a14,0.17261703312397003
bb78aa77,0.04451799765229225
d2041d74,0.8406286239624023
0c650b7b,0.06741335242986679
3ed634b4,0.7117412686347961
4e7ef4d3,1.9410630557104014e-05
dc676914,6.684775144094601e-05
9ef182ba,0.4903862774372101
19456254,0.04227490723133087
45c7e999,0.19197051227092743
1e5f187e,0.25255969166755676
8372c5dc,0.13140420615673065
0a113574,0.0029646612238138914
22ac144f,0.006033511832356453
82a0baaa,0.20487920939922333
fb9c0a38,0.9996576905250549
586d1724,0.08091094344854355
42491e8b,0.02031876891851425
32d8d667,0.2600215971469879
2d658824,0.9989950060844421
79e58200,0.05292631313204765
50e426df,0.04983271285891533
71d908c0,0.1462625116109848
1f275072,0.008934875018894672
a1bb2901,0.0020203429739922285
6c99ed0b,0.33700647950172424
d8216f4c,0.2888314127922058
ebb34ef7,0.00019369208894204348
0a71e0d1,0.014547348022460938
3bebe07a,0.9654771685600281
0de67b1a,0.11058179289102554
7409fd1a,0.1153535470366478
1e27c8fd,1.56319383677328e-05
65cfde78,0.4697023332118988
ab7841b4,0.03950151428580284
f5064f4e,0.08258391171693802
57457484,0.9989580512046814
5492eb34,0.0005239526508376002
78dfcd52,0.1858883649110794
7dcfa04d,0.5612026453018188
0f7ccad8,0.13539943099021912
730b2296,0.024201521649956703
c1f05b03,0.43128636479377747
265ced3a,0.02037721313536167
92f976d4,0.9643983840942383
2ac16805,0.22397981584072113
b2de0386,0.09039058536291122
898f0d27,0.48514437675476074
