id,is_iceberg
cea18b7b,0.7444817423820496
75463cb0,0.35781043767929077
4a59c201,0.5534393787384033
29d46646,0.4010855257511139
e6134ca4,0.15605418384075165
445ae936,0.7400859594345093
420d8dda,0.745885968208313
bae1b5b1,0.20905454456806183
9f49327e,0.5987614393234253
18b52f62,0.7441486120223999
b02bb341,0.04719194769859314
e5be8689,0.051296405494213104
b5b85b95,0.05402310937643051
b94f72e3,0.050042591989040375
a79114fd,0.04480272904038429
502ffafa,0.7424038648605347
b8e274d7,0.5594099760055542
e37f8f63,0.04566952958703041
c8a5c9d9,0.26693278551101685
d574bf84,0.2785417139530182
88bc1b71,0.7441710233688354
3261e3ee,0.7368885278701782
e65424cf,0.26201432943344116
706d2090,0.04349265620112419
94d4c49c,0.09843548387289047
51ba3d48,0.1383042186498642
fdd4c395,0.13957063853740692
12eed563,0.04875084012746811
f93627e8,0.7441848516464233
df51a7cd,0.1698511242866516
c84092af,0.10379412025213242
514a25a2,0.053506284952163696
5d421481,0.05783676356077194
d3859efd,0.7442391514778137
eb024725,0.059065937995910645
0d8537a5,0.09405425190925598
fe708ff7,0.20480003952980042
1790bbf0,0.18502269685268402
8a30487e,0.23044374585151672
70a01d16,0.20028233528137207
89bb7fca,0.7044582366943359
398c1300,0.04702107980847359
41b43c73,0.08842386305332184
72d2839a,0.059897761791944504
beeb98cf,0.05333821102976799
c409f194,0.4833347797393799
0c654278,0.08208653330802917
fb155295,0.7234989404678345
103d1e1d,0.74603271484375
6c755ff3,0.04368799179792404
3722a062,0.6356633901596069
90611922,0.25096574425697327
77b432f1,0.7464181184768677
ccf53246,0.730385959148407
4c52089f,0.4769635796546936
81e05676,0.0812860056757927
732c51d0,0.061584752053022385
b60c6094,0.3596951961517334
2e9db48a,0.7459999322891235
68cdc732,0.05744854360818863
e1f9dbd9,0.04990135878324509
31fd12b9,0.2602465748786926
72bd3e45,0.4968112111091614
84e2f1ab,0.5528860092163086
b4b6d3d0,0.21779076755046844
874d507a,0.23490886390209198
44775bac,0.13681264221668243
83dfaf91,0.08714946359395981
a9a1cc1e,0.047191012650728226
227de452,0.04027969017624855
14519bcf,0.0444389171898365
970a9821,0.5991925001144409
e84230ac,0.045439302921295166
550e4ebc,0.14116032421588898
5e98d635,0.046866051852703094
667d386b,0.07249367237091064
503fefff,0.32729676365852356
08bcb429,0.16814059019088745
90c293d2,0.07923861593008041
bbc84c36,0.5097149610519409
3facaac6,0.2959763705730438
e8d1bc63,0.14527663588523865
0ba50202,0.10781272500753403
9d947517,0.04580307751893997
e084ed8f,0.047574616968631744
7051b370,0.04265406355261803
910f551e,0.2778486907482147
8d238915,0.2249203473329544
e7238f30,0.04425067827105522
a658f1ba,0.09086872637271881
0b4e7093,0.49854254722595215
4d59af79,0.5606719255447388
99a7b417,0.4799853265285492
e5798365,0.08541075885295868
078c699f,0.5075656771659851
b2cd6017,0.2987133860588074
89b3960f,0.16573718190193176
104d981d,0.7265136241912842
05e410e9,0.11610443890094757
44556da6,0.11605729162693024
207e5145,0.06824406236410141
390ddfc0,0.04689592868089676
2e82728f,0.07123835384845734
4245d2cc,0.049657709896564484
d43a187c,0.42577242851257324
52b60236,0.05092213675379753
cc22996f,0.18803349137306213
bf08f16a,0.044932641088962555
47dea2c3,0.5111737251281738
22ac0bab,0.48415136337280273
49c670ad,0.04653506726026535
1040e727,0.04871954023838043
f39933c4,0.053829919546842575
30474ea4,0.7342109084129333
73978670,0.5780409574508667
527ad437,0.7440495491027832
78f83e41,0.10596691071987152
12921cf8,0.7150551676750183
b960192b,0.05983402580022812
9dfaf61b,0.04274967685341835
cec954d2,0.04699481278657913
00bb437f,0.21308329701423645
06458d98,0.0966787189245224
37ba4455,0.11400456726551056
2feeeaf3,0.7438987493515015
06c83a48,0.07665299624204636
dfe4fd55,0.046207427978515625
0b7fb9da,0.044771887362003326
52d1ae5f,0.04669607803225517
0ef51267,0.23803040385246277
0d9822ce,0.6936246156692505
bcad7099,0.049739085137844086
a26a7454,0.5363330245018005
93b7cc9d,0.6339638829231262
dcd0ddc6,0.07512621581554413
16655d5c,0.2851705551147461
2a6150ae,0.10686559975147247
601fa9bc,0.08531536161899567
3644a31b,0.20750264823436737
396254ec,0.1270461529493332
b01bf536,0.47711580991744995
ff13313c,0.4144446849822998
18c308c7,0.12112854421138763
50b69cc6,0.06718779355287552
76bd6e6a,0.07357235252857208
74c587bb,0.0817805826663971
11b26a63,0.34383049607276917
bf2bc384,0.40827688574790955
075634d5,0.046933624893426895
7b1e388b,0.055067278444767
8eb02fc2,0.27020198106765747
5b09ed4a,0.1859409064054489
371b935e,0.6784487366676331
7a1cbaab,0.11966411024332047
c5c72595,0.6504114866256714
c5ea95c0,0.1363821178674698
a5b61d35,0.060090601444244385
2c252c46,0.1965624988079071
7d8e52d9,0.17824074625968933
13fe65d5,0.34257593750953674
a3d2abc6,0.17288237810134888
9248daa9,0.6500306129455566
605470fc,0.14052124321460724
38717ccd,0.726310670375824
1144cbd0,0.7445142865180969
6d32e09b,0.6935996413230896
89b138f7,0.046870701014995575
a83f69a4,0.21004529297351837
68b7f89d,0.2155701220035553
a0998397,0.289232462644577
7e20006f,0.04477762430906296
93b12419,0.6449176669120789
475c5a35,0.12670880556106567
67f42c90,0.2009373903274536
45a114e0,0.06706134974956512
41a59ee9,0.20766505599021912
6c2c6a39,0.12245788425207138
9f840a7d,0.04693590849637985
2ad5ee96,0.05129887908697128
cb8b875e,0.7388115525245667
2283d088,0.05117523670196533
545f8210,0.050500668585300446
7eeed38a,0.7171083092689514
be77b9e7,0.04987349733710289
16ec40a3,0.2982708811759949
b7e74bcf,0.6475417613983154
8a36acfd,0.7319518327713013
d2e5b493,0.7454884648323059
bd88797b,0.05295906588435173
78566a26,0.046293921768665314
32449528,0.1063578724861145
5f6ffdad,0.31432491540908813
38bdc33c,0.45706111192703247
f88a9ed3,0.0652427077293396
c1fe2103,0.04647757485508919
63f7ddd9,0.04846132546663284
97e123d2,0.18457220494747162
7d078228,0.08506511896848679
6b43e60f,0.7456526756286621
e07665a4,0.6010493040084839
4da0c147,0.054483987390995026
1d2474a1,0.17338573932647705
f39a3050,0.054079532623291016
aaeb3f89,0.10400456190109253
daa3d1e9,0.06643018126487732
23cad3ed,0.7457059025764465
dc8fd92d,0.7361732721328735
994a2787,0.04548805207014084
5009ce8c,0.7447442412376404
95ba90c7,0.046417705714702606
bb176f20,0.04535112902522087
57ccd603,0.07913617789745331
c3767f5b,0.6936829686164856
076492b4,0.05171624943614006
68864007,0.4375733435153961
fb124dd7,0.17204579710960388
c59fbfc0,0.045863308012485504
ddce9f51,0.05025845021009445
c459dbf6,0.5384239554405212
1a39b44e,0.6129218339920044
a31f8519,0.04482407122850418
29ff4d55,0.047603540122509
c0a87a44,0.4737861156463623
aa07ea34,0.045833367854356766
ed7b77f3,0.7327523827552795
ccb10918,0.05811278149485588
aba1f2cc,0.049798376858234406
0c4b7ce6,0.0734303817152977
26a29fae,0.04559873789548874
6a1a9b91,0.5569376945495605
fda0d9b3,0.04686931148171425
2f7da2f9,0.32150715589523315
948317c5,0.08740797638893127
df315de0,0.08154622465372086
51762e5e,0.04855150356888771
9be1f9d4,0.08016164600849152
b20f16ca,0.2235381305217743
24f677ab,0.1489797830581665
19d36f67,0.04087010398507118
db098e36,0.3279210329055786
3ab323b5,0.22019238770008087
db204654,0.15926536917686462
f0b7c362,0.28062668442726135
9c36083a,0.6889532208442688
00247e48,0.7449564933776855
99064331,0.06306122243404388
fb023b97,0.12897610664367676
834a13a2,0.04655773192644119
b4fb7c3b,0.1640705168247223
cccc91e5,0.05941150709986687
e777f5c4,0.04475114494562149
8a367850,0.0450512170791626
01aee49b,0.7440183758735657
09a3f3cb,0.1015205979347229
b7837a99,0.7364649772644043
0e5c18fe,0.04632383957505226
433d92a6,0.04625527560710907
d8c1c90e,0.05054366588592529
5cf350ea,0.4516534209251404
9e6adfeb,0.05052269622683525
398c373b,0.0460045225918293
8e1cb96b,0.47195330262184143
c0ab7de5,0.0505710244178772
b7519f43,0.4972142279148102
54d7929f,0.045690860599279404
222a4407,0.10576613247394562
4cd8d439,0.1744270622730255
ac31d9e4,0.39791613817214966
0c51475f,0.04463992267847061
926b4b5d,0.7346858382225037
3072aeb4,0.732847273349762
5508aabc,0.053122807294130325
7ff080c1,0.7397709488868713
c8137158,0.049128562211990356
73f4c54a,0.11296069622039795
0ab19c8d,0.264827698469162
57c090c7,0.24571065604686737
b3f4d7c8,0.7411938309669495
d4a81cf9,0.15972599387168884
497c4ff8,0.0658562108874321
8949311b,0.7292395830154419
d4f17d1d,0.35371026396751404
cbd015d6,0.04439391940832138
4ff7d773,0.1886020451784134
5950d2f6,0.07240258157253265
f0b4c564,0.06241549178957939
4727e088,0.6002176403999329
2c9b195c,0.419747918844223
04c441b0,0.46773022413253784
9f1e2246,0.11552753299474716
3bf56119,0.25652801990509033
385033f6,0.1858542114496231
1e14e9eb,0.13863570988178253
4ec14d05,0.08100570738315582
d16ffa50,0.07165206968784332
6f2147d7,0.05330812931060791
13540275,0.7437034845352173
280aaa6c,0.07570164650678635
63d6fcf6,0.21929211914539337
e1130afc,0.10594992339611053
8915b349,0.3732266426086426
02cb6179,0.7457372546195984
816084ef,0.08043020963668823
e83e27ef,0.09410715848207474
9928b6cb,0.08183057606220245
398c44d5,0.18202003836631775
4e9944c8,0.1849091798067093
ade738c7,0.05183036997914314
df106f1f,0.13074754178524017
707c42f2,0.056619465351104736
c7d6c968,0.47056108713150024
2f62a2d3,0.04406473785638809
58a62136,0.07916203141212463
8e16308d,0.04423254355788231
10d97d10,0.11787645518779755
862a2dd5,0.511017382144928
45d7cd09,0.046037741005420685
daef67d6,0.7367740869522095
40b9f916,0.06460706889629364
c17dc729,0.49033689498901367
d008e04f,0.5950183272361755
a5a6fe15,0.45821040868759155
e9ce7834,0.0469585582613945
518a5aeb,0.7368980646133423
fd6e49ab,0.11916027218103409
35ef2d54,0.06949254870414734
be1f3e73,0.5834697484970093
013825b7,0.16920945048332214
c48b752b,0.16523702442646027
a0f39ace,0.05507228523492813
800aff52,0.3153192102909088
e0eb259a,0.4639813303947449
404bdcc5,0.496698796749115
9be770cc,0.4549495279788971
e002bdfa,0.06298304349184036
511f8764,0.5573328733444214
d41e40d8,0.25731781125068665
ff846aa6,0.5307912826538086
c261a419,0.1611124575138092
c3358fec,0.09556828439235687
62972972,0.1442129760980606
3f15e6a3,0.048817429691553116
f239dd72,0.09439687430858612
e9d815ef,0.28996342420578003
568085b5,0.04707198590040207
80708782,0.5095183849334717
a578b01b,0.7412575483322144
04b81012,0.07609862089157104
3fbd3a3e,0.05302602797746658
536bc047,0.7404470443725586
6905e82d,0.2921610474586487
352b0ab0,0.2575748860836029
205506f4,0.052636295557022095
b4075da1,0.04549938067793846
0132c59d,0.1735418736934662
5c471255,0.5045185089111328
b9ee0383,0.723859965801239
aee38fe1,0.050349004566669464
93eda776,0.061267316341400146
d65ee363,0.09701941162347794
7e6785d9,0.07363492995500565
c006cf82,0.05203840881586075
197f9050,0.7180992364883423
efce51fc,0.047551121562719345
d8dd1b33,0.0575694814324379
ca5bae71,0.0526643805205822
66eba58c,0.6075043678283691
e080fee1,0.06767086684703827
9626a2b5,0.10053994506597519
c0298b7d,0.6846612691879272
80f17a8d,0.04744979366660118
fefe71e5,0.06309103220701218
92a45990,0.20499058067798615
8e922071,0.18221743404865265
d5952199,0.04545644670724869
3c56cf59,0.2750965654850006
5b677f30,0.7471376657485962
70986e85,0.5485064387321472
ee110bda,0.3098396062850952
e7b4d317,0.3829999566078186
f59f29f5,0.09167399257421494
3d1e179e,0.07765589654445648
4e9c76d9,0.17971429228782654
5b5d407e,0.046925581991672516
bb4d8184,0.520548403263092
5f5ad493,0.21494551002979279
a304ae2e,0.04452459141612053
ac337f79,0.5472420454025269
e00e495a,0.09256191551685333
71477bcf,0.21846428513526917
22ed2916,0.20325317978858948
05fdb1ce,0.04530103877186775
4c5e56dd,0.04687552899122238
fab2df1f,0.04688628390431404
afe6a1d1,0.10559163987636566
fa03ba13,0.40187281370162964
663dd2bf,0.5821429491043091
5d3aa488,0.047559209167957306
11d63814,0.05134156346321106
11ac5623,0.1720166802406311
dd28b028,0.060851603746414185
bf244975,0.3203004002571106
6a2fe659,0.045596491545438766
bd689e7a,0.1926102638244629
a7b21484,0.07449084520339966
06626706,0.0475221648812294
2fcb2613,0.3164783716201782
1ee7f506,0.2837909758090973
c462096f,0.08386821299791336
59b91711,0.052016645669937134
148ad313,0.21427814662456512
a04c148d,0.5534100532531738
142d14f3,0.7456132769584656
0dccef06,0.15152236819267273
bf9dea3e,0.7449430227279663
121ec728,0.0455094575881958
25ea1800,0.04575749486684799
024bed49,0.05369184538722038
771a9bc9,0.12684470415115356
8b2562e0,0.6360211968421936
fefe0db6,0.04604971036314964
a6cc8fa1,0.5219815969467163
fe33ce5b,0.08973851054906845
c11a6fd5,0.7453745603561401
69152132,0.17036142945289612
dd54beb5,0.7429103851318359
46d8944e,0.0478019043803215
f278cc6a,0.10437159240245819
9cba91e4,0.12085936963558197
37e80ad8,0.0518491268157959
6247d06a,0.05407252907752991
0bb564ea,0.0852532610297203
f8802638,0.23695047199726105
cb77c1d4,0.16275492310523987
edcad79c,0.2922899127006531
ade84952,0.04527938738465309
e9a4a8f7,0.0872073769569397
8c3c9c0b,0.04480127990245819
c105af7a,0.052942924201488495
64a96816,0.2987697124481201
d435722b,0.047307778149843216
f8c2c17d,0.10370062291622162
30b0c5a1,0.46324700117111206
a241eee2,0.7431827783584595
577af3a1,0.5730239152908325
b1e49a9f,0.20257484912872314
49eff60f,0.17317445576190948
171ffc36,0.08274511992931366
2dbb2931,0.5549822449684143
851f9ad8,0.04734966531395912
ef787241,0.09732168912887573
3ed46d9b,0.5305799245834351
61a96458,0.7181267738342285
a0eb8b65,0.14815011620521545
8058e7e7,0.672153115272522
5d0969c3,0.7412128448486328
06dc5d13,0.7430620193481445
614d8fdf,0.09753741323947906
068ace8d,0.7438399195671082
55bd7491,0.3764180541038513
59db8d78,0.060617078095674515
ee9ba395,0.16207657754421234
3833c332,0.04710359126329422
f9c56480,0.26103976368904114
35041821,0.054353587329387665
67426d52,0.08618707954883575
f2eba496,0.04671052098274231
cfc6b272,0.5941535234451294
be6e6157,0.25849658250808716
060762c6,0.0806695893406868
28e5c819,0.38269132375717163
165b73a3,0.6476696729660034
1a16ebf2,0.24387161433696747
c76353ea,0.39326509833335876
c56aab52,0.2789286971092224
19ba105e,0.061753492802381516
4ccf1d67,0.10406559705734253
d3f00ca5,0.04863337054848671
dc366696,0.7443969249725342
11ddfec4,0.6247602701187134
71036847,0.042826779186725616
9108a260,0.05736581236124039
812d2c7d,0.09586367756128311
601d54b4,0.046573884785175323
2a21ddce,0.5865536332130432
e03f632f,0.04522610455751419
27c1c4f4,0.046690311282873154
9929fc67,0.27499035000801086
cc5b496e,0.04847075790166855
9ec5c0b5,0.06092531234025955
5fa292a8,0.6531568765640259
d0e35d53,0.6032431125640869
cfc89ddf,0.09608380496501923
fd3916f4,0.7462798357009888
019ab715,0.04683120176196098
d0a7830b,0.09542050212621689
2e1acd63,0.6292691230773926
c5810152,0.5768202543258667
8dae1e77,0.2308235615491867
afe44c59,0.2543514370918274
ac640b5a,0.22404126822948456
5c47f5bc,0.04971952363848686
2e5e1053,0.04757970944046974
e30d5450,0.20377400517463684
0de92cf0,0.11691783368587494
e97daf2c,0.14627157151699066
5bcc2bf5,0.04440479725599289
d347d81e,0.052520234137773514
2799f5cd,0.051332466304302216
ce4b96f7,0.045337334275245667
a6365299,0.4948512613773346
6eb86fb2,0.06443028151988983
d1384eb4,0.11861900240182877
66c3ab6a,0.08198393881320953
9be981c9,0.7443965077400208
e5fc3dd4,0.49027037620544434
fd3f01fc,0.7456565499305725
5fbb0aa0,0.7449731230735779
6968f510,0.13756249845027924
7509aad8,0.7404236793518066
9cf9c8ce,0.351063072681427
157c589d,0.10745371878147125
fcc51d2f,0.10575993359088898
6852ee69,0.08677999675273895
8a388b27,0.23370131850242615
e3b1fdd6,0.6250378489494324
1d644f91,0.3327716886997223
893a7d79,0.7374029159545898
9ef2d53f,0.5556520223617554
eaea1243,0.2578822672367096
2d210670,0.04596315696835518
b04329c3,0.6308080554008484
1d88e97d,0.74550861120224
e5c8ae65,0.37698954343795776
841810cd,0.06139286607503891
187a1e4b,0.36390185356140137
24f8bc83,0.0732966810464859
071678c5,0.5426532626152039
3121517d,0.34456202387809753
62db6263,0.044773176312446594
4b6fe0a5,0.08571965247392654
016588cd,0.7158654928207397
e47db8cd,0.05793498083949089
6009575c,0.06834830343723297
59d093d3,0.5045887231826782
b3edce17,0.169234961271286
77cb2808,0.0687001645565033
b318189f,0.6300151944160461
eb804bc3,0.11101506650447845
27af98c1,0.40442362427711487
75bbd171,0.11639656871557236
26a7450a,0.6044172048568726
9f96c645,0.044621068984270096
f295285a,0.29677385091781616
1861ae59,0.07779716700315475
320e2661,0.39247649908065796
48b64c84,0.09713614732027054
596115ad,0.6559526324272156
24c5d2ad,0.20443686842918396
513481e4,0.5664917826652527
679ca3d6,0.13133534789085388
550511fc,0.6685612201690674
33ad621e,0.5422584414482117
a7cd4c8b,0.22434887290000916
942ce002,0.446880042552948
4a33d600,0.14436060190200806
52512da4,0.05710207670927048
199d9dd5,0.047295235097408295
910c7a11,0.5326093435287476
2dc4b47e,0.05161818116903305
067c0baa,0.1048712283372879
66ec0485,0.04724661260843277
93e203f1,0.7468252778053284
1eae71e0,0.2916138172149658
9a320603,0.045485056936740875
97c75edc,0.7446898221969604
e3a3993c,0.49053603410720825
03647606,0.7433187961578369
b5758e75,0.1810297816991806
cb341897,0.1031975969672203
80a1d2ad,0.06321276724338531
f2afc45e,0.11739619821310043
e2e037d3,0.05030564218759537
d8513bb1,0.7454991340637207
2bb05740,0.7437447309494019
568eee1e,0.06198791414499283
48073219,0.33233457803726196
52770a14,0.11815764009952545
bb78aa77,0.10422730445861816
d2041d74,0.625912070274353
0c650b7b,0.19286289811134338
3ed634b4,0.43098458647727966
4e7ef4d3,0.04596817493438721
dc676914,0.04989613965153694
9ef182ba,0.5196133852005005
19456254,0.07728341966867447
45c7e999,0.3664247393608093
1e5f187e,0.21021845936775208
8372c5dc,0.368381530046463
0a113574,0.0875486433506012
22ac144f,0.22488288581371307
82a0baaa,0.33079010248184204
fb9c0a38,0.7462804913520813
586d1724,0.11474385112524033
42491e8b,0.18777666985988617
32d8d667,0.10782019048929214
2d658824,0.7446587681770325
79e58200,0.16377869248390198
50e426df,0.10066745430231094
71d908c0,0.07823298126459122
1f275072,0.047363799065351486
a1bb2901,0.04844444990158081
6c99ed0b,0.43138375878334045
d8216f4c,0.06134410947561264
ebb34ef7,0.04441871494054794
0a71e0d1,0.06563933938741684
3bebe07a,0.7402141690254211
0de67b1a,0.47480353713035583
7409fd1a,0.05765603855252266
1e27c8fd,0.046192895621061325
65cfde78,0.39875632524490356
ab7841b4,0.10753945261240005
f5064f4e,0.06795629113912582
57457484,0.7447590827941895
5492eb34,0.04470939189195633
78dfcd52,0.06600917875766754
7dcfa04d,0.5937002897262573
0f7ccad8,0.18962205946445465
730b2296,0.1758449524641037
c1f05b03,0.35861754417419434
265ced3a,0.18862305581569672
92f976d4,0.7024461030960083
2ac16805,0.050169337540864944
b2de0386,0.1472020447254181
898f0d27,0.26254579424858093
b6d290df,0.23267953097820282
64bc67c4,0.07276653498411179
e54ee68e,0.045006781816482544
5f14e447,0.05199705436825752
9c736f77,0.2012557089328766
328fd096,0.09704198688268661
e8e9dfc3,0.2626717686653137
a3a85eeb,0.18100719153881073
d4b96d3f,0.3064534068107605
bb255043,0.14716538786888123
8696136a,0.632517397403717
be23ea08,0.2730449140071869
777d00a2,0.057791054248809814
bc8d3476,0.06334975361824036
f6f8857d,0.2173357903957367
c57f13ef,0.6639766693115234
7aa6b7a3,0.20662546157836914
512c569c,0.510468065738678
48b1c243,0.06234549358487129
75ff94ee,0.04670841991901398
c60f051c,0.07054741680622101
032b1bda,0.08301832526922226
77531032,0.3505174517631531
06210232,0.08179685473442078
d7418c1f,0.314155250787735
e2e957ba,0.6496070027351379
566b0a76,0.06707899272441864
7c6691b5,0.05135626718401909
990a0ecd,0.050370655953884125
