id,is_iceberg
7732ca72,0.002314141485840082
c4bac1f1,0.0580265112221241
a80ddf30,0.00030631694244220853
fe79c536,0.004122384823858738
84e34259,0.999966025352478
7db3b563,0.0018812371417880058
5e946e6e,0.8288965225219727
76881bf4,0.94952392578125
7c606237,0.002803404349833727
7aa06d7d,0.8168054819107056
0d035cbc,0.1088377833366394
0838e69f,0.00773522537201643
f6715e39,0.9994455575942993
499004bb,0.2053416222333908
4cefc9ec,2.6646901005733525e-06
ded95f0a,0.9768439531326294
073112c9,0.034471604973077774
96cb4df4,0.0011829340364784002
0962de0b,0.9971657991409302
cea18b7b,0.999637246131897
75463cb0,0.6765734553337097
4a59c201,0.7628329992294312
29d46646,0.35204944014549255
e6134ca4,0.3598439395427704
445ae936,0.9288843274116516
420d8dda,0.9998706579208374
bae1b5b1,0.18168583512306213
9f49327e,0.7516045570373535
18b52f62,0.9977717399597168
b02bb341,5.0544971600174904e-05
e5be8689,0.0005115523235872388
b5b85b95,0.012515133246779442
b94f72e3,0.0020972753409296274
a79114fd,0.0004768751678057015
502ffafa,0.9992538690567017
b8e274d7,0.6594700217247009
e37f8f63,0.00040582806104794145
c8a5c9d9,0.10976549237966537
d574bf84,0.20797696709632874
88bc1b71,0.9997140169143677
3261e3ee,0.9997703433036804
e65424cf,0.36777016520500183
706d2090,5.493363985920041e-08
94d4c49c,0.027963493019342422
51ba3d48,0.07005083560943604
fdd4c395,0.4033333361148834
12eed563,0.0026764622889459133
f93627e8,0.9899107217788696
df51a7cd,0.0672159343957901
c84092af,0.012891660444438457
514a25a2,0.0007722073351033032
5d421481,0.023748962208628654
d3859efd,0.9992772340774536
eb024725,0.0009418739937245846
0d8537a5,0.11509694904088974
fe708ff7,0.2090393602848053
1790bbf0,0.06165332719683647
8a30487e,0.08309128135442734
70a01d16,0.25525981187820435
89bb7fca,0.907884955406189
398c1300,2.2570438886759803e-05
41b43c73,0.0022928002290427685
72d2839a,0.015758730471134186
beeb98cf,0.0033277596812695265
c409f194,0.9904492497444153
0c654278,0.013338247314095497
fb155295,0.9497171640396118
103d1e1d,0.9995989799499512
6c755ff3,8.727667477614887e-08
3722a062,0.6830818057060242
90611922,0.24342605471611023
77b432f1,0.9997761845588684
ccf53246,0.9836791753768921
4c52089f,0.259261816740036
81e05676,0.03697247430682182
732c51d0,0.019312459975481033
b60c6094,0.19603939354419708
2e9db48a,0.9996351003646851
68cdc732,0.010253746062517166
e1f9dbd9,0.0011689744424074888
31fd12b9,0.28586214780807495
72bd3e45,0.44982773065567017
84e2f1ab,0.7129737138748169
b4b6d3d0,0.2980876863002777
874d507a,0.31506699323654175
44775bac,0.054402370005846024
83dfaf91,0.07276127487421036
a9a1cc1e,0.0002702980418689549
227de452,5.184027713767136e-07
14519bcf,4.851257472182624e-06
970a9821,0.8283641934394836
e84230ac,8.638243161840364e-05
550e4ebc,0.15129561722278595
5e98d635,0.0007626196020282805
667d386b,0.024810489267110825
503fefff,0.0488567017018795
08bcb429,0.08657319098711014
90c293d2,0.01641215570271015
bbc84c36,0.5695101618766785
3facaac6,0.42454347014427185
e8d1bc63,0.047653861343860626
0ba50202,0.008474665693938732
9d947517,2.6574613798402424e-07
e084ed8f,0.010170022025704384
7051b370,8.014872321382427e-08
910f551e,0.06568393856287003
8d238915,0.3201350271701813
e7238f30,1.1303140126983635e-05
a658f1ba,0.046677328646183014
0b4e7093,0.582886815071106
4d59af79,0.6984680891036987
99a7b417,0.817236065864563
e5798365,0.01509694755077362
078c699f,0.6704770922660828
b2cd6017,0.38382968306541443
89b3960f,0.033191900700330734
104d981d,0.8626897931098938
05e410e9,0.17510943114757538
44556da6,0.030981462448835373
207e5145,0.0161755234003067
390ddfc0,1.601963049324695e-05
2e82728f,0.003918954636901617
4245d2cc,0.003890953492373228
d43a187c,0.32487744092941284
52b60236,0.004194572567939758
cc22996f,0.24909918010234833
bf08f16a,0.0001307899074163288
47dea2c3,0.5768699645996094
22ac0bab,0.6353082656860352
49c670ad,7.318698771996424e-05
1040e727,6.109683454269543e-05
f39933c4,0.006969644222408533
30474ea4,0.9955486059188843
73978670,0.7077912092208862
527ad437,0.9843837022781372
78f83e41,0.034017164260149
12921cf8,0.949749767780304
b960192b,0.00193006731569767
9dfaf61b,2.7444184524938464e-05
cec954d2,0.0003790191258303821
00bb437f,0.030892696231603622
06458d98,0.04163539782166481
37ba4455,0.04036225751042366
2feeeaf3,0.9988700151443481
06c83a48,0.009678388945758343
dfe4fd55,0.00010472846042830497
0b7fb9da,5.048157618148252e-06
52d1ae5f,1.6361660527763888e-05
0ef51267,0.03730881214141846
0d9822ce,0.8681211471557617
bcad7099,0.0015818277606740594
a26a7454,0.3828396201133728
93b7cc9d,0.7996283769607544
dcd0ddc6,0.03521724045276642
16655d5c,0.14280542731285095
2a6150ae,0.008141239173710346
601fa9bc,0.012586918659508228
3644a31b,0.13894394040107727
396254ec,0.1485145390033722
b01bf536,0.5291439890861511
ff13313c,0.3934541344642639
18c308c7,0.11693592369556427
50b69cc6,0.0003984810900874436
76bd6e6a,0.04616677761077881
74c587bb,0.025030117481946945
11b26a63,0.3463289141654968
bf2bc384,0.5266929268836975
075634d5,0.00075803033541888
7b1e388b,0.009438890963792801
8eb02fc2,0.03917381167411804
5b09ed4a,0.016188504174351692
371b935e,0.8879127502441406
7a1cbaab,0.04836668819189072
c5c72595,0.9377535581588745
c5ea95c0,0.03429318219423294
a5b61d35,0.033293142914772034
2c252c46,0.018441222608089447
7d8e52d9,0.2688100039958954
13fe65d5,0.5758268237113953
a3d2abc6,0.11956827342510223
9248daa9,0.8350768089294434
605470fc,0.15250040590763092
38717ccd,0.9666429758071899
1144cbd0,0.9933493733406067
6d32e09b,0.7868859171867371
89b138f7,1.2709542716038413e-05
a83f69a4,0.10444468259811401
68b7f89d,0.17532974481582642
a0998397,0.24619241058826447
7e20006f,5.26806154255155e-09
93b12419,0.9993143081665039
475c5a35,0.03475068509578705
67f42c90,0.38369297981262207
45a114e0,0.029482105746865273
41a59ee9,0.15011394023895264
6c2c6a39,0.06358787417411804
9f840a7d,1.306456579186488e-05
2ad5ee96,0.0035185483284294605
cb8b875e,0.9954354166984558
2283d088,0.008664003573358059
545f8210,0.0006523318006657064
7eeed38a,0.9158763885498047
be77b9e7,0.003737879218533635
16ec40a3,0.264024019241333
b7e74bcf,0.8445361852645874
8a36acfd,0.9682254791259766
d2e5b493,0.9997240304946899
bd88797b,0.0008184826001524925
78566a26,0.0003375012311153114
32449528,0.026049107313156128
5f6ffdad,0.3329281806945801
38bdc33c,0.5431910753250122
f88a9ed3,0.008302716538310051
c1fe2103,7.9860765254125e-05
63f7ddd9,0.0008964028093032539
97e123d2,0.06455009430646896
7d078228,0.07673416286706924
6b43e60f,0.9998984336853027
e07665a4,0.7782726287841797
4da0c147,0.004195789340883493
1d2474a1,0.11619900166988373
f39a3050,0.007011959794908762
aaeb3f89,0.04530191048979759
daa3d1e9,0.018769195303320885
23cad3ed,0.9984439611434937
dc8fd92d,0.967239260673523
994a2787,0.0003098066081292927
5009ce8c,0.9983959197998047
95ba90c7,2.062636303890031e-05
bb176f20,3.488353104330599e-05
57ccd603,0.003448858857154846
c3767f5b,0.8407724499702454
076492b4,0.009632912464439869
68864007,0.388113796710968
fb124dd7,0.12565061450004578
c59fbfc0,2.689710299819126e-06
ddce9f51,0.00171534507535398
c459dbf6,0.6427927017211914
1a39b44e,0.6319947242736816
a31f8519,5.5693039513471376e-08
29ff4d55,0.0017531538615003228
c0a87a44,0.5103440880775452
aa07ea34,4.765526284700172e-07
ed7b77f3,0.9852178692817688
ccb10918,0.01056614238768816
aba1f2cc,0.007150593213737011
0c4b7ce6,0.033782314509153366
26a29fae,8.80887185417123e-08
6a1a9b91,0.8306695818901062
fda0d9b3,0.0008703141356818378
2f7da2f9,0.5717690587043762
948317c5,0.024273592978715897
df315de0,0.008245259523391724
51762e5e,0.001983082387596369
9be1f9d4,0.013301712460815907
b20f16ca,0.14082133769989014
24f677ab,0.0412721186876297
19d36f67,1.1641875374834854e-07
db098e36,0.12454445660114288
3ab323b5,0.2738489508628845
db204654,0.01012534461915493
f0b7c362,0.11587353050708771
9c36083a,0.8397515416145325
00247e48,0.9999114274978638
99064331,0.1530156433582306
fb023b97,0.1751890927553177
834a13a2,0.004328704439103603
b4fb7c3b,0.006131912115961313
cccc91e5,0.02951468899846077
e777f5c4,4.257408363628201e-07
8a367850,0.0006767240120097995
01aee49b,0.977028489112854
09a3f3cb,0.002344489563256502
b7837a99,0.9958928227424622
0e5c18fe,0.005152211524546146
433d92a6,0.0026714554987847805
d8c1c90e,0.005198335740715265
5cf350ea,0.47998374700546265
9e6adfeb,0.004720075987279415
398c373b,0.00019899992912542075
8e1cb96b,0.6605976819992065
c0ab7de5,0.0024650690611451864
b7519f43,0.6857813000679016
54d7929f,1.1064413740768941e-07
222a4407,0.06095152348279953
4cd8d439,0.14608162641525269
ac31d9e4,0.4379321038722992
0c51475f,3.5503424442140386e-05
926b4b5d,0.9994346499443054
3072aeb4,0.9647186994552612
5508aabc,0.0052759042009711266
7ff080c1,0.9809306859970093
c8137158,0.007865271531045437
73f4c54a,0.03518974035978317
0ab19c8d,0.13704925775527954
57c090c7,0.5536141395568848
b3f4d7c8,0.9937155842781067
d4a81cf9,0.15530632436275482
497c4ff8,0.010888371616601944
8949311b,0.9963042140007019
d4f17d1d,0.2546948194503784
cbd015d6,0.00016922176291700453
4ff7d773,0.41358643770217896
5950d2f6,0.01590140350162983
f0b4c564,0.0034456010907888412
4727e088,0.4615711271762848
2c9b195c,0.39886364340782166
04c441b0,0.41146087646484375
9f1e2246,0.023019134998321533
3bf56119,0.3511148989200592
385033f6,0.17341871559619904
1e14e9eb,0.018365392461419106
4ec14d05,0.01865377463400364
d16ffa50,0.022544506937265396
6f2147d7,0.011022049933671951
13540275,0.999804675579071
280aaa6c,0.004613403230905533
63d6fcf6,0.3251360058784485
e1130afc,0.11082968860864639
8915b349,0.7353399991989136
02cb6179,0.999381422996521
816084ef,0.0343780517578125
e83e27ef,0.06278852373361588
9928b6cb,0.031183943152427673
398c44d5,0.17518553137779236
4e9944c8,0.06472493708133698
ade738c7,0.014298143796622753
df106f1f,0.052364278584718704
707c42f2,0.004684378392994404
c7d6c968,0.21856185793876648
2f62a2d3,1.4163696505420376e-05
58a62136,0.02078869566321373
8e16308d,0.00022207488655112684
10d97d10,0.07668053358793259
862a2dd5,0.37330690026283264
45d7cd09,0.0003495445125736296
daef67d6,0.9962896108627319
40b9f916,0.0058473749086260796
c17dc729,0.2809605002403259
d008e04f,0.8227438926696777
a5a6fe15,0.206106498837471
e9ce7834,0.0006218937924131751
518a5aeb,0.983715832233429
fd6e49ab,0.05505331605672836
35ef2d54,0.0032232818193733692
be1f3e73,0.8600090742111206
013825b7,0.06255048513412476
c48b752b,0.23348262906074524
a0f39ace,0.0033064589370042086
800aff52,0.4305133819580078
e0eb259a,0.54315584897995
404bdcc5,0.20967523753643036
9be770cc,0.5710895657539368
e002bdfa,0.0533367320895195
511f8764,0.5684506297111511
d41e40d8,0.16271919012069702
ff846aa6,0.6667176485061646
c261a419,0.034554995596408844
c3358fec,0.009389372542500496
62972972,0.05677381157875061
3f15e6a3,0.0029504545964300632
f239dd72,0.08593552559614182
e9d815ef,0.34119266271591187
568085b5,1.044451983034378e-05
80708782,0.6383950114250183
a578b01b,0.9916860461235046
04b81012,0.03515511378645897
3fbd3a3e,0.00010012908751377836
536bc047,0.9987330436706543
6905e82d,0.41308659315109253
352b0ab0,0.05206738039851189
205506f4,0.000513736973516643
b4075da1,1.719620922813192e-05
0132c59d,0.06612099707126617
5c471255,0.8169612884521484
b9ee0383,0.9434024691581726
aee38fe1,0.00023033127945382148
93eda776,0.041029058396816254
d65ee363,0.018311861902475357
7e6785d9,0.03823588043451309
c006cf82,0.004281394649296999
197f9050,0.9829580187797546
efce51fc,0.005573614500463009
d8dd1b33,0.0006811138009652495
ca5bae71,0.005977240391075611
66eba58c,0.8221783638000488
e080fee1,0.021314656361937523
9626a2b5,0.01873163878917694
c0298b7d,0.7646142244338989
80f17a8d,0.00591270113363862
fefe71e5,0.015075907111167908
92a45990,0.38154545426368713
8e922071,0.34909385442733765
d5952199,0.0003343081916682422
3c56cf59,0.09068478643894196
5b677f30,0.9990566372871399
70986e85,0.6415911316871643
ee110bda,0.25746387243270874
e7b4d317,0.38153454661369324
f59f29f5,0.0159642081707716
3d1e179e,0.01995689794421196
4e9c76d9,0.3875395655632019
5b5d407e,0.0012380483094602823
bb4d8184,0.6668077707290649
5f5ad493,0.32822731137275696
a304ae2e,2.238814857946636e-07
ac337f79,0.7224577069282532
e00e495a,0.011577391996979713
71477bcf,0.44286996126174927
22ed2916,0.21014785766601562
05fdb1ce,3.112756985501619e-08
4c5e56dd,1.7403399397153407e-06
fab2df1f,3.3347889711876633e-06
afe6a1d1,0.022996727377176285
fa03ba13,0.27999287843704224
663dd2bf,0.6875590085983276
5d3aa488,0.00014004709373693913
11d63814,4.740849180961959e-05
11ac5623,0.03664103522896767
dd28b028,0.02019425667822361
bf244975,0.3658013939857483
6a2fe659,0.00031584262615069747
bd689e7a,0.32573071122169495
a7b21484,0.0007849570247344673
06626706,0.0010227339807897806
2fcb2613,0.40414753556251526
1ee7f506,0.06051323562860489
c462096f,0.08249150216579437
59b91711,0.02063269168138504
148ad313,0.13828778266906738
a04c148d,0.2759278416633606
142d14f3,0.9998334646224976
0dccef06,0.1059274673461914
bf9dea3e,0.9998382329940796
121ec728,5.649094418913592e-07
25ea1800,0.0010147019056603312
024bed49,0.003553207265213132
771a9bc9,0.12407886981964111
8b2562e0,0.7300559282302856
fefe0db6,0.0023260267917066813
a6cc8fa1,0.6289169788360596
fe33ce5b,0.03867879509925842
c11a6fd5,0.9992332458496094
69152132,0.04467017203569412
dd54beb5,0.9999600648880005
46d8944e,0.0006128836539573967
f278cc6a,0.16367599368095398
9cba91e4,0.22464270889759064
37e80ad8,0.008221687749028206
6247d06a,0.04341584071516991
0bb564ea,0.01624833047389984
f8802638,0.20003822445869446
cb77c1d4,0.06302835792303085
edcad79c,0.35826799273490906
ade84952,5.512463394552469e-05
e9a4a8f7,0.013803360052406788
8c3c9c0b,0.0007429209654219449
c105af7a,0.0016797194257378578
64a96816,0.3461011052131653
d435722b,0.003166802227497101
f8c2c17d,0.05767764896154404
30b0c5a1,0.5525255799293518
a241eee2,0.9987707138061523
577af3a1,0.7488042116165161
b1e49a9f,0.05774254724383354
49eff60f,0.053127676248550415
171ffc36,0.014750664122402668
2dbb2931,0.4645706117153168
851f9ad8,4.780187623509846e-07
ef787241,0.026314925402402878
3ed46d9b,0.6884690523147583
61a96458,0.9875688552856445
a0eb8b65,0.13549867272377014
8058e7e7,0.8542145490646362
5d0969c3,0.969822883605957
06dc5d13,0.9993426203727722
614d8fdf,0.04303068667650223
068ace8d,0.9933205842971802
55bd7491,0.5221777558326721
59db8d78,0.014964143745601177
ee9ba395,0.09733603894710541
3833c332,2.725743684095505e-07
f9c56480,0.06987787783145905
35041821,0.0004778918228112161
67426d52,0.11009342968463898
f2eba496,0.00031127239344641566
cfc6b272,0.6584081649780273
be6e6157,0.07555340230464935
060762c6,0.009145830757915974
28e5c819,0.4007332921028137
165b73a3,0.7240123748779297
1a16ebf2,0.040022872388362885
c76353ea,0.48494476079940796
c56aab52,0.1342640370130539
19ba105e,0.026688843965530396
4ccf1d67,0.03113207221031189
d3f00ca5,0.0017025626730173826
dc366696,0.9955732226371765
11ddfec4,0.7858962416648865
71036847,3.486467017865813e-11
9108a260,0.004082278814166784
812d2c7d,0.055773574858903885
601d54b4,0.0005656235734932125
2a21ddce,0.6884685754776001
e03f632f,1.2757605873048306e-05
27c1c4f4,0.00013244642468634993
9929fc67,0.3335186541080475
cc5b496e,0.0017778780311346054
9ec5c0b5,0.0007069276180118322
5fa292a8,0.8006168603897095
d0e35d53,0.8988345861434937
cfc89ddf,0.05401257425546646
fd3916f4,0.9987236261367798
019ab715,2.0259235498087946e-06
d0a7830b,0.03465019538998604
2e1acd63,0.6728103756904602
c5810152,0.8269168734550476
8dae1e77,0.2344885766506195
afe44c59,0.35279178619384766
ac640b5a,0.1465139389038086
5c47f5bc,8.601036097388715e-05
2e5e1053,0.001252076355740428
e30d5450,0.04511389881372452
0de92cf0,0.22671420872211456
e97daf2c,0.09415464103221893
5bcc2bf5,5.6228624187304455e-12
d347d81e,0.005551227834075689
2799f5cd,0.01062987931072712
ce4b96f7,0.00013626278087031096
a6365299,0.5829765200614929
6eb86fb2,0.02755492553114891
d1384eb4,0.012336979620158672
66c3ab6a,0.06656602025032043
9be981c9,0.9977341890335083
e5fc3dd4,0.5660279393196106
fd3f01fc,0.9996811151504517
5fbb0aa0,0.9993587732315063
6968f510,0.1260317713022232
7509aad8,0.9973834753036499
9cf9c8ce,0.26175758242607117
157c589d,0.03591189533472061
fcc51d2f,0.20533788204193115
6852ee69,0.025590261444449425
8a388b27,0.19385777413845062
e3b1fdd6,0.8107673525810242
1d644f91,0.4859623312950134
893a7d79,0.9842680096626282
9ef2d53f,0.6603149771690369
eaea1243,0.06572198122739792
2d210670,0.0013919059420004487
b04329c3,0.5268340706825256
1d88e97d,0.9997087717056274
e5c8ae65,0.095852330327034
841810cd,0.016908427700400352
187a1e4b,0.5857207775115967
24f8bc83,0.05776584893465042
071678c5,0.4223986566066742
3121517d,0.2119329869747162
62db6263,6.788887674247235e-08
4b6fe0a5,0.015568847768008709
016588cd,0.967555820941925
e47db8cd,0.016772175207734108
6009575c,0.03382094204425812
59d093d3,0.567241907119751
b3edce17,0.0046980660408735275
77cb2808,0.010117018595337868
b318189f,0.8590191602706909
eb804bc3,0.05579190328717232
27af98c1,0.40719074010849
75bbd171,0.07077670842409134
26a7450a,0.5776482820510864
9f96c645,1.1284472911654575e-08
f295285a,0.0734742060303688
1861ae59,0.0052162096835672855
320e2661,0.46036863327026367
48b64c84,0.08368237316608429
596115ad,0.8362172245979309
24c5d2ad,0.08002034574747086
513481e4,0.8188077211380005
679ca3d6,0.11403542757034302
550511fc,0.7655154466629028
33ad621e,0.6270310878753662
a7cd4c8b,0.16217392683029175
942ce002,0.5224864482879639
4a33d600,0.051533352583646774
52512da4,0.007707628421485424
199d9dd5,0.0007369337836280465
910c7a11,0.7137444019317627
2dc4b47e,0.002426253166049719
067c0baa,0.011695117689669132
66ec0485,0.00034706428414210677
93e203f1,0.9997135996818542
1eae71e0,0.3821476399898529
9a320603,2.12211716643651e-06
97c75edc,0.9738319516181946
e3a3993c,0.6705808043479919
03647606,0.999190628528595
b5758e75,0.09657659381628036
cb341897,0.02275826409459114
80a1d2ad,0.010811205953359604
f2afc45e,0.18717151880264282
e2e037d3,0.00021719696815125644
d8513bb1,0.9997671246528625
2bb05740,0.9997919201850891
568eee1e,0.0027556507848203182
48073219,0.4319615364074707
52770a14,0.049627937376499176
bb78aa77,0.022590529173612595
d2041d74,0.7827519178390503
0c650b7b,0.07001493871212006
3ed634b4,0.634166419506073
4e7ef4d3,0.00018803533748723567
dc676914,0.000131928245536983
9ef182ba,0.5932170748710632
19456254,0.033932410180568695
45c7e999,0.4017356336116791
1e5f187e,0.1572790890932083
8372c5dc,0.253499835729599
0a113574,0.006147365085780621
22ac144f,0.045498594641685486
82a0baaa,0.2179570496082306
fb9c0a38,0.9999014139175415
586d1724,0.17570534348487854
42491e8b,0.04605758190155029
32d8d667,0.04902420938014984
2d658824,0.9990143775939941
79e58200,0.038458675146102905
50e426df,0.04683031886816025
71d908c0,0.10089521110057831
1f275072,0.00044490565778687596
a1bb2901,0.005537382327020168
6c99ed0b,0.6263443231582642
d8216f4c,0.02137547731399536
ebb34ef7,3.0975650133768795e-06
0a71e0d1,0.012739268131554127
3bebe07a,0.9969566464424133
0de67b1a,0.21406610310077667
7409fd1a,0.02736596390604973
1e27c8fd,4.8383713874500245e-05
65cfde78,0.26427552103996277
ab7841b4,0.0671021118760109
f5064f4e,0.042579978704452515
57457484,0.9997831583023071
5492eb34,3.2000230021367315e-06
78dfcd52,0.06779222190380096
7dcfa04d,0.6684381365776062
0f7ccad8,0.04418547824025154
730b2296,0.05167665332555771
c1f05b03,0.5478798151016235
265ced3a,0.018618138507008553
92f976d4,0.9182578325271606
2ac16805,0.007574592716991901
b2de0386,0.07981766015291214
